,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1107,1107.0,0.010959782757716125,0.012454500723949526,0.0058409526392656,0.00248473253109735,0.00388876966693115,0.10313596956331965,0.01149929644143145,0.0025575642599092747,0.1081589504936216,0.012914334884951225,0.00265402261439225,0.027377170687863824,0.027305582489386124,0.0040632615,0.0040645327500000005,0.027394725209105675,0.027281461288828524,0.0040879195,0.0041079225,1390.0,0.003006212806189225,0.002967232937461675,0.012842385327706426,0.012244385476853201,0.0,0.0,0.012623589139775826,0.0120290727935896,0.0,0.0,1.0,1.0,1.0,1.0
1108,1108.0,0.010956733708724525,0.01252347357177685,0.0058408480011329,0.002572483773925725,0.003706023021942125,0.10314517406983705,0.0115006839808132,0.0025562900584082497,0.108169586873282,0.01291587892799715,0.0026551636778893747,0.027373013177153724,0.02729847947835085,0.0040604245,0.00406755775,0.02737298716580155,0.0273000308791743,0.00408249375,0.0041178427500000005,1391.0,0.003012429098094025,0.0029735114822939503,0.01284485309010615,0.012249759153161077,0.0,0.0,0.012623204429011225,0.012028120581312526,0.0,0.0,1.0,1.0,1.0,1.0
1109,1109.0,0.010968574327609375,0.012546697916418749,0.0058399097006966,0.004369144551300025,0.005929969067199675,0.1031353620992082,0.011492342310377376,0.0024417554880006498,0.10814847938071978,0.012908594855536476,0.002759270183649975,0.0270928171497026,0.0267452316557144,0.0040787955,0.0040937795,0.027355882772399698,0.027283566399100102,0.0040904784999999996,0.0040773245,1400.0,0.003001346751739575,0.0029628090034339747,0.01286643570640945,0.01221982657200785,0.0,0.0,0.0127440661511779,0.0119249551654594,0.0,0.0,1.0,1.0,1.0,1.0
1110,1110.0,0.0109669179642847,0.012525358341397275,0.0058398058255986,0.002552726830230675,0.003693047454711875,0.10313724486157423,0.011495394586477525,0.0024432646557691748,0.1081399546531315,0.012907000828524199,0.002758654487991625,0.02708700040375225,0.0267881005923653,0.0041043495,0.00408565925,0.0270882319863249,0.026740043724244326,0.004103617,0.00411021975,1401.0,0.00300753144223925,0.00296906029887275,0.012872433318937075,0.0122206816820771,0.0,0.0,0.012742802610898074,0.01192478118997255,0.0,0.0,1.0,1.0,1.0,1.0
1111,1111.0,0.011093737317603498,0.0124899264220547,0.0058388743431641,0.002456094954589775,0.0040063845665893,0.10314197749093212,0.01150765463631455,0.0024490971159117003,0.10826111784504638,0.012928233953915475,0.0027550570666303497,0.02709872909595925,0.026771886283011727,0.0041283150000000005,0.00414167,0.027114628660803976,0.02679731143003,0.00411072275,0.0041109485,1410.0,0.003003754861228025,0.002958401002494275,0.0128563256408918,0.012224498334958775,0.0,0.0,0.01274926971252215,0.0119252971092507,0.0,0.0,1.0,1.0,1.0,1.0
1112,1112.0,0.01108999732072535,0.01248740867340695,0.0058387712201859,0.0025671795733947502,0.00368679814761345,0.10317138992166147,0.011506674251102625,0.0024502267631884,0.10828841925851847,0.0129347018947382,0.0027556483973077,0.027126447074606173,0.0267947006982116,0.004152203,0.00412406175,0.027107499674224524,0.026775296965018,0.0041641759999999995,0.00416920075,1411.0,0.0030098810342061,0.002964570951635925,0.012857014675750124,0.012225502836135025,0.0,0.0,0.012752007089212125,0.01192575075333315,0.0,0.0,1.0,1.0,1.0,1.0
1113,1113.0,0.011086293735907426,0.012476350005064274,0.0058378464585665,0.0024711706764525498,0.0038022709186706248,0.10320286539260277,0.01150251218708505,0.0024552414676621247,0.1083352204270142,0.012946419218284424,0.002777338681507575,0.027294544698929626,0.026820420035085425,0.004125943,0.004144024749999999,0.02716130587476125,0.026826338117164873,0.0041995637499999995,0.004138742000000001,1420.0,0.002999028596969225,0.00295397714878485,0.012846363429215125,0.012214116130010501,0.0,0.0,0.01274174771596435,0.011934133106538675,0.0,0.0,1.0,1.0,1.0,1.0
1114,1114.0,0.0110831545103648,0.012473869040727725,0.0058377440770248,0.0025128900283203004,0.0036522417683715,0.10319600985773003,0.0114986567643674,0.0024543762446787003,0.1083272081529393,0.012944000984741875,0.00277572625266915,0.027289027151171052,0.026811578678820402,0.00412904725,0.00421292775,0.027289977167308323,0.026815255797655653,0.004193125,0.004193573,1421.0,0.0030051219906657746,0.0029601030515116,0.012847074912663774,0.012215114196947274,0.0,0.0,0.012741659893143225,0.011934065596442726,0.0,0.0,1.0,1.0,1.0,1.0
1115,1115.0,0.01106046921664735,0.012459664571288751,0.0058368259410886,0.002482800315795825,0.003942624410919125,0.10318182358669077,0.011486310724355926,0.00246366675311355,0.10830082207199453,0.0129353502258547,0.00277870645424685,0.0272651576056293,0.026882628443097325,0.0041196745,0.004178712750000001,0.027260740931402,0.0268101945123922,0.00419463875,0.0042102785,1430.0,0.002994294093478325,0.002949606985157875,0.012825475145969375,0.012229166171810375,0.0,0.0,0.01273323813964755,0.0119361361609587,0.0,0.0,1.0,1.0,1.0,1.0
1116,1116.0,0.011057363254346975,0.01245725893803405,0.0058367242905252,0.002520586382141025,0.00373657572137445,0.10317635858367538,0.011485187266741501,0.002462449645590775,0.10829923675284076,0.0129344932506393,0.002777638391987075,0.02726440985965515,0.026875344799245523,0.0041179645,0.0041701485,0.027261768052670724,0.026878911652027403,0.00416669275,0.0041928865,1431.0,0.0030003577916846,0.00295569955517995,0.012825891045710375,0.0122301650308892,0.0,0.0,0.012733678378174226,0.0119361509290954,0.0,0.0,1.0,1.0,1.0,1.0
1117,1117.0,0.011038725337648575,0.012416351522239825,0.0058358126871382,0.00243910375787345,0.003935870688262875,0.10322236957895317,0.0115005053715658,0.002462099073679475,0.10834932739853698,0.01294740623842875,0.00278192639965415,0.02729411933885035,0.026829459767523725,0.00417612,0.00416521725,0.027272211603422726,0.026848985300310175,0.00422815575,0.00421173375,1440.0,0.0029897433687769,0.0029453594397462497,0.012829304184862476,0.012249467620577825,0.0,0.0,0.012721284603211225,0.0119495493209581,0.0,0.0,1.0,1.0,1.0,1.0
1118,1118.0,0.01102994476228855,0.012422335900372476,0.0058357117573136,0.002537211299896175,0.003817809035308775,0.10323221908095533,0.011498519936563999,0.00246093376786835,0.10834381649489715,0.01294587488435335,0.00278241905693185,0.0272816051485446,0.026863463960689126,0.0041862875,0.0042029434999999995,0.027289631744707273,0.026850750613527524,0.004192639,0.0042094225,1441.0,0.002995747778534225,0.00295139367187505,0.01282759843769225,0.01225145369444555,0.0,0.0,0.012718352468247625,0.011949558347280925,0.0,0.0,1.0,1.0,1.0,1.0
1119,1119.0,0.011007380701333749,0.012415722510698826,0.0058348065952838,0.004433686918212825,0.00563358474185175,0.10315770120417568,0.011485980366219924,0.0024599859372645,0.10827389469024559,0.012925502226147375,0.0028052634314977,0.028208649054260626,0.027205654048066876,0.0041975285000000005,0.0042440410000000005,0.027249542065614252,0.026897636560554272,0.0042456585,0.00424521475,1450.0,0.0029851761565632,0.00294112801054565,0.013164680821538101,0.01223917340499415,0.0,0.0,0.013124804287010326,0.012315465052654875,0.0,0.0,1.0,1.0,1.0,1.0
1120,1120.0,0.01100530868953775,0.012417165007927574,0.0058347063761716,0.0025592624039916497,0.0036696867235412253,0.10315592615174042,0.01148520852345645,0.0024596672472201,0.108263499251975,0.012922637632716375,0.002805247015178825,0.02820608933129315,0.02727189493460675,0.0042280635,0.00423990075,0.0282739994130575,0.027265613985371875,0.00423594325,0.0042373935000000005,1451.0,0.0029911691583065,0.0029471522401713,0.013164987920419225,0.012236803033602126,0.0,0.0,0.013119289239254026,0.0122937753944525,0.0,0.0,1.0,1.0,1.0,1.0
1121,1121.0,0.01098006382793695,0.012383719335872175,0.0058338075661955,0.00242357151361075,0.0039100149534911505,0.1031185446948516,0.011490612633233525,0.0024787514561221,0.1082978046989619,0.0129202241271412,0.00280854344200635,0.028236328763607176,0.027301488597864024,0.0042667975,0.00427802975,0.028234061945876826,0.02730895243267595,0.0043111845,0.0042831715,1460.0,0.002980702569699425,0.0029369822389842502,0.01315514862329905,0.0122264146965914,0.0,0.0,0.013119954065554424,0.0122915573624771,0.0,0.0,1.0,1.0,1.0,1.0
1122,1122.0,0.01097699098639895,0.01238079997881285,0.0058337080479759,0.0025163316774902003,0.00367973947628775,0.10310697757836063,0.011458365949214826,0.00246031151849005,0.10828287800243597,0.012916532763342726,0.002809300972273225,0.028228820229669452,0.0272952735999447,0.0042880157500000005,0.00426102775,0.02822966555840005,0.027297748258619824,0.0043218445,0.00428785475,1461.0,0.0029866314152718247,0.0029429459390750753,0.01315545632533445,0.01222752403677115,0.0,0.0,0.01312016770156855,0.012291719913971301,0.0,0.0,1.0,1.0,1.0,1.0
1123,1123.0,0.010966439167853274,0.0123878920045308,0.0058328155025874,0.002522850560058525,0.003694075058532675,0.10309686171228619,0.01144999487390045,0.002454291938792475,0.10824381841569267,0.0129053098937278,0.002805715647747775,0.028160339362311625,0.027230908784746623,0.0043049595,0.004286917,0.028174590175342247,0.027279499199890225,0.00435819075,0.00429492925,1470.0,0.0029762575458828,0.00293286495694385,0.013153035123322224,0.012223799466603551,0.0,0.0,0.01308899753648835,0.012284115833014425,0.0,0.0,1.0,1.0,1.0,1.0
1124,1124.0,0.011316209795289,0.012384988504051526,0.005832716675642,0.0025702647701110254,0.003735932739654525,0.1030835103516672,0.011446800926787,0.002454205927786275,0.10822793811519635,0.0129014579654875,0.0028069938586354,0.02815475049157825,0.027223333287432875,0.0043067395,0.004309973,0.028155492936327,0.0272257760451066,0.00436415325,0.00433856375,1471.0,0.002982159896327575,0.0029387935703042,0.0131533391369718,0.0122276143548228,0.0,0.0,0.01309104849751595,0.0122869873671939,0.0,0.0,1.0,1.0,1.0,1.0
1125,1125.0,0.011320772128803249,0.012390791310387875,0.0058318303091615,0.0024679811300048,0.004087927687103175,0.10309229690122737,0.011484612808775026,0.0024425494047884003,0.10831448081327275,0.012924611228104625,0.002813758976149225,0.028134127111300825,0.0273320293889219,0.0042913777499999995,0.0043716805,0.0281267565037981,0.027260117541994474,0.00437934325,0.004344713,1480.0,0.002971909000311725,0.00292878558812885,0.013117738133294525,0.01222234963352385,0.0,0.0,0.01304070776739855,0.01226288527244165,0.0,0.0,1.0,1.0,1.0,1.0
1126,1126.0,0.01131706876049075,0.01238790861388,0.005831732164068,0.00259516958486935,0.0036941544306640503,0.10308650465357277,0.011483052986059374,0.002443223983468475,0.10831149567933088,0.012923362471619375,0.0028143563161283497,0.028126835715568826,0.0273317675954515,0.00436094825,0.00438798475,0.028127620396401626,0.0273305138476331,0.0043373595000000004,0.004353657,1481.0,0.00297775079322025,0.0029346600098497247,0.01302492452697045,0.01222010598400775,0.0,0.0,0.013041717354209949,0.0122643752431501,0.0,0.0,1.0,1.0,1.0,1.0
1127,1127.0,0.01130211045085315,0.0123936502437677,0.0058308518925548,0.0024655365010375248,0.0037496971272582497,0.10314305514628963,0.0115085944358784,0.0024606147277563,0.10836916774044787,0.01293323101891245,0.0028398433188233,0.028191947461631124,0.027365807330121873,0.00442779475,0.00444082775,0.028160612672907325,0.02744904254120265,0.00444563175,0.00445078575,1490.0,0.00296765007925165,0.002924834234088375,0.0130441266829517,0.012191892870111624,0.0,0.0,0.01305988328981215,0.012308938589254775,0.0,0.0,1.0,1.0,1.0,1.0
1128,1128.0,0.01129844269120345,0.01239077403254345,0.0058307544200812,0.0025550144922485253,0.003717697390991125,0.10314705548754352,0.011504328128302176,0.0024586829757872247,0.10838625149154002,0.012939731160302224,0.00283900020680655,0.02821555310171795,0.027358145201765976,0.0043714645,0.0043593925,0.028231941780584476,0.02736059802378875,0.00442668925,0.00443049725,1491.0,0.0029734886617902748,0.002930692067701475,0.01304355306306415,0.0121923895400342,0.0,0.0,0.01305944579777865,0.012308635364824998,0.0,0.0,1.0,1.0,1.0,1.0
1129,1129.0,0.011265060451566401,0.0124001416600659,0.0058299770361426,0.002588109740112225,0.003921070863006525,0.10309374797962825,0.011508048839282,0.002453514598706075,0.10835624546657552,0.012929917083496025,0.00284569246250685,0.028273166423586526,0.027322622120375225,0.004411816,0.00439796675,0.028275001705441748,0.027365576600668025,0.004440973250000001,0.00441243675,1499.0,0.0029653605727704498,0.0029228260289313,0.013091493612513026,0.01218385962637115,0.0,0.0,0.013054144171905575,0.012320545716130525,0.0,0.0,1.0,1.0,1.0,1.0
1130,1130.0,0.011311469620818275,0.012429404633530275,0.0058298801612869,0.004715819654479951,0.00580065246441645,0.10310882882930628,0.011506330059374976,0.00241188364377885,0.10834395803800614,0.0129274701086031,0.002767033579155275,0.02762580870989595,0.0267852740900911,0.004695222,0.0044083365,0.028269956547911874,0.02731890784474155,0.004511313750000001,0.00443620725,1500.0,0.0029711694621862997,0.002928650104584825,0.012774414324325373,0.012137166282362874,0.0,0.0,0.012387620599940277,0.01214484349574225,0.0,0.0,1.0,1.0,1.0,1.0
1131,1131.0,0.011306968688702174,0.012426124874135799,0.0058297833523867,0.002585378630767775,0.0037045922145385497,0.10310155038124393,0.011504599264909349,0.00241129356216265,0.1083376881861353,0.012925566617637375,0.0027685320323529,0.027620337195560073,0.026775458752756873,0.0044683762499999995,0.004403428,0.027628560151397176,0.02678480333714755,0.004632017249999999,0.0043844700000000006,1501.0,0.00297695326915365,0.0029344575543669,0.01277320895950845,0.012138152581008149,0.0,0.0,0.012386294161580751,0.0121450756792412,0.0,0.0,1.0,1.0,1.0,1.0
1132,1132.0,0.01130245689705285,0.012430806298983675,0.0058289150257098,0.002470340478912275,0.003881785089324925,0.10313110736133407,0.011498770399779552,0.0024211926709673,0.1083636474268208,0.012931072430639574,0.002766533955146075,0.027627128877542526,0.026809658762091126,0.00435194775,0.00439987375,0.02761840121688635,0.02678897686191615,0.0045871735,0.0044590262499999995,1510.0,0.0029669328721114996,0.002924671212274025,0.01277019968863135,0.0121532863018672,0.0,0.0,0.012382143507152376,0.012144043918542674,0.0,0.0,1.0,1.0,1.0,1.0
1133,1133.0,0.011298936110889175,0.01241987809033005,0.0058288188715171,0.002641742259460375,0.0037072619210815,0.10314920588677495,0.0114976495107501,0.0024198231259858747,0.10836734971351317,0.012931486171210475,0.002766637215244525,0.0276251559178623,0.026805741239505174,0.00436667625,0.004420237,0.02762571979282275,0.026806082318639398,0.0044578149999999995,0.00443789275,1511.0,0.00297268507001945,0.002930463271605125,0.01276986499658655,0.01215707805005315,0.0,0.0,0.012381652769244125,0.01214421283691715,0.0,0.0,1.0,1.0,1.0,1.0
1134,1134.0,0.0112990983529998,0.012418346812928126,0.0058279563979596,0.0024455334600524,0.003928002913085875,0.1031457642472842,0.011494680166588549,0.00242141135163985,0.10838553665576792,0.0129308991650047,0.00276938766453775,0.027630676674744753,0.026799585104838222,0.004456185,0.0045084834999999995,0.02763451668854285,0.02679181656645445,0.00458562325,0.0044615605000000004,1520.0,0.002962752859281875,0.002920769560226375,0.012758949423634825,0.01211114516588105,0.0,0.0,0.01237720612816415,0.0121555394734172,0.0,0.0,1.0,1.0,1.0,1.0
1135,1135.0,0.01129560183295105,0.012415150385653675,0.0058278608897844,0.002536812335693325,0.003745120019134425,0.10314733864635092,0.01149854306402605,0.002424485415697925,0.108392324697168,0.012938988243143176,0.00277325175253275,0.027652241424997274,0.02679378189276335,0.004440037,0.004525243,0.027652800559304823,0.026794015598779926,0.004508163,0.0044848935,1521.0,0.00296846660868255,0.002926520702228925,0.0127584838689223,0.012112195685839674,0.0,0.0,0.01237686883868825,0.012155686179616975,0.0,0.0,1.0,1.0,1.0,1.0
1136,1136.0,0.011273587913839651,0.0124048112725835,0.0058270041919094,0.0024573896412047502,0.0041359898266601245,0.1031946122675683,0.011509938700631574,0.00242950157732775,0.10842361824652816,0.0129503373376296,0.0027688741199612,0.02759758988177595,0.026806513481480426,0.0044854345,0.00448227175,0.027611336984322,0.026747496278851673,0.00455676275,0.00456990475,1530.0,0.00295862454551295,0.002916888576252775,0.01277772962262035,0.01206069904684025,0.0,0.0,0.012382137784794975,0.012164172125345575,0.0,0.0,1.0,1.0,1.0,1.0
1137,1137.0,0.011270353248674,0.012399714877545976,0.0058269093212327,0.0025581052474365,0.003744625313964775,0.10318608354154754,0.01150698318383235,0.00242862033660555,0.10841700144101127,0.012948175352288326,0.002769800799175475,0.02759253131754665,0.026800660927841377,0.004488095,0.0044928319999999996,0.0275930796164897,0.02680098054947495,0.00454021875,0.00450717175,1531.0,0.002964299145025125,0.0029225881376438,0.012791555713712726,0.0120644323423914,0.0,0.0,0.012390459641130176,0.012169851658855525,0.0,0.0,1.0,1.0,1.0,1.0
1138,1138.0,0.0112462072198516,0.012385933144966124,0.005826058323124,0.002526054821533125,0.0038007131113891,0.10319199455489159,0.01150547731301635,0.00242947879522915,0.10840006548044433,0.0129410726884373,0.002771556415420225,0.02755863466821835,0.026900383013772775,0.0044682195,0.00450547925,0.0275964703241586,0.026851627595912524,0.004529449749999999,0.00451888375,1540.0,0.002954595890201725,0.002913107938981575,0.012795526951805275,0.0120551557409155,0.0,0.0,0.012396665872034649,0.012170004339560076,0.0,0.0,1.0,1.0,1.0,1.0
1139,1139.0,0.011242789064186801,0.01238277746719545,0.0058259640815936,0.00261888144387815,0.0037844720246276503,0.10320575720857741,0.0115054784170687,0.00242967557409185,0.10841452096423025,0.012944795536996775,0.002773929169938275,0.027556975739250228,0.02689445083660455,0.0044637495,0.004571107,0.027557517536594828,0.026894853509227577,0.00454594075,0.00453000225,1541.0,0.002960235320411125,0.002918776227974525,0.012821040261258949,0.012047186273518576,0.0,0.0,0.01239223999904715,0.012165395335662577,0.0,0.0,1.0,1.0,1.0,1.0
1140,1140.0,0.0112006716083141,0.0123593960100026,0.0058251187088159,0.0046649928146057,0.005937498305969175,0.10313179082194532,0.0114978354937105,0.002468761695401625,0.10835933989451932,0.012937868051639925,0.00279412882980695,0.02795549220524525,0.0272165931244496,0.0045254355,0.0045334295,0.027524097682607024,0.0268779995107117,0.004549593,0.00460607875,1550.0,0.00295053619218905,0.0029093687359029,0.012980378147078624,0.0120200066634019,0.0,0.0,0.01241738576296545,0.012132454495692176,0.0,0.0,1.0,1.0,1.0,1.0
1141,1141.0,0.011193882203232775,0.01235241407761115,0.0058250250882421,0.00252089257830805,0.0037497533926390747,0.10313833420285015,0.01149562422853465,0.002467789748583975,0.10835225086896237,0.01293726949288445,0.00279364650381915,0.027948996438392652,0.02721466893267645,0.00469775825,0.00454877225,0.027951185032001127,0.027211386630311925,0.00464907675,0.00454741225,1551.0,0.0029561484594148,0.002915000667932125,0.012979362241827925,0.012020479321900649,0.0,0.0,0.012417168102843849,0.01213269330651675,0.0,0.0,1.0,1.0,1.0,1.0
1142,1142.0,0.01116563748927285,0.012330596051304925,0.0058241852678029,0.002475487856780925,0.0040078053258971996,0.10311373120108347,0.011487282901694849,0.0024673270535789,0.10830287594696135,0.01292864199089815,0.0027867158106728,0.0279304115789878,0.027187917812125047,0.00459173575,0.00461247125,0.027962447180687876,0.027201590810163927,0.00479259875,0.00460472425,1560.0,0.0029466057534374753,0.002905681523188575,0.0129820941730094,0.0120191681669733,0.0,0.0,0.012424033260552175,0.0121326424652078,0.0,0.0,1.0,1.0,1.0,1.0
1143,1143.0,0.011162110155099325,0.012327865041402975,0.0058240922601542,0.0025959788231201,0.0037367130519408752,0.1031209301097141,0.011492625565685375,0.00247316786963985,0.10831873141371315,0.012928985912606425,0.00278579703786595,0.02795202420537625,0.02727677286986295,0.00467599425,0.0046006865,0.02793480567170685,0.027203397482089026,0.00466704925,0.0046633955000000005,1561.0,0.0029521704039788,0.0029112942930284496,0.0129972696414729,0.012024173777099875,0.0,0.0,0.012423823202795574,0.0121329133666155,0.0,0.0,1.0,1.0,1.0,1.0
1144,1144.0,0.01116862280059995,0.0123056011490582,0.0058232579204668,0.0024774422220763754,0.003954477590362525,0.10312103236346659,0.01148679077037445,0.00246720485202765,0.10830971376800883,0.0129241989289197,0.0027853506384509998,0.027945150181332874,0.02726066044663495,0.00458878825,0.004650089,0.027958448149181102,0.027295209399957776,0.00472215225,0.004592555,1570.0,0.00294270676167095,0.002902073837085425,0.012998132102372625,0.01202917029788225,0.0,0.0,0.012422339304351875,0.012137476696764151,0.0,0.0,1.0,1.0,1.0,1.0
1145,1145.0,0.011165758713888625,0.01231488922460885,0.0058231655178658,0.0025672016072692248,0.003797356634185725,0.10310570220445728,0.011483902867322475,0.0024668403080076503,0.10829198161099415,0.012921400101868374,0.002784966420191525,0.02794512754364495,0.027260782517712825,0.0046090820000000005,0.00457577075,0.027946829648331648,0.027259440929463925,0.00465554675,0.00460186825,1571.0,0.0029482301857325748,0.002909265425931825,0.0129970763963283,0.0120296281719638,0.0,0.0,0.01242200242223475,0.012137728269396126,0.0,0.0,1.0,1.0,1.0,1.0
1146,1146.0,0.011144253019145501,0.01228889126648925,0.0058223365887136,0.002501159653228675,0.00388853126556395,0.10314304418397445,0.011487689738009125,0.0024648045788798,0.10829098400767005,0.012949459955630975,0.002781340958206125,0.0279893328342607,0.027283046406885225,0.004634142,0.0046175669999999995,0.02796043781529475,0.0272905162530587,0.0046936632500000006,0.00464385075,1580.0,0.002938849915448275,0.0029001045911890753,0.012990473953077075,0.01202703644225325,0.0,0.0,0.0124222580797045,0.012130077631938225,0.0,0.0,1.0,1.0,1.0,1.0
1147,1147.0,0.011139940131879775,0.01228615898450195,0.0058222447834333,0.002601661036773625,0.0038346231969909003,0.10314688609479182,0.011486479002063775,0.00246457540929345,0.10828688264708089,0.012947766397595876,0.0027811507969316748,0.027985488575142624,0.027280902102770427,0.0046257695,0.00463160075,0.027985109828049377,0.02727792724614775,0.004692816,0.00465279675,1581.0,0.002944343931001625,0.0029056224815897248,0.012956265622508276,0.0120177452914127,0.0,0.0,0.01242174769336785,0.012132477611122775,0.0,0.0,1.0,1.0,1.0,1.0
1148,1148.0,0.011152087349603424,0.012290556112864625,0.0058214211959352,0.0024167559321898752,0.003996548034545825,0.1031225177027218,0.011483206705557476,0.0024676997165162,0.10831009764982044,0.01293998164119755,0.00278324975773635,0.028082942080410626,0.027352085581068702,0.00464114075,0.00470401775,0.028060010591099575,0.02730831250489085,0.00471054775,0.00464456975,1590.0,0.00293501671119535,0.002896513629907475,0.012940071286052825,0.012015022275544199,0.0,0.0,0.012417356239718276,0.012132694187295399,0.0,0.0,1.0,1.0,1.0,1.0
1149,1149.0,0.011150408789289575,0.012287898929527651,0.0058213299803949,0.0025428733176573997,0.0037128589281616,0.10310976673179992,0.0114819801772298,0.00247325461664455,0.10830053246172062,0.012938939014739775,0.00278337026630335,0.02809830718652425,0.02740308563335935,0.00462414075,0.00492699725,0.028104136331032824,0.027403917347519974,0.00470748125,0.004810745,1591.0,0.00294048128490045,0.002902002415950225,0.01293920051233525,0.012015651320869125,0.0,0.0,0.012417190974651875,0.012132183026853,0.0,0.0,1.0,1.0,1.0,1.0
1150,1150.0,0.0111987710956912,0.0123305259670356,0.0058205116669714,0.0046077095771484,0.006193187033538775,0.1030957193777374,0.011464118781596276,0.0023736623499443247,0.10822398131726332,0.012936978401375724,0.00265615767980105,0.02709428298349805,0.02666270946750855,0.0046895415,0.004821774,0.02808003832220045,0.027366636800224553,0.0047341065,0.004845152,1600.0,0.0029312364289688503,0.002892983075685125,0.01283405519527895,0.0119743596975515,0.0,0.0,0.012455855357023725,0.0119873776934084,0.0,0.0,1.0,1.0,1.0,1.0
1151,1151.0,0.01119556623097405,0.01232788392926795,0.0058204210337335,0.0025564579272155,0.003717639553009,0.10308727728062683,0.011463824341791249,0.0023743543280119,0.108213630284368,0.012934087017834875,0.00265839771744475,0.027088876447703948,0.026661185660976548,0.0046937195,0.00475188825,0.027089798700290324,0.0266635776485353,0.004765032,0.0047648785,1601.0,0.002936662724742225,0.0028984327638442,0.012833776780247975,0.01197507062625555,0.0,0.0,0.012455618892085601,0.011987322285044774,0.0,0.0,1.0,1.0,1.0,1.0
1152,1152.0,0.0112391584228004,0.012352618055408226,0.0058196079280744,0.0025095268800048,0.0038250270164184247,0.10306528394555653,0.011463809341328525,0.00237609272613235,0.10818628092377015,0.012941376419967626,0.00265319994873005,0.0270429477959106,0.026654826978286274,0.0047063545,0.004719317,0.02708098438524615,0.026666467675196124,0.00475971425,0.004767818,1610.0,0.0029275260722103,0.0028895075454986,0.012832320682009875,0.012002842739691825,0.0,0.0,0.012461126067310226,0.01199120905351535,0.0,0.0,1.0,1.0,1.0,1.0
1153,1153.0,0.01123495455285195,0.012349978143814225,0.0058195178698403,0.0025553626605529503,0.003836418709258975,0.10305137718771668,0.0114623931271599,0.00237780156478895,0.1081843776378441,0.012939571878517974,0.0026532647527141,0.027038076986377398,0.0266480447252572,0.00470283325,0.0048523465,0.027042007799324398,0.02664995039805065,0.004756102,0.00474552625,1611.0,0.0029329223275744,0.0028949276703737004,0.01283210804070945,0.012003905904810775,0.0,0.0,0.01246307748191125,0.011991120905853449,0.0,0.0,1.0,1.0,1.0,1.0
1154,1154.0,0.011234650371255974,0.012368360393189351,0.0058187099068732,0.0024696117638854497,0.0040723526127624254,0.10305590960458358,0.011461928624223575,0.002377682901945425,0.10820211241567168,0.012943002799605051,0.00266439056242745,0.026991468926779127,0.026626012499919624,0.0047096685,0.0048179582500000005,0.0270138310907116,0.02661415683713065,0.004849645749999999,0.004889839,1620.0,0.00292379922529375,0.002886015906541775,0.01279312479237175,0.012028840248433599,0.0,0.0,0.012455946043062474,0.011997183985215699,0.0,0.0,1.0,1.0,1.0,1.0
1155,1155.0,0.011231464323739,0.012365736217336776,0.0058186204164803,0.002534810973937925,0.0037494019251403,0.10300196857985655,0.011460972901569076,0.0023802227006199253,0.1081951074201574,0.012941380482772226,0.002665924974349975,0.026986321313692677,0.026619578010924627,0.004739314499999999,0.004794462,0.026987078956676777,0.026621144449318974,0.00478071075,0.00484804725,1621.0,0.0029305946739425,0.002891408087375875,0.012792933977510777,0.012030217651311775,0.0,0.0,0.012455605091275124,0.011997098898673824,0.0,0.0,1.0,1.0,1.0,1.0
1156,1156.0,0.011260329233611326,0.0123924383650555,0.0058178175323398,0.00250180258355705,0.0041204484872436,0.10302825676145594,0.011482980398592075,0.00238183238658255,0.10823262954531522,0.012958447720650275,0.0026697565287153,0.027001431139163225,0.026633110395723976,0.004966474,0.004781886250000001,0.0269857789158176,0.0266246932316651,0.00479990875,0.00486440125,1630.0,0.00292156275022055,0.002882604653772725,0.012815184135620451,0.012003997905475575,0.0,0.0,0.012452532255142175,0.011986293719264924,0.0,0.0,1.0,1.0,1.0,1.0
1157,1157.0,0.01125713885830765,0.012389822154440275,0.0058177286027579,0.002664406911102225,0.00389268387429805,0.10303381016928453,0.011481188659267526,0.002382233482408175,0.10823380563441845,0.0129561051479594,0.002669027650364825,0.026996518516608125,0.02662676273680915,0.004760374249999999,0.00475403825,0.02699746432157945,0.02662828795693805,0.0049069382499999994,0.00480351575,1631.0,0.0029269109289711747,0.0028879754064693747,0.0128196270035199,0.012005333871546975,0.0,0.0,0.0124521072870884,0.011986208629834225,0.0,0.0,1.0,1.0,1.0,1.0
