,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
833,833.0,-0.012224022524709032,-0.010685806718426184,0.0027653297189301,0.0013365201666666667,0.059662777416661754,0.05980776381528391,0.0,0.0,0.01738226623264235,0.016614126845613232,0.0,0.0,0.004571932750113883,0.0013233750000000001,0.00245175604257995,21.0
834,834.0,-0.012295282526575517,-0.010728351372490648,0.002744855924686,0.0018459219999999998,0.05963127650055766,0.059676465463091986,0.0,0.0,0.015012679222880436,0.015493710928558864,0.0,0.0,0.00637825350879135,0.0019482841666666666,0.0037381625499308003,30.0
835,835.0,-0.012329216362390217,-0.01075766475908485,0.0027429234802854,0.001932474,0.05970001320080109,0.05975805056942802,0.0,0.0,0.015034460703365782,0.0154568498034335,0.0,0.0,0.0063525570220409845,0.0020225386666666667,0.003739179278379717,31.0
836,836.0,-0.01254284872897275,-0.010777294954646617,0.0027276644396551,0.0024847345,0.06116367535191952,0.06061804091921679,0.0,0.0,0.015086549451159816,0.014323181261003766,0.0,0.0,0.0065723432822029,0.0027659071666666663,0.0038325690789483666,40.0
837,837.0,-0.0125569558492451,-0.010802265568720432,0.0027261660742912,0.0030106415,0.0611969171143941,0.060659336733046416,0.0,0.0,0.015008098023266032,0.014387278498243583,0.0,0.0,0.006597112051294933,0.002757189666666667,0.003763151367266517,41.0
838,838.0,-0.012679086916795384,-0.010964951689144733,0.0027140146491927,0.0042737646666666665,0.06143067619545872,0.06087640590511195,0.0,0.0,0.014052990104792535,0.014022834437288849,0.0,0.0,0.007173597887317082,0.0043260085,0.0044983945935940664,50.0
839,839.0,-0.012739495744808533,-0.010959996081180466,0.0027127923623134,0.004212346166666666,0.06154025997353133,0.06103048790389553,0.0,0.0,0.013555665053579668,0.01362248745700915,0.0,0.0,0.007347843354122017,0.0044994855,0.004767843156021484,51.0
840,840.0,-0.012533288651612033,-0.011002125727924033,0.0027027036042619,0.004685234,0.05958179230821667,0.05985768347840425,0.0,0.0,0.013613026787473016,0.012846528844679484,0.0,0.0,0.007945314493874867,0.005433375000000001,0.005219736723046633,60.0
841,841.0,-0.012534013816294834,-0.011017554236037633,0.0027016722148094,0.004806998833333334,0.05957987476752558,0.059854892992881305,0.0,0.0,0.013528543916612465,0.012699857550637383,0.0,0.0,0.007979439714431451,0.005093299666666666,0.005069290698476632,61.0
842,842.0,-0.012523555869093683,-0.011082012241015432,0.0026930518999967,0.005066741333333333,0.059901110572011695,0.06002399963149133,0.0,0.0,0.013948487183423718,0.013210411517558451,0.0,0.0,0.008077423147033217,0.005434265666666667,0.004919649185181033,70.0
843,843.0,-0.012874265932043568,-0.010984976111709099,0.0026921602955469995,0.005382092666666667,0.061448570378193144,0.06110923586897771,0.0,0.0,0.013893340415611266,0.013042705600549384,0.0,0.0,0.008090329174395982,0.0056296471666666655,0.0051840088624035335,71.0
844,844.0,-0.012561037150447882,-0.010813267988898133,0.0026846382992719,0.005600022666666666,0.060985640275452564,0.06054517079583871,0.0,0.0,0.013481061706585334,0.0131563283024116,0.0,0.0,0.008086262778626284,0.0058807623333333335,0.0050736742240706,80.0
845,845.0,-0.012583896075718767,-0.010827127126997035,0.0026838534231193,0.006175039333333333,0.0610408570689486,0.060609398601927995,0.0,0.0,0.013590787912310566,0.013123306975575484,0.0,0.0,0.008055416087733717,0.005880633833333333,0.004964064478193851,81.0
846,846.0,-0.012659175235307048,-0.010827276325466234,0.0026771836534247,0.006272040333333334,0.06052501669412419,0.06028049894992745,0.0,0.0,0.013439559617717383,0.01259769608603045,0.0,0.0,0.008154291830332167,0.006447142833333333,0.005187207661938101,90.0
847,847.0,-0.012680459170268514,-0.010840726856217451,0.0026764829053296,0.006442348833333333,0.06059930799660565,0.06035770832474325,0.0,0.0,0.013471073358817467,0.0125926114000652,0.0,0.0,0.00812396516389625,0.006372170833333334,0.005188482650881417,91.0
848,848.0,0.002804472684515867,0.008336905569268617,0.0026704934816285,0.008734095970072367,0.015166614912139385,0.015282369426286949,0.0,0.0,0.01322544508275575,0.01262233643516255,0.0,0.0,0.008477840245435833,0.006845914499999999,0.005131542001151817,100.0
849,849.0,0.0028375524516756332,0.008338254858205217,0.0026698607335035,0.007563281833333334,0.015177752848632965,0.015265728388416682,0.0,0.0,0.013344596078218451,0.012709314534835715,0.0,0.0,0.008518999573332417,0.006851182666666667,0.005005116699704801,101.0
850,850.0,0.002877194720108767,0.008343984279514735,0.0026644268943285,0.008188182166666667,0.015257968708154733,0.015112247795107664,0.0,0.0,0.013426187930251432,0.0125695831577024,0.0,0.0,0.008762949320060965,0.007750431166666666,0.005286504885282533,110.0
851,851.0,0.0028507158619782667,0.008322857004132817,0.0026638502373593,0.008043363666666666,0.01526156867749275,0.015119677807269617,0.0,0.0,0.01322305780495405,0.012404735609972649,0.0,0.0,0.00874342038912105,0.007499199666666667,0.005360534922323316,111.0
852,852.0,0.0029894254068866337,0.0084072840207403,0.0026588785741522,0.009081447833333334,0.0151166826842091,0.015044038748067685,0.0,0.0,0.013079648390960617,0.0124339153387645,0.0,0.16666666666666666,0.009066206465857483,0.008072490333333335,0.00555868254127465,120.0
853,853.0,0.002989859245107017,0.008404679698432784,0.0026583489670151,0.008994637166666666,0.015088788477948553,0.015023581576258117,0.0,0.0,0.01306396369532245,0.012416347558901466,0.0,0.16666666666666666,0.0090485958796525,0.008079726833333334,0.0055265161717708835,121.0
854,854.0,0.0030233594690490164,0.008363751489319617,0.002653767740834,0.009142031,0.014991407070658666,0.015006777774680784,0.0,0.0,0.013205828717204516,0.012318916101523983,0.0,0.0,0.0091121647883465,0.008946509833333333,0.0053245006414596495,130.0
855,855.0,0.0030145832649345664,0.008345721152884534,0.0026532781587332,0.0092313295,0.015018968412594284,0.01504155693875825,0.0,0.0,0.0131712960456462,0.012294068570481051,0.0,0.16666666666666666,0.00908448193018145,0.008730749333333334,0.005270580024864184,131.0
856,856.0,0.0029451923632430664,0.008466337883473533,0.0026490310857143,0.010019691333333332,0.015052757263388818,0.0151891914976027,0.0,0.0,0.013083835941034634,0.012160333151569067,0.0,0.16666666666666666,0.009248910875138116,0.008956112833333333,0.005667988972764284,140.0
857,857.0,0.0029745599389235833,0.008500862363529683,0.0026485759630434,0.009648713500000001,0.0150493744579139,0.015153853618035848,0.0,0.0,0.013154284213240032,0.012135950343910082,0.0,0.16666666666666666,0.009240596144923284,0.0091043665,0.0056495470199647005,141.0
858,858.0,0.002860744721441967,0.00847263559825185,0.0026446180775015,0.010200861833333333,0.015076343589257052,0.015199236565737717,0.0,0.0,0.013047642827744734,0.012054095112623384,0.0,0.0,0.009302509693569683,0.009107848,0.005435774594632716,150.0
859,859.0,0.0029218848179272832,0.008495360806570101,0.0026441929304578,0.010129208666666667,0.014983558821260233,0.015192076934749466,0.0,0.0,0.013137441814823849,0.012068953373397766,0.0,0.0,0.009320454803271516,0.009493845166666666,0.0054736376532094335,151.0
860,860.0,0.0029457281743151833,0.008518922659034901,0.0026404877445589006,0.010673977,0.015168956753254866,0.015315606317482232,0.0,0.0,0.012807677950322817,0.0120826769654007,0.0,0.0,0.009334123524216783,0.0097382255,0.005518865710034883,160.0
861,861.0,0.0029265280489006664,0.008495690107513382,0.0026400889082516,0.010582668666666668,0.015171578486083285,0.015325647201439266,0.0,0.0,0.012807678533302433,0.012082677375734985,0.0,0.0,0.009311140126938884,0.009753205166666666,0.005518864789056867,161.0
862,862.0,0.0029396961687262833,0.008496286091594368,0.0026366064095251006,0.011319741833333332,0.015107223161628082,0.015282308745064817,0.0,0.0,0.012711442009813265,0.011911770865144502,0.0,0.16666666666666666,0.009393843561856166,0.0101095845,0.005647151698865767,170.0
863,863.0,0.0028905347379775998,0.008474392197966899,0.0026362308503002,0.011178758500000002,0.015108134892526716,0.015284186132099949,0.0,0.0,0.012693105413000567,0.011893372223802818,0.0,0.16666666666666666,0.009411714028536149,0.010442158333333333,0.005612106938034367,171.0
864,864.0,0.0028042687553877163,0.008444261967347601,0.0026329460570361,0.011765959333333334,0.015104863090839816,0.015317667629735016,0.0,0.0,0.012657611850779217,0.012068427637735817,0.16666666666666666,0.16666666666666666,0.009502729588448867,0.010698749,0.0053467978034530995,180.0
865,865.0,0.0028101133518068,0.00847457909261765,0.0026325912356050005,0.012469587333333336,0.015253580624338016,0.015352466399017153,0.0,0.0,0.012740667307799498,0.012159703502799766,0.16666666666666666,0.16666666666666666,0.009619793544410915,0.010711280333333335,0.005331976816000484,181.0
866,866.0,0.0028173745503248,0.0085263240294024,0.0026294831335385,0.012633239166666666,0.015234070768333616,0.015341854485449134,0.0,0.0,0.012703547681839851,0.01215571308334965,0.16666666666666666,0.16666666666666666,0.0096358773634614,0.011217756,0.005294557048042817,190.0
867,867.0,0.0028067210546700665,0.008520010674765049,0.0026291469032638,0.012523466666666669,0.015239556739157284,0.015351205557264602,0.0,0.0,0.012598030200372269,0.012057596571964682,0.16666666666666666,0.16666666666666666,0.009697253681634285,0.011108375166666665,0.005385507522848384,191.0
868,868.0,0.0038734521033184,0.010426546874608965,0.0026261976488873,0.014687336405761668,0.01391973269194057,0.013192144848548767,0.3333333333333333,0.16666666666666666,0.012334232668160151,0.012076222975840283,0.16666666666666666,0.16666666666666666,0.009920641220313484,0.011363520666666668,0.005576361346890751,200.0
869,869.0,0.0038737143076231335,0.010423226755954834,0.0026258781789247,0.013291822666666668,0.013910439853485985,0.013185495796076134,0.3333333333333333,0.16666666666666666,0.012434915131398985,0.012083755014263032,0.16666666666666666,0.16666666666666666,0.00994815019624525,0.011664609499999999,0.0056329543148938175,201.0
870,870.0,0.0038779475198356833,0.010358890491842333,0.0026230724930630003,0.013955156833333334,0.013893947897547715,0.013197805129207318,0.3333333333333333,0.16666666666666666,0.01258038729274038,0.012094104447443651,0.0,0.16666666666666666,0.009953498501852,0.011682232833333334,0.00556456118527835,210.0
871,871.0,0.003834682812561616,0.010356286652111017,0.0026227682094139,0.014119612999999998,0.013921960484945081,0.013224489195000898,0.3333333333333333,0.16666666666666666,0.012581191471125833,0.012092702447705918,0.0,0.16666666666666666,0.009956424931812733,0.011825476666666668,0.0055861122883749175,211.0
872,872.0,0.0036828086290017163,0.010288580292455782,0.0026200929090480006,0.014746737833333334,0.013918123492699067,0.0132779410566135,0.3333333333333333,0.16666666666666666,0.012561010462087267,0.012032724285097517,0.0,0.16666666666666666,0.009958697750719852,0.012759672000000001,0.005437848424141283,220.0
873,873.0,0.003660376859565634,0.010267467401551317,0.002619802448741,0.015402895,0.013938130560496732,0.01330449485476775,0.3333333333333333,0.16666666666666666,0.012546301528801916,0.012009499446871484,0.0,0.16666666666666666,0.009956495157336218,0.012583739833333335,0.005446684715079433,221.0
874,874.0,0.0038149225816483333,0.010286201580729383,0.0026172460809254,0.014704962,0.013653783957168583,0.013199793370258317,0.3333333333333333,0.16666666666666666,0.012414704109336051,0.011736461323076984,0.0,0.16666666666666666,0.010065037041773415,0.013081091000000001,0.00549705261387835,230.0
875,875.0,0.0036691190070234996,0.010267223337466018,0.0026169682559680006,0.014480511666666666,0.013747203331883416,0.013285965587367833,0.3333333333333333,0.16666666666666666,0.012397576138112083,0.011728652524391267,0.0,0.16666666666666666,0.010048443331711466,0.013309569833333333,0.0055162578308306,231.0
876,876.0,0.0036853020685151503,0.010255025485058366,0.0026145208082567,0.015348831666666667,0.013752153484962433,0.013507410312086634,0.3333333333333333,0.16666666666666666,0.012424287308097767,0.01170634958360955,0.16666666666666666,0.16666666666666666,0.010181307604476135,0.013743414333333334,0.005636998980404266,240.0
877,877.0,0.0036508067286125834,0.010249228380427168,0.0026142545769629005,0.015725638666666666,0.013761250221267535,0.013602756117362481,0.3333333333333333,0.16666666666666666,0.0124016104291906,0.011766916772308166,0.16666666666666666,0.16666666666666666,0.010179516187411416,0.014056772833333333,0.0055679522335482165,241.0
878,878.0,0.003637588804293383,0.010250477842516467,0.0026119072459353,0.016420424333333333,0.013814763623714317,0.013640118333754983,0.3333333333333333,0.16666666666666666,0.012186187442736335,0.011847551131246968,0.3333333333333333,0.16666666666666666,0.010328943262366849,0.014135105666666667,0.005512820149192201,250.0
879,879.0,0.0036205165911730665,0.010244517697187367,0.0026116516898883,0.016613530833333334,0.013833918808657267,0.013668283129781966,0.3333333333333333,0.16666666666666666,0.012256638108437301,0.011915429252700983,0.3333333333333333,0.16666666666666666,0.0103499259346874,0.014109413833333332,0.005651875803766517,251.0
880,880.0,0.003753769189105734,0.01020998159301895,0.0026093966943331,0.016851508666666664,0.0136342733301845,0.013481247287130467,0.3333333333333333,0.16666666666666666,0.012225932400629533,0.011923442453891068,0.3333333333333333,0.16666666666666666,0.010332071159513782,0.0140980215,0.0057103168210018,260.0
881,881.0,0.0037409352095078333,0.010192340995667184,0.0026091509997069,0.016840450833333336,0.013638141236001718,0.01348700477296375,0.3333333333333333,0.16666666666666666,0.012217040280957284,0.011918892582942266,0.3333333333333333,0.16666666666666666,0.010314669705760667,0.014585667333333335,0.0057000519955436495,261.0
882,882.0,0.0037962265644949666,0.010166195309261968,0.0026069814285152,0.017157621999999997,0.013585045646402,0.0133679292081139,0.3333333333333333,0.16666666666666666,0.0123465073401519,0.011966968061643516,0.3333333333333333,0.0,0.010279103114721968,0.015313297166666665,0.005453236793740633,270.0
883,883.0,0.0038018396854452995,0.010173398668887983,0.0026067448708010994,0.017364299,0.013575609564688618,0.013361390681139035,0.3333333333333333,0.16666666666666666,0.012345542339750852,0.011919849503810866,0.3333333333333333,0.16666666666666666,0.010310789415566833,0.015199576,0.005500280168777767,271.0
884,884.0,0.0038146997203547836,0.01012475059741705,0.0026046545581116,0.01865630966666667,0.013572377830072084,0.013572554713218518,0.3333333333333333,0.0,0.012328441967225967,0.011759604136460168,0.3333333333333333,0.16666666666666666,0.010304175199374868,0.0163059825,0.005542766344969166,280.0
885,885.0,0.0037951908440815667,0.010111074431911267,0.0026044264895315,0.018320747,0.013640612064159416,0.013603774569670948,0.3333333333333333,0.0,0.012339631353770815,0.011764646715247467,0.3333333333333333,0.16666666666666666,0.010287505647352082,0.016453984333333335,0.005519821497026667,281.0
886,886.0,0.0036757134938136334,0.010053943373502967,0.0026024099114742,0.018784717166666666,0.013732906853476933,0.013664248167828652,0.3333333333333333,0.0,0.012395682749997217,0.011752508815972932,0.3333333333333333,0.16666666666666666,0.010281965336839635,0.016179794,0.005499512882232584,290.0
887,887.0,0.0036580432368030665,0.010038289383666016,0.0026021897505340004,0.018917395,0.013746935348780034,0.013672474645741485,0.3333333333333333,0.0,0.0124280521371337,0.011879950040278532,0.3333333333333333,0.16666666666666666,0.010277641833760282,0.016032982333333334,0.005561322955391316,291.0
888,888.0,0.00449216503816545,0.010786341365053317,0.0026002419392422006,0.020761819412068616,0.013383792518230549,0.01373856794453685,0.3333333333333333,0.16666666666666666,0.0123933895822689,0.011792017789745783,0.3333333333333333,0.16666666666666666,0.010415414498069936,0.017394039,0.005677497702836868,300.0
889,889.0,0.004485431722805301,0.010782758147776616,0.0026000291620023003,0.018837949666666663,0.013375845807298703,0.01373197175157395,0.3333333333333333,0.16666666666666666,0.012391000716233067,0.011791507765521734,0.3333333333333333,0.16666666666666666,0.010417611156350036,0.017104231666666667,0.0056688226556864995,301.0
890,890.0,0.004474280078574317,0.0107624404924437,0.0025981456335403,0.018168767,0.013374782011944017,0.01369251122570965,0.3333333333333333,0.16666666666666666,0.012291487607565417,0.011814745980410766,0.3333333333333333,0.16666666666666666,0.010374272491715185,0.017294142166666665,0.0055950700016261,310.0
891,891.0,0.004451290782937216,0.010761590022778033,0.0025979397662761,0.018232517333333333,0.013379479501725933,0.0136910938776873,0.3333333333333333,0.16666666666666666,0.012288538774845334,0.011819163176638002,0.3333333333333333,0.16666666666666666,0.010362751589260167,0.01760438283333333,0.005574084500354767,311.0
892,892.0,0.0044457230152664005,0.010720044611042765,0.0025961164598679,0.02036141583333333,0.013377174106404835,0.01369347756746265,0.3333333333333333,0.16666666666666666,0.012347834785751667,0.011945290318074534,0.3333333333333333,0.16666666666666666,0.01031482770929647,0.017929087666666663,0.0056145859683517,320.0
893,893.0,0.004415283244681334,0.010758803236807918,0.0025959170728628,0.020169957333333335,0.013465058010035702,0.013777428527252548,0.3333333333333333,0.16666666666666666,0.012356227276325299,0.01194623097257935,0.3333333333333333,0.16666666666666666,0.010356845577123535,0.0173983555,0.005560230161967001,321.0
894,894.0,0.004461404823581066,0.010793237224786418,0.0025941502993606,0.020547924,0.013417614787869334,0.013669846871542117,0.3333333333333333,0.16666666666666666,0.012278639377999098,0.011926747418107217,0.3333333333333333,0.16666666666666666,0.010351270942733118,0.018436952333333333,0.005533404157472201,330.0
895,895.0,0.004466429064381117,0.010817750487001817,0.0025939570016281,0.020945414333333332,0.013412004059133134,0.013620521406357283,0.3333333333333333,0.16666666666666666,0.012254865356685617,0.01202114997351055,0.3333333333333333,0.16666666666666666,0.010369152109351548,0.018812432333333334,0.005571705115001667,331.0
896,896.0,0.004480186625375484,0.0108033135095433,0.0025922433995853,0.020493979666666665,0.013441756428182081,0.013690799452381835,0.3333333333333333,0.16666666666666666,0.012217808785359933,0.01194589542994695,0.3333333333333333,0.16666666666666666,0.010393323347162533,0.020088222666666666,0.005688512101359983,340.0
897,897.0,0.0044487217202365,0.010790275582417469,0.0025920558343591996,0.020999686833333336,0.0134456392932394,0.013701641190029118,0.3333333333333333,0.16666666666666666,0.012219092095595116,0.011950905205296533,0.3333333333333333,0.16666666666666666,0.010379599001931068,0.019603333333333334,0.005633670959184333,341.0
898,898.0,0.0044255333727156,0.010757731882435067,0.0025903923324014,0.02215598716666667,0.013444265159399714,0.013764227269444334,0.3333333333333333,0.16666666666666666,0.012276509119631915,0.012000182474633836,0.16666666666666666,0.16666666666666666,0.010362681566219917,0.020385281833333335,0.005581813761146366,350.0
899,899.0,0.00439517418457435,0.010745012921442384,0.0025902101732621,0.021423481999999997,0.013460831531250815,0.0137648814666323,0.3333333333333333,0.16666666666666666,0.01228474993024335,0.011992396397004335,0.16666666666666666,0.16666666666666666,0.010349223892469533,0.020672082166666664,0.005565312167590183,351.0
900,900.0,0.00449677300758905,0.010829340023719049,0.002588593957703,0.022480632833333333,0.013478340488034484,0.013836449960002467,0.3333333333333333,0.16666666666666666,0.012157859755171084,0.011928864666647117,0.3333333333333333,0.16666666666666666,0.010463177763746232,0.020829093333333333,0.005638304927031334,360.0
901,901.0,0.004496685820131633,0.010835764756328267,0.0025884169052374996,0.022463154833333332,0.013480123755851581,0.013850536331178165,0.3333333333333333,0.16666666666666666,0.012185492581627065,0.011929053252443533,0.3333333333333333,0.16666666666666666,0.010467373418439634,0.02060499633333333,0.00565738278110015,361.0
902,902.0,0.004499388274787234,0.0108556390273168,0.0025868453920864,0.022690464499999997,0.0134745383680141,0.01386740231963885,0.3333333333333333,0.16666666666666666,0.012327321509702234,0.011971393602832585,0.3333333333333333,0.16666666666666666,0.010496090196824785,0.02083858283333333,0.00572241334788685,370.0
903,903.0,0.0044708002761337665,0.010843598442260583,0.0025866731709939003,0.022601886166666665,0.013482818135994902,0.013876694515082532,0.3333333333333333,0.16666666666666666,0.012334983562372117,0.011978303871887036,0.3333333333333333,0.16666666666666666,0.010483349493823483,0.021142029833333336,0.005696908684774516,371.0
904,904.0,0.0044618862498886,0.010845266988259565,0.0025851439816607,0.024020814333333335,0.013508644848095818,0.01389186135135355,0.3333333333333333,0.16666666666666666,0.012226193741841652,0.011968777096651515,0.3333333333333333,0.16666666666666666,0.010495093003666599,0.02210442983333333,0.005680680853128333,380.0
905,905.0,0.0044264278011885505,0.010833462663436618,0.0025849763382360005,0.024577224500000005,0.013520861859343584,0.0139018423735067,0.3333333333333333,0.16666666666666666,0.012241346437065198,0.01194636470237555,0.3333333333333333,0.16666666666666666,0.01048444869563075,0.0221862835,0.005656906742486883,381.0
906,906.0,0.00444825242838955,0.010838767157095933,0.0025834872783618,0.024492905666666665,0.013548009964789914,0.01390986877721905,0.3333333333333333,0.16666666666666666,0.012353564085521082,0.0119792034134455,0.16666666666666666,0.16666666666666666,0.010489000490184917,0.022466036666666665,0.0057039957594689,390.0
907,907.0,0.004407669550645883,0.01082722115523125,0.0025833239782983995,0.024404912833333334,0.01356232524495285,0.013923617686601067,0.3333333333333333,0.16666666666666666,0.012349457618472967,0.011997925068837718,0.16666666666666666,0.16666666666666666,0.010476906284581552,0.022267157666666666,0.005693929167230816,391.0
908,908.0,0.004345022316388217,0.010959022280114916,0.0025818730192419,0.026882633106506303,0.013919560636717369,0.01331352011090675,0.16666666666666666,0.0,0.012294572325025482,0.011989521653134933,0.16666666666666666,0.3333333333333333,0.010482777836507398,0.023393628,0.0057658864006284,400.0
909,909.0,0.0043630010051931,0.010972323988376867,0.0025817138457067,0.026384201999999995,0.013915233927446584,0.013295015233808402,0.16666666666666666,0.0,0.012321861008812433,0.012000633112204234,0.16666666666666666,0.3333333333333333,0.010497908854198665,0.022930505,0.005788937800855634,401.0
910,910.0,0.0044668698410317165,0.011031077466661,0.0025802991082973,0.028228029666666665,0.013869302453733766,0.013338477836766602,0.16666666666666666,0.0,0.012266094118873567,0.012150640255367115,0.16666666666666666,0.3333333333333333,0.0105798246490927,0.0243266505,0.005729455127993217,410.0
911,911.0,0.004452194302813967,0.011036201430282548,0.002580143860239,0.02770125533333333,0.0138844765154222,0.013326683691902116,0.16666666666666666,0.0,0.012269974916353552,0.012155366534855584,0.16666666666666666,0.16666666666666666,0.0105872592037298,0.023853259666666665,0.005724012919649733,411.0
912,912.0,0.004499479281238384,0.011091420948019683,0.0025787636004708,0.026868439666666664,0.013883409062458036,0.013267381920185985,0.3333333333333333,0.0,0.012248563361492467,0.012200982357918484,0.3333333333333333,0.16666666666666666,0.010744016417556833,0.025080051500000002,0.0057217096414969,420.0
913,913.0,0.004477699920573283,0.011080655743383233,0.0025786120911269997,0.026574644333333338,0.013883319662782183,0.01327369962309245,0.16666666666666666,0.0,0.012245827228777666,0.012198389530856566,0.3333333333333333,0.16666666666666666,0.010732226667935366,0.025134667166666666,0.005721549513749366,421.0
914,914.0,0.00447229989892145,0.011089635981499152,0.0025772646875228994,0.027436034499999998,0.013867918232507019,0.013343564578403766,0.16666666666666666,0.0,0.0122113885659673,0.0121033583945784,0.3333333333333333,0.16666666666666666,0.010737674638859716,0.026136498500000004,0.005746497528182601,430.0
915,915.0,0.004511193282882449,0.011083410597084932,0.0025771167430999995,0.027892476666666666,0.013863520601834566,0.013370665996757318,0.16666666666666666,0.0,0.012227417891615815,0.012100802974161233,0.3333333333333333,0.16666666666666666,0.010730589283398049,0.026785099500000003,0.005728630809152067,431.0
916,916.0,0.0044286673634470666,0.011058817909402918,0.0025758006855171006,0.028642072333333334,0.013895340302631816,0.013369001484175884,0.16666666666666666,0.0,0.012239818151488733,0.012073286829824883,0.3333333333333333,0.16666666666666666,0.0107248666306582,0.025868658333333336,0.005725063776415201,440.0
917,917.0,0.00443086572917075,0.011080408165123014,0.0025756561440190002,0.029842399500000002,0.01387079197403005,0.013376380063910032,0.16666666666666666,0.0,0.012238932535479669,0.012075765722002765,0.3333333333333333,0.16666666666666666,0.01076462544378365,0.02608447633333334,0.0057242336581110505,441.0
918,918.0,0.0044082514988375,0.011062426129755052,0.0025743700237022,0.028023320333333334,0.013873897980376533,0.01335988839623675,0.16666666666666666,0.16666666666666666,0.012254881681309,0.012127801238365066,0.3333333333333333,0.16666666666666666,0.010757974637434116,0.026446367666666668,0.005646112122431033,450.0
919,919.0,0.0044169927853588,0.011055986508388816,0.0025742287338881005,0.02885784133333333,0.013892340096878168,0.013345252530443582,0.16666666666666666,0.16666666666666666,0.012262987293225702,0.012120684606878082,0.3333333333333333,0.16666666666666666,0.010748264996054116,0.027144861166666662,0.005652689783163883,451.0
920,920.0,0.0044634632486244006,0.011071559505099434,0.0025729712346095,0.029256424833333336,0.013851158132852865,0.013361065585848616,0.16666666666666666,0.16666666666666666,0.01228755203366065,0.012085406070267068,0.3333333333333333,0.3333333333333333,0.010816840206861614,0.027418592833333335,0.005727790745560933,460.0
921,921.0,0.004464793580968033,0.011082678564116733,0.0025728330550642,0.0303455205,0.013862668869527384,0.013361726100973283,0.16666666666666666,0.16666666666666666,0.012295702998110702,0.012077450387830735,0.3333333333333333,0.3333333333333333,0.010825385446369316,0.027785358666666666,0.005713539311302484,461.0
922,922.0,0.004460374894131451,0.011068978493167334,0.0025716029452084,0.031060123166666665,0.01388477724464375,0.013373503293373367,0.16666666666666666,0.16666666666666666,0.012270891630210168,0.012044955716656416,0.3333333333333333,0.3333333333333333,0.010829527217837883,0.02861962033333333,0.005761452410357099,470.0
923,923.0,0.004475484236404349,0.011085263988763182,0.0025714677435107,0.031025201333333332,0.013891306305380035,0.013370908978419268,0.16666666666666666,0.16666666666666666,0.01226690279386712,0.012049595397228316,0.3333333333333333,0.3333333333333333,0.0108488363681068,0.02807490133333333,0.005781811592569267,471.0
924,924.0,0.004503110839193834,0.01105251208727615,0.0025702638689881,0.030583412166666667,0.013880316710162634,0.013341929636696016,0.16666666666666666,0.0,0.012240424050706765,0.01202524603303725,0.3333333333333333,0.3333333333333333,0.01084897779620705,0.028411884833333335,0.005869741184431283,480.0
925,925.0,0.004494842174869834,0.011045272105473217,0.0025701315209653,0.03085718783333333,0.01387470510623095,0.01333717460298755,0.3333333333333333,0.0,0.012246666118430033,0.012023948941935167,0.3333333333333333,0.3333333333333333,0.010838877692316349,0.028712754499999996,0.0058570362446632674,481.0
926,926.0,0.0044486102735746165,0.011003521257084,0.0025689527988508004,0.031497388333333334,0.013961963302490084,0.013394016921245734,0.16666666666666666,0.0,0.012153835552143333,0.011979855509548082,0.3333333333333333,0.3333333333333333,0.010835637708334315,0.029226249,0.0057758786230651836,490.0
927,927.0,0.004446608358989333,0.01100245223502435,0.0025688231879090998,0.030986188666666668,0.013973605871106081,0.013410559055184066,0.16666666666666666,0.0,0.012142405880383166,0.011991872156191685,0.3333333333333333,0.3333333333333333,0.01084183726970945,0.028719204333333335,0.0057841063740562,491.0
928,928.0,0.00449439369739325,0.011147991245989516,0.0025676686007199,0.033744968892781536,0.013706968246639415,0.014074627911320333,0.3333333333333333,0.16666666666666666,0.012147939968993715,0.011924872168905384,0.3333333333333333,0.3333333333333333,0.010806344795198751,0.029617135000000003,0.005772330322987999,500.0
929,929.0,0.004495983653783017,0.011138861701931882,0.0025675416172409,0.03231769166666667,0.013700874096263069,0.014077886376712298,0.3333333333333333,0.16666666666666666,0.012173754136273666,0.011933299239201984,0.3333333333333333,0.3333333333333333,0.010800701825732633,0.030051523833333333,0.005762552648502567,501.0
930,930.0,0.004474735297261066,0.011230613273841665,0.0025664102077773,0.032158989500000006,0.013703214106448501,0.01408755985691585,0.3333333333333333,0.16666666666666666,0.012348920134534466,0.012084014440054502,0.3333333333333333,0.16666666666666666,0.010869613692471249,0.031104285833333332,0.005806266367584234,510.0
931,931.0,0.004494924827754517,0.011235265935363399,0.0025662857485735,0.032552775666666665,0.0136889095855066,0.014075674686469766,0.3333333333333333,0.16666666666666666,0.012313239407415133,0.012081079019482398,0.3333333333333333,0.16666666666666666,0.0108948619895304,0.03159443133333333,0.005809333478306484,511.0
932,932.0,0.004485897110249133,0.011230392696263617,0.0025651766152578995,0.0335530245,0.01365030903345345,0.01403276613142485,0.3333333333333333,0.16666666666666666,0.0123719612958862,0.012109145972093116,0.3333333333333333,0.16666666666666666,0.010899575446417066,0.03334278533333333,0.005764976539377499,520.0
