,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1303,1303.0,0.010886922582774461,0.01131801782211402,0.005192232919735901,0.00290411142376704,0.0040194418983764205,0.09659256743928082,0.010188302308037621,0.00247408825479842,0.09944360023859442,0.01099148861208533,0.0025919978789305698,0.026652421093427837,0.026515109453525032,0.0009587106000000002,0.0009818254999999997,0.026699054816569024,0.02651832705212171,0.0009922486,0.0009817727,320.0,0.00504205325104843,0.00494821290961042,0.0141706600227409,0.014285565779764147,0.2,0.2,0.01449471406971238,0.014544306071275182,0.2,0.1,1.0,1.0,1.0,1.0
1304,1304.0,0.0109053187245427,0.01132657553318707,0.005191834145725599,0.0031934805681396094,0.00394214378854975,0.09672769126882927,0.01022775123985453,0.00248316650304096,0.09957959542728881,0.011027069991169671,0.00259481011449867,0.02665650766292028,0.02661217670490974,0.0009627466,0.0009844526999999998,0.026659344597516815,0.02653258433536442,0.0009720136999999999,0.0009750665000000001,321.0,0.00505908713932267,0.00496565312559714,0.014210562139830591,0.014317292538288229,0.2,0.1,0.014497264796334109,0.014541134616684919,0.2,0.1,1.0,1.0,1.0,1.0
1305,1305.0,0.01087152481198555,0.011325482376150922,0.005188300598721199,0.00298249644682611,0.00379604462796626,0.09685021441767147,0.010235925246584529,0.00248001322278636,0.09978946111853623,0.011070488749255432,0.00259156849492158,0.026505744352710237,0.02669164909980708,0.0009964304,0.0009886062999999996,0.02670533844015281,0.02658928357576163,0.0010022065999999998,0.0010097374,330.0,0.004953209811693849,0.00486343168448501,0.01425314787183142,0.01435167626884703,0.2,0.1,0.014431773613234389,0.01440973689606712,0.2,0.1,1.0,1.0,1.0,1.0
1306,1306.0,0.01088372556072818,0.011342462327145367,0.005187914003256201,0.0032393496417846097,0.00374592898243403,0.09692734014070833,0.0102491203294882,0.0024896216457911,0.09985875680863375,0.011085267632087491,0.0025959450660320896,0.026547830316171687,0.026739676878126627,0.0009965164,0.0009966195,0.026501745588977187,0.0266855352126107,0.0010139042999999998,0.0009890174000000002,331.0,0.00497948037164249,0.004880410220852539,0.014282165766990101,0.014352335539358971,0.2,0.1,0.014469315947579508,0.014403358043637349,0.2,0.1,1.0,1.0,1.0,1.0
1307,1307.0,0.01083431197079354,0.01132573491331532,0.005184486799170701,0.00294153470300288,0.00421438177066645,0.09709264366888248,0.01027854306744049,0.0025147510105131,0.10007445221104443,0.01112268029079894,0.00259982290998699,0.02655915362870166,0.02686321215823752,0.0010148156,0.0010184795,0.02656187891291495,0.02675698274670185,0.0010281624,0.0010124632000000002,340.0,0.00487923970374207,0.004782967011760131,0.01425672828675493,0.014372467372219911,0.3,0.1,0.014437520175932719,0.01438771072864757,0.2,0.1,1.0,1.0,1.0,1.0
1308,1308.0,0.01081288409661427,0.01130211719538782,0.005184111668718399,0.0030506103039306203,0.0037170903498656704,0.09710865847013256,0.010280044026373822,0.00251514894832221,0.10009166595366636,0.01112678784688049,0.0026009958733591203,0.0265372940943027,0.02684279471906984,0.0009994567000000002,0.0010305529,0.026552969358251226,0.026859073014571515,0.0010308346999999998,0.0010073086,341.0,0.0048953366538039104,0.0047993590768351,0.014245250889852758,0.014358944904288328,0.3,0.1,0.014444585468706427,0.014386453015377299,0.2,0.1,1.0,1.0,1.0,1.0
1309,1309.0,0.01092830833271357,0.011434048199414041,0.005180784664802801,0.00372698606229244,0.00477176258267817,0.09726376178507883,0.01030870455988973,0.0024791606638266,0.10033763719741265,0.0111756661631775,0.0025352845479979604,0.025850586424533795,0.026256103267190738,0.0010709356999999999,0.0011029939,0.026526802878044257,0.0268743809215796,0.0010780644999999998,0.0010912744,350.0,0.00482149546419883,0.00470694860037593,0.014167598986615213,0.014248479449540422,0.2,0.1,0.014265829370347871,0.01422662180417054,0.2,0.1,1.0,1.0,1.0,1.0
1310,1310.0,0.010914355469949021,0.011419823559099792,0.0051804203465243,0.0030001539823974097,0.00387944132678218,0.09726089502614273,0.010304874205606529,0.00247868565253279,0.10032848970580639,0.0111712977055053,0.0025406523106618595,0.025883072729927258,0.02623721594695429,0.0010523354000000003,0.0010882049,0.02584802873763197,0.026257367571186775,0.0010628088,0.0010806008,351.0,0.004837166753464161,0.00472296750232244,0.01416689966556946,0.01423951307399409,0.2,0.1,0.01427279312158708,0.014245768054178761,0.2,0.1,1.0,1.0,1.0,1.0
1311,1311.0,0.01097722662891863,0.011450561945952,0.005177187915406,0.0028735210285766,0.0038545075326659704,0.09734054685798406,0.01031563308557448,0.00249057629975426,0.10040075468339531,0.01117900514115629,0.002528565090046,0.02577875669829638,0.02640408942649724,0.0010741555000000002,0.0011008587,0.025966951416713468,0.026320165958401105,0.0010904965000000002,0.0011172905000000001,360.0,0.00474508344016009,0.0046338828220395395,0.014175510112206918,0.014319161218763999,0.2,0.1,0.014143625121258519,0.01411157111989923,0.2,0.1,1.0,1.0,1.0,1.0
1312,1312.0,0.01096813330977615,0.0114423049263619,0.005176833810474999,0.0029462983479735796,0.0037814365467040605,0.09737952402249504,0.010323564444814418,0.0024956671200312896,0.10045086573212306,0.011189677105177912,0.00252830294050399,0.025768310473605737,0.026414457760727456,0.0010631365,0.0010835105000000002,0.02578543247722821,0.026432685226387437,0.0011010858,0.0011081597,361.0,0.00476059375659784,0.00464971815768173,0.014164382873864989,0.014312625632720838,0.2,0.1,0.01411264857841359,0.014082501551479268,0.2,0.1,1.0,1.0,1.0,1.0
1313,1313.0,0.010920927934994601,0.011470593112199732,0.0051736907841727995,0.0028428199473754397,0.00391848139897456,0.09761509341167472,0.010378091694020392,0.0025064937305356904,0.10065713106254907,0.011246293676554869,0.0025326057577788096,0.02582755287465536,0.026537530555391507,0.0011123356000000003,0.0011089695999999998,0.025840152354167655,0.02651172725644313,0.0011072923999999999,0.0011177994,370.0,0.0046756618850464495,0.004566664150675939,0.01414201290266531,0.0143331779938761,0.2,0.1,0.014190664932189831,0.01406594359752763,0.2,0.1,1.0,1.0,1.0,1.0
1314,1314.0,0.010907304224978879,0.01146139215170518,0.005173346341987801,0.0029887355314696705,0.0037581410786864805,0.09765586717671378,0.01039198596272818,0.0025005268411174,0.10067795496407819,0.01124589813621751,0.00253596562854808,0.025829641564688123,0.02644744166927345,0.0011011465,0.0011340084999999999,0.025810851385099122,0.026519972944197473,0.0011435014,0.0011215357000000001,371.0,0.004691153481115181,0.0045824903500182,0.014109220593470362,0.014299943001792558,0.2,0.1,0.01419821110865771,0.014065910672877959,0.2,0.1,1.0,1.0,1.0,1.0
1315,1315.0,0.010923776383891581,0.01146132345535764,0.005170287963321501,0.0028079368893432098,0.00379190796464838,0.09771073959889368,0.01039424647463841,0.00251832204543901,0.10079697361416584,0.011261202517110738,0.0025523563681424,0.025827106364516527,0.026502209612662236,0.0011348914000000002,0.0011381895,0.025887073185618274,0.026498928948985555,0.0011444213,0.0011562137,380.0,0.004609216931188551,0.00450325638201593,0.014148499987579341,0.01432279862373298,0.2,0.1,0.014178457974999331,0.014033472920150041,0.2,0.1,1.0,1.0,1.0,1.0
1316,1316.0,0.01091383117030781,0.01145026943017977,0.0051699526764721,0.00290158008109127,0.0036237609773925304,0.09770239487073988,0.01039075445909975,0.0025198685477057494,0.10077768954769668,0.011257136543510352,0.0025552670367739,0.025857960535067465,0.026505137877685957,0.0011140814,0.0011372525,0.025813743414158447,0.026486610164102288,0.0011498563000000002,0.0011502583,381.0,0.00462413208309119,0.00451851450871134,0.014137436671777328,0.01432526054195502,0.2,0.1,0.014216165613506698,0.01407098316973206,0.2,0.1,1.0,1.0,1.0,1.0
1317,1317.0,0.01096293746694845,0.011485379152819799,0.0051669745567237,0.00279578976114497,0.0037272340166015203,0.09789369458742123,0.01042960371801066,0.0025520705841019305,0.10099258104963446,0.011299287156847788,0.00256516027102703,0.025929004165106247,0.026923127138643966,0.0011624876,0.0011832824,0.025907758220768927,0.02656621197102511,0.0011798944,0.0011685531999999998,390.0,0.00454496335324953,0.00444197274946869,0.01424588731401873,0.014458625530865429,0.2,0.1,0.0141530971363733,0.014091467234404489,0.2,0.1,1.0,1.0,1.0,1.0
1318,1318.0,0.010952961315985358,0.01147514471065377,0.005166647956596799,0.0029039149735473296,0.0037352407239135297,0.09791048117410979,0.01043262433102218,0.00254940432217442,0.10099927373105429,0.011300558970490478,0.00256213540055617,0.02590867739284932,0.026910613458719795,0.0011613236,0.0011782362,0.02592069157133515,0.026912173977678505,0.0011800715,0.0011958112,391.0,0.004559738148885299,0.00445700212390549,0.014243687608764441,0.014459883553816073,0.2,0.1,0.014150866645014751,0.014096045718006388,0.2,0.1,1.0,1.0,1.0,1.0
1319,1319.0,0.01096473551161329,0.011577419543817639,0.005163746038483799,0.00397815293171383,0.00482459223547358,0.09807782464461881,0.01045159185656024,0.0025291577136387303,0.10130265446867677,0.011360574463697879,0.00268773010905892,0.026792978310032474,0.026529032628472372,0.0011844426000000002,0.0012087526999999998,0.025909015253360916,0.026943873239360323,0.0012135525000000003,0.0012212356,400.0,0.00448974098321264,0.00438408610493001,0.01413801699998874,0.014061016735945439,0.2,0.2,0.01435996594383119,0.013850718028098907,0.2,0.0,1.0,1.0,1.0,1.0
1320,1320.0,0.01095199899206151,0.011563434428316501,0.0051634276914135,0.0031058851059569898,0.0037584692957274893,0.09813528263100796,0.01046799370700836,0.00253682947869794,0.10136725802459774,0.011377567069328371,0.0026909160451747405,0.026817018029551797,0.026537946345018888,0.0012230118,0.0012160817000000002,0.026794670843553286,0.02652636480096539,0.0012181912999999999,0.0012261185000000002,401.0,0.004504467517597579,0.0043991042767794605,0.014144802729782219,0.01405718060440993,0.2,0.2,0.01436984706803148,0.013851178070329751,0.2,0.0,1.0,1.0,1.0,1.0
1321,1321.0,0.01099382605809215,0.01160778164063666,0.0051605982165946,0.00299428751196284,0.00378705156827387,0.09829951096344768,0.01048725534659481,0.00255973574657494,0.10145406374587067,0.01138297850651766,0.00270379771127214,0.027021038298782097,0.026717495478144736,0.0012590438,0.001262861,0.02689952339092974,0.026612627084061376,0.0012852996999999998,0.0012572816,410.0,0.0044322023447359,0.00432834647800803,0.01417945522783776,0.01411411511322765,0.1,0.2,0.014357040323667422,0.01393002472840676,0.3,0.0,1.0,1.0,1.0,1.0
1322,1322.0,0.010997195691672809,0.011619154263140802,0.005160287720477999,0.00310310541748042,0.0037844472490478004,0.09831365839305312,0.010488368198125979,0.0025586370484984,0.1014835364421591,0.011388801251128119,0.00270287616043518,0.027024324406856683,0.02670158817354995,0.0012598085999999998,0.0012773209,0.027013677421269568,0.026709908778997087,0.0012920415,0.0012729826,411.0,0.00444654318215599,0.004343124752778489,0.01415877177450332,0.014121136934329901,0.1,0.3,0.01436467171505717,0.01391729598049582,0.3,0.0,1.0,1.0,1.0,1.0
1323,1323.0,0.011039920446129668,0.01164726670891572,0.0051575272009416,0.0031085662281371404,0.00393226495693355,0.0985199701405052,0.010532887009943011,0.00256454661451031,0.10165682914249816,0.01143058135325411,0.0027028631375797,0.02709243229521021,0.02678104767788374,0.0012600597999999998,0.0012750257000000002,0.027146556552494178,0.026817327091575548,0.0013114178,0.0013050176,420.0,0.004378475797874021,0.0042758362240013295,0.014155660180892898,0.01409343758357744,0.1,0.2,0.014362407316218729,0.01389978315151591,0.3,0.0,1.0,1.0,1.0,1.0
1324,1324.0,0.01103239107264054,0.011638555021184048,0.005157224182253999,0.00325286191721189,0.003716969609716749,0.09851989559235193,0.01053165043179448,0.0025627668012971,0.10165367585992187,0.01142861820048577,0.00270030647823486,0.027058123394070425,0.026756043508595402,0.0012720396999999998,0.0012978546,0.02707105892265388,0.02675923048714317,0.0012891297999999998,0.0012771656,421.0,0.004392572993948229,0.004290205093282039,0.01415693281648448,0.014094840386707792,0.1,0.2,0.014368764597865619,0.013900493279253339,0.3,0.0,1.0,1.0,1.0,1.0
1325,1325.0,0.01104581992476445,0.0116398666961884,0.005154529375045799,0.0030892829469359702,0.00386441370827632,0.09871623684485387,0.01056594190152963,0.00257373722228844,0.10182294986660893,0.01146655538702326,0.00271692988959863,0.027089297963243098,0.026722523595534307,0.0012960765,0.0013105635,0.02704422838750028,0.026732189809723018,0.0013034983000000003,0.0013113955,430.0,0.00432696765055592,0.004225135820753069,0.014157501783404358,0.01410378018077543,0.1,0.2,0.014385062203887269,0.01389263586289638,0.2,0.0,1.0,1.0,1.0,1.0
1326,1326.0,0.01104932517120846,0.011639690789385,0.005154233486199999,0.0031438292016357,0.00375594446063226,0.09870274899624801,0.010558455319529581,0.00256751609902457,0.10184087737652278,0.011469495643582829,0.0027190522315428895,0.027127496173641807,0.02669257446653625,0.0012839746,0.0013034766,0.027078686266431402,0.026707636128142496,0.0012995306000000001,0.0013013946,431.0,0.004340798231792791,0.00423956108039326,0.014139382079149648,0.014098515239964821,0.1,0.2,0.014395859325470939,0.0139096246507816,0.2,0.0,1.0,1.0,1.0,1.0
1327,1327.0,0.01108014254372527,0.011634560890384971,0.005151601371034201,0.0030671161210326595,0.0039849872793578595,0.09880546490690964,0.010575703568285641,0.00258491867240765,0.1019326814379687,0.01148857405617553,0.0027202351962815996,0.027116887053262213,0.02685368446847434,0.0013112767000000001,0.0013238265000000001,0.0271372939028727,0.02669488609788894,0.0013223686,0.0013304855000000001,440.0,0.00427584979278318,0.00417720403737378,0.014127356316476472,0.014124032483615462,0.1,0.1,0.014357618543207839,0.013925624706152582,0.3,0.0,1.0,1.0,1.0,1.0
1328,1328.0,0.01108933470756859,0.011647052087869592,0.0051513122880380005,0.00320266271972652,0.00377316212208247,0.09882876507633284,0.010579598465933931,0.0025840361174817696,0.10195592517490734,0.011492203351295518,0.0027223829568627103,0.02714472019024828,0.02687643170229569,0.0013000155,0.0013204344,0.02713531234382452,0.026875128112137898,0.0013259038,0.0013173838000000002,441.0,0.004289498613808529,0.00419110502916856,0.014110670496544908,0.014127446653141279,0.1,0.2,0.0143599596355617,0.013936256225561819,0.3,0.0,1.0,1.0,1.0,1.0
1329,1329.0,0.011066791646999183,0.01168251353436646,0.0051487400474044,0.004130326085314871,0.004915220039038039,0.098925653845099,0.01059587672095302,0.00271007808919687,0.10213785479034762,0.01153289613463595,0.00279744750655452,0.028163173421349684,0.028469902876277247,0.0013326297000000001,0.0013661027000000004,0.02720238279117392,0.02695940444769711,0.0013607996999999998,0.0013670948,450.0,0.0042350397640261,0.00413110369877751,0.01410755924679205,0.01484110312311904,0.1,0.1,0.014310276916652908,0.014516158103523169,0.1,0.0,1.0,1.0,1.0,1.0
1330,1330.0,0.011069841253019002,0.01170836240050699,0.0051484574677763,0.0031186806414184,0.00383284588507075,0.09894501212242679,0.01060052148101039,0.00270128985303325,0.10218045483339995,0.01154421595351711,0.0028060621677523405,0.02823588113240786,0.028449099264811005,0.0013289737,0.0013614889,0.02818238543528214,0.02849488984013156,0.0013483849,0.0013577328,451.0,0.00424854329869455,0.0041449436915932695,0.01404716924477405,0.014810366402489178,0.1,0.1,0.014334764546731282,0.014538970582185997,0.1,0.0,1.0,1.0,1.0,1.0
1331,1331.0,0.01106445344542093,0.01174419646188168,0.005145942469218999,0.00306375223753656,0.0038983086678710506,0.09912438807822957,0.01063859168926177,0.0026968219618871796,0.10239673461419241,0.01159658696588513,0.00279080495463028,0.028142691598536655,0.02849902050486,0.0013557949,0.0013654017,0.028304706577229933,0.028545407670696944,0.0013680734,0.0013808816,460.0,0.00418832725674019,0.0040873106385381705,0.014097552180494211,0.01476970039018663,0.1,0.1,0.014355110151688341,0.014440379601032869,0.1,0.0,1.0,1.0,1.0,1.0
1332,1332.0,0.011071972863124741,0.01175043882272701,0.0051456661101284,0.00304611110655513,0.00374793036907956,0.09911691484244656,0.01063654620310927,0.0026997544765108403,0.10238401823704253,0.011592625786500669,0.00279480515419373,0.02818807397053979,0.02854214857135074,0.0013829329,0.001386803,0.028158761492595004,0.028517130860318006,0.0013897245000000001,0.0013844681,461.0,0.00420156198601515,0.00410077314708873,0.01411069112756296,0.014765424456712839,0.1,0.1,0.01436129322843766,0.014447499070580261,0.1,0.0,1.0,1.0,1.0,1.0
1333,1333.0,0.01108272528026159,0.011755334977060139,0.005143205890416899,0.00303337712387691,0.00386568791730953,0.09911092202411728,0.01062323716800798,0.00270135503369488,0.10241146874548937,0.011594784404030771,0.0027998796572347596,0.028233450007477918,0.028524635636416728,0.0013899607,0.0014216650000000001,0.02822277694678711,0.028580592278902684,0.001441155,0.0014181066000000001,470.0,0.00414305551410782,0.0040444960117947005,0.01405542437550662,0.01479026160909876,0.1,0.1,0.014363624985093502,0.01445400089997644,0.2,0.0,1.0,1.0,1.0,1.0
1334,1334.0,0.011077831150635788,0.011741195569492331,0.005142935487021399,0.0031438520175902894,0.003746013047875941,0.09909945694314486,0.01062002053720898,0.00270164462902206,0.10239492622874875,0.011588045964522078,0.002803932653623,0.028273438431141044,0.02854504997657667,0.0013962807999999998,0.0014442217000000001,0.02824514509326668,0.0285327551055524,0.0014256867,0.0014471174,471.0,0.00415604092063517,0.0040576978359746696,0.014136660624205207,0.014786280504688661,0.1,0.1,0.014379974767084561,0.01448310152765589,0.1,0.0,1.0,1.0,1.0,1.0
1335,1335.0,0.011063249196000428,0.01174323626370124,0.0051405277379762,0.00317550765736078,0.00396054927651363,0.09926106132718247,0.01065650827742782,0.00269419612500811,0.10254708647493857,0.011622307556266758,0.0028102679821730803,0.028383384281494412,0.02844637104034937,0.0014022207999999999,0.0014652368,0.028242494656584648,0.02852456486438889,0.0014355416999999998,0.0014643767,480.0,0.004106457278900699,0.00400343420153511,0.01407628436347309,0.0147691578686367,0.2,0.2,0.014466881733236712,0.014602927743759958,0.2,0.0,1.0,1.0,1.0,1.0
1336,1336.0,0.01105758262047558,0.01173599779622299,0.005140263041930599,0.00313309556097409,0.0038844130432128593,0.09925838782548657,0.010654795443806072,0.00269689935873592,0.1025361138301992,0.0116183892770134,0.0028080190824676795,0.02837189516577423,0.028486912042671703,0.0014042929,0.0014496367999999999,0.02836931485811106,0.028433061799458308,0.0014334506999999995,0.0014655698000000002,481.0,0.0041192816341014595,0.0040165117247675805,0.014125537764017797,0.01476320182145592,0.1,0.2,0.014470183773504407,0.014607894723781389,0.2,0.0,1.0,1.0,1.0,1.0
1337,1337.0,0.011026387862250629,0.011715239556506269,0.005137905597701601,0.0030164140163939897,0.00389301380523676,0.09924293546701997,0.010643019786994501,0.0027108795394152198,0.10256594525343854,0.01162134379517846,0.00280534218371675,0.028362974204287444,0.02857384914026151,0.0014551136999999999,0.0014372889000000002,0.028322070475490502,0.0284354048129709,0.0014668645999999998,0.0014784106,490.0,0.00407734034147091,0.003964630550500911,0.014159821969045869,0.01487007065953796,0.1,0.1,0.014507614365341101,0.014672775608081029,0.1,0.0,1.0,1.0,1.0,1.0
1338,1338.0,0.011026877025968771,0.01171344434890427,0.0051376463758181995,0.0030803284727782603,0.00379458066456295,0.09925178169924442,0.01064407693091499,0.00271158476029321,0.10256500545363822,0.011620479548664969,0.0028022943210151197,0.02834835285216386,0.028590233926555693,0.0014807016999999999,0.0014782877,0.02836072056043685,0.028578815635064047,0.0015144326000000002,0.0014721697,491.0,0.004089889648564879,0.0039774034395625695,0.014194149788052174,0.014868118869612479,0.1,0.1,0.01451819874375731,0.014660454912391718,0.1,0.0,1.0,1.0,1.0,1.0
1339,1339.0,0.01090280676858836,0.01162587607399267,0.005135337201439899,0.004123408130822699,0.005008458665820269,0.09920963441912714,0.01062824319127879,0.0027710186677314497,0.10256689359770402,0.011616357015241368,0.0028551075928392204,0.028684591467655875,0.02897717767777015,0.0014805697,0.0015204875,0.028358360005941753,0.028598370444574573,0.0015367744999999998,0.0015082807999999997,500.0,0.004036996670435839,0.0039272622335498,0.014239730141821245,0.014822248686297218,0.3,0.1,0.0145585976027019,0.01467934426487772,0.3,0.1,1.0,1.0,1.0,1.0
1340,1340.0,0.010887920753372717,0.01161036892760914,0.0051350832344818,0.0031180251119018,0.0038990512842040402,0.09922526147795249,0.010631378990845559,0.0027774421584176997,0.10257780749251917,0.01161872093998385,0.0028547440265011097,0.028677325467215,0.02902458350099209,0.0015011877,0.0015306197999999998,0.028693552453807745,0.02898732949662177,0.0015300257999999998,0.0015464738,501.0,0.00404948510657442,0.003939976581533161,0.01426456169768606,0.01483041369990946,0.3,0.1,0.01455764370967605,0.014667008868917688,0.3,0.1,1.0,1.0,1.0,1.0
1341,1341.0,0.010868292212835497,0.01162241252691734,0.005132820415554699,0.0036071650259520893,0.003951272668334919,0.09937995189016297,0.01067015292078832,0.0027938579227342604,0.1026835527326927,0.01163759634577296,0.00280186151258339,0.02824617313434673,0.029061755301462582,0.0015635476999999998,0.0015595637000000002,0.02870705807461843,0.02904598520499922,0.0015658455999999997,0.001578623,510.0,0.00402078808496036,0.0038909473199684,0.014241505384796913,0.0148533735853483,0.3,0.1,0.014422563001768052,0.014689383566679542,0.3,0.0,1.0,1.0,1.0,1.0
1342,1342.0,0.010875301611413951,0.01162968918580925,0.005132571497147101,0.0031674650536498705,0.00391750982705072,0.09939337596296317,0.010672011645134108,0.00280574213310409,0.10271025463340104,0.01164241932661068,0.0028064246539961204,0.028285921506885553,0.029167273631147954,0.0015425458999999999,0.0015647659000000002,0.028292271705665267,0.029109493828081943,0.0015732947999999997,0.0015505815999999999,511.0,0.004033081546590449,0.003903602060652821,0.014245142382301568,0.014865492401548438,0.3,0.1,0.01441822422798078,0.0146938557248683,0.3,0.0,1.0,1.0,1.0,1.0
1343,1343.0,0.010906905252526248,0.0116713030083143,0.005130353230515799,0.0031012683983031603,0.0041593499790893,0.09955545967419033,0.0107020614628246,0.0027982337627416505,0.10293094371400444,0.011692546223178191,0.00280498543385084,0.028184782194110865,0.02913528045292193,0.0015748858,0.0016136017000000003,0.02823833691300572,0.02909979880944108,0.0016162211000000002,0.0016165270999999998,520.0,0.00398350295002365,0.00385652681860951,0.014313522580367171,0.01494688951732962,0.3,0.1,0.01434908999399391,0.01464522686073393,0.3,0.0,1.0,1.0,1.0,1.0
1344,1344.0,0.01090701510642848,0.01167144342881002,0.0051301091661606,0.00328359326042475,0.0040229977435668595,0.09956880032167167,0.01070355736335323,0.00279928987158563,0.1029571362759469,0.011698980925947622,0.00280970628774549,0.028227028422073613,0.02911490886443721,0.0015639388,0.0015922757000000002,0.02819679190708726,0.02914750372741835,0.0015952829999999999,0.0016073167,521.0,0.00399555661184772,0.0038688490724349397,0.01429670767897559,0.01493607915961839,0.3,0.1,0.014370868410588869,0.0146742416531259,0.3,0.0,1.0,1.0,1.0,1.0
1345,1345.0,0.010847689776114739,0.01163072583268694,0.0051279337514743,0.00302006161196283,0.0040766829885253405,0.0996436559790714,0.010716141564097708,0.0028002437489470606,0.10304539643498309,0.011714058595968479,0.00280862190584024,0.028134415799968022,0.029091226495426253,0.0015761468000000001,0.0016036665999999999,0.028183706802058388,0.029077004087699865,0.0016133169,0.0016461355000000001,530.0,0.00394745568081871,0.00382312277182894,0.014325878773018618,0.01498492398463531,0.3,0.1,0.014365397500562368,0.014607259230225978,0.3,0.0,1.0,1.0,1.0,1.0
1346,1346.0,0.01083826416632588,0.0116233769806352,0.0051276943576581,0.0030684329748534704,0.0039063505965819595,0.0996492356708801,0.01071639632986185,0.0027984925700464203,0.10304988447748395,0.01171427557537741,0.00280716540640423,0.028129738119799595,0.029081728435884573,0.0015831817000000001,0.0016154518,0.028130201872873926,0.0290923863185323,0.0015951955,0.0016166617999999998,531.0,0.0039593688783595695,0.00383526111155156,0.014324728896914407,0.014988933603694299,0.3,0.1,0.01436191895666394,0.014593447466283781,0.3,0.0,1.0,1.0,1.0,1.0
1347,1347.0,0.010837730796002958,0.01163979859759134,0.005125560189715701,0.0030198981004882297,0.00410272233332514,0.09975981406852855,0.010738888654473509,0.00279447749980146,0.10316416845727563,0.0117323506328631,0.00280907153735197,0.02811563543150864,0.029056807184985045,0.0016405567999999999,0.0016441200000000002,0.028161423982686274,0.0291372844016514,0.0016516998000000002,0.001652085,540.0,0.003912777721164929,0.00379083353110979,0.014314388564490096,0.01496211251779445,0.3,0.1,0.014364766013491131,0.014558953797532739,0.3,0.0,1.0,1.0,1.0,1.0
1348,1348.0,0.010842531707760221,0.011644927020710901,0.005125325293099001,0.0032104744245849,0.0040467515516357105,0.0997779343983193,0.01074256959989856,0.00279927580104482,0.10318226523322185,0.011736662312113868,0.00280524334719035,0.02807822141369725,0.02911576644443694,0.0016434838000000001,0.0016194197,0.02811195766382537,0.02906583992169509,0.0016694469,0.0016395807999999997,541.0,0.0039244960350372305,0.00380279010269484,0.014340891528480162,0.01498118547722293,0.3,0.1,0.01435515457242777,0.014536102143234081,0.3,0.0,1.0,1.0,1.0,1.0
1349,1349.0,0.01086812906584012,0.01171560778712773,0.0051232308548933994,0.00424961209417718,0.005250335857727001,0.09983242989570544,0.01075184942889438,0.0027922552175467102,0.10325834376944758,0.011755060437010339,0.0028179068213109895,0.028429331499277934,0.02922800283435732,0.0016344597999999998,0.001657002,0.02813876474545516,0.0291520392585398,0.0016732409,0.0016412415,550.0,0.0038792858010250003,0.00375944079074454,0.01414114411860189,0.014883163779464198,0.3,0.1,0.014287675284299172,0.01439498160244341,0.3,0.1,1.0,1.0,1.0,1.0
1350,1350.0,0.010870709542425958,0.01172849983860592,0.0051230002915741,0.0031909608830565797,0.00395705871798089,0.09985211272326147,0.010755262446720478,0.00279322712720696,0.10328712258478426,0.011763744091210698,0.00281986064072452,0.02843620029880079,0.029196328492256618,0.0016387316999999998,0.0016651869,0.028419436922497883,0.02921579374532634,0.0016556848999999998,0.00167163,551.0,0.0038909223673089604,0.0037713601269993096,0.014110280936040321,0.014842813679549321,0.3,0.2,0.014298865338484009,0.014401096502692824,0.3,0.1,1.0,1.0,1.0,1.0
1351,1351.0,0.01085344870014725,0.011719177775810798,0.005120944147959201,0.0031284308939330497,0.00414209584244381,0.09987821166759249,0.010749460993663031,0.00279877751135069,0.10331866233201037,0.011765845057138612,0.00282226043469654,0.028434011748800735,0.029292587476857347,0.0016724329,0.0016933132,0.02845778528514335,0.029230485996713667,0.0016988798999999998,0.0017080360999999998,560.0,0.00384685918759863,0.0037294308742636508,0.014131664571269301,0.0148599438474273,0.3,0.1,0.01428892765188269,0.014396020075960973,0.3,0.1,1.0,1.0,1.0,1.0
1352,1352.0,0.010851115408568358,0.01171756825631795,0.0051207177628005,0.0033149743776488905,0.0039006399947020994,0.09986617933404228,0.010747686107222498,0.00279745886208972,0.10331184394958655,0.01176461734646465,0.0028214816627890995,0.02842505318940487,0.02929481269516347,0.0016467378000000002,0.001691996,0.0284170764302114,0.029275072735140767,0.0016752501,0.0016772919000000003,561.0,0.0038581894445173298,0.003740994498134749,0.014157659897382819,0.014884534652794079,0.3,0.1,0.014290199523361288,0.01440054671729232,0.3,0.1,1.0,1.0,1.0,1.0
1353,1353.0,0.01093818518109218,0.011840132594132672,0.0051186985547165,0.00313078474486079,0.004031400105664,0.10004766978892965,0.010795405817846099,0.0028120224076065197,0.10353437057814655,0.01182365105158564,0.0028353309875495604,0.028585396788205337,0.029384301245318288,0.00166642,0.0017177982,0.028564202484966977,0.02942380400093103,0.0017120661000000002,0.0017143799000000001,570.0,0.0038161752204589694,0.0037006267551476,0.01410747849014427,0.014849950340527367,0.3,0.2,0.014290471683426528,0.014391929063797701,0.3,0.1,1.0,1.0,1.0,1.0
