,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1066,1066.0,0.011179866940276426,0.012652792974041425,0.0058635933331634,0.00284648417999265,0.004386921417968725,0.10213911996733697,0.011240090587779625,0.002515475249323925,0.10606375117466076,0.012358137225390226,0.0026941878054247003,0.02929546323008025,0.0281607217623922,0.0035052885000000002,0.0035332667500000002,0.029393193000260973,0.02809636464307815,0.0035522009999999996,0.0035973235,1190.0,0.003226131494909175,0.0031471826123264752,0.012150709721040449,0.012662218014321151,0.0,0.0,0.012576924905161876,0.0133558286749935,0.0,0.0,1.0,1.0,1.0,1.0
1067,1067.0,0.011177428631245375,0.01264983456527545,0.0058634707164264,0.003036634160247775,0.004051677659088075,0.10211789855214426,0.01123560979841535,0.0025176483509197502,0.10604309967544692,0.012354746849352224,0.002694751437635325,0.029292862020415776,0.028168015819420626,0.00350605875,0.00354058675,0.029288423051903274,0.028172947099398524,0.00353719675,0.00355792175,1191.0,0.00323323482607305,0.003154368474073825,0.012145640663186675,0.01266021225689555,0.0,0.0,0.0125769070315131,0.013354179640157976,0.0,0.0,1.0,1.0,1.0,1.0
1068,1068.0,0.01121997791624035,0.012582775482112975,0.0058623718713904,0.00488005294427485,0.006251304883361775,0.1022005673174886,0.011261996403355675,0.002493449841525375,0.1061282712644939,0.0123532660213287,0.002711450736512125,0.027839109624577724,0.027458460185756275,0.003580797,0.0035564085000000002,0.029270853435070177,0.028106077386969675,0.0035927885,0.0036367995,1200.0,0.003218704674000675,0.003140612597253675,0.012596322308460724,0.012349703376455001,0.0,0.0,0.012612338033335176,0.0129047281597584,0.0,0.0,1.0,1.0,1.0,1.0
1069,1069.0,0.01121816406158585,0.01259105575974065,0.0058622502971179,0.003122603269805825,0.0041272212864074,0.10219576137348597,0.0112601308167813,0.002493200914208825,0.1061281714828062,0.012349277547670125,0.002710077598592575,0.027841512412733402,0.027476996156598273,0.00354543425,0.00357427725,0.027840088835190874,0.027467308633871847,0.003658027,0.00359392175,1201.0,0.003225789477961025,0.00314773563625235,0.012595526293551675,0.012349015433406475,0.0,0.0,0.012610188181823075,0.012932265146590575,0.0,0.0,1.0,1.0,1.0,1.0
1070,1070.0,0.011203709758442225,0.012564099657127573,0.0058611607557588,0.003020930464416475,0.00431411858956905,0.10210983767373787,0.0112555394692413,0.002488731322678725,0.10613290405861103,0.012358275407276425,0.002708736473129175,0.02792342936440595,0.027552812057759925,0.00358826375,0.003578969,0.027907924119144202,0.027464225904818125,0.00360944625,0.00363285925,1210.0,0.003211507713894675,0.003134034406614675,0.012588018128296276,0.01232910661589055,0.0,0.0,0.0126127518447362,0.012927306548916774,0.0,0.0,1.0,1.0,1.0,1.0
1071,1071.0,0.011205984224103849,0.01258199392377785,0.0058610402065854,0.00307416737008665,0.004099510229583725,0.1021411087061266,0.011252866026441474,0.00248783529733735,0.10613981356314317,0.012358432785210425,0.0027090676430158002,0.0279227988590761,0.027554294978988952,0.0035523794999999998,0.003581921,0.027921373057861524,0.0275564000654634,0.00363177525,0.00359111875,1211.0,0.003218500480341225,0.003141127003974375,0.01259624007167725,0.012327947855352451,0.0,0.0,0.012626304382770525,0.012927087953397049,0.0,0.0,1.0,1.0,1.0,1.0
1072,1072.0,0.01124059890265275,0.0126382838005668,0.0058599598145544,0.0029412614830016497,0.00423840215264885,0.10211942561768161,0.011241254395964025,0.002497283873297,0.10609861410414745,0.012352865014937923,0.002716314007444275,0.027969018976613625,0.0276921213193883,0.0036203885,0.00362969925,0.027948414052322127,0.0275308766985033,0.00364882175,0.003636811,1220.0,0.0032043326734151,0.00312753273343395,0.01260961369036895,0.012338786217445549,0.0,0.0,0.012602247373865724,0.012870247842329176,0.0,0.0,1.0,1.0,1.0,1.0
1073,1073.0,0.0112387844752447,0.0126355333010215,0.0058598402735432,0.0030333353523254248,0.004194909928985525,0.1021190060666166,0.011239416904323125,0.002496047352436475,0.10609496872523574,0.01234966702855615,0.002718452985460025,0.027964239948586073,0.027671431655822726,0.0035699195,0.0036014767499999998,0.027962765643252202,0.027685716706178025,0.00362869925,0.0036283885,1221.0,0.0032112983389457252,0.003134555994701,0.012606754406750499,0.012332770542996101,0.0,0.0,0.012602287274519324,0.012886175504123774,0.0,0.0,1.0,1.0,1.0,1.0
1074,1074.0,0.0112321225868701,0.012632389674563524,0.0058587688802857,0.0029222465004882,0.004527694815948425,0.10213997221234444,0.011251967993721374,0.00250101383698745,0.10612295486246653,0.012366300712920275,0.0027258239260576,0.02798914693203835,0.027747487975255225,0.003581911,0.0035908535,0.0279416501075599,0.02763491148128515,0.0036496067499999997,0.003615661,1230.0,0.0031973739841211248,0.00312120825284615,0.012612704555802925,0.012333532652166275,0.0,0.0,0.012619424702096276,0.01295204497164855,0.0,0.0,1.0,1.0,1.0,1.0
1075,1075.0,0.011230588603592525,0.012656989426868276,0.0058586503309145,0.0031634456179199,0.00430929009622185,0.10214017080202975,0.011248295800483074,0.002503147683114625,0.10611284518625055,0.012371640582284401,0.00272968483377255,0.0280577809179969,0.027700752279815152,0.0036637135,0.00365567625,0.02803453100919515,0.02777402232345285,0.003668941,0.0036783485,1231.0,0.003204286724967425,0.0031281786004910502,0.0126073086061195,0.012326028512677549,0.0,0.0,0.012619170961967425,0.012982549700955876,0.0,0.0,1.0,1.0,1.0,1.0
1076,1076.0,0.011248857452128374,0.012653510580647299,0.0058575877895468,0.003018313296935975,0.004358257226043625,0.10212277526100565,0.011234750602286925,0.0024998929300105,0.10613284406100257,0.012398458267733826,0.002732922274629525,0.028034268690773897,0.027672248088668524,0.00374760175,0.0036997535,0.028051510798093503,0.027729901729795052,0.00382237175,0.00367446125,1240.0,0.0031904639669320754,0.0031149231109726,0.012582709800962176,0.012412285772826876,0.0,0.0,0.01261768296227355,0.0129922569778025,0.0,0.0,1.0,1.0,1.0,1.0
1077,1077.0,0.011249921671420726,0.01265497762923945,0.0058574702156946,0.0031603992659911748,0.004190222091003349,0.10211847437555542,0.011232977898582401,0.002499938251460975,0.10614506547134507,0.0124016998718826,0.002731701552664,0.028029179224898327,0.027663129804622377,0.0038455445,0.003789996,0.02802783305561615,0.027665404256163626,0.003757817,0.0036814535,1241.0,0.0031973243361021,0.0031218429745898746,0.0125774070876343,0.01239760925205805,0.0,0.0,0.012608057502752524,0.012992042847960725,0.0,0.0,1.0,1.0,1.0,1.0
1078,1078.0,0.011217058078925776,0.012648214182882526,0.0058565330922332,0.003050122546935975,0.00417875796182245,0.10215526651965492,0.011233136963118524,0.00250229863307775,0.10621616754203533,0.012416932390189275,0.0027455283963338747,0.028088441997273377,0.0277352407671231,0.00370004625,0.0036733234999999998,0.028067079477158426,0.027672105004721226,0.0038876015,0.003733464,1249.0,0.0031862468858357253,0.0031112305521131,0.01255936243105615,0.01237695313160945,0.0,0.0,0.012613265395584175,0.01307163718164775,0.0,0.0,1.0,1.0,1.0,1.0
1079,1079.0,0.011194173581734874,0.012366488299493574,0.0058564163828859,0.00519679184841915,0.006179701709564175,0.10218940971838278,0.011239397056457899,0.0025331513609872748,0.10621164684501022,0.0124155414621946,0.002737575485766,0.0284358683952265,0.027967811261491775,0.003931971249999999,0.00380781875,0.028082034398230375,0.027728420609427748,0.00388279925,0.003739276,1250.0,0.0031930927692624747,0.0031181312070312,0.012768926813417325,0.0124086404009032,0.0,0.0,0.0126196087730485,0.01353205127766215,0.0,0.0,1.0,1.0,1.0,1.0
1080,1080.0,0.011192552968761274,0.012363939763227175,0.0058562997688201,0.003058188916259675,0.0041697961461791755,0.10217600910476088,0.0112396861469438,0.002534047831332075,0.1062075168716016,0.01241387668274175,0.0027420441328250998,0.028430577735259675,0.027959690370605774,0.003679381,0.003756352,0.0284288380310978,0.027960973279172175,0.0038142709999999997,0.0037830809999999998,1251.0,0.00319990445389335,0.00312497933324745,0.012768410985751051,0.01243616797937845,0.0,0.0,0.012617964125824,0.013532063767602426,0.0,0.0,1.0,1.0,1.0,1.0
1081,1081.0,0.0112154632425478,0.012375393497566726,0.0058552545046791,0.002969265133819575,0.00445893379333495,0.10207782925519884,0.011229079744573524,0.002530138552624725,0.10633383527142998,0.012460821487402227,0.00275552067415935,0.028617422142712075,0.027963472195202524,0.003787582,0.0037599120000000002,0.028463609913108524,0.028011575979907527,0.0037694142500000003,0.00375046625,1260.0,0.003186379080203625,0.003112119549831675,0.012759763472308349,0.012449570709756474,0.0,0.0,0.01259365723486135,0.0135366018728699,0.0,0.0,1.0,1.0,1.0,1.0
1082,1082.0,0.011214424708757175,0.01237286769854345,0.0058551388350431,0.0030585290397644,0.004115116332794125,0.10207708988450234,0.011225680031936925,0.00252973143669885,0.1063485979274156,0.012464387707227374,0.002757682860905625,0.028612092416680474,0.0279554276381745,0.0036988595000000003,0.003712324,0.02861038220073165,0.02795666714130825,0.00376276175,0.0037537085,1261.0,0.003193149587725325,0.0031189418430192,0.012766469741451174,0.012452456697545,0.0,0.0,0.012601047159730549,0.013516888223493876,0.0,0.0,1.0,1.0,1.0,1.0
1083,1083.0,0.011184654603136276,0.012361690389381674,0.005854102003009,0.002892524814697225,0.004266981181426925,0.10209783742054859,0.011237321213300774,0.00253738622343995,0.10643335475535923,0.012495009721176498,0.0027516690616310752,0.028560801643503424,0.02785945598840785,0.00370695625,0.00373864625,0.028599351101299374,0.027983761864825152,0.00389410175,0.00375410875,1270.0,0.003179748903373475,0.00310604925137765,0.012779717329664075,0.012473854893961349,0.0,0.0,0.012585471683177024,0.013495389540525475,0.0,0.0,1.0,1.0,1.0,1.0
1084,1084.0,0.01118361838649765,0.012359198065633424,0.0058539872628104,0.002973638699890125,0.004210266585021926,0.10208863746951571,0.0112368043187098,0.002536609550133925,0.10643376915915734,0.012495273488581624,0.00276315727554895,0.028703548476643848,0.027851585191985825,0.0037995092500000003,0.0037712872499999998,0.028553799869481897,0.027852742287802677,0.00378015925,0.00377272675,1271.0,0.003186474080754175,0.00311280091308615,0.012768541176715876,0.012471230710182975,0.0,0.0,0.012593001819434575,0.01349659115641905,0.0,0.0,1.0,1.0,1.0,1.0
1085,1085.0,0.011175325831806877,0.0123484507972891,0.0058529587295479,0.0028953085395507752,0.004678237972656174,0.1020761694801591,0.011234790650289074,0.00253919713870015,0.1064216607884332,0.012490579068095775,0.0027532353952914,0.028638383211977578,0.027887188732616024,0.003814796,0.0038146910000000003,0.02869059305457285,0.02783809999818985,0.003843001,0.003821027,1280.0,0.0031732471789500004,0.0031000401565272,0.012740865912325525,0.0124668669708369,0.0,0.0,0.0125760177992073,0.013459754837923825,0.0,0.0,1.0,1.0,1.0,1.0
1086,1086.0,0.01117502406971445,0.012349754937081726,0.0058528449041471,0.003136667343872,0.004301181973266575,0.10205795035666815,0.011236244966956323,0.002537352339760775,0.10644367902166645,0.01249241112663,0.0027534776671768,0.028648085217068374,0.027938484086570323,0.0038225094999999997,0.0037604295,0.028646217818613973,0.027914974495146076,0.003935448750000001,0.00387857925,1281.0,0.00317988346484835,0.00310674490523965,0.012740638370797275,0.012465505331376376,0.0,0.0,0.01257453011181885,0.013459805859482575,0.0,0.0,1.0,1.0,1.0,1.0
1087,1087.0,0.011145163731128024,0.012336526387179124,0.0058518245394465,0.002941995723419125,0.004340351497466975,0.1020405248898349,0.01124421808841895,0.0025496899903544503,0.1065264788007001,0.012521709647968001,0.002767815671267025,0.028639958985165723,0.027927737976517198,0.00377171925,0.0038255892499999998,0.028609717654169173,0.027899566123384276,0.003885377,0.003814241,1290.0,0.003166888958249675,0.00309442003048275,0.01273486386281005,0.012462283412744425,0.0,0.0,0.0125863283634083,0.013477160145118499,0.0,0.0,1.0,1.0,1.0,1.0
1088,1088.0,0.0111441349423983,0.012334113441994076,0.0058517116145455,0.0030778924908446753,0.004228863065582225,0.10202413188204627,0.011243155422087375,0.002550265231563025,0.10654813451336283,0.01252271362154515,0.0027662356399354247,0.028634799848449223,0.02792007618849105,0.00378737175,0.0038454945,0.028633028946657976,0.027921091685513003,0.00403155675,0.00388926275,1291.0,0.00317348580066685,0.0031010758094412,0.012734639948281501,0.012460946085230925,0.0,0.0,0.0125848438345815,0.0134765628971921,0.0,0.0,1.0,1.0,1.0,1.0
1089,1089.0,0.01110594148612495,0.012626999540238,0.0058506992912253,0.0048348077936706,0.006111421152435275,0.10197301319004153,0.011225024355332425,0.0025674014681997996,0.10653382211352064,0.012517048971083175,0.002734688809358775,0.028641609460405303,0.028617513299394326,0.0037841935,0.00389902375,0.028649740831861625,0.027936175142802874,0.003895741,0.0039465165,1300.0,0.003160394078273825,0.003088769648616975,0.012753941953616826,0.01252852373322675,0.0,0.0,0.0126793516478137,0.013310847420893925,0.0,0.0,1.0,1.0,1.0,1.0
1090,1090.0,0.01110389415069585,0.012630673227519526,0.0058505872528577,0.0031052517438659,0.0039964131325683,0.10196523117259824,0.011221046938768176,0.00256617065022955,0.10651236707278472,0.012512555043885775,0.00273322279326055,0.0286360003532944,0.028609641559897377,0.00380321125,0.00385312425,0.028632879948579475,0.02861145148189455,0.0038505935,0.0038919385,1301.0,0.003166962733497375,0.00309539708271545,0.012753484265074375,0.01252740136778975,0.0,0.0,0.012679492705802849,0.013313317275943,0.0,0.0,1.0,1.0,1.0,1.0
1091,1091.0,0.0111269289488669,0.01263439504220185,0.005849582846672,0.002873387116332975,0.0042127079073791245,0.10193922474339945,0.011233498410908701,0.002565763487661025,0.10655529848331345,0.012530163013794025,0.002679552107726725,0.02809115334419115,0.028621082778662498,0.003924767,0.00396034125,0.028614801424763626,0.028619182174646,0.003876207,0.00393634175,1310.0,0.0031542380361156497,0.00308307336175395,0.012765482309514251,0.01250850317017825,0.0,0.0,0.012639513142254099,0.013301582421234975,0.0,0.0,1.0,1.0,1.0,1.0
1092,1092.0,0.011124899031061225,0.012637773670011874,0.0058494716811922,0.0030738823908385998,0.003987828832031226,0.10193157099146745,0.011231290292278625,0.002565769147673525,0.10654634618790847,0.0125279955597755,0.0026781955597832497,0.0280855628686429,0.028613520382837848,0.0038476070000000003,0.0039715967500000005,0.0280849553262134,0.028615047466539,0.0040495235,0.004026169,1311.0,0.0031607373723727,0.0030896510600539754,0.012763012888399174,0.0125074041575963,0.0,0.0,0.012638358869945299,0.01330162751867725,0.0,0.0,1.0,1.0,1.0,1.0
1093,1093.0,0.01115265310600615,0.012662401905507301,0.005848475070741,0.0030432193769835752,0.004238117746978725,0.10203710147933243,0.0112467006222839,0.0025510798483353,0.10653045906915898,0.012522566661260951,0.0026814508916363253,0.0281424040847046,0.0285845186458378,0.003968931,0.0039739685,0.0280607248905693,0.028562660574703226,0.0039224285,0.0039715195,1320.0,0.003148203774054975,0.003077520977138375,0.01278478454897025,0.01251481379879755,0.0,0.0,0.012644931873716675,0.013342313851687975,0.0,0.0,1.0,1.0,1.0,1.0
1094,1094.0,0.01116150517234225,0.012676827421389626,0.005848364764815,0.0031280670637817,0.004007552898956225,0.10203491546485476,0.011250084416389925,0.002551047205784325,0.10653790158204098,0.01252240483049145,0.0026820648828039,0.028138235377322726,0.028566274601835126,0.0038834194999999997,0.0039052419999999997,0.028137464301115276,0.028578536548429824,0.004021169749999999,0.00391882875,1321.0,0.0031546866951347,0.003084024164313025,0.0127890370591106,0.012518185524783575,0.0,0.0,0.012643825854208176,0.01335342194952885,0.0,0.0,1.0,1.0,1.0,1.0
1095,1095.0,0.01115014697891695,0.012713296560181626,0.0058473758314583,0.002930412832183775,0.0040904862557983,0.1021050031638488,0.011263882737472926,0.002559403198015575,0.10662549122160582,0.012505414774176226,0.00270667224940525,0.0283985836855181,0.0288546380701485,0.0041001595000000005,0.00390020875,0.028178413051137576,0.028519500013993428,0.003971504250000001,0.0039520095,1330.0,0.003142115946351725,0.0030723178013838002,0.012790297878980676,0.01256431186819665,0.0,0.0,0.012664450536986026,0.013340416590464725,0.0,0.0,1.0,1.0,1.0,1.0
1096,1096.0,0.011148168262710974,0.0127296445173107,0.0058472663720541,0.0031293853801879247,0.00401813209512325,0.10209463348918738,0.01126130662353755,0.0025598646382148,0.10662850097689586,0.012502752837312725,0.0027011699847742,0.028346736031716675,0.0288455207791941,0.0039498995,0.0039455062499999995,0.028397044837776497,0.028846960796256427,0.0041879544999999995,0.0039380744999999995,1331.0,0.0031485215239328,0.0030787893343331,0.01279190214449315,0.012548966110847552,0.0,0.0,0.01266093712117085,0.013340366162034076,0.0,0.0,1.0,1.0,1.0,1.0
1097,1097.0,0.011137825381718725,0.012765304421750076,0.0058462849998289,0.0029291498064880003,0.00419613864205925,0.10208879626916212,0.011255885242810775,0.002554759259999375,0.106637538150058,0.012492366412705425,0.002683389050156775,0.028135835565060774,0.028832388584862024,0.00394432875,0.00395800425,0.0283217981473512,0.028861967697565775,0.00406301675,0.003976809249999999,1340.0,0.003136071277079175,0.0030677128786176498,0.01278490673614555,0.012562629814370774,0.0,0.0,0.012635515257952,0.01332700489593805,0.0,0.0,1.0,1.0,1.0,1.0
1098,1098.0,0.011135876041584874,0.0127624319832669,0.0058461763742072,0.003159966701507475,0.00398602014260855,0.10209235364312895,0.01125699552390065,0.0025553432784267,0.10662444705430303,0.012489768923322824,0.002683441819599775,0.028130952830668726,0.02882322425366835,0.0039821069999999995,0.0039520545,0.028129355322131747,0.0288247947208485,0.0040112937500000004,0.00396205525,1341.0,0.0031424373295230747,0.003074131884919525,0.012795693518547124,0.012620595477954175,0.0,0.0,0.012635597668789751,0.0133290905068128,0.0,0.0,1.0,1.0,1.0,1.0
1099,1099.0,0.011231341440626201,0.012731484742230827,0.0058452024497478,0.005142245249572675,0.006232749767395,0.10216505213470145,0.0112710640132801,0.00249891678228615,0.1066959198871516,0.012553819487101126,0.002661115796174925,0.028221034897608323,0.02763838055095575,0.00393651925,0.00401133125,0.02810282919767275,0.028803825613224823,0.00404406425,0.004017973750000001,1350.0,0.0031301133773917,0.003062364853535425,0.0127659803574981,0.01252488195194795,0.0,0.0,0.0124709392797929,0.013435546844545425,0.0,0.0,1.0,1.0,1.0,1.0
1100,1100.0,0.0112302706465446,0.012728666320032925,0.0058450946454539,0.0031266400007018253,0.00429749997601315,0.10214222206819884,0.011266391327453825,0.002499476294220075,0.10667786402289595,0.0125514811724096,0.00266162287495375,0.028219893724821823,0.02764768333700475,0.0039296445,0.0040657745,0.02821863348685745,0.02763568593720315,0.0040146895,0.003993123750000001,1351.0,0.00313642452765455,0.003068745149635375,0.0127652702497694,0.012525270932396675,0.0,0.0,0.01247072886106415,0.01343571840053135,0.0,0.0,1.0,1.0,1.0,1.0
1101,1101.0,0.011222930400856576,0.0127232288155725,0.005844128057915,0.002930987285461375,0.0043642849851379005,0.10214390499348827,0.011276392769331525,0.002497674896990125,0.10671451727486257,0.0125680393867669,0.0026736441314626253,0.0282429680376535,0.027582132644694026,0.003983594500000001,0.00402751875,0.028283332735611573,0.027661202388194448,0.0039997895,0.0040678345,1360.0,0.0031241646021756,0.00305697917729535,0.0127692874703038,0.012504324659234626,0.0,0.0,0.0124806065056083,0.01341893615122635,0.0,0.0,1.0,1.0,1.0,1.0
1102,1102.0,0.011221877148650325,0.012720534584321,0.0058440210627699,0.003003451984283375,0.004050302940460175,0.10214808391624758,0.011273746270303451,0.0025012485243137,0.10671304960545892,0.0125661860322025,0.00267436527027535,0.028238133628055627,0.027583506561260324,0.0039737545,0.00405746375,0.0282369927058761,0.027575596938527524,0.00404435025,0.004035976,1361.0,0.00313046024942475,0.003063316628827725,0.0127644721515695,0.0125174166964723,0.0,0.0,0.012465808103718725,0.013420079217750874,0.0,0.0,1.0,1.0,1.0,1.0
1103,1103.0,0.011205532491049126,0.012711694535391074,0.0058430617037525,0.002855639029998725,0.0042431697596129496,0.10215704219409437,0.01127348599521615,0.0024972461206839,0.1067308557173107,0.012562669621659774,0.0026624105429649,0.0282766188463068,0.027594812991077577,0.003968502,0.0040186745,0.02822743502643125,0.02759358537006395,0.00407578625,0.00416749875,1370.0,0.003118390441712725,0.003051732054186925,0.01275677054126165,0.0125375205166967,0.0,0.0,0.012447023610580251,0.01341681198917575,0.0,0.0,1.0,1.0,1.0,1.0
1104,1104.0,0.011203777876402775,0.012708964586165425,0.0058429555058452,0.0029774859509582,0.004145891061706475,0.1021715309497943,0.011273968122542876,0.002496620325001925,0.10671139156697884,0.01256261851731805,0.00266065311127995,0.028254609062666674,0.027600022340749927,0.0039982895,0.0040021695000000005,0.02830049401188405,0.027605167445813275,0.00406537875,0.00401727175,1371.0,0.00312465828494285,0.0030580321317655,0.012756079102252276,0.012551275771259526,0.0,0.0,0.0124468107529868,0.0134209196807183,0.0,0.0,1.0,1.0,1.0,1.0
1105,1105.0,0.011257319148342625,0.01268389503369895,0.0058420032693256,0.00291966962863155,0.004263058878326349,0.10225781525607995,0.011298044632994875,0.002497519290980275,0.10680519834127111,0.012592212714787849,0.002660534913443575,0.028271624736661123,0.02745267480012135,0.00401182175,0.00404271125,0.028393818635879427,0.027617380456724374,0.00405982425,0.0040470395,1380.0,0.00311269194117585,0.0030465347619352003,0.012826439773754701,0.0124403938080268,0.0,0.0,0.0124501344979926,0.01340925505160485,0.0,0.0,1.0,1.0,1.0,1.0
1106,1106.0,0.011253814823416475,0.012689811795551901,0.0058418978570048,0.00300708881927485,0.004081883522430375,0.1022587773042713,0.011298576358079125,0.002499565603678825,0.1067985357359347,0.012590046556372175,0.00265629612835625,0.028268712869639022,0.027670067130847475,0.0040288345,0.0040878120000000006,0.028279358876455576,0.027481641046790427,0.00409870925,0.004069601,1381.0,0.003118878920694075,0.003052777438454975,0.012807422738442075,0.0125191251728906,0.0,0.0,0.012442095743965549,0.013402613186672926,0.0,0.0,1.0,1.0,1.0,1.0
1107,1107.0,0.0112549201602928,0.012681044270500425,0.0058409526392656,0.0029233565813598502,0.0042232156890869,0.10224625646209327,0.0112919373489603,0.0025050689688945,0.10679801399465895,0.01258623918281085,0.00265908776781755,0.02821414084208375,0.027659441520614825,0.004363908499999999,0.004114841750000001,0.0282332252425207,0.02765137179106285,0.00411232925,0.00413100125,1390.0,0.003107107540821175,0.003041453403917475,0.01281773006688535,0.012535536173576025,0.0,0.0,0.012437595213492525,0.013408200934365925,0.0,0.0,1.0,1.0,1.0,1.0
1108,1108.0,0.011253883435207251,0.012682902455558,0.0058408480011329,0.0030193082960509997,0.004138101445404025,0.1022549765978937,0.011294335323864549,0.00250548441303615,0.10681775810445704,0.012591020819654249,0.00265839127149285,0.028202300220286303,0.027583448469578074,0.0043694045,0.00408432175,0.02820876122449075,0.027652990151062047,0.004367524,0.00409736125,1391.0,0.003113239596762125,0.00304765526993305,0.012814470139970575,0.012546101420822424,0.0,0.0,0.0124300931920524,0.013408204570416901,0.0,0.0,1.0,1.0,1.0,1.0
1109,1109.0,0.011158473486087775,0.0127160013508824,0.0058399097006966,0.004954380138183575,0.00663944881387325,0.10219672936709244,0.011283493535484374,0.002537938105587325,0.10684469874440415,0.012590823225040926,0.002736092455072725,0.02858782318686075,0.028097127588971125,0.0041373142499999994,0.004088482,0.028184134627837476,0.027574514220788077,0.0044095805,0.00419566025,1400.0,0.003101508936562825,0.003036464096462775,0.0128141834505311,0.012569481337986676,0.0,0.0,0.012457573386951425,0.013014077958389325,0.0,0.0,1.0,1.0,1.0,1.0
1110,1110.0,0.011156593469400976,0.012713456000091,0.0058398058255986,0.003034792325836175,0.0042302511598205,0.10218433861446666,0.0112815543560912,0.00253795341348425,0.1068408666450906,0.0125888499346477,0.00273689679487725,0.02858809749485465,0.028089190943884623,0.0040903269999999995,0.004099281749999999,0.028579277697891398,0.028090309783917175,0.0042340270000000004,0.00410731425,1401.0,0.0031076232483962,0.00304263447167875,0.012807270445987175,0.012574863645077799,0.0,0.0,0.012456509159587,0.013012478785745026,0.0,0.0,1.0,1.0,1.0,1.0
1111,1111.0,0.011142994505332125,0.0126931323711994,0.0058388743431641,0.0028935595354613753,0.0048158897134399255,0.10220525707197049,0.0112763446161356,0.0025355410309731248,0.10684295500899245,0.012572295165282375,0.0027337373472167002,0.028899161767437877,0.028127429186616523,0.0042219945,0.00411090925,0.028618459633375774,0.02811957549979475,0.00415133675,0.0041387895,1410.0,0.0031001101112354498,0.003031559772852725,0.01280403289419155,0.012562292620863925,0.0,0.0,0.012810478353070899,0.01286163300915005,0.0,0.0,1.0,1.0,1.0,1.0
1112,1112.0,0.01114113281516305,0.0126896881179823,0.0058387712201859,0.003041365715179375,0.004259382370758025,0.10223064573117716,0.011281485283845476,0.002541788084910475,0.10684208624335308,0.012570183883122026,0.0027333788009082,0.0289047674072078,0.028229157571612228,0.00413368675,0.004233147,0.02889047609087265,0.028149038597319227,0.00427904925,0.00415100725,1411.0,0.0031061878592723753,0.0030376667036467,0.012804735810726501,0.012559651964274825,0.0,0.0,0.012814860945574375,0.012865054299936,0.0,0.0,1.0,1.0,1.0,1.0
1113,1113.0,0.011148191948884925,0.0126722411967313,0.0058378464585665,0.00289976929147335,0.004451048340240425,0.10226480602659554,0.011281305281556674,0.002523168624200275,0.1068123758941652,0.01255825049940355,0.002735951488462775,0.0288993468630544,0.02828643880549065,0.0043383945,0.0042273267500000005,0.02887621701485365,0.028277392908187125,0.0041968135,0.0042089117500000005,1420.0,0.003094816592880775,0.0030266397152015753,0.012789634368050449,0.01251187109309385,0.0,0.0,0.012809189239499625,0.012918512667547925,0.0,0.0,1.0,1.0,1.0,1.0
1114,1114.0,0.0111398565500175,0.012669832303045124,0.0058377440770248,0.0030365543528747003,0.004276895640960675,0.10226427162952492,0.011281187847753926,0.002523853967436875,0.10678826040013507,0.0125552749613029,0.002736010323071125,0.028906396681237248,0.028278415333183298,0.00412249375,0.00417872375,0.028890734507158424,0.0282796476497153,0.0044693845,0.004230184499999999,1421.0,0.003100843915595475,0.0030327182924206,0.012789577477791799,0.012511936386496,0.0,0.0,0.012809184816989474,0.012918445915383575,0.0,0.0,1.0,1.0,1.0,1.0
1115,1115.0,0.011152518494333276,0.0126342047023685,0.0058368259410886,0.00303138153436275,0.004466921058624225,0.10228015772320309,0.011283520679488575,0.0025271121673605002,0.10674542626167552,0.01255166983935805,0.002740538892748875,0.028986674245842,0.0282886498217887,0.0041693635,0.0042138819999999995,0.028890852659601476,0.02824735325301245,0.0042201345,0.0042067395,1430.0,0.0030895341059671497,0.00302172540346365,0.01279156862965385,0.012492167984623874,0.0,0.0,0.01282165221274595,0.01286369077415275,0.0,0.0,1.0,1.0,1.0,1.0
1116,1116.0,0.01114366958476265,0.012631827855360076,0.0058367242905252,0.00304510587228385,0.00418801392242425,0.10226859267205496,0.0112799391235646,0.0025272912215694252,0.10675456786103625,0.012553688232610076,0.00273933909993585,0.0289902286715815,0.028289422090104627,0.0042104195,0.004258912,0.028980067402410353,0.0282906698848827,0.0042673365,0.0042822215,1431.0,0.0030955320633166998,0.003027769963618025,0.012794981204485226,0.012492250344081149,0.0,0.0,0.012821654055135075,0.012881286423521824,0.0,0.0,1.0,1.0,1.0,1.0
