,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1807,1807.0,0.009073512855744176,0.010291754886033299,0.0042323779262949,0.00195951253103635,0.0029504326575622,0.10493007793024108,0.01180627216975735,0.002679233292766875,0.1100553846360586,0.013308210026761174,0.002820274208901425,0.024750010934827576,0.025093631473024874,0.00233708325,0.00232703825,0.02475319742289165,0.025153662042825025,0.0023544459999999996,0.00239152575,781.0,0.002582964646840575,0.002508889170631025,0.0133629674160732,0.012856126708372275,0.0,0.0,0.014482995739456252,0.013998481109036624,0.0,0.0,1.0,1.0,1.0,1.0
1808,1808.0,0.009013627960401576,0.010269944841931299,0.004231173423062,0.00176487503329465,0.0030486005365295,0.10480061703719888,0.011776062759913825,0.0026908508685034,0.11005325858323038,0.013304278694613276,0.002827410579382675,0.02468656615706985,0.025225433211033075,0.0023265252499999997,0.00233681425,0.024715322133635798,0.0251461708776764,0.00235633925,0.00234737575,790.0,0.0025641124370092,0.002490973907188225,0.013466506369513374,0.012923447792096775,0.0,0.0,0.01447526987991355,0.01397515015390215,0.0,0.0,1.0,1.0,1.0,1.0
1809,1809.0,0.00900688115678085,0.010265509961698324,0.0042310404529961,0.0018521061785888502,0.002957371691375675,0.10480352209513547,0.011771919701456626,0.002707459422567825,0.11005063141140023,0.0133025733382964,0.00282982720926315,0.024661632573742,0.025200009367689902,0.00235061325,0.002346916,0.0246713882702639,0.0252094491151825,0.00238784025,0.002340631,791.0,0.002571551749733725,0.00249848204988085,0.013467147595289174,0.0129528343969662,0.0,0.0,0.014491474710849349,0.013971512588039175,0.0,0.0,1.0,1.0,1.0,1.0
1810,1810.0,0.008829160135062625,0.01018560486349885,0.0042298513707343,0.003206173923522875,0.00435182134826655,0.10491067265307538,0.0117732227527602,0.0027982851125114,0.11003266009771973,0.013303135326190825,0.00288453410792305,0.024643177084370776,0.0263355365193226,0.002367676,0.002451249,0.02476306158520325,0.025333725079123202,0.0024056435,0.002374963,800.0,0.002555694604069875,0.002480810773151675,0.013492576044900775,0.013402335563841825,0.0,0.0,0.01400171937361835,0.014098748281286749,0.0,0.0,1.0,1.0,1.0,1.0
1811,1811.0,0.008813929845214074,0.010175919492510899,0.0042297200924514,0.0019100193490905,0.002986187777435225,0.10488954921875748,0.011766512608193625,0.0027999641710166,0.11003645506026623,0.013302467005444324,0.0028796318821131,0.024713548819915075,0.02643700734436905,0.002405221,0.002430261,0.024666966533818176,0.0263675886786591,0.0024267232500000003,0.00245978825,801.0,0.002563035067289275,0.0024882284235104,0.013463403939151299,0.013429756346531924,0.0,0.0,0.0140081542119218,0.01410915428503005,0.0,0.0,1.0,1.0,1.0,1.0
1812,1812.0,0.008795396932348374,0.010173216443506824,0.0042285460459218,0.001828397410888625,0.0031113142552185,0.1049489287987971,0.011797593768494924,0.002801024157217725,0.10996150907622965,0.013284212891114975,0.002897836047393025,0.024672415389695126,0.026374792330815675,0.00238445575,0.002426265,0.024659064586126076,0.026396431294554525,0.0024071075,0.0024147375,810.0,0.0025571741063656,0.002470957273658225,0.01341013152129295,0.013420765466309,0.0,0.0,0.013960253397516975,0.0140698050751607,0.0,0.0,1.0,1.0,1.0,1.0
1813,1813.0,0.00880524570124625,0.010184484858777924,0.004228416417419,0.0018967153422545999,0.0028887460810851752,0.10495115413542973,0.011793990892555749,0.0028006435459828,0.10993984380014722,0.013279374685989151,0.002896989062482,0.024675281737396824,0.026357202825144775,0.002423586,0.0025271035,0.024670988941166525,0.02635992401923775,0.00244675275,0.00246779075,811.0,0.002564414774558,0.002478319675778725,0.01340802289356225,0.013419470217748199,0.0,0.0,0.013962564615146451,0.0140754766506823,0.0,0.0,1.0,1.0,1.0,1.0
1814,1814.0,0.008806267621039676,0.010139353533772601,0.0042272570355842,0.001845819818267775,0.0032736322390746753,0.10489792678774497,0.01181045256561625,0.0027987115653424002,0.11002246428533966,0.013290659628987825,0.0029050532097990253,0.024558985274548674,0.02643056267717405,0.0024338834999999997,0.002433876,0.0246751934887388,0.026402113672101126,0.00247867325,0.00253617525,820.0,0.0025467360451245247,0.002461382802988775,0.013447184812866726,0.01340756532422395,0.0,0.0,0.013933884099269201,0.014063321931938,0.0,0.0,1.0,1.0,1.0,1.0
1815,1815.0,0.00879718274131505,0.010174520276119751,0.0042271290163976,0.0019502279777526,0.00287832312200925,0.10492673761183421,0.011820528880829625,0.0027946324229857003,0.11002602849386639,0.013290171649230874,0.002901656881887175,0.024535036397417925,0.02641650295144715,0.002398931,0.00243791075,0.024548312907037826,0.026441616007244626,0.0024467685,0.00241274575,821.0,0.0025539397042609,0.002468763737801375,0.013444577117724,0.013387269118285524,0.0,0.0,0.013945499807373399,0.014050066335444,0.0,0.0,1.0,1.0,1.0,1.0
1816,1816.0,0.008798782911719275,0.010211597558758074,0.0042259839417332,0.001843374317169175,0.00302112100097655,0.1048487771540965,0.01180061062678785,0.002842024730192825,0.11008015284820011,0.013323326381469625,0.002935722661127425,0.02493278710696145,0.026632215110103174,0.0024657585,0.0024677930000000002,0.024529918164844625,0.026485726656148376,0.002474716,0.00247423525,830.0,0.002536783738925125,0.0024524697924905,0.01342458207400795,0.013454302694365575,0.0,0.0,0.0139959262638924,0.0141516764979182,0.0,0.0,1.0,1.0,1.0,1.0
1817,1817.0,0.00880526906376395,0.010189353525448825,0.0042258574928636,0.001953237085418675,0.002902914499084375,0.1048545351847732,0.011794987849628775,0.0028404905868140004,0.11010893041617885,0.013326568131208999,0.0029328198092236748,0.024910793580247375,0.0266109869566101,0.0024793557500000004,0.00255707275,0.02491886273629475,0.0266160467668485,0.002510576,0.00249023575,831.0,0.002543935810933975,0.002459692957537875,0.0134229182831998,0.013452452117445451,0.0,0.0,0.01399874139853315,0.014150237356447201,0.0,0.0,1.0,1.0,1.0,1.0
1818,1818.0,0.008776510765645125,0.0102063777327259,0.0042247263807113,0.0018195800726318,0.0030936378877868247,0.10483659169166287,0.0118674587819554,0.0028530465993249748,0.11020733369608045,0.013348562426190175,0.002934841955994475,0.0248261256960071,0.02667996451179185,0.00252124,0.00253180825,0.024921808395687976,0.026679773502457673,0.002686105,0.00266696125,840.0,0.002527010612421275,0.0024435670518502747,0.013414605841679651,0.013463448833964475,0.0,0.0,0.014015817542767126,0.01414035175830305,0.0,0.0,1.0,1.0,1.0,1.0
1819,1819.0,0.008789578834247,0.0102029478686536,0.0042246014645547,0.0019542443564453,0.0029460794804382,0.10483909895858565,0.011862845484990375,0.0028571848783878,0.110225792421974,0.0133527784627937,0.0029333214745150497,0.024806622450718123,0.02671963501303045,0.002509996,0.0024973384999999997,0.0248124890046018,0.026726987731927124,0.0025470452500000003,0.0025093677500000002,841.0,0.0025340246586234,0.002450904371320525,0.013413223985623026,0.013456878759259275,0.0,0.0,0.014018235916474199,0.014145687436796874,0.0,0.0,1.0,1.0,1.0,1.0
1820,1820.0,0.00876047255672865,0.010147268039962624,0.0042234839825133,0.00339447280047605,0.0044648385670471,0.10489697922831423,0.011873749179461626,0.002753012654420875,0.11029131754037892,0.0133731762598726,0.0027989267229293,0.024851507250432177,0.02475711079555395,0.0024939809999999997,0.00251077175,0.024785699287376176,0.026772568768191698,0.00252601275,0.002511766,850.0,0.002517115838360925,0.0024348009079545,0.013155854688991575,0.01349548005578875,0.0,0.0,0.013944022965298626,0.0137401522565249,0.0,0.0,1.0,1.0,1.0,1.0
1821,1821.0,0.008760244077895924,0.010145062999272725,0.0042233605627952,0.0019882349294127752,0.00301435290914915,0.10494717477112317,0.011880763303147876,0.002752504210729675,0.11027733459461207,0.013369960113437274,0.002799542591375925,0.02494437449892495,0.024774229781667975,0.00252570275,0.0025825375,0.024933708168385672,0.02478126566819515,0.002533336,0.002530566,851.0,0.002524085859340125,0.002441895050178725,0.01317856300921965,0.0134971655082297,0.0,0.0,0.013954758962014075,0.01373674648340065,0.0,0.0,1.0,1.0,1.0,1.0
1822,1822.0,0.00891068074288755,0.010193274176605649,0.0042222563901476,0.0019217463291931,0.003025530237029975,0.10498693268825444,0.01188514928797635,0.002740462248964,0.11041308060567892,0.013414181075596176,0.002800905869988575,0.024701254504692176,0.024671626192435226,0.0025339935,0.0025349707499999997,0.024853201220772274,0.0247874429196962,0.0025587785,0.0025995135,860.0,0.0025076854004371252,0.0024261449398493,0.013126259306533675,0.013373916037683625,0.0,0.0,0.01386387401472065,0.013728269350822275,0.0,0.0,1.0,1.0,1.0,1.0
1823,1823.0,0.0089096831134967,0.010188316281793675,0.004222134431861,0.001971874701538025,0.0029521440225829497,0.10498250444050075,0.01188672095508165,0.002737169184613625,0.11039088755249482,0.0134091283765287,0.002797038342669575,0.02468012734984755,0.024654796933775324,0.0025499060000000002,0.0025630935000000004,0.024690319941679223,0.02465682939728945,0.0025724335,0.002554604,861.0,0.00251455773345585,0.0024332037870549,0.0131284794471484,0.01337351053101775,0.0,0.0,0.0138628850652062,0.013727910933163251,0.0,0.0,1.0,1.0,1.0,1.0
1824,1824.0,0.00886349720207255,0.0101481160978871,0.0042210432590337,0.0018903110264587,0.0030905767033691,0.10515534341508503,0.011890165424557026,0.00275406104424445,0.11047291272550015,0.0134219070915741,0.002814295387973825,0.024846762369992125,0.024721989209463176,0.002539206,0.0025517609999999996,0.024716774334346853,0.024707400438882428,0.002603795,0.0025743515,870.0,0.0024982600960316,0.0024212731702706247,0.013173492234105775,0.013389953376703675,0.0,0.0,0.013898529052956524,0.01374057076685195,0.0,0.0,1.0,1.0,1.0,1.0
1825,1825.0,0.00886682004580735,0.01014325036672945,0.0042209227283812,0.002021991349365175,0.002987733500396675,0.10513228058412637,0.011887311517942475,0.002754006588770925,0.11047519455366575,0.01342147764192555,0.00281588913275155,0.0248348023141388,0.024738687767585324,0.0025807585,0.0026212685,0.024833354546661426,0.024739346800107448,0.0026327525,0.0026019052499999997,871.0,0.002505080675168825,0.002428285619844325,0.013178671893882249,0.0133893925150924,0.0,0.0,0.013902280496208324,0.013744860741073575,0.0,0.0,1.0,1.0,1.0,1.0
1826,1826.0,0.008872356314072901,0.0101967151465952,0.0042198442564353,0.00182408895761105,0.003022236158019975,0.10527557372133128,0.0119164354303351,0.00273679634416465,0.11041027821788404,0.013401375992820676,0.002792872089599425,0.02455537948379225,0.024723672550846273,0.002586686,0.00261933325,0.0249490006499128,0.024711923972625026,0.002615871,0.0026455734999999998,880.0,0.002488960545817725,0.002413317870910475,0.013121839653867875,0.013238958109264475,0.0,0.0,0.013920645790081076,0.0137270199482055,0.0,0.0,1.0,1.0,1.0,1.0
1827,1827.0,0.008869868311657075,0.0101917427183555,0.0042197251207736,0.001978795001525825,0.00294302646463005,0.10527038761868499,0.011913855302066876,0.0027347719189798,0.11044862561589719,0.0134098850679536,0.00278962153902685,0.024531537762422576,0.024706832075400177,0.00260391025,0.0025875377499999996,0.024542144746291752,0.0247096921723441,0.0026356135,0.00266700575,881.0,0.00249566912027275,0.0024201967413918996,0.01311586530090085,0.013209955766238875,0.0,0.0,0.0139135459151633,0.01372952705578545,0.0,0.0,1.0,1.0,1.0,1.0
1828,1828.0,0.0088631679691725,0.010214680714565475,0.0042186590609239,0.0019501260622557999,0.003080554590454075,0.10531130922355667,0.011945509941634451,0.00272535284857605,0.11056315027858635,0.013429963040315601,0.0028566190099411247,0.0256917387283259,0.0246078907576252,0.002658966,0.0027202042500000002,0.024525631845900148,0.0246804703698093,0.0026691895,0.0026726314999999997,890.0,0.0024799786181006747,0.00240517590176165,0.01312291970947425,0.013214299676120474,0.0,0.0,0.013967188027044275,0.0148318293901362,0.0,0.0,1.0,1.0,1.0,1.0
1829,1829.0,0.0088567118366878,0.0102097501948577,0.0042185412887125,0.002041104731323175,0.0029549873790892752,0.1052983074021639,0.011940414514657001,0.00272723003987185,0.1105692293898784,0.01343002134267615,0.002855855940574675,0.025674837965349,0.024615706616738724,0.0026536784999999998,0.0026471735000000002,0.02567643792425685,0.024631454062399277,0.0026784685,0.00271773325,891.0,0.002486641336252275,0.00241196516622865,0.013123361783226126,0.013214883610096175,0.0,0.0,0.013967798529587551,0.014832299903512324,0.0,0.0,1.0,1.0,1.0,1.0
1830,1830.0,0.008978830060501476,0.01040256235440985,0.0042174873618736,0.0033673780731810748,0.00470042865066525,0.10528883039181375,0.011935955051273725,0.0026981806613911247,0.110898060175375,0.0135330831095416,0.00286675714069705,0.02518602413243155,0.024678762976772375,0.0026482685000000002,0.002688566,0.025763175200142624,0.024601388057047875,0.0027263285000000003,0.0026905885,900.0,0.0024717865499792,0.002397281411980675,0.014135310093661925,0.01287499914286405,0.0,0.0,0.014486044548588001,0.014115704954648475,0.0,0.0,1.0,1.0,1.0,1.0
1831,1831.0,0.008974829935533451,0.010399926090046224,0.0042173709226254,0.00204703367147825,0.003112761067352225,0.10527881099473523,0.011932986964081325,0.0026941692207697997,0.11087790294927025,0.0135273922797276,0.00286587872347865,0.025239457394194725,0.024660462983656352,0.00264043025,0.0026803210000000003,0.025234474612386378,0.024667433056521252,0.00267061675,0.0026715610000000002,901.0,0.002478422689249875,0.0024039521817357003,0.0141338902913807,0.012875557196042525,0.0,0.0,0.0145045258504057,0.014104470546578624,0.0,0.0,1.0,1.0,1.0,1.0
1832,1832.0,0.0089599774961257,0.0104493440055321,0.0042163288589835,0.001945219351043625,0.00329901410223385,0.10535602471940025,0.011959919800742274,0.0027164426797208503,0.11077148167407255,0.013504800890805725,0.0028581977851155497,0.025221439642850323,0.024711320023790548,0.0027695932499999997,0.002754591,0.025216778675078724,0.024691613464813925,0.002764011,0.0027476285,910.0,0.0024630943402498,0.0023894017765251248,0.014137534807311374,0.012879218612736349,0.0,0.0,0.014476950410950025,0.014169728382795326,0.0,0.0,1.0,1.0,1.0,1.0
1833,1833.0,0.008994442478253225,0.010441033625340976,0.0042162137232186,0.002067543247161775,0.003268825054779,0.10535725080329987,0.011957295010832276,0.0027240066868679247,0.11081443856267012,0.013514821425964775,0.0028690536638171,0.025223459727217925,0.0247451084195233,0.0027838159999999997,0.002818431,0.025234085429999248,0.0247078959313379,0.0029138000000000002,0.00288906325,911.0,0.0024696648268416003,0.002396068838840925,0.01409129303970795,0.012885889686378726,0.0,0.0,0.0144859809131906,0.014161500862186475,0.0,0.0,1.0,1.0,1.0,1.0
1834,1834.0,0.008990471350144826,0.010386552642293524,0.0042151832618253,0.0019273318876647499,0.003459158039398175,0.10543711641658296,0.011982323244434125,0.002778288937698175,0.11083368506766803,0.01351710231970005,0.0028585412517378,0.025108014111195173,0.02473446615402835,0.002766591,0.00281553825,0.025319585077674428,0.024837788592818003,0.0027789535,0.002767056,920.0,0.002454724254716825,0.0023820527901481,0.01410144448411495,0.012980479203611424,0.0,0.0,0.014518968964319274,0.014099528847225725,0.0,0.0,1.0,1.0,1.0,1.0
1835,1835.0,0.00900022393812325,0.010382187668946375,0.0042150694010273,0.001975171275848375,0.003058301192474325,0.1054264223192434,0.011980924989451126,0.0027776211035257,0.11087431358424332,0.013526826287906525,0.002864165948406425,0.0250995018754028,0.024726624316855926,0.0028257085000000003,0.002766321,0.02510370624214565,0.0247254514425618,0.002784823,0.00283652675,921.0,0.002461229059567525,0.0023886032762053,0.01411320100567625,0.0129777233914702,0.0,0.0,0.014505373880410975,0.0140966745868215,0.0,0.0,1.0,1.0,1.0,1.0
1836,1836.0,0.008951139548600499,0.010390676705271001,0.004214050289417,0.00191331855624385,0.003249707340545625,0.10550335160007404,0.0119940533757028,0.00279478602153705,0.1108223027688483,0.013511536709239175,0.002861351927023375,0.0251549478064308,0.024906063798301875,0.002741951,0.00278212825,0.0251432474039452,0.024711188548635653,0.002794601,0.00276097525,930.0,0.0024464992930961,0.002374323199491375,0.014102385439038075,0.012953321249327725,0.0,0.0,0.014389136788295275,0.01407573256083835,0.0,0.0,1.0,1.0,1.0,1.0
1837,1837.0,0.00894039935202475,0.010386906754808,0.0042139376759915,0.002084655614654475,0.00305890531677245,0.10549512043219478,0.011989610647364425,0.00279696959351445,0.11079175078538335,0.0135042546878456,0.002864179066697925,0.025180928116180702,0.024917884274100025,0.0028533607499999997,0.00276649525,0.025147045652383477,0.0249012424906403,0.00287647525,0.00277993075,931.0,0.002452918994931025,0.002380799955009675,0.014103776882967298,0.012957220862897726,0.0,0.0,0.014386853249002475,0.014086073784829825,0.0,0.0,1.0,1.0,1.0,1.0
1838,1838.0,0.009009292102694326,0.010458617425488625,0.0042129296698177,0.001855315369628875,0.003320939194335925,0.105579032554932,0.012017221925989474,0.002780959345454425,0.11088849983312828,0.013531668152568975,0.00285628984204055,0.025124377489623824,0.02512584779643635,0.00283986825,0.0027969935,0.0252195824525398,0.024881378298671576,0.00287713,0.002804051,940.0,0.0024384578583551498,0.0023669487596368,0.014023310674353725,0.012917547681590775,0.0,0.0,0.014300446164249175,0.014049961556074275,0.0,0.0,1.0,1.0,1.0,1.0
1839,1839.0,0.009004653386427225,0.01046878783481615,0.0042128182770529,0.001976575948242125,0.0031390324848022,0.10555301753661203,0.012015991539975351,0.002779926990144275,0.11091151416999478,0.0135394799372459,0.002859234455197125,0.02510860346319955,0.025119199746666224,0.002783141,0.0027822135,0.0251112979697266,0.025118218964179803,0.0028422210000000002,0.0028130232500000003,941.0,0.002444802539529375,0.0023733378408992752,0.014031489602116575,0.01291660910538865,0.0,0.0,0.014231450069355351,0.014010327011203326,0.0,0.0,1.0,1.0,1.0,1.0
1840,1840.0,0.008960858274049374,0.010483725671455425,0.0042118211397449,0.003585316625549225,0.004816275071624675,0.10563719656540672,0.012013829785163525,0.0027654164624395247,0.11086801866816638,0.013524156445787024,0.002925241331933425,0.025315376372679926,0.02531050642087465,0.0028009835,0.0028452934999999998,0.025092803728381876,0.025088579051245175,0.0028592409999999998,0.00282232425,950.0,0.0024472971321478753,0.002359797362893575,0.013626271657287574,0.013100639202157975,0.0,0.0,0.014794774224474226,0.014183036673748525,0.0,0.0,1.0,1.0,1.0,1.0
1841,1841.0,0.0089560444313666,0.010479533258164524,0.0042117109417746,0.0019225029411620751,0.003092912888641275,0.10562433777479148,0.012010517452958475,0.0027665152502619,0.11087589819551805,0.0135252992573939,0.0029238616011392753,0.025305595338779553,0.025284832053631374,0.0027943035,0.00280021325,0.025302351805856424,0.02531570936880965,0.00282211425,0.00282031875,951.0,0.002453574195361975,0.0023661500332218498,0.013624909995375849,0.013119399104677075,0.0,0.0,0.0147929836041785,0.014186137461540925,0.0,0.0,1.0,1.0,1.0,1.0
1842,1842.0,0.008925527569932,0.010499570308052325,0.0042107244442116,0.001911556835205025,0.003126725184783925,0.1058543902999355,0.012047210817611276,0.0027714899887765253,0.1108529764018045,0.0135127547610914,0.002934093329580975,0.025451910317773576,0.025022123261840074,0.002865176,0.0028134885,0.025403499813359424,0.0253341412518665,0.00288826025,0.0028581165,960.0,0.0024393097344422247,0.00235287829389735,0.013596188593927526,0.013106715816366726,0.0,0.0,0.0147922174974072,0.014102406178799626,0.0,0.0,1.0,1.0,1.0,1.0
1843,1843.0,0.00892296087863925,0.010497490267469925,0.0042106154159799,0.0020013845845946497,0.00314650421707145,0.10589255086097098,0.01206604053177515,0.002770632549537475,0.11082682028516957,0.013506487777366249,0.0029507786826392752,0.025456944541477226,0.024965914037491776,0.0028480285,0.002829111,0.025450470348417475,0.0250180394250882,0.0029648384999999998,0.00284385875,961.0,0.0024455032981334003,0.0023591936067301,0.013600693167810301,0.0130822065447503,0.0,0.0,0.014789372329099324,0.01410154832314185,0.0,0.0,1.0,1.0,1.0,1.0
1844,1844.0,0.008893344881347125,0.010602415851175126,0.0042096393361817,0.00192324027728265,0.003357853780548025,0.10583594566422605,0.012064858130520426,0.00275478825166205,0.11075544014570685,0.013484770791828376,0.00294611790895525,0.02544996713959085,0.024703807594159775,0.0029467010000000004,0.00284419325,0.02544341531396495,0.024920275565163776,0.0028914977500000003,0.0028682335,970.0,0.002431478502453275,0.002346044392448075,0.013602744710662225,0.013079680777480049,0.0,0.0,0.014823640004166624,0.0142126793047927,0.0,0.0,1.0,1.0,1.0,1.0
1845,1845.0,0.0088876335041068,0.010600977136449474,0.0042095314534097,0.0020314660805053246,0.0032128878088988747,0.10579963271800427,0.012058766890048974,0.002756322810004225,0.11074689439611295,0.01348252511583435,0.00294513665769345,0.025451172426086476,0.024797666208552477,0.00290235025,0.00292870875,0.02543949497627365,0.02469224488075105,0.00299037575,0.00285815525,971.0,0.002437618795154575,0.00235233199248975,0.013601321464368024,0.0130680234975335,0.0,0.0,0.014820417491013375,0.0142088289237637,0.0,0.0,1.0,1.0,1.0,1.0
1846,1846.0,0.008863566822716575,0.010567138383033525,0.0042085655762439,0.00195264893356315,0.003264231389495775,0.10579768633618897,0.0120766329359995,0.00275532044993045,0.11078568664362003,0.01352005116809955,0.00294256824201885,0.0255017751743865,0.024829175994063073,0.00294617825,0.00296721825,0.02542303527194805,0.024901592071262024,0.0030005535,0.00310743825,980.0,0.002423822612116225,0.00233935927731995,0.01361856927450705,0.013157720147466075,0.0,0.0,0.0147860980317624,0.0141730380639205,0.0,0.0,1.0,1.0,1.0,1.0
1847,1847.0,0.00891718764093755,0.01055717943609135,0.0042084588153977,0.00210123333923335,0.0033587177676391252,0.10577918603665115,0.01207278956087565,0.0027526939955586,0.11077289342016321,0.013516791559691925,0.002941111819870875,0.025493183560170173,0.024773559560364176,0.00300888575,0.003092895,0.025489064783464202,0.024829171375191673,0.0030895707500000003,0.00305523825,981.0,0.002429899832939,0.00234553019783525,0.01362297224795175,0.0131633165613361,0.0,0.0,0.014761873116120474,0.014171987631685826,0.0,0.0,1.0,1.0,1.0,1.0
1848,1848.0,0.0088783136713305,0.010553334531336075,0.0042075029323016,0.001959393695861775,0.00356466474020385,0.10586166340418493,0.0120737165175,0.002757933756476925,0.1107469672797425,0.013501867598947575,0.002957863635174475,0.025734419115260376,0.025436862820916152,0.0030120825,0.00323295775,0.0255308877146964,0.024787417037150327,0.0030464100000000003,0.00313877525,990.0,0.0024329666955230003,0.002332834115692075,0.013619711022275174,0.0133185130446442,0.0,0.0,0.01484050750201645,0.0141773320123486,0.0,0.0,1.0,1.0,1.0,1.0
1849,1849.0,0.00889041081635835,0.010549934619103975,0.0042073972705624,0.00204395629196165,0.00330951627960205,0.10587495651233204,0.012071371398730475,0.002754792621507525,0.11086501168436945,0.01351818777227315,0.00293213769774795,0.025246025889791374,0.0254171952922759,0.002981926,0.00299432825,0.025752070334141727,0.025425163503539475,0.00299683125,0.0030199825000000002,991.0,0.0024392150468877,0.002338961350557425,0.013657602229423676,0.01331994341279535,0.0,0.0,0.014839493305225101,0.014171924019043625,0.0,0.0,1.0,1.0,1.0,1.0
1850,1850.0,0.008915796369301026,0.0103821478477239,0.0042064511792785,0.0035920743840026,0.0048762401837768,0.10601102147131355,0.01209809625376565,0.00284916265516865,0.11079544699511379,0.013502914710967675,0.002796608836163525,0.02509008279594045,0.0262774586414511,0.003005695,0.0029812734999999997,0.025247275318047675,0.025409913727957475,0.00299999275,0.00302269525,1000.0,0.00242561429556855,0.0023265701522562996,0.013446540930877524,0.013811652535196875,0.0,0.0,0.0152211522781074,0.013954691946311975,0.0,0.0,1.0,1.0,1.0,1.0
1851,1851.0,0.008910639241022476,0.010378752629458449,0.0042063465945138,0.001925701306457475,0.0030539091044616,0.10609007916877485,0.0121214957714412,0.002847845639798675,0.1107880632678081,0.013499990797428574,0.0027959789109216248,0.02507783012942375,0.0262853552751252,0.0029853002499999996,0.002995383,0.0250807318971431,0.02627666201832295,0.003020921,0.002979586,1001.0,0.0024315704480499497,0.002332747468188325,0.013450634586241076,0.013813118584596525,0.0,0.0,0.015235116723034375,0.013952822887911451,0.0,0.0,1.0,1.0,1.0,1.0
1852,1852.0,0.00888008481556745,0.010347572825398025,0.0042054100988386,0.00188144229202265,0.003234972289428675,0.10611758292688292,0.01212017160269525,0.002855729271785675,0.11074023251599142,0.013480677341714674,0.002784389025318975,0.0250412742223923,0.026363403541967874,0.0031235825,0.0030610075,0.025077914571922127,0.026325114816041,0.0030677085,0.00307651,1010.0,0.002418247306977225,0.0023206345973583497,0.013473863765057499,0.013853411696742451,0.0,0.0,0.015343277462623425,0.013930524705026325,0.0,0.0,1.0,1.0,1.0,1.0
1853,1853.0,0.008873834125967199,0.010344346887864474,0.0042053065695754,0.0019709266886901253,0.0030492531091308502,0.10611048245920018,0.012116300978323225,0.002853757634503,0.1107332605060307,0.01347810553712195,0.002783703180097275,0.025045221956674822,0.02635365991237465,0.0031260507499999996,0.0030361095,0.025052760147642152,0.026353124874715826,0.00314090075,0.00312633075,1011.0,0.00242417052255935,0.00232665450680695,0.013479632740755074,0.013852920538757425,0.0,0.0,0.0153567457764458,0.01392542089309225,0.0,0.0,1.0,1.0,1.0,1.0
1854,1854.0,0.008833954915554349,0.010337660033434825,0.0042043794791209,0.0018862380384826,0.003364543830200125,0.10612733832029925,0.0121607265229846,0.0028563014090072503,0.11073619271963342,0.013472117171635826,0.002783867823828075,0.025044361792673324,0.026693215383769127,0.00309479825,0.00304370775,0.025099567010061725,0.0263865559600974,0.0033039774999999998,0.00304917325,1020.0,0.002411050047806725,0.002314515842515525,0.01355359144690985,0.013830476492781575,0.0,0.0,0.015359861401965175,0.0138814954764406,0.0,0.0,1.0,1.0,1.0,1.0
1855,1855.0,0.008828538278945225,0.010350056191349875,0.0042042769845191,0.0019148133804931249,0.0031164955339049753,0.10615888449404405,0.0121569015434415,0.00285949716355175,0.11072647329984697,0.01346964259790365,0.00278349558178055,0.025099291386337326,0.026698092558721652,0.0030436085,0.003041461,0.025096970188137675,0.02668947056655695,0.0031561009999999997,0.003047315,1021.0,0.002416920408856175,0.002320454311721425,0.0135595821833668,0.013839335332896899,0.0,0.0,0.015313076701147675,0.013879319901954675,0.0,0.0,1.0,1.0,1.0,1.0
1856,1856.0,0.008799634320358725,0.010329543165665275,0.0042033591144855,0.001879698281097375,0.0031108054046630252,0.10612466747228184,0.01213496226446205,0.00285502682673075,0.11068770440962927,0.013458117744555,0.00278635274844315,0.0250585095613833,0.026232358390332926,0.0030734677500000003,0.003049321,0.02505961633283935,0.02666832589536175,0.0031002927499999998,0.0030779727499999996,1030.0,0.0024039729810735747,0.00230828072508315,0.01337583518011755,0.013825479580684051,0.0,0.0,0.01540707633818385,0.01385406881322755,0.0,0.0,1.0,1.0,1.0,1.0
1857,1857.0,0.008823070543478601,0.010375057622765825,0.004203257634314,0.002053839919280925,0.003101543043518025,0.10611773977536915,0.012132989773637574,0.002859894478704,0.1106660141156297,0.013453116982735875,0.00279193559698935,0.0250531824317137,0.0265370247426022,0.00313435025,0.0030619575000000003,0.0250581120834732,0.026329411543777523,0.00312658575,0.00308828775,1031.0,0.002409776792833325,0.002314224655349,0.013458039025546875,0.013819923686677098,0.0,0.0,0.015402309458951501,0.013851500386941874,0.0,0.0,1.0,1.0,1.0,1.0
1858,1858.0,0.008776942780000326,0.0103291840114614,0.0042023488052735,0.0019411807589721501,0.003246602599548275,0.10606785161215315,0.01216297030156865,0.002852571153724475,0.11066506653283023,0.013450683886025475,0.0028163601574316003,0.025089015827008225,0.0264827756696892,0.0030769350000000003,0.0031582625,0.02510362882384835,0.026514659444227776,0.0032099775,0.00310100775,1040.0,0.0023969986570095752,0.002302178184667625,0.013461625351101049,0.013831126168510425,0.0,0.0,0.014668392572396275,0.013537972077867999,0.0,0.0,1.0,1.0,1.0,1.0
