,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
109,109.0,0.28010345552481275,0.3043635807712045,3.665818462903579e-16,0.0726326251866238,0.279478877899237,0.7161459907074459,0.47061140229925513,42.66216039406919,0.47133654320959617,46.441224912118635,0.5133925769128421,0.7758326715440765,0.767331530388245,0.0002469420433044,0.00010168552398675,0.7752659836586406,0.7716296485893896,0.0001608729362487,7.617473602294922e-05,1701.0,0.13763339291249826,0.06329297184124191,0.4938309990201357,0.5283524071676005,0.0,0.0,0.5187242417208076,0.5467379117276011,0.0,0.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
110,110.0,0.27697777384846883,0.3026970398805412,9.179278394021676e-16,0.0716318982601092,0.2554722386412322,0.3740341410739347,0.24883241637144238,42.71489664944836,0.47103570817260076,46.29801183753569,0.5661208910768496,0.8310667561627157,0.7622118295512961,0.0002515316009521,0.0001004934310912547,0.7732426367268539,0.7639719983898315,0.000162124633789,8.165836334228516e-05,1749.0,0.1375766372058024,0.061802257202093376,0.49435600236574323,0.5228101892626191,0.0,0.0,0.5852651185984042,0.5787872073311624,0.0,0.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
111,111.0,0.2715867382000895,0.30032086205546715,8.607233317977139e-16,0.0716114874039433,0.24154487380292267,1.1353016140637922,0.3635793816065415,42.73646046253782,0.4847552073077565,46.80720433316298,0.5728789679795988,0.838192820736033,0.7680584545754618,0.00025415420532220003,0.00010216236114495,0.830800129656942,0.762125409033424,0.000228047370910575,8.940696716308594e-05,1750.0,0.14085039704981978,0.062017075868385375,0.5033798881503925,0.5511577970636485,0.0,0.0,0.5904618396128553,0.6585173609044341,0.0,0.0,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
112,112.0,0.27478661215168937,0.2892097342725782,5.664751524122735e-16,0.0706126729736775,0.3990395972505211,0.426514548540581,0.396866274473723,42.67806470781262,0.4820787451703632,46.6167227191948,0.5694818600383729,0.8319903578184219,0.7590005292212918,0.000252068042755075,0.00010597705841063868,0.8322377422808968,0.7643470643293531,0.000234782695770175,9.375810623168945e-05,1800.0,0.14136806730598428,0.060483447729733256,0.5007533575899652,0.5202926573125126,0.0,0.0,0.5303584279018214,0.5770670447079768,0.0,0.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
113,113.0,0.2747046712198891,0.3128297416220288,5.837277259317926e-16,0.0705931208002517,0.40810125949792564,1.0581071839551441,0.5496759702800773,42.713445649946195,0.46628400558915456,46.61580352384921,0.5689613589809286,0.831227860171281,0.7563763947170353,0.00026571750640865,0.0001150965690612,0.8316010652314113,0.7586539095410295,0.0001744627952575,8.344650268554688e-05,1801.0,0.1412898083136411,0.06061586397803782,0.46755504652521257,0.5196498950299212,0.0,0.0,0.5303584279015787,0.5770388429044179,0.0,0.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
114,114.0,0.2720913979933283,0.2917108879944439,3.9399804503823466e-16,0.068734339662347,0.36867149639874697,1.1593179880292155,0.5847433423623443,42.797473363314346,0.4938848322028683,46.392029506778506,0.5572380850894686,0.8252017810307606,0.7748895879091278,0.000265181064605675,0.000113785266876175,0.8179804716003474,0.752615917892167,0.00016969442367547498,8.082389831542969e-05,1900.0,0.13805933148761723,0.05775247203591175,0.48765567243785096,0.5312204332839795,0.0,0.0,0.5397473295072828,0.5942204339370659,0.0,0.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
115,115.0,0.26521563959206873,0.29360138546711795,2.9079280664663894e-16,0.0687163062527064,0.32514180871658027,1.1248531582532448,0.2918726125499233,42.70211292548499,0.4771183335904247,46.31311762036068,0.5380536390872703,0.8043915659436784,0.749838194808144,0.0002607703208923,0.000118076801299975,0.8258750353735841,0.7745580133801748,0.000229716300964325,0.00010067224502563242,1901.0,0.1421102623868728,0.05801138438004778,0.4898932904436144,0.5354960747526385,0.0,0.0,0.5138485458657304,0.5895541104899542,0.0,0.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
116,116.0,0.2611612800591808,0.2807920364965241,3.97054312249925e-16,0.0670150577413155,0.4363958468893543,1.0902202542638404,0.4733587936498225,42.659947388909735,0.4867593559435184,45.98051604897616,0.5128338517632719,0.7658656104858754,0.768618242299058,0.00028854608535765,0.000124990940093975,0.8034655122608775,0.7429216674789701,0.00017219781875602502,9.393692016601564e-05,1999.0,0.13833805872899346,0.055452486120808525,0.5070739724511192,0.5263483122758214,0.0,0.0,0.5349957959172027,0.5715478973923881,0.0,0.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
117,117.0,0.26109331732218266,0.2805819569513374,6.05279196118583e-16,0.066998343672533,0.27137989108450705,1.4942941138288006,0.38314316829200834,42.71216963875136,0.48429924429474014,46.19461039778018,0.5106587849428496,0.7633866537026888,0.754236927448488,0.00026476383209225003,0.00011384487152095,0.7655441447454289,0.7683036211764684,0.000180244445800725,8.600950241088867e-05,2000.0,0.13826874945793766,0.055613270572897326,0.486602040603672,0.5006580054402462,0.0,0.0,0.534566954816562,0.5715194268614507,0.0,0.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
118,118.0,1.0,1.0,0.0,1.118033988749895,0.3131492114043794,0.1864894584869034,0.26045068015810097,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,0.000118911266326825,3.159046173095703e-05,1.0,1.0,4.26173210144043e-05,2.8789043426513672e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
119,119.0,1.0,1.0,0.0,1.0206207261596576,0.3732663667760789,0.3012659957748838,0.3177616304601542,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.288290023803711e-05,2.8789043426513672e-05,1.0,1.0,4.3749809265136726e-05,2.9206275939941406e-05,1.0,3.462687483891086,2.312989404244866,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
120,120.0,1.0000000002255442,1.0000000002279297,2.4363227484829822e-15,0.8333333333333333,0.26501612068386743,0.3031016997992992,0.2367275056894868,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000002255442,1.0000000002279297,5.7220458984375e-05,2.956390380859375e-05,1.076782786243524,1.076782786243521,4.392862319946289e-05,3.2782554626464844e-05,4.0,3.1069145485937386,2.5372380795908938,1.0000000000080598,1.0000000000080287,1.0,1.0,1.0000000000080551,1.0000000000081402,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
121,121.0,1.000000000009631,1.000000000010072,3.6998182295633345e-15,0.7905694150420949,0.27784224768402055,0.28101281222188845,0.4454728022101335,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.000000000009631,1.000000000010072,5.888938903808594e-05,2.855062484741211e-05,1.000000000418596,1.0000000004184617,4.309415817260742e-05,3.075599670410156e-05,5.0,2.9667345839222214,2.4746161613642963,0.9999999999998905,1.0,1.0,1.0,0.9999999999998901,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
122,122.0,0.9773726292975004,0.9773726292966343,2.242254001519735e-15,0.6681531047810609,0.4069595431792549,0.3229766099830158,0.51705433515599,1.087699713447293e-31,7.930164461608259e-18,2.617625250850515e-32,0.0,0.9773726292975002,0.9773726292966343,5.9664249420166016e-05,2.849102020263672e-05,1.0000000001568279,1.0000000001572256,4.2378902435302734e-05,2.9087066650390625e-05,9.0,2.4230749646881375,2.1565990242213346,1.0051549492750929,1.0055374145623304,1.0,1.0,1.0051549492750933,1.00553741456233,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
123,123.0,0.9761124231460028,0.9761124231411733,2.153832667772804e-15,0.6454972243679027,0.4581196116050705,0.28441557328915223,1.0349510796950196,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,0.9761124231460029,0.9761124231411735,6.413459777832031e-05,2.9146671295166016e-05,0.9887144899763504,0.9887144899763232,4.214048385620117e-05,2.9742717742919922e-05,10.0,2.2569029987836307,2.0836122938438453,1.0090208137600856,1.0055374145756093,1.0,1.0,1.0090208137600838,1.0055374145753875,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
124,124.0,0.9782956305225223,0.9782956305284607,1.8055732347851234e-15,0.5735393346764044,0.4788570472155697,0.3053432483575307,2.5209928999538533,7.2115594415651,0.056001700993478676,7.996543447492402,0.05632135841865745,0.9782956305225224,0.9782956305284609,7.408857345581055e-05,2.86102294921875e-05,0.9973517587197106,0.9973517587194904,4.38690185546875e-05,3.057718276977539e-05,14.0,1.9295960463000634,1.7559731593518069,1.0191960235923752,1.0055374145784408,1.0,1.0,1.0191960235944006,1.005537414571894,1.0,1.0,1.0,1.0,1.0,1.0,4.188369430416933,4.337868257784429,0.0,0.0
125,125.0,0.9804731434110981,0.9804470118687129,2.6006974351844293e-15,0.5590169943749475,0.7578706080676056,0.8070507972734049,1.4897045192192309,8.327181284111607,0.052623999755074494,9.56478712268629,0.06988004079025728,0.9804731434110981,0.9844898334338206,7.045269012451172e-05,2.849102020263672e-05,0.9963607947902731,0.9977082432381581,4.416704177856446e-05,2.9027462005615234e-05,15.0,1.9026406151944129,1.893808619487237,0.990227746219399,1.0121364970933557,1.0,1.0,0.9835975730988937,1.000583677405716,1.0,1.0,1.0,1.0,1.0,1.0,2.9900826692466786,2.967511493276894,0.0,0.0
126,126.0,0.9915794876092837,0.9920071011516256,2.0909200297107117e-15,0.5103103630798288,0.4331062939018011,0.43006620515370736,1.3060455413069576,14.150814869406174,0.07699704550431327,15.507906404546823,0.09597308970805357,0.9990619946618295,0.9921491400972894,6.192922592163086e-05,2.86102294921875e-05,0.998558037755059,0.9985988299991291,4.38690185546875e-05,3.1113624572753906e-05,19.0,1.8688907900254934,1.7380757511503941,0.9994656609096324,1.0278307546166068,1.0,1.0,0.9994656609351575,1.0241473737368232,1.0,0.75,1.0,1.0,1.0,1.0,3.243017163594964,3.5217679121368177,0.0,0.0
127,127.0,0.9974489717929477,0.9974489717925087,1.0167422459517185e-14,0.5,0.36908441357081756,0.3457344321068376,2.3832119549042545,15.189611318353267,0.0975716469583769,15.986756647021977,0.08067513993402993,0.9974489717929473,1.0000000000443372,6.657838821411133e-05,2.9325485229492188e-05,1.014662098402015,0.9992732254818375,4.3809413909912116e-05,2.9802322387695312e-05,20.0,1.8228673086670335,1.8539539250013322,0.9984545224354725,1.0000000000213787,1.0,1.0,0.999999999999289,0.9999999999999706,1.0,1.0,1.0,1.0,1.0,1.0,4.612257243589287,5.190864547314672,0.0,0.0
128,128.0,0.9927293663370987,0.9924939876524115,2.48983840081377e-15,0.428746462856272,0.5161007324350066,0.40063701290637255,1.3189251720323227,22.282409553622,0.15477950717434838,24.0600114267724,0.1556408398349929,1.0014378740483618,1.0070725722595657,6.407499313354492e-05,2.9981136322021484e-05,1.012228163739434,1.0122281637184736,4.7087669372558594e-05,3.11732292175293e-05,29.0,1.541572602268328,1.512016036932869,0.9318757084301428,0.9688398232205298,1.0,1.0,0.9684597911086055,0.9962435037239303,1.0,1.0,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
129,129.0,0.9806587729360964,0.9803386956365172,1.6867459809840771e-15,0.4225771273642582,0.6265628329128958,0.391015020722989,2.3855146567220795,22.676417068896775,0.15433670387638232,24.352373128770054,0.16298187913350662,0.998967062715784,0.9989665398992882,7.098913192749023e-05,2.9265880584716797e-05,1.000000000000001,1.0111565261980582,4.7206878662109375e-05,2.9087066650390625e-05,30.0,1.5446113796755503,1.6355739459024103,0.8986272242244373,0.9013491243577701,1.0,1.0,0.877660745521085,0.9087071933884989,1.0,1.0,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
130,130.0,0.9309678903917714,0.9299093350134324,8.36136715420821e-16,0.3125,0.37166152964346105,0.35900072305230424,1.4191749321180396,32.212455963116085,0.2562339524679956,34.42245290581268,0.37424752453346355,1.0904814116277979,1.0500285408905117,7.253885269165039e-05,2.962350845336914e-05,1.0285589484357116,1.0358805781849538,4.547834396362305e-05,3.0875205993652344e-05,59.0,0.9765823837473403,0.9202650614230878,0.87420696385842,0.8385502357511533,1.0,1.0,0.8637573220705969,0.8351661862295425,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
131,131.0,0.9272428711656393,0.9247541382682067,1.1742743529689155e-15,0.3100868364730211,0.3790147893014364,0.4283047956414521,2.162423239497002,32.445514083004404,0.2951432060374304,34.75031063590886,0.4188505432534252,1.217783632921863,1.0299677162907988,8.690357208251953e-05,3.0338764190673828e-05,1.0778506236515901,1.0470636262274362,5.817413330078125e-05,3.0934810638427734e-05,60.0,0.9608027373725045,0.9696311615121649,0.8261676431883962,0.8254059290887132,1.0,1.0,0.9376883769798199,0.8601597863331629,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
132,132.0,0.7906232372876266,0.8417772017464117,1.780057582815668e-15,0.2439750182371333,0.3924835977959446,0.35185678285779426,0.9055828899145126,36.92819296365299,0.4028284632167441,39.36077277802297,0.50962557045788,1.2026713086367569,1.1034296269996893,7.599592208862305e-05,3.4749507904052734e-05,1.2196261584550045,1.0303813719801622,4.935264587402344e-05,2.8312206268310547e-05,100.0,0.6699381573800188,0.6282015028910162,0.7611011491344843,0.7669159253186844,1.0,1.0,0.8920856564274287,0.8734783812229787,1.0,0.75,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
133,133.0,0.8027442634947911,0.8442728444267796,1.2442876917497037e-15,0.242821465589316,0.721550193906296,0.7946707664523274,2.0038119175587785,37.28959902477333,0.4143743002384971,39.41954011789223,0.5066145649165152,1.2186958854970735,1.1020789990594302,7.426738739013672e-05,2.950429916381836e-05,1.2033362202864073,1.097237704720025,5.2869319915771484e-05,3.725290298461915e-05,101.0,0.748446640826853,0.6587799794349873,0.7771430978342567,0.77868936741849,1.0,1.0,0.9253108261636672,0.9450151734516602,1.0,0.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
134,134.0,0.631319295390901,0.6811270415576065,8.967081819624892e-16,0.1746075739423945,0.5830491069937125,0.5049593414878473,0.5456888249027543,39.930794849698664,0.46221583296403884,44.18355006397888,0.5718020843894834,1.1745717388304688,1.0700931130101994,9.310245513916016e-05,3.30805778503418e-05,1.191156904226685,1.0307658398398734,5.59687614440918e-05,3.1828880310058594e-05,200.0,0.42298159847039835,0.35655956200956207,0.6497392443021153,0.7158323338669026,1.0,1.0,0.7623183143534111,0.7689992385808191,0.75,0.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
135,135.0,0.6334625908551658,0.6829064599662081,1.0976925948569356e-15,0.1741832535729044,0.5448839931050315,0.3673096282873302,1.2252326983143575,39.93984110497021,0.46769363008797704,43.580682295495976,0.5540590960842545,1.1634778480423518,1.0590103170825027,8.529424667358398e-05,3.325939178466797e-05,1.172372716345307,1.0685100722538274,5.352497100830078e-05,3.165006637573242e-05,201.0,0.4455649941866841,0.3697303679104154,0.5963761069803819,0.6260662227163498,1.0,1.0,0.678028435621322,0.7731856985456342,1.0,0.75,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
136,136.0,0.548608681359042,0.6016359771879669,7.143648150252031e-16,0.143149583578467,0.3704689086880535,0.39954159036278725,0.4495961624779738,40.96889248790055,0.4663108569206048,44.537890517583115,0.6438957803903703,1.1442429871310453,1.0340688248080454,9.191036224365234e-05,3.516674041748047e-05,1.1267450375156924,1.0188821077842705,5.8591365814208984e-05,3.331899642944336e-05,300.0,0.32404068768381594,0.2565343951131288,0.5489301924577257,0.5911311759721336,1.0,1.0,0.7219239388864287,0.7478168899039371,0.0,0.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
137,137.0,0.5462493917378228,0.595765610434455,9.162061088021816e-16,0.1429154876187574,0.520874704932794,0.5106787430122495,0.2683306080871261,40.90670454465327,0.5187571845419708,44.562097265448045,0.6445711877327057,1.1418694565688674,1.0313670990815025,0.00010079145431512461,3.4809112548828125e-05,1.1442798888724715,1.031485213716706,6.121397018432617e-05,3.3736228942871094e-05,301.0,0.3244604047447526,0.26440429115040365,0.5823528799141761,0.5870053148403551,1.0,1.0,0.7020142163629802,0.7616308589779238,0.0,0.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
138,138.0,0.4764652517651927,0.5098775727144864,1.2279614910637995e-15,0.1242259987499883,0.6220874667051248,0.3576424294733442,0.5471005212166347,41.32403885522031,0.46854684329562796,45.1757606251476,0.595610536102459,1.0529356507834962,0.9517979501345996,0.000105679035186675,3.713369369506836e-05,1.1115802842700644,0.9894842301837936,6.99162483215332e-05,3.612041473388672e-05,400.0,0.2684751383263011,0.20628533105068028,0.5413112015066599,0.5879525002347712,1.0,0.75,0.7113273421640457,0.6657434313173864,0.0,0.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
139,139.0,0.47775619820560816,0.5359343475737298,7.803008376275577e-16,0.1240729167463662,0.4712419515708461,1.0781899869325573,1.4332543583004735,41.40327888289404,0.4684816617808296,45.25265549356381,0.6236814849892335,1.0596946921170998,0.9538518533012186,0.00010782480239865001,3.838539123535156e-05,1.0541914155363745,0.9499679921625025,7.212162017822266e-05,3.5881996154785156e-05,401.0,0.2834502319665075,0.21079882162255048,0.5379220936003694,0.5790805518047429,1.0,0.75,0.7101562696309017,0.6704273944500951,0.0,0.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
140,140.0,0.4184881608243063,0.48970454556873205,9.140103415602156e-16,0.1112485398724962,0.28625130321597675,0.6836141574312933,0.6983241750858724,41.921443530814315,0.44797878853421824,45.867688147261525,0.5645972212105308,0.9389128769482333,0.8981413044325719,0.00012487173080440002,4.076957702636719e-05,1.0366131001794563,0.901220633211836,8.32676887512207e-05,3.9577484130859375e-05,500.0,0.240789566938995,0.172854637259496,0.5354883726241704,0.5795087549578748,1.0,0.0,0.5981799482085769,0.6723632374550066,0.0,0.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
141,141.0,0.41524483048531113,0.4763952729792437,8.83186804322611e-16,0.1111385561185967,0.4294566421303898,0.9325375406770036,0.3470066564623266,41.9221213296619,0.4809734879463102,46.22174209732495,0.5592317768944699,0.9333865179944778,0.9033166167070141,0.0001201629638671,4.190206527709961e-05,0.9374131884593727,0.8984381240612269,8.559226989746094e-05,3.981590270996094e-05,501.0,0.24669070733138604,0.1753388608770871,0.5556876373450457,0.5562059256987713,0.75,0.0,0.5806160324664449,0.662744922432214,0.0,0.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
142,142.0,0.3926806525633134,0.4369529041278391,3.412330106265254e-16,0.1016394535227177,0.34218656062148506,0.5732599689508788,0.3464172080275602,42.18394600290585,0.46934447127678364,46.07331460397764,0.636699926868526,0.9859379261118837,0.8789398099992093,0.000126838684082,4.416704177856445e-05,0.914597849267927,0.8663740349518824,8.314847946166992e-05,4.208087921142578e-05,600.0,0.21996860981091146,0.1487281412039318,0.5437550110806441,0.5717772238408727,0.0,0.0,0.6641592937004045,0.6909037671977025,0.0,0.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
143,143.0,0.380558046396663,0.4421173802128976,5.342261286810159e-16,0.1015555579627984,0.43983392405789346,1.4381743927951902,0.4474207804305479,42.20268255923879,0.469407915377914,46.056419302111884,0.6363443835246423,0.9828608387713781,0.8748928164952049,0.00013053417205805,4.458427429199219e-05,0.9845676404738333,0.8797438513927451,8.130073547363281e-05,4.0531158447265625e-05,601.0,0.22728773835971466,0.1509688967316939,0.5422850453053296,0.5405193637334336,0.0,0.0,0.6626464546546822,0.6374898496705728,0.0,0.0,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
144,144.0,0.3587081986066328,0.4071869823142236,2.8972096589420305e-16,0.0941554471443386,0.2635604547103867,1.091471927065868,0.2858379940735176,42.02549341312596,0.47580618390722845,46.60926462235115,0.6126583590826966,0.9309710891653551,0.8771166067450922,0.000143051147460875,4.8995018005371094e-05,0.9653879480390286,0.8571565605113168,9.214878082275392e-05,4.547834396362305e-05,700.0,0.20369419765847313,0.13087695822781004,0.4840691257662819,0.5314017405189612,0.0,0.0,0.6425617428058077,0.7332056817107306,0.0,0.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
145,145.0,0.3588051171988064,0.40292289721255004,8.106515144394734e-16,0.0940887411868726,0.4537997825536877,1.2163341276464052,0.3733511511818506,42.00219078512774,0.46869300943116965,46.28876830261624,0.5620224503104311,0.8819701005910553,0.847456269790115,0.000138044357299775,4.589557647705078e-05,0.9319165081435201,0.8780568399095894,8.946657180786134e-05,4.398822784423828e-05,701.0,0.20497691051613862,0.13207847876493875,0.4912261825897997,0.501758457419372,0.0,0.0,0.6210487830441356,0.6761814177366172,0.0,0.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
146,146.0,0.32687392425203987,0.3877521673696449,8.132211260499671e-16,0.0881134221062801,0.6268161603948101,1.5220972902607173,0.17651604948332528,42.268816174099875,0.4768122525017657,46.36103499162057,0.5599614425448344,0.8842049101196333,0.8436558625491686,0.00014495849609370002,4.911422729492188e-05,0.8626242465954181,0.8272424578173023,9.709596633911134e-05,4.863739013671875e-05,800.0,0.19248824433755485,0.11697052088598525,0.5014016693403095,0.5137104858845861,0.0,0.0,0.5801386453170374,0.5886911473796794,0.0,0.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
147,147.0,0.3264564531130524,0.3842350995173278,4.2862735693267136e-16,0.0880587442095433,0.34575958468485624,0.7503336060908623,0.42993157816817984,42.12746184432493,0.4841813723018231,46.18508001160113,0.542773419598063,0.8720929134041544,0.8763180306444146,0.00015056133270254998,4.988908767700195e-05,0.883495268064967,0.8433864304230423,0.000104367733001625,4.571676254272461e-05,801.0,0.1922489833486722,0.11779064005320278,0.5735889096076333,0.5465564969813383,0.0,0.0,0.5679778338633548,0.5774458956376181,0.0,0.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
148,148.0,0.3225445029043093,0.3510404623672281,7.495232181992873e-16,0.0831028119143167,0.3126403841306455,1.1929367274278775,0.3243968975148164,42.43635894630526,0.4866408276961459,46.73927261156082,0.5891126135356677,0.906701402103002,0.8246750892350873,0.000165283679962075,5.7816505432128906e-05,0.8642121995486305,0.8562153908310308,0.000116109848022375,5.2392482757568366e-05,900.0,0.18165573421476816,0.10600837676337405,0.5024476058876468,0.5359528767054559,0.0,0.0,0.5930257477272134,0.6444343078355778,0.0,0.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
149,149.0,0.31781131632637294,0.3463824534867793,5.994714168285062e-16,0.0830569367731369,0.4580279790679924,1.0444834074587561,0.24989732925314456,42.39593006231639,0.4983324343887743,46.96217184991807,0.579316675201533,0.8944011741011577,0.8326911309637612,0.0001635551452636,5.286931991577149e-05,0.9058680845578618,0.8240890607326476,9.90033149718746e-05,4.9054622650146484e-05,901.0,0.1814556784979811,0.10673589980406423,0.5286609225828678,0.5229574698315634,0.0,0.0,0.5998266032562403,0.6023650282005166,0.0,0.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
150,150.0,0.3072591773580901,0.34390292478633566,4.152565521956182e-16,0.0788600372345639,0.3613093747408129,0.5922959896852262,0.7421930897398852,42.34626173985339,0.4782033955083022,46.47835833476521,0.553835590656336,0.859647932528012,0.8165150388339246,0.000173807144165,6.288290023803711e-05,0.885183230227046,0.8132556928863117,0.0001236796379089,5.519390106201172e-05,1000.0,0.1718831335897782,0.0969528084912259,0.48636242708778527,0.5567774789693536,0.0,0.0,0.5635365585258469,0.5918991213177415,0.0,0.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
151,151.0,0.3067798832644345,0.3357659474530058,8.070913056500922e-16,0.0788208326399289,0.45052687893621624,0.983169864572119,0.3105390492128208,42.43966169887335,0.47832423672870705,46.48374686653612,0.554756283063423,0.8600716429277596,0.7981667654789135,0.00016367435455315001,6.008148193359375e-05,0.8589410979978898,0.8170111692447046,0.00012785196304315,5.1021575927734375e-05,1001.0,0.17171146437922738,0.09772679096908847,0.49342088960786334,0.5423340134791422,0.0,0.0,0.5593019849167962,0.5839145775704274,0.0,0.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
152,152.0,0.29206482034875353,0.3230691498798797,7.272211992974555e-16,0.0752071046995233,0.6251991820172407,0.960669732245151,0.444069285702426,42.48398021476809,0.4930656106682092,46.539506669317994,0.6028504727700116,0.8815130822196596,0.8164992121178032,0.0001807212829589,6.473064422607422e-05,0.8429194457297655,0.7801458255651446,0.00012189149856565,5.412101745605469e-05,1100.0,0.16198198895319962,0.08967576580791001,0.48837362951765045,0.5380317507415084,0.0,0.0,0.6119626750085692,0.6235124141769759,0.0,0.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
153,153.0,0.29511792594626346,0.3189453399172617,6.78731734267902e-16,0.0751730974155329,0.3361526445951313,0.9002648144378328,0.39518709742696956,42.68859058781179,0.4778972350497144,46.65140370339332,0.5844690506568927,0.8564009753691435,0.7912778607367643,0.000174582004547075,6.407499313354492e-05,0.8820094991543165,0.8159026060100414,0.0001163482666015,5.549192428588867e-05,1101.0,0.16370814502324546,0.0901877827797569,0.4976728219213287,0.5020698494532487,0.0,0.0,0.6172151203868189,0.6043228075526753,0.0,0.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
154,154.0,0.2934553696342844,0.3128553351474441,6.984961249327359e-16,0.0720189002394596,0.46361896354937926,1.070151866413653,0.32681796944234515,42.60623469124739,0.4790268016064055,47.04390764413583,0.5926591398878926,0.8736461273891203,0.7679645355948129,0.000185489654540975,6.496906280517578e-05,0.8520953599674344,0.7793227891987953,0.00012743473052974997,6.127357482910156e-05,1200.0,0.1573565649766013,0.08328823586140621,0.4833885887497611,0.5063346066815162,0.0,0.0,0.6336971792115564,0.6180664557211355,0.0,0.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
