,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
328,328.0,0.11334525369405223,0.12553543650791396,2.644780793751678e-16,0.0315283330559715,0.14106481615453953,0.28862121840938926,0.018891854910179924,42.168156251179994,0.463763911311659,45.61964600807643,0.49795831054334516,0.6231966082244966,0.6027061448770628,6.204843521118164e-05,2.717971801757812e-05,0.5961519840793941,0.6205294185444976,4.196166992187501e-05,2.318620681762695e-05,1001.0,0.14467743939800806,0.0899382919956161,0.44466021426536406,0.4516086808298899,0.0,0.0,0.48151547544676987,0.5195644632396315,0.0,0.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
329,329.0,0.11353512440029698,0.12396087779271175,2.4206378480345323e-16,0.0300828418798093,0.08278474269900465,0.38762594672152767,0.10132933495333415,42.19109377952605,0.4631038826727458,45.78786129357258,0.5316212652226756,0.6478483766862717,0.5904190375137002,6.771087646484375e-05,2.9146671295166016e-05,0.6171834045652125,0.5992718553656449,4.106760025024414e-05,2.419948577880859e-05,1100.0,0.14051360089448311,0.08271477133989043,0.4596762191455044,0.48107804713447455,0.0,0.0,0.5200715413048249,0.5560348903772776,0.0,0.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
330,330.0,0.11191316296250811,0.12502697357990486,1.238711765268936e-16,0.0300692389662131,0.1977789448574185,0.3762770259054377,0.07350887521170077,42.20718921559353,0.47586570937356804,45.42381619062557,0.5086510600667941,0.6173627677570457,0.6025682946014839,7.11679458618164e-05,2.813339233398437e-05,0.6486133938115155,0.5899427483132056,4.565715789794922e-05,2.5331974029541016e-05,1101.0,0.1405968645288957,0.08335050627590512,0.45696812390034025,0.49057028835997174,0.0,0.0,0.4940296233463496,0.5348437811430973,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
331,331.0,0.10659200126747105,0.12030208605954948,4.227139615751219e-16,0.0288075600957838,0.19180279929423696,0.5721389596001245,0.0578722394420765,42.21253415966713,0.4684246493862646,45.855256953414845,0.496176955830821,0.6020352299135312,0.588502269970398,7.098913192749023e-05,3.147125244140625e-05,0.6202621085306729,0.598600450572208,4.8160552978515625e-05,2.574920654296875e-05,1200.0,0.13533518407157533,0.07685710415087368,0.43470428680645634,0.4637833757147105,0.0,0.0,0.4903182461008233,0.5088429934184141,0.0,0.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
332,332.0,0.10645728352785615,0.11725179791435085,1.2082651076455373e-17,0.0287956141860453,0.30530256137717515,0.8960777866886929,0.3040003287023864,42.25198814819345,0.47981782663668904,45.52118796739542,0.4958375681985579,0.6013092195483807,0.5993002725643656,7.271766662597656e-05,2.8491020202636715e-05,0.6017496428355757,0.5880640644059726,4.38690185546875e-05,2.5510787963867188e-05,1201.0,0.13653276337416484,0.07718632800182022,0.45377916634026305,0.5180157272748817,0.0,0.0,0.48660363059128303,0.5151447740119083,0.0,0.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
333,333.0,0.10793645825752425,0.11888300056738682,1.4037149964459216e-16,0.0282391247362452,0.3134934398694895,0.4597830689745024,0.08728330762824041,42.244572115688065,0.4722787297159958,45.47215810211865,0.4981854191311193,0.6049958754801281,0.5934095340923896,7.826089859008789e-05,2.944469451904297e-05,0.6075088615622474,0.5954641126893987,4.9233436584472656e-05,2.6285648345947266e-05,1249.0,0.1363035161547228,0.07471105301943555,0.46068359490329647,0.4753667459846784,0.0,0.0,0.4921442953048128,0.508505044335798,0.0,0.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
334,334.0,0.10696375068706898,0.1197059290687323,1.809530834159966e-16,0.0282278718468818,0.35204735753359273,0.4528807302704081,0.0835834175231866,42.31387496419954,0.4822829835000325,45.47283772012839,0.5129881237811003,0.620129189480896,0.604918479548284,7.349252700805664e-05,3.075599670410156e-05,0.6049386300194618,0.5932579708974497,4.4286251068115234e-05,2.682209014892578e-05,1250.0,0.13619411190072148,0.07518110068963822,0.44795800343433706,0.4851655765258704,0.0,0.0,0.47607540005404125,0.50614246217815,0.0,0.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
335,335.0,0.10490560933028904,0.11366198843001227,9.724022353613439e-17,0.0276818266179133,0.43163757689762855,0.5660402983194217,0.235274237813428,42.245987853010185,0.4637436565243615,45.750402071709246,0.5035188452180509,0.6051112576697399,0.5792302207662572,7.367134094238281e-05,2.9921531677246094e-05,0.6155674779925953,0.5976224131607408,4.947185516357422e-05,2.694129943847656e-05,1300.0,0.13561205056439724,0.07267999067649317,0.4330969887642334,0.45598849616441206,0.0,0.0,0.492466526959127,0.5067404221375866,0.0,0.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
336,336.0,0.1029583431992709,0.11091016496969597,1.6334560044542406e-16,0.0276712266456242,0.20609446323942388,0.40691115183290094,0.17322550807148213,42.21024772167407,0.47590046284754906,45.755755525144,0.48771976336961453,0.5908576751147694,0.5879705071211472,7.301568984985352e-05,2.944469451904297e-05,0.6063681373331788,0.5788305545415648,4.7326087951660156e-05,2.700090408325195e-05,1301.0,0.1355076102765342,0.07309842979970675,0.44374157193280456,0.4952235348071071,0.0,0.0,0.4863253518075871,0.5073115742081987,0.0,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
337,337.0,0.09801284714048272,0.1111398668042967,1.369011665596501e-16,0.0266785264256104,0.21338655846193433,0.3490118543268181,0.0696282987482845,42.26982495023765,0.49759107316659956,45.9055996286136,0.4700097894494976,0.5637949949655645,0.605519601715427,7.826089859008789e-05,3.4749507904052734e-05,0.5878337270667346,0.5854066268905803,5.0187110900878906e-05,2.8431415557861328e-05,1400.0,0.13067796835390383,0.06845533557307498,0.46723586128363664,0.4787829988835254,0.0,0.0,0.47695469361683984,0.485123908184931,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
338,338.0,0.098140100728735,0.10804327777283697,1.04270946231687e-16,0.0266690373531332,0.0979840938234701,0.4087501208414323,0.04262803168967363,42.322459920458705,0.47931901848998987,45.90392143304723,0.4706116351314312,0.5643881089854849,0.5883529807897239,7.653236389160156e-05,3.4689903259277344e-05,0.5638997067992384,0.6051263782754397,5.322694778442383e-05,2.8192996978759762e-05,1401.0,0.13058533899681002,0.0687863609299499,0.440076004129884,0.48959620082573724,0.0,0.0,0.45447256095162253,0.4857825355569856,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
339,339.0,0.09765263315076488,0.1102701429089591,1.7708943059014299e-16,0.0257855311564698,0.17710567725589493,0.3027996303862892,0.07817390270065513,42.36605416040914,0.49190682327229895,45.49097035550791,0.46907992497130546,0.5664782731086142,0.6034809777432453,7.653236389160156e-05,3.254413604736328e-05,0.5593462553828078,0.58587831287251,4.971027374267578e-05,2.944469451904297e-05,1499.0,0.1242270165425872,0.0646288755943496,0.4483517428242938,0.4565211631986629,0.0,0.0,0.45464076842170753,0.4859161309094992,0.0,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
340,340.0,0.0976314569617571,0.10566100233848172,3.630355521552526e-16,0.0257769631113233,0.111050447798334,0.22364106989698485,0.027654687699396073,42.37295601844426,0.4966870325788285,45.48217290323383,0.4687682439580353,0.5661735336320131,0.5955307538980738,7.861852645874023e-05,3.123283386230469e-05,0.5662627212016847,0.6031170348211887,4.649162292480469e-05,2.9146671295166016e-05,1500.0,0.12414399401169712,0.06488627833671813,0.45177729095003083,0.47754728149515285,0.0,0.0,0.45411612602186174,0.4859161309094992,0.0,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
341,341.0,0.09759259835023221,0.10553406502698945,2.4559814120442955e-16,0.0257684036015036,0.10063186951447275,0.33120902813971037,0.06938928971067065,42.29489323488764,0.47747723555932176,45.182170008490075,0.466770481774259,0.5642566743612752,0.5812949432952138,7.653236389160156e-05,3.629922866821289e-05,0.5659989127566865,0.5953727149832051,4.863739013671875e-05,2.872943878173828e-05,1501.0,0.1240615602292276,0.06520659575443673,0.4497187144610578,0.49616645512132357,0.0,0.0,0.4586021517990332,0.4842819554173486,0.0,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
342,342.0,0.09496901824427287,0.1072446038068451,6.197880561147291e-17,0.0249610288149658,0.07686600333545351,0.3829348280560225,0.06396472296910358,42.423194703068155,0.46886312386558515,45.66540169936069,0.4895642508425707,0.5832175025018311,0.5770930309979588,8.022785186767578e-05,3.272294998168945e-05,0.5594706031730174,0.578960910102146,5.3763389587402344e-05,3.057718276977539e-05,1600.0,0.11842427519966409,0.061524631259186,0.47597580001378326,0.47240858861938084,0.0,0.0,0.45951938751625165,0.4937651520920554,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
343,343.0,0.09491267347886082,0.10514892800401943,1.6738029255128645e-16,0.0249532564252974,0.21848590503213927,0.20130402356153348,0.07149210665374993,42.462954379860555,0.4851420936746036,45.668087041021536,0.49307288499501206,0.5891847273901148,0.5863996330390467,8.594989776611328e-05,4.166364669799805e-05,0.5833386856567242,0.5767673856032344,6.401538848876953e-05,3.236532211303711e-05,1601.0,0.11835037949572375,0.0617453435798194,0.4582849526489598,0.4727838088957603,0.0,0.0,0.46457466184073115,0.49918578213412584,0.0,0.0,1.0,1.0,1.0,1.0,2.8794011081522655,2.7788410189760535,0.0,0.0
344,344.0,0.09907811745026225,0.1004270878750946,1.1772922161421016e-16,0.0242179739848241,0.23580551013583312,0.5395606203237548,0.07270527345826845,42.4293575933075,0.4667969786931437,45.732342362796274,0.4835260008543479,0.5819141847951326,0.5734613280890322,8.45193862915039e-05,3.62396240234375e-05,0.5833991228470825,0.5839086354649792,5.447864532470703e-05,3.159046173095703e-05,1700.0,0.11671850781536983,0.0584145831550902,0.4529607977309943,0.4784158839549932,0.0,0.0,0.5005824453606698,0.5618757435910041,0.0,0.0,1.0,1.0,1.0,1.0,2.317070822494422,2.4823753588505744,0.0,0.0
345,345.0,0.09915362773687075,0.10045270024306698,6.745288188886135e-17,0.0242108750622079,0.155478851753287,0.3039653868763707,0.08615750243188808,42.4147963764817,0.46290403316429896,45.76749878915031,0.48128795590544166,0.5812978237966564,0.5693326645086967,8.529424667358398e-05,3.504753112792969e-05,0.5821755967247327,0.5738456750006631,6.031990051269531e-05,3.3855438232421875e-05,1701.0,0.11664980031131067,0.05875588772853915,0.45745523513235486,0.4790305900787244,0.0,0.0,0.48357939480988177,0.5600685184454192,0.0,0.0,1.0,1.0,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
346,346.0,0.09204604625303833,0.10211422680752626,2.1362615211572996e-16,0.0238772994200364,0.1253038119175471,0.5990018621087074,0.18612415634561325,42.46391536062286,0.4615640044630912,45.52401532906453,0.48346041137453066,0.5738180586649324,0.5607826440841976,9.059906005859375e-05,4.094839096069336e-05,0.5831079654439578,0.5643622535598207,7.355213165283203e-05,3.3736228942871094e-05,1749.0,0.11723650958741857,0.05744634561655493,0.446868720565231,0.4859617402734373,0.0,0.0,0.44514219849335407,0.4882742916082734,0.0,0.0,1.0,1.0,1.0,1.0,2.107891141984746,2.299303132581228,0.0,0.0
347,347.0,0.09177106148516545,0.09777777222573117,4.78344809156873e-16,0.0238704958013144,0.30830794002395123,0.4035237616626546,0.04785058298148212,42.46059816376167,0.48849905168153673,45.682339117359405,0.48338659985975724,0.5736819090416674,0.5841235492652788,8.89897346496582e-05,3.7550926208496094e-05,0.5735163959527003,0.5604913732049144,6.628036499023438e-05,3.713369369506836e-05,1750.0,0.1179240816186785,0.057667276667451195,0.4456050599786926,0.48104744056628024,0.0,0.0,0.445204141483399,0.48872285821622186,0.0,0.0,1.0,1.0,1.0,1.0,1.764420374424068,1.9108236261934612,0.0,0.0
348,348.0,0.08816272368455044,0.0969374227700292,1.242619426869237e-16,0.0235375576578925,0.18579627125291148,0.3098860054742545,0.15371809416683385,42.465277961116925,0.4713418853243338,45.36070998542486,0.4589774674243924,0.5526180036967226,0.5703026912478842,9.179115295410156e-05,4.738569259643555e-05,0.5738969935014265,0.5813419752210338,6.55055046081543e-05,3.439188003540039e-05,1800.0,0.11769163094435589,0.05630822702045837,0.4547108042023626,0.4702190003077465,0.0,0.0,0.4686778498831972,0.4728033606872627,0.0,0.0,1.0,1.0,1.0,1.0,1.8335526072180253,1.9487522172443517,0.0,0.0
349,349.0,0.08813777790558447,0.1023110891519476,4.899489206125414e-17,0.0235310402667505,0.14318904338870195,0.3145670694066211,0.12999792018672446,42.491933312881315,0.4804861132565879,45.35604441757022,0.4588547947209525,0.5524170625458575,0.580973199904136,9.053945541381836e-05,4.225969314575195e-05,0.5523378307558897,0.5700143030199607,6.514787673950195e-05,3.36766242980957e-05,1801.0,0.11762640182429118,0.056528634361109956,0.4610578119943818,0.47079410354077544,0.0,0.0,0.4686778498811583,0.4727949811300916,0.0,0.0,1.0,1.0,1.0,1.0,2.876903855491738,3.244319362586528,0.0,0.0
350,350.0,0.08934302046262575,0.097533255927457,1.0807919155734134e-16,0.0229114465541156,0.13468593178549776,0.15983787795994425,0.11765919596655293,42.481307261944174,0.47413839675381286,45.72744019037398,0.5064434350369373,0.5988488418519079,0.5780830273766144,8.636713027954102e-05,3.629922866821289e-05,0.5533859191660098,0.5797386616086645,4.9114227294921875e-05,3.403425216674805e-05,1900.0,0.1159865231208462,0.05375131557860635,0.46797764652526597,0.49168492654399787,0.0,0.0,0.47752079987141394,0.5335319817144029,0.0,0.0,1.0,1.0,1.0,1.0,1.0052205581265148,0.9498461710105954,0.0,0.0
351,351.0,0.08934461847274608,0.09581922630679997,2.0532718582390748e-18,0.0229054354175688,0.07874365028692407,0.3824730141204782,0.14822654263116414,42.440248449981254,0.4688933275159435,45.70610041470594,0.4762936989378462,0.5590659594728812,0.5719689691085603,9.703636169431757e-05,4.0650367736816406e-05,0.5986290547059224,0.5786212897520536,6.383657455444336e-05,3.463029861450195e-05,1901.0,0.11592551725291182,0.053971041775212426,0.43803703557159324,0.4773578851177622,0.0,0.0,0.45508274847940844,0.5039630249987418,0.0,0.0,1.0,1.0,1.0,1.0,2.034012827172718,2.252367626153852,0.0,0.0
352,352.0,0.08842263322760932,0.09058703816831253,6.444445775425215e-17,0.0223383525804385,0.31942770822206507,0.3537431440781802,0.057861330162268076,42.533689714478385,0.46258161849708485,45.66322795726713,0.4744159848673698,0.5574283082779625,0.5522765342110519,9.250640869140625e-05,4.076957702636719e-05,0.5517089555374297,0.564660560969169,5.638599395751953e-05,3.6776065826416016e-05,1999.0,0.11321062086011374,0.051575660123111024,0.4463438987206431,0.48992327915536354,0.0,0.0,0.46446763008882624,0.5161904960918513,0.0,0.0,1.0,1.0,1.0,1.0,2.3642870401812557,2.049300455555265,0.0,0.0
353,353.0,0.08839578152886995,0.08774174514963284,2.329807170129848e-16,0.0223327812241776,0.33679523045429954,0.3215293458197266,0.06245100154774257,42.56282902326781,0.47049764676966277,45.66112721789247,0.4754109469284639,0.5584111104955028,0.5656856342361436,0.0001019239425659125,4.1484832763671875e-05,0.5575625080581066,0.5520731308814901,6.55055046081543e-05,3.629922866821289e-05,2000.0,0.11457903533599757,0.05177830022682382,0.4344188812371802,0.4680234500715176,0.0,0.0,0.4572378147548127,0.5164357951116414,0.0,0.0,1.0,1.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
354,354.0,0.32918288030907883,0.32918288030908055,0.0,0.3130495168499705,0.06919427571119735,0.012991618190426324,0.005450508731882975,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.32918288030907883,0.3291828803090805,4.738569259643555e-05,1.6033649444580078e-05,1.0,1.0,2.014636993408203e-05,1.1980533599853514e-05,0.0,2.477707386633565,2.6310763151515815e-08,0.8861583018115482,0.9414113180833098,0.0,0.0,0.8861583018115406,0.941411318083306,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
355,355.0,0.327488742971361,0.3274887429713605,0.0,0.2857738033247041,0.0708939851610921,0.05694895843043922,0.0074295857339165255,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.327488742971361,0.3274887429713605,3.2067298889160156e-05,1.4603137969970703e-05,0.37578919718139975,0.375789197181406,1.937150955200195e-05,1.1742115020751953e-05,1.0,3.1764271205863146,2.0660018738974166,0.8890943531797301,0.9167401813349335,0.0,0.0,0.88909435317973,0.916740181334935,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
356,356.0,0.41474822243803783,0.41474822243803744,1.208909515702948e-15,0.2333333333333333,0.4733848672476597,0.9257434838218614,0.05840062530478457,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.41474822243803783,0.41474822243803744,3.701448440551758e-05,1.4424324035644531e-05,0.5967729659941677,0.5967729659941667,1.9073486328125e-05,1.3947486877441405e-05,4.0,2.8102763225537926,2.3742466984336827,0.9252592119029673,0.9440904850597068,0.0,0.0,0.9252592119029674,0.9440904850597068,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
357,357.0,0.43961211319619065,0.43961211319619076,9.547918011776346e-16,0.2213594362117865,1.0849773433292285,1.0336842210381292,0.06580665969522666,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.43961211319619065,0.43961211319619076,3.4689903259277344e-05,1.424551010131836e-05,0.4601177172340102,0.4601177172340102,1.9788742065429688e-05,1.239776611328125e-05,5.0,2.6939643759083456,2.36965674163769,0.9489958436140655,0.9545114968141679,0.0,0.0,0.9489958436140655,0.9545114968141679,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
358,358.0,0.41571706065764163,0.41571706065764163,9.575673587391975e-16,0.187082869338697,2.1538387997425157,1.246459088753909,0.11979865393368522,8.196704276454328e-32,7.930164461608259e-18,1.8448517328891482e-32,0.0,0.41571706065764163,0.41571706065764163,4.398822784423828e-05,1.4722347259521484e-05,0.5130795235401221,0.513079523540122,1.889467239379883e-05,1.1980533599853514e-05,9.0,2.248893597314319,2.0668896386484006,0.886910284142292,0.877848657839719,0.0,0.0,0.8869102841422918,0.8778486578397191,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
359,359.0,0.4437406086117471,0.4437406086117471,1.4062824978585316e-16,0.1807392228230127,1.1058879946358502,1.0966063924133778,0.039281138975638875,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.44374060861174713,0.4437406086117471,3.594160079956055e-05,1.4185905456542969e-05,0.4540935891863308,0.4540935891863308,2.03251838684082e-05,1.1980533599853514e-05,10.0,2.0780660035429133,2.0014789943329725,0.8157319696142813,0.8748007836707269,0.0,0.0,0.8157319696142813,0.8748007836707268,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
360,360.0,0.3824475319916676,0.39784730214381214,1.9574984907864601e-16,0.1605910137093932,0.7084084880771115,0.5619930696557276,0.1855823920341208,6.583341888164133,0.05928907383794528,7.181780438667847,0.07622671302684672,0.4554529444709581,0.4510630994721352,5.1915645599365234e-05,1.4901161193847656e-05,0.45203575295419945,0.45203575295419945,2.1934509277343747e-05,1.2993812561035158e-05,14.0,1.7633507750453472,1.661145295715807,0.8339118107007519,0.9435176721000931,0.0,0.0,0.9019787613602852,0.9319357136979209,0.0,0.0,0.0,0.0,0.0,0.0,1.7392368477809488,1.8405909911241685,0.0,0.0
361,361.0,0.36609503286418327,0.40001901381826793,3.33066907387547e-16,0.1565247584249852,1.423988709866535,1.1652948999544606,0.14377300610067315,7.507634860562145,0.05499659669315692,8.555896624530519,0.08643643531228265,0.5076172275400852,0.44662099435042946,4.023313522338867e-05,1.4841556549072267e-05,0.4889165056193058,0.4927051819416315,2.002716064453125e-05,1.245737075805664e-05,15.0,1.6845807579499108,1.7257140814974974,0.9464274785129411,0.95856454539142,0.0,0.0,0.8743205422903289,0.8990615028698362,0.0,0.0,0.0,0.0,0.0,0.0,2.278734489134561,2.268357841534126,0.0,0.0
362,362.0,0.39085121898134867,0.3856845765590135,1.4571677198205177e-16,0.142886901662352,1.1595402034581639,1.6643837032606825,0.30552847159560764,12.407158036991419,0.14023341937814227,13.477834151115443,0.15562230250974268,0.5592469290261766,0.5301786589383155,4.184246063232422e-05,1.4662742614746094e-05,0.6220031062960315,0.6244776354523531,2.2292137145996094e-05,1.2695789337158203e-05,19.0,1.5787966866927863,1.57862238279315,0.8361738722364571,0.8502346447429127,0.0,0.0,0.834314044080695,0.8840578487858962,0.0,0.0,0.0,0.0,0.0,0.0,2.184092087937788,2.1902698081931966,0.0,0.0
363,363.0,0.3674833139596929,0.3753053240731983,1.396660564978447e-15,0.1399999999999999,1.7101567788049579,1.4930368876666762,0.30228778638411313,14.00964123038564,0.17250397330846362,14.506527639294557,0.1666975362964823,0.5611161480055749,0.6071470003000612,3.9041042327880866e-05,1.4960765838623049e-05,0.5611250352420334,0.539389257329628,2.09808349609375e-05,1.2516975402832031e-05,20.0,1.5117254300084881,1.6354308970001095,0.8374153677421228,0.8763465159331062,0.0,0.0,0.8497457582087435,0.8670891236487344,0.0,0.0,0.0,0.0,0.0,0.0,3.9028688829281086,4.030321787758193,0.0,0.0
364,364.0,0.36810674202630606,0.3857200166302545,2.8490282028983794e-16,0.1200490095997561,1.4951483203913085,1.7994280642014928,0.27852333214832464,21.520126245368644,0.23280909725783855,21.647062364485414,0.24497445829521247,0.651994873664742,0.6330214241084038,4.279613494873047e-05,1.4781951904296877e-05,0.6845472594916573,0.708123549467109,2.0802021026611328e-05,1.239776611328125e-05,29.0,1.2963594864131789,1.3174666764866867,0.7422758158150412,0.7573433995565372,0.0,0.0,0.7612103224407308,0.81062876805675,0.0,0.0,0.0,0.0,0.0,0.0,2.3414362633318486,2.3905957820631167,0.0,0.0
365,365.0,0.3731538988065414,0.4002411331198742,2.8310687127941495e-16,0.1183215956619923,2.9256324898451567,2.187524551176466,0.12815499585121867,21.440919065928778,0.24549322597483736,22.266833337170894,0.2719575322022981,0.6507859552031564,0.6302843239476912,3.898143768310547e-05,1.5079975128173828e-05,0.647901895507916,0.6326186840961407,2.0265579223632812e-05,1.245737075805664e-05,30.0,1.420712419169635,1.4274554122271823,0.7339536424745355,0.7625642854975969,0.0,0.0,0.7771576129292563,0.7952751447367278,0.0,0.0,0.0,0.0,0.0,0.0,2.3425255249700134,2.543219859608573,0.0,0.0
366,366.0,0.2986300471290209,0.3400211296741645,2.6194324487249787e-16,0.0875,1.4700461691245437,2.5046559071633965,0.1958394279936328,30.989852045985874,0.4551065042016168,33.3501391869208,0.42296954926643043,0.7510402568624386,0.7853690320678951,4.0650367736816406e-05,1.5497207641601562e-05,0.754133011443859,0.7452226561423178,2.086162567138672e-05,1.3113021850585938e-05,59.0,0.8990290096928457,0.8196886117249362,0.7325752785247924,0.7967102827562655,0.0,0.0,0.731582513079556,0.7516446615022055,0.0,0.0,0.0,0.0,0.0,0.0,3.1076839713680764,3.436316750872082,0.0,0.0
367,367.0,0.2979874740269224,0.3471391785238593,2.459571008400347e-16,0.0868243142124459,0.920931130531244,1.8030816176324154,0.19606767478398973,31.327070028330372,0.41493526800297764,33.4378193681144,0.42163539676817613,0.7482916639752716,0.7543786136789998,4.571676254272461e-05,1.5020370483398438e-05,0.7585073334270053,0.7766140454784558,2.1457672119140625e-05,1.2516975402832031e-05,60.0,0.8845734036026487,0.8734065898428554,0.747980125458395,0.741167730397987,0.0,0.0,0.7525798489093404,0.7574908288298225,0.0,0.0,0.0,0.0,0.0,0.0,2.61039841755988,2.650508969192373,0.0,0.0
368,368.0,0.23275857136600625,0.2816660259621452,8.61744538161431e-16,0.0683130051063973,0.21268650441197678,1.6397911763633601,0.11209853657055642,36.000937186112125,0.4850560307700576,37.84363151277097,0.484139084308783,0.7150129033179375,0.751054886784916,4.500150680541992e-05,1.71661376953125e-05,0.7627006431093608,0.7768633115759175,2.312660217285156e-05,1.3232231140136719e-05,100.0,0.6079248403613886,0.5724598239060776,0.6605069110112897,0.6406469562708628,0.0,0.0,0.644940560377265,0.6180950622260538,0.0,0.0,1.0,0.0,1.0,0.0,2.119900539898912,2.278149735758432,0.0,0.0
369,369.0,0.235225196727664,0.27133790564818927,2.95361219758768e-16,0.0679900103650084,0.2972951718838885,1.4243451266665943,0.10113912669476115,35.40384039146545,0.4639719946140425,37.851330721027125,0.454552041215648,0.6971721594994177,0.7757014551796575,4.285573959350586e-05,1.5795230865478516e-05,0.7182708051933857,0.7560852906474094,2.0623207092285153e-05,1.33514404296875e-05,101.0,0.6092630256511001,0.6007296379170116,0.6015475454404022,0.6676946804005659,0.0,0.0,0.6465913903356545,0.6302858100323138,0.0,0.0,0.25,0.0,0.0,0.0,2.489510481543805,2.3053854410439834,0.0,0.0
370,370.0,0.16755379982817756,0.215716575776029,1.399964155441966e-16,0.0488901207038704,0.3416660947259515,1.488556902098935,0.1517163204262033,39.366596657902626,0.5025318660257575,42.742855494411195,0.49107562006892935,0.6674284634579629,0.7291998128129322,4.750490188598633e-05,1.6987323760986328e-05,0.7028774880268308,0.774486269033817,2.4557113647460938e-05,1.4781951904296877e-05,200.0,0.3692802605561589,0.3232661137430454,0.597856639567441,0.5669163348791835,0.0,0.0,0.5781924180878553,0.5911010296801696,0.0,0.0,1.0,0.25,1.0,0.0,1.3086492281155282,1.5198716274882653,0.0,0.0
371,371.0,0.17290493021494013,0.20799713639826692,1.8768697491539356e-16,0.0487713110004132,0.19640175037784496,0.7720010621706024,0.0344457557657733,39.378037617266,0.525153650508249,42.59026989634484,0.5035989717132805,0.696659336849973,0.7234728615151127,4.690885543823242e-05,1.722574234008789e-05,0.6648477046213781,0.7295781710796031,2.866983413696289e-05,1.5079975128173828e-05,201.0,0.38704193631692047,0.3320723392478736,0.5652088990847515,0.5736306196329921,0.0,0.0,0.5762416631634565,0.5927286466138417,0.0,0.0,1.0,0.25,1.0,0.25,1.995172156406639,2.0227336780070595,0.0,0.0
372,372.0,0.14976449227213356,0.18113044843207726,1.204864987380088e-16,0.0400818834019707,0.23031847074162212,1.2147300123469902,0.052794536692090305,40.25757360763497,0.5203690167540573,43.398399436643835,0.5105255340051322,0.6613650540505479,0.6959829136664678,5.286931991577149e-05,1.811981201171875e-05,0.6821506044799404,0.7465446445948165,2.485513687133789e-05,1.5437602996826172e-05,300.0,0.28762336479584305,0.230212272898261,0.574269385197551,0.5580318352500387,0.0,0.0,0.5330873950012086,0.5423015359077679,0.0,0.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
