,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
260,260.0,0.25143709070922204,0.31388848582075446,2.143831485154279e-16,0.0609836721136306,0.32533355255145574,0.9261139516020193,1.6934972475282848,39.54717549285419,0.44495142853793473,44.78891644278519,0.4972284617386698,0.7417661762580977,0.7394055385968283,6.449222564697266e-05,2.259016036987305e-05,0.7840665687559809,0.7414126708794662,3.832578659057617e-05,1.931190490722656e-05,600.0,0.23112758717607548,0.1519052666458755,0.5159624280965028,0.5414936909273906,0.0,0.0,0.5693100608011386,0.564571976190228,0.0,0.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
261,261.0,0.2558060691097065,0.31257560484659885,3.316012664309461e-16,0.060933334777679,0.38946655922336504,0.9291489832685328,2.103332468541339,39.52114157168146,0.46597585740583336,45.04889603445362,0.4976520974381745,0.7434730978215894,0.7302727142105065,6.41942024230957e-05,2.2232532501220703e-05,0.7426450158746223,0.7384051491783239,3.528594970703125e-05,1.9490718841552734e-05,601.0,0.2383447099317213,0.15544079139959457,0.49978721929432246,0.5329622395572197,0.0,0.0,0.5724134961496922,0.5805934601061251,0.0,0.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
262,262.0,0.2550744574927325,0.2934602560234314,4.1558561162918977e-16,0.0564932682866032,0.26630555279552937,1.286904461856466,0.7024870766326785,39.69875725389294,0.4609282904708966,44.785797483924654,0.5176761092777593,0.7319662322841636,0.7209480732154656,8.362531661987305e-05,2.3603439331054688e-05,0.7229442080404964,0.718842127601883,4.57763671875e-05,2.0682811737060547e-05,700.0,0.21817955858413995,0.1362424274915415,0.4912164946165086,0.518753723413675,0.0,0.0,0.5444538631817384,0.6029575275175157,0.0,0.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
263,263.0,0.2549599813867042,0.2945600658511489,4.468411791037369e-16,0.0564532447121236,0.958948304702062,1.1261119053815491,3.1643723424640484,39.853525114723475,0.4662032106412305,44.79019518920087,0.5202965959786069,0.7340269067354296,0.7436583004644539,6.473064422607422e-05,2.259016036987305e-05,0.7316889117800596,0.7200975810025283,4.9233436584472656e-05,2.1636486053466797e-05,701.0,0.22231950457628233,0.13817188555558532,0.5059233880470341,0.5498711660847863,0.0,0.0,0.5455400169986226,0.6066234960997474,0.0,0.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
264,264.0,0.22539436930161857,0.29005733002271783,4.860846025206665e-16,0.0528680532637681,0.41580768435960636,1.0056312332162634,3.966543273825664,39.950224446178524,0.5084709864777528,45.08284748727862,0.5470369475837462,0.7547543806710467,0.7669069943966488,0.00014442205429072579,2.6047229766845707e-05,0.7167091716349543,0.7259243246694638,5.1915645599365234e-05,2.193450927734375e-05,800.0,0.20562363891634317,0.12332543402974522,0.5264769357057911,0.5779633132393465,0.0,0.0,0.5659119990324588,0.5313041783759098,0.0,0.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
265,265.0,0.21840035214375927,0.27352908848892504,4.748751708927082e-16,0.052835246525726,0.4048308687633835,1.087219012202695,1.497293871769216,39.91854004139124,0.4624958524324657,45.14302466309033,0.546357429035665,0.7556199162044679,0.7155785020617632,6.830692291259766e-05,2.6524066925048828e-05,0.7556199162045424,0.7660945992568852,4.225969314575195e-05,2.1457672119140625e-05,801.0,0.21066424818798718,0.12548859696154294,0.517728813481912,0.5216395928415476,0.0,0.0,0.565911999037083,0.5398778727897529,0.0,0.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
266,266.0,0.21680733923655032,0.26879392181610623,9.403159650554502e-17,0.04986168714859,0.930373624432832,1.3932276220293718,1.5627606743946671,40.14634101406239,0.4624386423164905,45.4079805845233,0.5163174136379912,0.7067653637717735,0.7101315376479989,7.218122482299805e-05,2.5451183319091797e-05,0.7473894447870365,0.71116045856311,5.328655242919922e-05,2.378225326538086e-05,900.0,0.2015954076902218,0.11355336229201553,0.4860336045259086,0.5052692157368208,0.0,0.0,0.574944659946482,0.5972704305436951,0.0,0.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
267,267.0,0.21469964814303816,0.26887130466059306,5.913836994305746e-16,0.0498341620638821,0.6429336123401299,1.2718447241350077,1.8615830886992626,40.17187476448676,0.46950986407264406,45.286675982059826,0.5089897243627826,0.7044268724902252,0.7000010776804529,7.331371307373047e-05,2.5570392608642578e-05,0.7060813133370696,0.7094753255350457,4.673004150390625e-05,2.282857894897461e-05,901.0,0.20153129205025344,0.11508358995370829,0.4954829485852264,0.5441908812797294,0.0,0.0,0.5567984384306736,0.5785904765875842,0.0,0.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
268,268.0,0.20957007111538684,0.24253123377535382,4.3271080472206344e-16,0.0473160223407383,0.40445868275128305,0.8538739030482246,1.4576511049526744,40.35748060469648,0.48308250677928133,45.27391776949841,0.47770268485940004,0.6690541433577925,0.70419815546327,7.212162017822266e-05,2.7298927307128906e-05,0.6996657689041431,0.6961991519124721,4.410743713378906e-05,2.425909042358398e-05,1000.0,0.19111221734493355,0.1049918358244915,0.5112399756684967,0.5258937919523076,0.0,0.0,0.5016183938092578,0.5101858775383812,0.0,0.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
269,269.0,0.21247137250979467,0.24579098657789403,3.8835733833557917e-16,0.0472924995839573,0.8093267813092098,1.406968936440535,2.0258433024282567,40.335087996417506,0.4612059200787184,45.28524306972634,0.4797477731816646,0.6717548002962235,0.6843242580107624,7.110834121704102e-05,2.8192996978759766e-05,0.6685345681419175,0.7035985460425118,5.263090133666992e-05,2.5093555450439453e-05,1001.0,0.19871624407481692,0.1061026319936426,0.48554435992099415,0.518131623980666,0.0,0.0,0.5354875258427609,0.5343701803505615,0.0,0.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
270,270.0,0.18845311432078915,0.22729721019525334,5.353937504498917e-16,0.045124262819714,0.5699914536089636,1.3131847234908491,1.341511135455221,40.36046075477512,0.477810672492449,45.726331322181885,0.49367794110649527,0.6809366321528735,0.7012535513280012,7.390975952148438e-05,2.9981136322021484e-05,0.6646030804352522,0.6718151501792989,4.565715789794922e-05,2.4557113647460938e-05,1100.0,0.19000773525818437,0.09790072697775443,0.4904088243449842,0.5137177547994601,0.0,0.0,0.5066646088660067,0.5446166962277271,0.0,0.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
271,271.0,0.19168448477001582,0.2229833886411061,1.5885424380373512e-16,0.0451038584493197,0.7093360596336424,1.4113837572513148,0.4243083902401849,40.4404514941829,0.4555703873093145,45.72871966042213,0.5063708753053183,0.6816776310191467,0.6666288809305803,7.718801498413086e-05,2.9861927032470703e-05,0.6804019841420562,0.7007086452915612,4.8220157623291016e-05,2.5928020477294922e-05,1101.0,0.189836006920777,0.09894528858873444,0.49327403767615063,0.5110673037914857,0.0,0.0,0.5182746029100701,0.5545539534413803,0.0,0.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
272,272.0,0.19074828934865717,0.21390099162081894,3.381573490564714e-16,0.0432113401436758,0.9722353784018196,1.075649598322343,1.4521909551112913,40.52582972777994,0.48196745984436973,45.61627506134539,0.5147947005009772,0.6855104559854767,0.6820027100093219,8.785724639892578e-05,3.3974647521972656e-05,0.6742792346328256,0.6633881187235332,5.507469177246094e-05,2.8133392333984375e-05,1200.0,0.18241943363502275,0.09185646259735553,0.48885364911051343,0.5428793001955925,0.0,0.0,0.5321673069939454,0.5611875970749496,0.0,0.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
273,273.0,0.1906032821850746,0.21807250866392922,5.724414861422371e-16,0.043193421279068,1.7375871809781527,1.723186446353793,1.1353724354994483,40.49272874405747,0.4725223429420745,45.619682562485366,0.5249979120386888,0.691718042131558,0.6749620388760832,7.647275924682617e-05,3.254413604736328e-05,0.6857107467614845,0.681746704294393,5.668401718139649e-05,2.765655517578125e-05,1201.0,0.18574194574668793,0.09263781307121953,0.4768791047100692,0.5000668246250137,0.0,0.0,0.5482599193060609,0.6114109872070614,0.0,0.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
274,274.0,0.1904672391326437,0.23675273073416178,1.89331095547121e-16,0.0423586871043678,0.6865208956296556,1.6139866943121888,2.1637138397200033,40.55592967774993,0.48449053333276204,45.42487341541693,0.5440032553478239,0.6984372791872954,0.7085396815617999,9.638071060180665e-05,3.629922866821289e-05,0.6898692074575898,0.6782408574425283,5.9604644775390625e-05,2.7775764465332028e-05,1249.0,0.18505230689631852,0.09003390581981607,0.47868861086865966,0.5105776281451117,0.0,0.0,0.5052323915071752,0.5613555604485987,0.0,0.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
275,275.0,0.1895255657679074,0.2262225709154323,1.5299846383180941e-16,0.0423418077703227,0.9981102176243439,1.5221281363628805,1.0096519064391032,40.45396530260022,0.4737476065961877,45.43826605239845,0.49338179708229724,0.6699622480975472,0.6671349265798476,8.243322372436523e-05,3.4332275390625e-05,0.6979416025732368,0.7080551461143727,6.282329559326172e-05,2.759695053100586e-05,1250.0,0.18490504629485097,0.09098533740974435,0.504586660518522,0.5473393817262819,0.0,0.0,0.49299248173279997,0.5096411018580448,0.0,0.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
276,276.0,0.18019076975966317,0.20611042160917448,3.989571550942277e-16,0.0415227399268699,0.43347484135301784,1.7805191413499413,1.6078638091566975,40.555646480655966,0.4750957217672997,45.41083004921293,0.5233448716756941,0.684834402515422,0.6706304068806681,8.630752563476562e-05,3.629922866821289e-05,0.6655032755660966,0.6626361226193723,7.069110870361328e-05,2.8431415557861328e-05,1300.0,0.18368909163078226,0.08811538978562161,0.4737185680432958,0.5451127588448978,0.0,0.0,0.5171926780340942,0.5449838673838715,0.0,0.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
277,277.0,0.18117458693125157,0.21565290667040293,4.9917531398154055e-16,0.0415068399684364,0.7506727081490681,1.0918185939081013,0.849270649428945,40.62298161217986,0.49620396210764683,45.2955046907308,0.5258305188926008,0.6910861823507131,0.6855311914683115,8.07642936706543e-05,3.9517879486083984e-05,0.6856603057621835,0.6701864743473882,6.753206253051758e-05,3.0159950256347656e-05,1301.0,0.18354846061144547,0.08876464699835825,0.46743956725985303,0.5078417456667699,0.0,0.0,0.5099426997837327,0.5449838673838747,0.0,0.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
278,278.0,0.18035081096927505,0.1987832887041618,2.09717573477236e-16,0.0400177896384156,0.4012990723131224,1.247343762370292,2.0660710881929845,40.680755618428904,0.47127639812548666,45.40473170336049,0.5041643620542063,0.6823487859924391,0.6563795460817053,8.344650268554688e-05,3.844499588012695e-05,0.6852530007588371,0.6812870489918761,6.103515625e-05,3.081560134887695e-05,1400.0,0.1777893742385688,0.08329618746653891,0.4869367328547709,0.5012870224194195,0.0,0.0,0.5069131139582282,0.5300990730729809,0.0,0.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
279,279.0,0.18028181572962612,0.20156023440669185,4.0042254323429356e-16,0.0400035560296998,0.5289343377226032,1.4435550599591809,0.5044433469884098,40.75528290111323,0.4960729373972517,45.40159344069335,0.5038057814433462,0.6819248859648149,0.6891686063418435,8.20159912109375e-05,3.987550735473633e-05,0.6819248859493715,0.6559773279492136,7.027387619018555e-05,3.0517578125e-05,1401.0,0.17766252339978464,0.08392708425930931,0.47588981171125033,0.5226249912350353,0.0,0.0,0.5067429855496182,0.5300990730832775,0.0,0.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
280,280.0,0.16771457196018308,0.20172000815146607,1.4597513505294196e-16,0.0386782967347047,0.43248940620105714,1.4475164160248823,0.5218113107257523,40.717320357714236,0.4649359561321919,45.385734565905196,0.47748216491936024,0.6279036454741529,0.647244108924786,8.64267349243164e-05,3.826618194580078e-05,0.6807412041844946,0.6735885012057956,6.109476089477539e-05,3.123283386230469e-05,1499.0,0.17088135713217642,0.07905796102689475,0.46911350098344573,0.47411363049882926,0.0,0.0,0.49488891897633724,0.5230473400829765,0.0,0.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
281,281.0,0.16673578170902778,0.20536990510957873,5.848404079221424e-16,0.038665444666985,0.4544032361591235,0.8156870457460172,0.8437910285429098,40.66896676846335,0.47407598166234377,45.46292178202265,0.4772189358539576,0.6255511492229626,0.664880056262311,8.374452590942383e-05,3.8623809814453125e-05,0.6276680608175375,0.6468734591633329,6.723403930664062e-05,3.1828880310058594e-05,1500.0,0.17076726884364113,0.07958738885303242,0.478834028405794,0.5230055273460867,0.0,0.0,0.4945702198381141,0.517962446558883,0.0,0.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
282,282.0,0.16664168662152673,0.19985319733547152,3.298232278999303e-16,0.0386526054022554,0.23751210002228615,0.5273995576426387,0.7319073438411579,40.686534833607396,0.47096202341262394,45.45785397312095,0.47815414446571847,0.6258636232714124,0.6566238726231916,9.852647781367382e-05,4.035234451293945e-05,0.6251914592877535,0.6644995217767781,7.849931716918945e-05,3.159046173095703e-05,1501.0,0.17065407515255301,0.07995180300995214,0.47180322308885314,0.499479679231612,0.0,0.0,0.49580753283748036,0.5190891965470361,0.0,0.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
283,283.0,0.17081156056073107,0.19193197166090706,2.472926674788121e-16,0.0374415432224488,0.5772127083619125,0.9026596074108966,0.2593699345597997,40.82098516605732,0.49042366083340955,45.584402199264986,0.5011155332108339,0.6642387352769205,0.6568777612479876,8.738040924072266e-05,3.933906555175781e-05,0.6260305610047902,0.6513020710457509,7.027387619018555e-05,3.1888484954833984e-05,1600.0,0.1656571230382514,0.07553230383649112,0.4858770827020387,0.5207189474523317,0.0,0.0,0.544480899014137,0.5538738678904924,0.0,0.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
284,284.0,0.17052180532278155,0.19614670437040785,3.9199997890018375e-16,0.0374298846379462,0.41896438377443695,1.0806858625728637,0.44274760968983173,40.767651034886,0.4768444344057481,45.58230199766938,0.5023987132747793,0.6668081725944248,0.6666597789219083,8.875131607055664e-05,4.178285598754883e-05,0.6638736629054751,0.657415154846477,6.145238876342773e-05,3.170967102050781e-05,1601.0,0.16789252989181436,0.0759783503599777,0.4981139737601492,0.5089548668143618,0.0,0.0,0.5444808990141576,0.5529436645367022,0.0,0.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
285,285.0,0.15989197915065056,0.19243889893097307,2.0729589436329534e-16,0.0363269609772362,0.5454239454120398,1.0320092594483867,1.0709377230959944,40.86408331297655,0.5011420140822129,45.28518401921238,0.48508032530881584,0.6342696635770269,0.6927033914827179,9.876489639282225e-05,4.297494888305664e-05,0.6580623810122033,0.6581527462586287,7.611513137817383e-05,3.463029861450195e-05,1700.0,0.16320685566095947,0.07194819711473557,0.5077461759364522,0.5337240214961516,0.0,0.0,0.4932934928407148,0.5181834798894952,0.0,0.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
286,286.0,0.1598388745655323,0.18234212911290706,3.4790458907655844e-16,0.0363163125933119,0.7628894163644873,0.896811319340486,0.2944848557235673,40.74507181928752,0.4791358897381365,45.303386453697584,0.48560462121535075,0.6344961154966636,0.6530316507522571,8.90493392944336e-05,3.522634506225586e-05,0.6344961154972659,0.6925132133966118,6.693601608276367e-05,3.3020973205566406e-05,1701.0,0.16459393624951796,0.0723542797523936,0.5026051590224939,0.49699922900203464,0.0,0.0,0.48992837007536033,0.5220771317085965,0.0,0.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
287,287.0,0.1551075108829975,0.18734082065162425,4.568751306581745e-16,0.0358159491300546,1.1990820317296311,0.9523832450504417,0.5458893155446276,40.798640035278595,0.48505702088503866,45.40962553385915,0.5202993543716289,0.6679911706028712,0.6533732378446423,9.423494338989259e-05,4.2498111724853516e-05,0.6301453481586374,0.6491855429931384,6.341934204101562e-05,3.266334533691406e-05,1749.0,0.16447453708660442,0.07083127161104585,0.4883145482739166,0.5239957929391331,0.0,0.0,0.5307711387402448,0.5485593090335458,0.0,0.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
288,288.0,0.15635069289016412,0.17877536753529572,2.144533363805858e-16,0.0358057437019716,0.5674419751740061,0.7533054604427889,1.0594588543171994,40.85713349903478,0.5107501373455235,45.40308224285575,0.5179933665608888,0.6698608553678433,0.6860268087886641,0.00010097026824945431,3.522634506225586e-05,0.6677044313871376,0.6531497109321699,8.404254913330078e-05,3.4332275390625e-05,1750.0,0.16438067936363976,0.07113821176494904,0.4895066857656778,0.516681515746557,0.0,0.0,0.5405303589435964,0.5851861601341246,0.0,0.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
289,289.0,0.15194605931953767,0.186288436185035,4.443198656031011e-16,0.0353063364868387,0.6448025065474212,1.1016045708674937,0.4172886525047943,40.77677748963016,0.4727015220917682,45.24674318154747,0.5272490722590402,0.6729427898706852,0.6520060764119109,9.810924530029297e-05,4.559755325317383e-05,0.6717174156359368,0.6876008449465238,7.31348991394043e-05,3.355741500854492e-05,1800.0,0.16443027418499104,0.06962818937390522,0.49577340088902877,0.5093545636068314,0.0,0.0,0.5075607542886416,0.5611047338291878,0.0,0.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
290,290.0,0.15073938209635487,0.18165113212725018,4.538635986050682e-16,0.0352965604001258,0.406075062812306,0.6822798094362952,0.31876448687398806,40.77221141216942,0.4944409213770109,45.24154752866133,0.5269571292670593,0.6726078056914798,0.6790896795841417,9.924173355098086e-05,4.565715789794922e-05,0.6726078056745264,0.6516918036580888,8.285045623779297e-05,3.439188003540039e-05,1801.0,0.16433912047902502,0.0701202199748627,0.5000768337199561,0.5454280085580883,0.0,0.0,0.5075607543474728,0.5585649374437166,0.0,0.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
291,291.0,0.15234870150951021,0.17709744754313667,2.0072890564646696e-16,0.0343671698311735,0.5166294981027022,0.9663348948815835,0.22279564070049668,40.86521533515628,0.5096115731181531,45.35100278636375,0.5007932174202224,0.6404561040999601,0.6765248244849456,0.00010186433792108516,4.929304122924805e-05,0.6676826659386041,0.6760261400992753,8.368492126464844e-05,4.017353057861328e-05,1900.0,0.15966710399983802,0.06679234466602312,0.5096348695963732,0.5497545831313823,0.0,0.0,0.5075142465882191,0.5634243795048232,0.0,0.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
292,292.0,0.15235827592461337,0.17207702302280775,5.053961213620237e-16,0.0343581531263532,0.28377717989496887,0.8058049085084349,0.355421629443299,40.85302081383484,0.4786006497645874,45.26647771617135,0.4946941921708417,0.6251382115746598,0.644836357730389,9.66191291809082e-05,4.929304122924805e-05,0.6401566751161838,0.6765943829167386,7.522106170654297e-05,3.4749507904052734e-05,1901.0,0.16002499297489292,0.06709945157828995,0.473633235410418,0.5002412565094093,0.0,0.0,0.5069232429232794,0.5298738317039291,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
293,293.0,0.14676208199502946,0.17069159404328402,7.327111860247587e-16,0.0335075288706577,0.4342782930471003,0.5838531797053292,0.3075347113772295,40.912102886037374,0.47857588659654393,45.15518466130865,0.5184965098178131,0.654938912072151,0.6358760006189794,9.578466415405272e-05,4.7206878662109375e-05,0.6236920421860286,0.6418916393922249,9.822845458984374e-05,4.3332576751708984e-05,1999.0,0.15623916717400088,0.0641854497006857,0.48237766395497983,0.491402764234686,0.0,0.0,0.5309347061103713,0.5479857586978881,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
294,294.0,0.14670253262903737,0.17219467874796285,3.264637105952003e-16,0.0334991718362665,0.35494120337534696,0.45347620558459306,0.3803418200695887,40.9461473159652,0.4762352477652619,45.15086492368087,0.5181908874291485,0.654570560320642,0.6503331905711728,0.00010120868682855,4.762411117553711e-05,0.6546467096745203,0.6355963166469173,9.381771087646484e-05,3.814697265625e-05,2000.0,0.16074427838174893,0.0645046852272908,0.5054428055427187,0.5266544692537881,0.0,0.0,0.5309271732626799,0.547795703154615,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
295,295.0,0.6031975028653096,0.6031975028653107,0.0,0.4472135954999579,0.1405854925978928,0.039060872863046825,0.06771641375962639,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.6031975028653096,0.6031975028653107,6.341934204101562e-05,1.621246337890625e-05,1.0,1.0,2.03251838684082e-05,1.239776611328125e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429177,1.0049251030501503,0.0,0.0,0.9755615428429221,1.0049251030501503,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
296,296.0,0.5807222416942548,0.5807222416942586,0.0,0.4082482904638631,0.266729551483877,0.728678431478329,0.2546902258764021,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.5807222416942548,0.5807222416942586,3.8623809814453125e-05,1.4960765838623047e-05,0.7122077547889099,0.7122077547889102,2.1517276763916016e-05,1.2576580047607422e-05,1.0,3.433463505114015,2.283765425467795,0.9727355853351507,1.0067648846300254,0.0,0.0,0.9727355853351517,1.0067648846300483,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
297,297.0,0.6415983046146279,0.6415983046146252,2.4363227484829822e-15,0.3333333333333333,0.8429233654169366,0.5755893925088458,0.29180755733978003,1.1395533304374358e-31,1.2335811384723961e-17,4.071861501323024e-32,0.0,0.641598304614628,0.6415983046146252,3.731250762939453e-05,1.4543533325195312e-05,0.8482918709259208,0.8482918709259211,1.877546310424805e-05,1.4066696166992188e-05,4.0,3.0727504699437516,2.5030740009409063,1.0206617520427592,0.9980931696974391,0.0,0.0,1.0206617520427859,0.9980931696974503,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
298,298.0,0.6304674309977979,0.6304674309977979,3.6998182295633345e-15,0.3162277660168379,1.883859884692356,0.9293374475091697,0.37289482983760536,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.6304674309977979,0.6304674309977979,3.743171691894531e-05,1.4722347259521486e-05,0.6812188387446185,0.6812188387448498,1.931190490722656e-05,1.2636184692382812e-05,5.0,2.933988126551441,2.4418697039935173,1.0338037252594592,1.021545516564958,0.0,0.0,1.0338037252594592,1.021545516564958,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
299,299.0,0.6380449508377259,0.6380449508377259,2.242254001519735e-15,0.2672612419124244,1.9851518223294988,0.7865189351723529,0.590409746626392,1.087699713447293e-31,1.5860328923216518e-17,2.617625250850515e-32,0.0,0.6380449508377259,0.6380449508377259,3.8743019104003906e-05,1.537799835205078e-05,0.7534046488793488,0.7534046488793487,1.9550323486328125e-05,1.2636184692382812e-05,9.0,2.3960821116500077,2.129606171183205,1.0028723124344652,1.0029070474134771,0.0,0.0,1.0028723124344652,1.002907047413477,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
300,300.0,0.628414174976229,0.6284141749762291,2.153832667772804e-15,0.2581988897471611,1.484985293238424,1.9342719364794903,0.6346368648228236,9.926457735372852e-32,7.401486830834377e-18,2.4431169007938144e-32,0.0,0.628414174976229,0.6284141749762291,4.601478576660156e-05,1.4781951904296877e-05,0.6684811931875926,0.6684811931875925,1.9788742065429688e-05,1.233816146850586e-05,10.0,2.3020469123649496,2.057837561241191,0.9930118990587881,0.9837061441559342,0.0,0.0,0.9930118990587881,0.983706144155934,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
301,301.0,0.648456738304189,0.6484567383041892,1.2855213969343916e-15,0.2294157338705617,2.7725321336183697,3.9705122375744395,1.2055169007508084,1.080230791423055e-31,1.1686558153949017e-17,1.9287765006266952e-32,0.0,0.6484567383041892,0.6484567383041892,4.172325134277344e-05,1.4960765838623047e-05,0.7055393230163481,0.7055393230163481,2.050399780273437e-05,1.329183578491211e-05,14.0,1.9601916075734707,1.8104135828252432,0.9898916392617848,1.0442733974884812,0.0,0.0,0.9898916392617847,1.0442733974884812,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
302,302.0,0.6678223931514089,0.6678223931514091,2.86992651865603e-15,0.2236067977499789,1.657411553140264,1.868384966859594,4.031844964076299,1.125293610464886e-31,9.71445146547012e-18,1.8323376755953604e-32,0.0,0.6678223931514089,0.6678223931514091,7.468461990356445e-05,1.537799835205078e-05,0.6974947589935006,0.6974947589935006,2.0146369934082028e-05,1.3172626495361328e-05,15.0,1.8950809339486892,1.7572377015241294,1.0155787229412199,1.0836348304156644,0.0,0.0,1.0155787229412199,1.0836348304156647,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
303,303.0,0.7069650767748406,0.7069650767748406,2.049286666287268e-15,0.2041241452319315,2.3041131723439325,2.985859840293415,26.40848196943989,8.576537627753151e-32,8.095376221225099e-18,1.526948062996134e-32,0.0,0.7069650767748406,0.7069650767748406,8.100271224975586e-05,1.621246337890625e-05,0.7855349184695418,0.7855349184695417,2.6047229766845703e-05,1.3709068298339842e-05,19.0,1.6841406030128756,1.585758846400184,0.9436995059676676,1.0004348704759596,0.0,0.0,0.9436995059676676,1.0004348704759596,0.0,0.0,0.0,0.0,0.0,0.0,4.394939671284261,5.015434143420387,0.0,0.0
304,304.0,0.7442697320967973,0.7442697320967973,1.0613732115416497e-15,0.2,2.941553301177919,2.3818849927629344,10.220122490136418,9.515463682554868e-32,8.881784197001254e-18,1.4658701404762883e-32,4.440892098500626e-18,0.7442697320967973,0.7442697320967973,6.115436553955078e-05,1.4901161193847656e-05,0.7611408942000406,0.7611408942000406,2.0802021026611328e-05,1.2814998626708986e-05,20.0,1.6240370086982643,1.5486966817056942,0.9733126788576003,1.0053703752454242,0.0,0.0,0.9733126788576001,1.005370375245424,0.0,0.0,0.0,0.0,0.0,0.0,5.004716220963268,5.961818984123505,0.0,0.0
