,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.46374486565063405,0.0121866669555358,2.9080116692348383,0.4137643892756744,0.45193377272269086,1.0,0.25,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,7.594227389898151,601.0
262,262.0,0.4654408225155412,0.0112986536573206,3.0427465280517936,0.41183862697074614,0.45135089358749725,1.0,0.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,4.321304911049083,700.0
263,263.0,0.46481275663709554,0.0112906489424247,2.370593938510865,0.41183862697037454,0.4513508935872942,1.0,0.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,6.254887052637059,701.0
264,264.0,0.4621199486851369,0.0105736106527536,2.7710242989705876,0.41126656309763665,0.4498508860415134,1.0,0.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,4.975429545447696,800.0
265,265.0,0.4620669570036546,0.0105670493051452,2.9365061513381074,0.4112063827893123,0.4498508860414944,1.0,0.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,4.906581147806719,801.0
266,266.0,0.46855443702825894,0.009972337429718,2.9099806621670723,0.4112412866610904,0.449939315454846,1.0,0.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,4.669439072604291,900.0
267,267.0,0.4680571612183727,0.0099668324127764,3.1799382463213988,0.41124128666218984,0.4499393154545877,1.0,0.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.413721024466213,901.0
268,268.0,0.4653013028034869,0.0094632044681476,2.963933953433298,0.4102700882277336,0.4477006607661955,1.0,0.25,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,5.71710119798081,1000.0
269,269.0,0.4648562030876622,0.0094584999167914,3.1210654758033343,0.410270088228456,0.4477006607662052,1.0,0.25,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,5.816160305053927,1001.0
270,270.0,0.47586151098884194,0.0090248525639428,3.927038862835616,0.4099188128930569,0.44760209901823944,1.0,0.25,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,5.201238423353061,1100.0
271,271.0,0.47650506362919537,0.0090207716898639,3.7771978614036925,0.4098328863131474,0.44737216118043077,1.0,0.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.522346790123265,1101.0
272,272.0,0.47843829140220506,0.0086422680287351,3.823388796125073,0.40964592082034657,0.44699836186948244,1.0,0.25,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,5.133255012915471,1200.0
273,273.0,0.47821423197630186,0.0086386842558136,3.584007838740945,0.40971031162679783,0.4472283090575807,1.0,0.25,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,4.903824860986788,1201.0
274,274.0,0.47891481143324005,0.0084717374208735,2.8865454575279728,0.4096080781308742,0.4462561880141148,1.0,0.25,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,4.567808317544404,1249.0
275,275.0,0.47854608751076544,0.0084683615540645,2.682950675894972,0.409561281039076,0.4468390725820956,1.0,0.25,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,4.057153958303388,1250.0
276,276.0,0.4774433952452139,0.0083045479853739,3.5181747587630525,0.40891850084175163,0.44691836124275436,1.0,0.25,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,4.5111096732434826,1300.0
277,277.0,0.47813645085514456,0.0083013679936872,3.5786655041738413,0.4094048981574846,0.4470207197525187,1.0,0.25,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,4.304061888484284,1301.0
278,278.0,0.4687980939718068,0.0080035579276831,3.4741200314019802,0.40837586763216904,0.4473048925884483,1.0,0.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,5.037105184281245,1400.0
279,279.0,0.4685223130156339,0.0080007112059399,3.672354997775983,0.4082880539732413,0.4471155080284565,1.0,0.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,4.9860561998793855,1401.0
280,280.0,0.4731226791872587,0.0077356593469409,3.5951261674636044,0.40884234510551437,0.4461066033344904,1.0,0.25,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,5.245707478374243,1499.0
281,281.0,0.47281826359596724,0.007733088933397,3.5057143285521306,0.4088423451027286,0.4461066033346368,1.0,0.25,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,4.978067854011897,1500.0
282,282.0,0.4725142489716601,0.007730521080451,3.29208500176901,0.40884234510255135,0.44610660333463537,1.0,0.25,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,4.980625641124789,1501.0
283,283.0,0.4658687961449243,0.0074883086444897,3.406168426037766,0.4072392743138876,0.44647284963942646,1.0,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.199436877446715,1600.0
284,284.0,0.4655879639066323,0.0074859769275892,3.3686166605330072,0.4072392743131544,0.4464728496365228,1.0,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.246341980702709,1601.0
285,285.0,0.46513095558786366,0.0072653921954472,3.9699967790511437,0.4079726195490535,0.4467040958600366,1.0,0.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,5.583290017966647,1700.0
286,286.0,0.4651068359551458,0.0072632625186623,3.952656605222728,0.408059520490284,0.44699766568678334,1.0,0.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.7492118465015665,1701.0
287,287.0,0.4630899230227876,0.0071631898260109,3.9022653090069075,0.4075067407361527,0.4463731370191556,1.0,0.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.642325495136902,1749.0
288,288.0,0.46283423628696047,0.0071611487403943,3.5852322674472816,0.4074983354693342,0.4463826507850447,1.0,0.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.739758770389017,1750.0
289,289.0,0.46184695972015055,0.0070612672973677,3.695087394269649,0.4075040541464082,0.44682671335850854,1.0,0.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.793122333183419,1800.0
290,290.0,0.46159911229775696,0.0070593120800251,3.8687047806452033,0.4075040541468037,0.44682671335801316,1.0,0.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.725250393035822,1801.0
291,291.0,0.4634205917430192,0.0068734339662347,4.051720434043091,0.40772526784730473,0.4453814646965732,1.0,0.25,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.223212065233383,1900.0
292,292.0,0.4634683325119989,0.0068716306252706,3.8396404157974757,0.4077676669071783,0.44522047670943404,1.0,0.25,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,6.160366665222682,1901.0
293,293.0,0.463113309190412,0.0067015057741315,4.078743500926066,0.40841104697235486,0.4465191399983278,1.0,0.25,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.4765315253753215,1999.0
294,294.0,0.4632248854805509,0.0066998343672533,4.155491933750454,0.4080690526916118,0.4465191399983046,1.0,0.25,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.364323400484864,2000.0
295,295.0,0.047026125758460796,0.0447213595499957,0.0165082613821141,0.886158301811528,0.9414113180833081,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0,0.0,0.0057151271030306,0.0
296,296.0,0.04678410613877122,0.0408248290463863,0.0250593800446949,0.88909435317973,0.9167401813349345,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0,0.0,0.0072928214794956,1.0
297,297.0,0.05974982266223515,0.0333333333333333,0.8704838560079224,0.9290449152736316,0.9465589443102702,0.0,0.0,1.7687327427454453,1.9161771795951985,0.0,0.0,7.062252017754469e-16,0.18361639068461955,4.0
298,298.0,0.063050784159069,0.0316227766016838,2.174096155562438,0.9291429415495858,0.9914250318502845,0.0,0.0,1.5365869816138518,1.4245414634139029,0.0,0.0,4.413136522884998e-16,0.1178714135312475,5.0
299,299.0,0.0652267171428293,0.0267261241912424,6.201042079774197,0.9593374821517107,0.9646389571851014,0.0,0.0,2.3174104316241153,2.3389704743643596,0.0,0.0,9.595498998545995e-16,0.02514635439729315,9.0
300,300.0,0.07358073330098275,0.0258198889747161,4.425594661326613,0.9384762948129407,0.9698822588620257,0.0,0.0,2.0182119889792447,2.1552975852036456,0.0,0.0,4.866477591273602e-16,0.08448575006332243,10.0
301,301.0,0.07058254985235497,0.0229415733870561,5.540912396332715,1.0516293378646657,1.1573709067302944,0.0,0.0,2.604801461257499,2.949055331000317,0.0,0.0,3.68126581849394e-16,0.14336063107475636,14.0
302,302.0,0.0687953597743131,0.0223606797749978,7.892996812646743,1.0543434442346957,1.0579476124000042,0.0,0.0,2.3494333305740263,2.6199624633483234,0.0,0.0,6.591949208711867e-16,1.081271504983306,15.0
303,303.0,0.09994692688731792,0.0204124145231931,13.049048634187784,1.1060785362397048,1.1597937321833973,0.0,0.0,2.3944776907302514,2.4750137411078823,0.0,0.0,2.405483220021173e-16,3.334957955230493,19.0
304,304.0,0.10351967001971323,0.02,13.046485498256516,1.1060785362397056,1.1859105437088773,0.0,0.0,2.5492152419733483,2.250743372441141,0.0,0.0,1.509903313490213e-16,3.4241194504429586,20.0
305,305.0,0.1704245194369609,0.0171498585142508,22.011435911001175,0.8883857055190563,0.9126366448840811,0.0,0.0,2.0392444872283644,1.9423996264779522,0.0,0.0,7.118488804949532e-16,15.984833371650895,29.0
306,306.0,0.16821089986524557,0.0169030850945703,21.429475215438288,0.9126842042163876,0.9704131799020541,0.0,0.0,2.2106740190321172,2.719373821798748,0.0,0.0,1.1657341758564144e-16,14.046043587615712,30.0
307,307.0,0.4041367143745526,0.0125,34.68756894499529,0.6740243582118015,0.6836517848470172,0.0,0.0,0.7964537352939759,0.80389893080093,0.0,0.0,0.3213080255317944,77.0116462665028,59.0
308,308.0,0.40356391297814187,0.0124034734589208,34.80279964552028,0.6251543523149505,0.6570511626145048,0.0,0.0,0.738332340064474,0.781490904240138,0.0,0.0,0.32621013959453243,62.26991319056834,60.0
309,309.0,0.4095492774714386,0.0097590007294853,17.432692960079294,0.44768712482555456,0.47138173843143655,0.0,0.0,0.45468079050530646,0.4802566724741768,0.0,0.0,0.36349025344373176,23.140976697031878,100.0
310,310.0,0.41398841500027383,0.0097128586235726,17.592891060747206,0.44768712482554734,0.47000526687960414,0.0,0.0,0.4546807905053041,0.47895082650235027,0.0,0.0,0.3674709934094718,20.03978729341179,101.0
311,311.0,0.4023390470075132,0.0069843029576957,9.366982431907672,0.4149683459585363,0.45554706346442697,0.0,0.0,0.4161004448490767,0.4610892757602273,0.0,0.0,0.37236330703228177,11.417677205405198,200.0
312,312.0,0.4016929517225761,0.0069673301429161,10.296580017078668,0.41603118482852797,0.4562312665862462,0.0,0.0,0.41809609127522496,0.4614435526674878,0.0,0.0,0.37151267315646486,12.783172785362694,201.0
313,313.0,0.4142461689267882,0.0057259833431386,9.96415434021037,0.4111460923913207,0.4509848167620616,0.0,0.0,0.40981926706919813,0.4517888443279571,0.0,0.0,0.38914444969939743,10.930563898291439,300.0
314,314.0,0.41586813423100777,0.0057166195047502,7.02446232951479,0.41117074754511396,0.45094869241964897,0.0,0.0,0.409819267069218,0.45175396712873683,0.0,0.0,0.38984116087314147,10.141481459548231,301.0
315,315.0,0.43617252395388695,0.0049690399499995,7.00888740940718,0.4146323151365011,0.4595419370930365,0.0,0.0,0.41213146345967544,0.4578714751211573,0.0,0.0,0.4132519854301221,11.740819656231906,400.0
316,316.0,0.43565346522799875,0.0049629166698546,4.462706315738615,0.4138202900473323,0.4531202204288032,0.0,0.0,0.41173146639158276,0.4548067416492211,0.0,0.0,0.41275603850054715,10.271678141783923,401.0
317,317.0,0.4332783394660136,0.0044499415948998,3.7537219000514597,0.40972362215940983,0.44899924001065994,0.0,0.0,0.40723014478580283,0.44941072027947804,0.0,0.0,0.4132535897726927,8.152033135760576,500.0
318,318.0,0.43403286318659073,0.0044455422447438,2.9863379792077467,0.40969317824433427,0.44899924001065955,0.0,0.0,0.4080020293162888,0.44941072027941104,0.0,0.0,0.4139856041942208,6.33024193107849,501.0
319,319.0,0.4304443701294616,0.0040655781409087,3.2010256422217935,0.4088164570704017,0.4483189124021621,0.0,0.0,0.40891717221006674,0.4491174965098452,0.0,0.0,0.4121545510632421,4.62387348205084,600.0
320,320.0,0.43043574521969313,0.0040622223185119,2.740906043385621,0.4084510461475481,0.44873209792579233,0.0,0.0,0.4078768180591776,0.44914765645066623,0.0,0.0,0.4121283537288121,4.955004406976514,601.0
321,321.0,0.43484713143240933,0.0037662178857735,2.6391845926409587,0.4089890143080682,0.4496805003458131,0.25,0.0,0.4089485016401602,0.4499807116905601,0.0,0.0,0.4185512072929258,4.0627857080544345,700.0
322,322.0,0.43424248366463836,0.0037635496474749,3.4089321703650057,0.40898901429904116,0.44972062939617413,0.25,0.0,0.40894850163768715,0.44998071170525256,0.0,0.0,0.4179583585572455,3.434400038269814,701.0
323,323.0,0.43458342445632764,0.0035245368842512,2.4809590544900857,0.4087558884923024,0.4479600575920009,0.0,0.0,0.40609208875969827,0.44878537051133105,0.0,0.0,0.41973165498376974,4.681236456439365,800.0
324,324.0,0.43421232798210313,0.0035223497683817,3.0419523953460157,0.40865744505008816,0.4479600575920327,0.0,0.0,0.40609825357696794,0.44861680809303495,0.0,0.0,0.41937262006053994,4.285873027984053,801.0
325,325.0,0.4431551114535022,0.0033241124765726,2.993447066284716,0.40815674651872713,0.44786267481692876,0.0,0.0,0.40712683350207474,0.44659845293659006,0.0,0.0,0.42935126816125685,3.64841246092692,900.0
326,326.0,0.44267341685982275,0.0033222774709254,2.4240611086133868,0.4081567465189102,0.4478626748169511,0.0,0.0,0.40712683350283246,0.44659845293659006,0.0,0.0,0.42887737051427977,4.190486064297147,901.0
327,327.0,0.4405563234976704,0.0031544014893825,2.7161925427499227,0.407083174145896,0.4452480891141272,0.0,0.0,0.4062726898960601,0.44571096737630755,0.0,0.0,0.427277914927514,3.7362848001066595,1000.0
328,328.0,0.4401248545065867,0.0031528333055971,3.3468406873289496,0.4070831741461167,0.4452480891087728,0.0,0.0,0.406305532866415,0.4457109673800809,0.0,0.0,0.4268531853896631,3.7605325799668208,1001.0
329,329.0,0.45229678149936525,0.0030082841879809,3.284534174075816,0.4073927889707926,0.44585903593143505,0.0,0.0,0.4068668719410129,0.44536422244745444,0.0,0.0,0.4396237959065059,4.115930665633641,1100.0
330,330.0,0.45300243579832483,0.0030069238966213,3.2311438432661816,0.40741026309876704,0.44560836085948274,0.0,0.0,0.40686599895287434,0.44536434473332787,0.0,0.0,0.44035544993522596,4.0086167473345995,1101.0
331,331.0,0.45646869463415274,0.0028807560095783,3.52555710892193,0.4072704160558745,0.4458949875506605,0.0,0.0,0.4070379902520893,0.4453022581123796,0.0,0.0,0.44471366392046074,3.876001556753181,1200.0
332,332.0,0.4561134738981425,0.0028795614186045,3.2655804772512056,0.40727841649634133,0.4460344759771602,0.0,0.0,0.4071929689590769,0.4454736976596146,0.0,0.0,0.4443449129553526,3.90250642457977,1201.0
333,333.0,0.456318747841224,0.0028239124736245,3.424100339703728,0.4075965223797888,0.4449404318016626,0.0,0.0,0.4069619619149704,0.44523818590569797,0.0,0.0,0.4441932256821336,3.7125953172217123,1249.0
334,334.0,0.45621652055634887,0.0028227871846881,3.7178175629233015,0.4075961480443714,0.44503812331875603,0.0,0.0,0.40692856878590666,0.44541941821811243,0.0,0.0,0.4441781708685451,4.024538799771108,1250.0
335,335.0,0.45527696951928615,0.0027681826617913,3.673265254066792,0.40681857148126627,0.44517517267876117,0.0,0.0,0.4061960964124428,0.44493438483495096,0.0,0.0,0.44337734882595364,3.349253016000148,1300.0
336,336.0,0.45601566826859224,0.0027671226645624,3.6910001958021894,0.4065297501514097,0.44551073467802516,0.0,0.0,0.40613887683981553,0.4451111929062761,0.0,0.0,0.4441447169339474,3.6975928469910286,1301.0
337,337.0,0.44708839424669444,0.002667852642561,3.960725427081343,0.4058523938812146,0.4466036457571271,0.0,0.0,0.40543666646378473,0.44608802150041776,0.0,0.0,0.4354966339706496,4.64376422384521,1400.0
338,338.0,0.4467776168809946,0.0026669037353133,3.9008021419867873,0.4058613798037868,0.4465600336404687,0.0,0.0,0.4054586671631678,0.4459243699881366,0.0,0.0,0.43518689240993225,4.515392063476611,1401.0
339,339.0,0.45245893322087605,0.0025785531156469,4.252410766785033,0.40632495726469775,0.4456261491585243,0.0,0.0,0.4057631636696861,0.44531307576617185,0.0,0.0,0.44152852165875234,4.914185193774756,1499.0
340,340.0,0.452161847942182,0.0025776963111323,4.332444053259678,0.4063249572640861,0.44562614915852095,0.0,0.0,0.4057631636696892,0.44531307577041623,0.0,0.0,0.4412351472257564,4.762044180417433,1500.0
341,341.0,0.45186515602005006,0.0025768403601503,4.2298705472494476,0.40632495728679163,0.4456261490277458,0.25,0.0,0.4057631636704021,0.44531307577041623,0.0,0.0,0.44094216240027073,4.7145198115031235,1501.0
342,342.0,0.44528099471479166,0.0024961028814965,4.5929650199832395,0.40536308109769353,0.4460390462425312,0.25,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.4344355915516048,5.0476975595229305,1600.0
343,343.0,0.4450070585020912,0.0024953256425297,4.426376790448558,0.40536308109769353,0.44603904624253143,0.25,0.0,0.4051625374548176,0.44624612730677005,0.0,0.0,0.43416508371128626,5.105661368521396,1601.0
344,344.0,0.4449146483640067,0.0024217973984824,4.863402811752167,0.4058270672181111,0.4457223107450693,0.25,0.0,0.4052738468711036,0.44544809326108814,0.0,0.0,0.43429724410404247,4.747949315933511,1700.0
345,345.0,0.4448992319811391,0.0024210875062207,4.174482449016068,0.40582767234116823,0.4457466379940074,0.25,0.0,0.4052591848367011,0.44544859469597786,0.0,0.0,0.43427754310583827,5.410355803673156,1701.0
346,346.0,0.44309252232005497,0.0023877299420036,4.73488142027054,0.40564904439722327,0.44629263209472436,0.25,0.0,0.40515202243408277,0.4459347825827183,0.0,0.0,0.432501502721592,5.582773242786061,1749.0
347,347.0,0.44291491387964366,0.0023870495801314,4.766815815703012,0.40562066806172503,0.4460737896832573,0.25,0.0,0.40510606968525936,0.44571804971234563,0.0,0.0,0.4323245923694461,5.612831161299255,1750.0
348,348.0,0.4421221755112774,0.0023537557657892,4.971383027499542,0.40564351703762747,0.4459415776471197,0.25,0.0,0.4052916756532992,0.4463745143213058,0.0,0.0,0.4317565443089482,5.649038901668973,1800.0
349,349.0,0.4418801862999644,0.002353104026675,4.883848427620251,0.4056435170357835,0.44594157764136116,0.25,0.0,0.4052916756532992,0.4463745143213059,0.0,0.0,0.43151747645495653,5.650621198466979,1801.0
350,350.0,0.44466263112619236,0.0022911446554115,5.349880020541605,0.40616342986028264,0.4450076817712823,0.25,0.0,0.40537616036483576,0.4449492506170697,0.0,0.0,0.43479462546136727,6.088916556793265,1900.0
351,351.0,0.44472815459031245,0.0022905435417568,5.34134781442117,0.40622162371873344,0.44506052076775615,0.25,0.0,0.40536549274708894,0.4449334429913674,0.0,0.0,0.43486551072341556,5.996794190723449,1901.0
352,352.0,0.44440584264554556,0.0022338352580438,5.514313808467705,0.40640419577367193,0.44527938439741277,0.25,0.0,0.4052203323434099,0.44551631181097845,0.0,0.0,0.4345717083623379,6.4272388005047105,1999.0
353,353.0,0.4445098551693987,0.0022332781224177,5.390586189518217,0.4063341835487401,0.4452793843974129,0.25,0.0,0.40521702126714654,0.44551631181097845,0.0,0.0,0.4346730828902631,6.300599875219632,2000.0
