,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
279,279.0,0.1475683888013976,0.15625412341816267,5.167985527430103e-16,0.0400035560296998,0.4123272392200306,0.5137579837115481,0.10699293434154238,44.05590509841225,0.5085260224006196,46.934240815639484,0.5565505647796353,0.7029881329616515,0.6647801458101716,8.993148803709812e-05,3.058910369873047e-05,0.7027253857503435,0.6743410307061419,4.8208236694335935e-05,2.799034118652344e-05,1401.0,0.11842491699423048,0.06382801715625168,0.48172812863201003,0.5318006594349998,0.0,0.0,0.5389745437884208,0.576044840933322,0.0,0.0,1.0,1.0,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
280,280.0,0.14377144774580689,0.14740225584199335,1.5281363644930329e-15,0.038678296734704694,0.2687674211803824,0.5102483266498894,0.09936304029542946,44.00770217355362,0.5138049335835262,47.0065078958619,0.6026951113676742,0.7447058795702861,0.6612071894150371,8.051395416259765e-05,3.299713134765625e-05,0.6997646073233723,0.6600771934259168,4.508495330810547e-05,2.9134750366210938e-05,1499.0,0.11361664150044123,0.05993789265552142,0.49864065699823545,0.5258378456180072,0.0,0.0,0.6055867561769974,0.6098297152731853,0.0,0.0,1.0,1.0,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
281,281.0,0.14433104085059162,0.14788025068744684,3.7506358299678956e-16,0.03866544466698501,0.20378755645360794,0.48936068075709044,0.18870565260294825,43.99515052715551,0.50904935761373,46.95142618211778,0.6145691668424715,0.756808925329217,0.656929608300776,7.987022399902344e-05,3.2806396484375e-05,0.744638271609834,0.6610207472745744,0.047939395904541014,3.142356872558594e-05,1500.0,0.11370461118732082,0.060184129870578126,0.4840808879820383,0.5245947211317435,0.0,0.0,0.6139250038141983,0.6262885093091073,0.0,0.0,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
282,282.0,0.14423641793676428,0.15045920025086426,7.334401641431396e-16,0.0386526054022554,0.2079131687991321,0.43975214706733823,0.21874088530894364,44.003699748849755,0.5206021822486832,46.90244059235734,0.6230484647920463,0.7651767363985744,0.67106138249888,9.541511535643673e-05,3.175735473632812e-05,0.7567550033874021,0.6569130128948745,4.792213439941406e-05,3.077983856201172e-05,1501.0,0.11404832819236436,0.06038721910239543,0.49793847473136343,0.5281079569410567,0.0,0.0,0.6208157849670288,0.6303895258987493,0.0,0.0,1.0,1.0,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
283,283.0,0.13973376083134742,0.1453094383034268,1.185815032183435e-15,0.0374415432224488,0.27353668918367474,0.4838479562429711,0.14350933749228714,44.065830627155016,0.5035783664792104,46.988472301837746,0.6153689973153658,0.753828590462153,0.6488878047800989,8.516311645506906e-05,3.5142898559570314e-05,0.7591761083550547,0.6657158723923059,5.1116943359375e-05,3.0255317687988283e-05,1600.0,0.10891859567771282,0.056886134674661304,0.48013244508459885,0.5130372068144857,0.0,0.0,0.582235472691915,0.6374359098602105,0.0,0.0,1.0,0.9,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
284,284.0,0.1370690479431676,0.14274888255488444,1.9083945714696185e-16,0.037429884637946206,0.12628109769430007,0.5279248089296743,0.15512436269782484,44.07010065630967,0.4890003061612697,47.05820342297917,0.5971052402151258,0.7328865603363898,0.6317491887109153,8.525848388671095e-05,3.4737586975097654e-05,0.7539126348838344,0.6487383562249952,5.228519439697266e-05,3.056526184082031e-05,1601.0,0.10885053689502837,0.057093863252524656,0.4692060604265115,0.5050440173844385,0.0,0.0,0.577276215684026,0.6092072785319146,0.0,0.0,1.0,1.0,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
285,285.0,0.1357567603212208,0.1353836819531569,4.655643742794689e-16,0.0363269609772362,0.1805062317056581,0.22819211455062033,0.1012725525535643,44.09836762929016,0.49366993777946144,46.87420741465178,0.5524026871312837,0.6855712540033877,0.6290536197326176,8.509159088134765e-05,3.4475326538085936e-05,0.7303718879396458,0.6258723075506628,6.003379821777281e-05,3.185272216796875e-05,1700.0,0.10527952506648579,0.053962559246352695,0.46590369747288046,0.5073298368051185,0.0,0.0,0.520239005508121,0.5454799283994326,0.0,0.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
286,286.0,0.13534387173244275,0.13930274129189013,1.2704439558459734e-16,0.03631631259331191,0.17582295092288402,0.3126564521342516,0.08220393867231902,44.148038520632944,0.5221137290802886,46.964907520652574,0.5628563719886852,0.6959270208689275,0.6608782512852043,8.916854858397485e-05,3.3688545227050784e-05,0.6855565508119591,0.629090882022796,5.462169647216797e-05,3.221035003662109e-05,1701.0,0.10521755897107687,0.05409647885989251,0.510014614211251,0.5485032587565972,0.0,0.0,0.530675892805293,0.5506034019616688,0.0,0.0,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
287,287.0,0.133943194524615,0.13599441258022357,1.2609513078942493e-15,0.0358159491300546,0.1768720881780609,0.3818888354115188,0.2174854909069836,44.09068080728987,0.5348519122927722,46.96782268590279,0.5826452900004113,0.7157483854301305,0.6708463248724187,8.628368377685546e-05,5.135536193847344e-05,0.6943138177380445,0.6589739426716135,5.6910514831542966e-05,3.237724304199219e-05,1749.0,0.10497513107202686,0.052796268276944926,0.5222036931973616,0.5475027976522802,0.0,0.0,0.5798398017277637,0.5833251824012157,0.0,0.0,1.0,1.0,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
288,288.0,0.13332005174163372,0.13466303874578334,5.844391131226195e-16,0.0358057437019716,0.16813254503067582,0.6893322410993278,0.2872437542537227,44.129028843794785,0.5013444231898182,47.09351602547593,0.5951925459109757,0.7275051533497291,0.6360074619355712,0.0023908138275146383,3.662109375e-05,0.7155448414096819,0.6708153897660111,5.800724029541016e-05,3.261566162109375e-05,1750.0,0.1066716418458673,0.05296596103969239,0.4784034452880861,0.5151491921241138,0.0,0.0,0.5890680015025735,0.6047981990423336,0.0,0.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
289,289.0,0.13027125953113888,0.13566899268282917,4.592448305297101e-16,0.035306336486838695,0.24629056688863785,0.3580178998643532,0.12336893500760193,44.10243025094032,0.5032619483962266,46.829909166760395,0.5389290212600428,0.6682919180431262,0.6389309410765024,8.912086486814719e-05,3.552436828613281e-05,0.7277194129901443,0.6349813516158461,5.519390106201172e-05,3.2734870910644534e-05,1800.0,0.10600067647373128,0.0516739157747096,0.4894675915800118,0.5243769831988357,0.0,0.0,0.5216253260355772,0.5458303363522085,0.0,0.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
290,290.0,0.13019543030494163,0.13502318692425824,4.510419354361703e-16,0.0352965604001258,0.14042126918211578,0.3506968032801524,0.15530654836911706,44.148746523071324,0.5103296031891731,46.83856371557535,0.5524759902821315,0.6814899507263438,0.6453527901133449,8.745193481445313e-05,3.769397735595703e-05,0.6679848348192375,0.6386253307844472,5.066394805908203e-05,3.259181976318359e-05,1801.0,0.1061009711454253,0.05180067741057115,0.49043237275504514,0.5359726381904941,0.0,0.0,0.5322632496730139,0.554405037601883,0.0,0.0,1.0,1.0,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
291,291.0,0.1263262529783418,0.1300421192509617,1.1121287617855366e-15,0.0343671698311735,0.13853161158040164,0.23860411902423947,0.18772512932773677,44.08855056533533,0.5198805700908308,46.77964862696426,0.5462621030708382,0.6716222356902887,0.6499226893416294,8.711814880371093e-05,4.1151046752929686e-05,0.6773428537421833,0.6428195118759078,5.9723854064941406e-05,3.4809112548828125e-05,1900.0,0.10236746254828817,0.04926946989608724,0.4977441396371442,0.5471904164710961,0.0,0.0,0.5307797304595196,0.5507361337975338,0.0,0.0,1.0,1.0,1.0,0.9,3.545411270159055,3.5055840563465956,0.0,0.0
292,292.0,0.1262707594487562,0.12824023017634528,7.892602276529876e-16,0.0343581531263532,0.1572520659305155,0.19415670882444824,0.12116562405135481,44.10602049212085,0.5054634032746235,46.77850896531187,0.5469463039513348,0.6722609692247805,0.6337036334498127,8.707046508788328e-05,3.9076805114746095e-05,0.6716259984914401,0.6500321506520151,5.507469177246094e-05,3.5881996154785156e-05,1901.0,0.10311602984296568,0.04941134226550142,0.4822173040717635,0.5307943986988188,0.0,0.0,0.5318409843645056,0.5514416490786429,0.0,0.0,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
293,293.0,0.12208308392131417,0.12810443865111895,4.3189005266331313e-16,0.03350752887065771,0.18218500313814728,0.2862868076423183,0.0982035658555105,44.05394726639543,0.5068821620377248,46.86182594508316,0.5620908045654393,0.6831889284654415,0.6349866006868808,8.940696716307672e-05,4.00543212890625e-05,0.6662997674905228,0.6287628720398014,5.424022674560547e-05,3.5309791564941405e-05,1999.0,0.09986877203030896,0.04712500199480576,0.4955762842504631,0.519779555755269,0.0,0.0,0.5518392856288186,0.5747117874119685,0.0,0.0,1.0,1.0,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
294,294.0,0.12466029240627167,0.13042682622451576,6.689356743783873e-16,0.0334991718362665,0.3575554630020633,0.6877673610346392,0.12751988461241123,44.08693869116635,0.5590652649737746,46.78758723214996,0.5724474360803342,0.6963338214125601,0.6894920911979696,0.00011463165283200874,4.179477691650391e-05,0.6831417904988853,0.63484764930763,5.6672096252441404e-05,3.6334991455078126e-05,2000.0,0.10085891556751589,0.04723979287217482,0.5489068492161818,0.5705211638887072,0.0,0.0,0.56057725088049,0.5761829737061674,0.0,0.0,1.0,1.0,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
295,295.0,0.5229109820021848,0.522910982002186,0.0,0.447213595499958,0.12219416743610052,0.09289647580590095,0.08224446696694936,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.5229109820021848,0.522910982002186,5.18798828125e-05,1.5401840209960936e-05,1.0,1.0,1.9001960754394532e-05,1.2159347534179688e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9349090034606249,0.9629474664389092,0.0,0.0,0.9349090034606258,0.96294746643891,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
296,296.0,0.513486732543883,0.5134867325438843,2.794061278639977e-16,0.408248290463863,0.5828616501064972,0.44262058646418156,0.23933688180986792,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,5.5511151231257815e-18,0.513486732543883,0.5134867325438843,4.208087921142578e-05,1.4901161193847656e-05,0.6105597076054042,0.6105597076054073,1.9741058349609374e-05,1.2326240539550782e-05,1.0,3.35003397590233,2.127862087688682,0.9324168140345597,0.9580546418164785,0.0,0.0,0.9324168140345634,0.9580546418164815,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
297,297.0,0.5919617610865439,0.5919617610865525,8.150494397914562e-09,0.33333333333333337,0.9147807161789387,0.6664946176111698,0.26949291955679655,9.524897434265714e-32,9.868649107779168e-18,3.938960670827819e-32,2.467162276944792e-18,0.5919617610865439,0.5919617610865525,3.917217254638672e-05,1.468658447265625e-05,0.7741525886822689,0.7741525886822708,1.969337463378906e-05,1.4424324035644531e-05,4.0,2.941291891075294,2.445004035112787,0.9590967412320038,0.9554474339876935,0.0,0.0,0.9590967412320153,0.955447433987698,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
298,298.0,0.5991421407317064,0.5991421407317059,2.523536934972981e-15,0.31622776601683794,1.315304910717532,0.8499292024178431,0.45403242551255973,7.998175315038724e-32,7.771561172376095e-18,3.545064603745038e-32,3.3306690738754695e-18,0.5991421407317064,0.5991421407317059,4.1937828063964845e-05,1.4781951904296875e-05,0.638356024802996,0.6383560248030262,2.3031234741210936e-05,1.2660026550292969e-05,5.0,2.667917027245116,2.402765921866973,0.9676896777453775,0.9552090256442005,0.0,0.0,0.967689677745377,0.9552090256442005,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
299,299.0,0.542470185737192,0.5390749684740995,2.619333321669208e-15,0.26726124191242434,1.1898942973231896,1.5282361034769565,0.1825737100094557,10.205239703030244,0.11459538590965694,10.797877111477929,0.10994112052668976,0.6468464920212031,0.643658643348747,4.565715789794922e-05,1.48773193359375e-05,0.6796563865617524,0.6796563865617526,2.17437744140625e-05,1.2636184692382812e-05,9.0,2.141057750294959,1.9035592364256044,0.9567190018531058,0.9670411612156004,0.1,0.0,0.9151409998399155,0.926035924475379,0.0,0.0,0.1,0.0,0.1,0.1,5.062052946065653,5.289033862453201,0.0,0.0
300,300.0,0.5414953195632272,0.5397035458555951,3.482399553907574e-15,0.25819888974716104,0.5681226254440844,0.9367730005877093,0.3040562409441918,12.223352946735934,0.11946799538869972,12.837992427347379,0.13173969040214864,0.6632690661927418,0.6459706109381864,4.296302795410156e-05,1.4591217041015626e-05,0.6778794267870752,0.6723683356786896,1.9598007202148438e-05,1.3113021850585938e-05,10.0,2.1705958251012154,2.071555040686188,0.9369728314489439,0.9390316530459153,0.0,0.0,0.9174192814280964,0.9174987136598058,0.0,0.0,0.1,0.1,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
301,301.0,0.5028971362670652,0.5066216606556517,3.098106566611884e-15,0.22941573387056163,0.6438095463905483,1.4879353832220659,0.27550400514155626,18.09963301742581,0.20873747658486835,19.46690057527106,0.17057706174341317,0.6723096559480934,0.6972244351982703,4.258155822753906e-05,1.468658447265625e-05,0.7176912610821286,0.6926908269466451,1.969337463378906e-05,1.2540817260742188e-05,14.0,2.026136679423913,1.8333243780853903,0.8536694842915293,0.8878354404660824,0.0,0.0,0.9202521400241089,0.9634902069235398,0.0,0.0,0.0,0.0,0.1,0.1,4.302604655840812,4.330566001877406,0.0,0.0
302,302.0,0.5077644748629689,0.5150608943193549,1.0841327835464656e-15,0.22360679774997888,0.7379676422569901,0.8303142933640629,0.23270419319160282,19.526470495668335,0.21135565456166758,20.820955608388616,0.1856884362689879,0.6906795485359342,0.7133626286777289,4.084110260009766e-05,1.430511474609375e-05,0.7124888042705277,0.7332714542132306,1.9478797912597657e-05,1.2230873107910156e-05,15.0,2.066794970282355,1.9788114682889932,0.952899820130375,0.971707409917039,0.0,0.0,0.9253825146254184,0.9476933309473747,0.0,0.0,0.0,0.0,0.1,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
303,303.0,0.516748369184998,0.5336924866490201,1.314226505400029e-15,0.2041241452319315,0.7156043238006532,0.8539412569720298,0.17563514648936684,23.757901571012347,0.257653825698514,24.731278910668227,0.24824622353990322,0.7533223623050563,0.7786534745354597,4.012584686279297e-05,1.4567375183105469e-05,0.7807543786044178,0.782218119092595,1.9288063049316408e-05,1.2493133544921875e-05,19.0,2.0029073797002352,1.8231877173800526,0.9056465615173854,0.9407174235413374,0.0,0.0,0.9466746671367883,0.9579713508079688,0.0,0.0,0.1,0.1,0.4,0.4,3.422869399650076,3.3271553703982497,0.0,0.0
304,304.0,0.5193639169804747,0.535913126716794,1.2931877790833825e-15,0.19999999999999998,0.9276673816377297,0.6166567302541808,0.1976274393731728,24.94818513966127,0.2750438405605605,25.595441457159374,0.255395571320277,0.7666791993219346,0.7909386769828031,4.1651725769042966e-05,1.4829635620117188e-05,0.7939540974227627,0.7949827859859919,1.9359588623046876e-05,1.2469291687011718e-05,20.0,1.9739373306066086,1.9920223343839187,0.9179640344479225,0.9421187901220087,0.0,0.0,0.9185603812336609,0.947382070525588,0.0,0.0,0.2,0.3,0.2,0.2,3.6494997897153616,3.734011728578264,0.0,0.0
305,305.0,0.4830905784746024,0.5015999968587064,1.5399446423918346e-15,0.1714985851425088,1.0763049945700913,1.1119365965714678,0.16738411479163912,29.664909897086353,0.342941922068717,31.274312270785618,0.3262128511450003,0.7965638600304522,0.8206049252409338,4.1413307189941404e-05,1.4805793762207032e-05,0.8784267103830677,0.8923661072507143,1.9621849060058593e-05,1.3470649719238281e-05,29.0,1.6683918256163779,1.5835704251175007,0.8378341716863773,0.8665498225080628,0.0,0.0,0.8336838776833378,0.8538045364051714,0.0,0.0,0.4,0.5,0.6,0.6,2.465316619643,2.3997382509914256,0.0,0.0
306,306.0,0.47613144889312436,0.4958957279831463,1.2095086836844919e-15,0.16903085094570328,0.7331759070279077,1.1489889158168807,0.3021196972345933,30.32131361286368,0.3433467761296689,31.789486970073007,0.35092882202296993,0.8231489117385079,0.8190326863890345,3.886222839355469e-05,1.4829635620117188e-05,0.7916330197542696,0.8215514836899294,1.9359588623046876e-05,1.2612342834472656e-05,30.0,1.7106342867764865,1.6770554905172754,0.8579929759699642,0.8699405435239888,0.0,0.0,0.8525842168662386,0.8607245679226994,0.0,0.0,0.3,0.2,0.3,0.3,3.647100407181167,3.4281175606392056,0.0,0.0
307,307.0,0.40853067722229586,0.44903473453703047,9.39873179284234e-16,0.125,0.5370223862817511,1.5202621791278943,0.5326083526713774,36.496866549236394,0.5406698754719643,38.48397337521791,0.5569923800682585,0.9582736689518558,0.9750923776667048,4.5800209045410155e-05,1.5974044799804688e-05,0.9134088403988969,0.9283841231202838,2.0051002502441405e-05,1.2850761413574218e-05,59.0,1.0015691581276362,0.94097923502711,0.82850363492937,0.8551444179787688,0.0,0.0,0.8304981768261775,0.8511585770416842,0.0,0.0,0.8,0.8,0.9,0.8,2.885098082303739,2.8274336636757575,0.0,0.0
308,308.0,0.40353305711814336,0.4591397228245713,1.4738637660754578e-15,0.1240347345892084,0.47987648933194577,1.511983277508989,0.387315025459975,36.86976132180425,0.5104062413919886,38.61839134943237,0.5034794843004431,0.8959746241366717,0.9425326962467416,4.420280456542969e-05,1.5091896057128906e-05,0.9579606429871982,0.9774058477559148,2.014636993408203e-05,1.3947486877441406e-05,60.0,1.0046317336105837,0.9792080028224955,0.8151994456528844,0.8462742855991999,0.0,0.0,0.828606438911961,0.8566742138646027,0.0,0.0,0.7,0.5,0.8,0.8,3.7265755295205736,4.065645488753296,0.0,0.0
309,309.0,0.3289183017696665,0.37673113415331916,1.238374482324746e-15,0.09759000729485331,0.6589449297636747,1.511120473430492,0.34161363923922183,39.63573317761633,0.541925150816452,42.203672552176485,0.5428382609186571,0.8662449483033046,0.9026469139133301,4.117488861083984e-05,1.666545867919922e-05,0.9355399686910173,0.9327998892598997,2.110004425048828e-05,1.3804435729980468e-05,100.0,0.7029650395903777,0.6173294742615993,0.7243871821229754,0.7633902860056339,0.0,0.0,0.7944228432608879,0.8120721392427186,0.0,0.0,0.8,0.6,1.0,0.9,3.692899408468083,3.4710347248242983,0.0,0.0
310,310.0,0.32906518906138577,0.3589527956614285,8.89749490017991e-16,0.0971285862357264,0.9824998149182648,1.3511103382101282,0.3337198419496417,39.943392515353246,0.5735708596475758,42.115565877918684,0.5635026550019082,0.8874305348672111,0.9215968855309477,4.138946533203125e-05,1.5401840209960936e-05,0.8660801788477333,0.900186444264636,2.0241737365722654e-05,1.304149627685547e-05,101.0,0.7468273568474786,0.6400087592564283,0.8025505278582263,0.8090948913594014,0.0,0.0,0.7640691914968398,0.7952284518581754,0.0,0.0,0.8,0.7,0.9,0.8,3.020246950063741,2.976023702914083,0.0,0.0
311,311.0,0.25145812432678577,0.2690631202504076,5.591733038660849e-16,0.06984302957695779,0.4061099696904421,0.7458521488821134,0.19450358934700487,41.91366627400055,0.5637162575096204,44.66428969486797,0.59914450407755,0.843992325314608,0.8282274419984172,4.730224609375e-05,1.7118453979492187e-05,0.899939661931905,0.9224681782073109,2.3555755615234374e-05,1.4710426330566407e-05,200.0,0.42431442741376824,0.3368907562089764,0.6350003526268356,0.6523382862853545,0.0,0.0,0.6706406976402042,0.6923949074696707,0.0,0.0,1.0,0.9,0.9,0.9,3.6375150984445703,3.5631926729272934,0.0,0.0
312,312.0,0.24356612988669246,0.2707247249421449,3.6658917541263663e-16,0.06967330142916171,0.29588115762453526,0.9783148872898891,0.33969403533264997,41.91374914135582,0.522876642744727,44.75505176893051,0.6040954920593938,0.8430765408478497,0.7906014525779903,4.887580871582031e-05,1.7237663269042968e-05,0.8436329632774623,0.8292508916630134,2.5844573974609376e-05,1.506805419921875e-05,201.0,0.43014700783499915,0.34622524419960576,0.599189819296917,0.6196264314382234,0.0,0.0,0.6898305017722833,0.6781617851394857,0.0,0.0,0.9,0.9,0.9,0.9,4.34403240860723,4.392339133794728,0.0,0.0
313,313.0,0.209585028873959,0.22625937644969724,5.261729121625127e-16,0.057259833431386783,0.49692225782200694,0.6799044765764848,0.16864943956024944,42.59407371571547,0.6011129200681261,45.85060834206497,0.6322903754141576,0.8365749725200209,0.8259450387840511,5.311965942382813e-05,1.7952919006347656e-05,0.8353605973699733,0.7818093369133005,2.5391578674316406e-05,1.5854835510253906e-05,300.0,0.3097890413688995,0.23856321973860997,0.665485558812384,0.6555195322278983,0.0,0.0,0.6587708317176559,0.6646040449446728,0.0,0.0,0.9,1.0,0.9,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
314,314.0,0.20951052891770255,0.23598641514629692,5.193739410950691e-16,0.0571661950475029,0.2004613333614543,1.1552976881852373,0.275911598559469,42.61100850193241,0.5456184401263512,45.83357321648844,0.6439845079316859,0.8478143175868655,0.7807819613293079,5.021095275878906e-05,1.7857551574707033e-05,0.8366505910895524,0.8250686235282265,2.9611587524414063e-05,1.609325408935547e-05,301.0,0.3128811491228707,0.2426973172771721,0.5690037132089462,0.6135009946799261,0.0,0.0,0.6884157913814911,0.6610452480750157,0.0,0.0,1.0,1.0,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
315,315.0,0.17982201315881732,0.20114134225062125,1.057343513155973e-15,0.049690399499995305,0.1555035218596458,0.6357347490498796,0.12359177728649226,43.093431888490535,0.5907637990671304,46.28318285419593,0.6740887137489793,0.851892037405446,0.791251128889672,5.238056182861328e-05,1.9931793212890624e-05,0.8389776301365279,0.7603798996947981,2.9659271240234376e-05,1.8072128295898437e-05,400.0,0.25024805312230025,0.1865497644567681,0.6373083788971006,0.6445997012305662,0.0,0.0,0.6740569916040988,0.7015606341276607,0.0,0.0,1.0,1.0,1.0,0.9,3.663692260093522,3.7455463429123754,0.0,0.0
316,316.0,0.1808563143129131,0.20421056352960182,2.2029449966453846e-16,0.0496291666985465,0.3145975277060643,0.6226015743799508,0.1586531753884628,43.01996914172123,0.5846551349737976,46.194367504408085,0.6416806510786236,0.8208681890231773,0.7872853290065136,5.3501129150390626e-05,1.888275146484375e-05,0.8514680006804894,0.790310533146037,2.5916099548339844e-05,1.652240753173828e-05,401.0,0.25111285719713444,0.18932029477885826,0.6084399454946102,0.6513146626405725,0.0,0.0,0.6586248700530213,0.6561067113907334,0.0,0.0,1.0,1.0,1.0,0.9,3.598979991014913,3.81318547458065,0.0,0.0
317,317.0,0.15822751167015353,0.18520803261626212,6.132828018800666e-16,0.04449941594899841,0.5181428674142807,0.5187473626341671,0.09633622416295108,43.32991323426562,0.5214535272006795,46.63808048570837,0.6074493557011442,0.7644705913882812,0.7048504383932697,5.2809715270996094e-05,2.040863037109375e-05,0.8080222265210262,0.770622695590885,2.753734588623047e-05,1.8286705017089844e-05,500.0,0.21138425882210576,0.15417640514226613,0.5231329347345038,0.5587144072382385,0.0,0.0,0.637689975479127,0.6333749812962266,0.0,0.0,1.0,0.9,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
318,318.0,0.15770650291523738,0.17872682335865334,5.106806501610774e-16,0.044455422447438706,0.29102335271891205,0.6601941775996238,0.20497713824734087,43.28442760317928,0.5511994531169441,46.5822055915355,0.6154428851962918,0.771981942171649,0.7299262764755045,5.5456161499023436e-05,2.0599365234375e-05,0.7636449686380652,0.7046414769329985,2.9587745666503905e-05,1.8167495727539063e-05,501.0,0.21376693458494306,0.1554960299915025,0.5723410127840581,0.577821511792578,0.0,0.0,0.6438658839747053,0.6417218258228342,0.0,0.0,1.0,1.0,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
319,319.0,0.15739694238476312,0.16153283572029997,3.128626834187486e-16,0.040655781409086995,0.364375077560544,0.7635701024206355,0.3016226413892582,43.531095796091826,0.5267352948321855,46.50052493887671,0.614905871444875,0.7705387014537342,0.687965523316431,0.0029455184936523367,2.415180206298828e-05,0.7639125615609856,0.713180606119099,3.333091735839844e-05,1.9121170043945313e-05,600.0,0.18833615700173156,0.13124115661849406,0.5380921487681312,0.5603516372428091,0.0,0.0,0.610211658251478,0.6462926365642112,0.0,0.0,1.0,1.0,0.9,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
320,320.0,0.15605561274892749,0.16840651847812385,4.1400692921582987e-16,0.04062222318511931,0.7361194733763113,1.0841299004852771,0.3164061166578903,43.42570428641521,0.5894389101742539,46.56936186924763,0.6207598581447764,0.7757085521563798,0.7578454286519536,5.91278076171875e-05,2.1696090698242188e-05,0.7700381605021314,0.6878957312351807,3.0446052551269532e-05,1.8906593322753906e-05,601.0,0.18904712565403753,0.13225093120335715,0.6148314648936426,0.628322265855734,0.0,0.0,0.6204274579190651,0.6514195471514843,0.0,0.0,1.0,1.0,1.0,0.9,3.696483635470636,3.535254969339543,0.0,0.0
321,321.0,0.1399180467101273,0.14372649645814123,3.4398016350194746e-16,0.037662178857735394,0.3235345144756138,0.5635863905074074,0.24214553402271122,43.58625904201481,0.5436768113015806,46.50414296626661,0.5955776482298466,0.7342979500736699,0.6874033077595596,5.9986114501953124e-05,2.226829528808594e-05,0.7717270888582018,0.7554509843647998,3.9410591125488284e-05,2.0265579223632812e-05,700.0,0.16986362141400477,0.11455362333659998,0.5412828294719434,0.5741784771751661,0.0,0.0,0.6075254800875881,0.6287596372993457,0.0,0.0,1.0,0.9,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
322,322.0,0.14028684715731987,0.1523440656844825,4.2924430141881403e-16,0.037635496474749,0.40486232098191977,0.8020574697759002,0.2390409760177135,43.57620339306078,0.5619279651196026,46.5221638237676,0.6046539575913444,0.7433779194230056,0.7142720308040846,5.812644958496094e-05,2.2125244140625e-05,0.7340306744449775,0.6877109536126493,3.4689903259277344e-05,2.129077911376953e-05,701.0,0.17090745890244474,0.11543006056857803,0.5642358110702705,0.6173839412883784,0.0,0.0,0.6251855833756894,0.6441394907354627,0.0,0.0,1.0,0.9,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
323,323.0,0.1237023695604833,0.13663215527838424,1.2695986429179306e-15,0.035245368842512,0.12405155927408484,0.3276505460729823,0.14772569912020111,43.66728157303886,0.5190955807915405,47.17422712558694,0.6635387926633772,0.7866109372574399,0.655727736069791,6.263256072998047e-05,2.4747848510742187e-05,0.7388084817714035,0.7080039381669214,3.4236907958984374e-05,2.1147727966308594e-05,800.0,0.15701387818288096,0.10200662580255923,0.518769593738791,0.546747995529784,0.0,0.0,0.6726693651490987,0.6922642258343835,0.0,0.0,1.0,1.0,1.0,0.9,3.4757425750695887,3.6139222761565426,0.0,0.0
