,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.47927174353676644,0.0121866669555358,3.554672051081434,0.44235122120769244,0.4672532761349843,0.8,0.7,0.4382202837063288,0.46657609457315613,0.4,0.2,0.4295908691646185,14.270288488385267,601.0
262,262.0,0.48076303819485944,0.011298653657320601,4.177184077398851,0.44070804831221555,0.4652677653111306,0.9,0.5,0.43688802666928633,0.46476221318923694,0.4,0.4,0.4349685137749547,9.126032257103361,700.0
263,263.0,0.48080131678790333,0.011290648942424698,3.328065469302237,0.44076047420986075,0.4650364656479261,0.9,0.5,0.43689962938526766,0.4644097717991261,0.4,0.4,0.43507755959543654,9.60507703856565,701.0
264,264.0,0.4796525579686911,0.0105736106527536,4.451078347791918,0.44060135875418355,0.46352003912402606,0.8,0.6,0.43665001712602197,0.46335425781102674,0.4,0.3,0.43703997270509765,9.728799272910692,800.0
265,265.0,0.4795762322359778,0.010567049305145198,4.040482919104397,0.4405720400134068,0.4634981939326705,0.8,0.6,0.4366420966742153,0.46323263363526423,0.4,0.3,0.43700208376415334,9.430961485882289,801.0
266,266.0,0.48150770917931973,0.009972337429717999,4.708355811238289,0.4387656154644281,0.46416233030143916,0.9,0.6,0.4351633983315259,0.46302788652427224,0.5,0.2,0.44143090144211977,8.00693747107871,900.0
267,267.0,0.48106762431160044,0.009966832412776402,5.174590159975923,0.43874377698611705,0.46410883128510827,0.9,0.6,0.4350040557398856,0.46292182060150944,0.5,0.2,0.44100121211608745,8.423981076129712,901.0
268,268.0,0.47829626440496764,0.009463204468147602,4.207127946685068,0.43692264505810086,0.4646869853962482,0.9,0.7,0.43408709185687294,0.4634022174805061,0.5,0.2,0.44006054770833963,6.98649409012869,1000.0
269,269.0,0.47808575475476955,0.0094584999167914,3.817421696335077,0.43707103617633314,0.4646669744371937,0.9,0.7,0.4341366530386135,0.463257654060891,0.5,0.2,0.43986701040898196,6.868856957904063,1001.0
270,270.0,0.48037608984832864,0.009024852563942799,4.939665247593075,0.4364230186522794,0.4637143572669927,0.9,0.7,0.43407873580816086,0.463014747028646,0.6,0.2,0.44366942169728213,7.734034809353761,1100.0
271,271.0,0.48037538546424347,0.0090207716898639,5.4684310495387765,0.43639540569676516,0.46372014113374016,0.9,0.6,0.4340904846045401,0.4629578810535298,0.5,0.2,0.443707612490477,7.481583506893367,1101.0
272,272.0,0.4799782898548502,0.008642268028735101,3.940840373490937,0.4364899656076452,0.46262123280206574,0.9,0.7,0.43426184185570343,0.46311378907053297,0.5,0.2,0.4446912053707487,7.985254496824927,1200.0
273,273.0,0.4799127768955057,0.0086386842558136,4.919379263580777,0.43640479561705836,0.4626861029420392,0.9,0.7,0.4342667032635589,0.463187789059606,0.5,0.2,0.4446452106506353,6.957510528503917,1201.0
274,274.0,0.47921601918896756,0.008471737420873498,4.055324220424518,0.4361105686768953,0.46242887737830013,0.9,0.7,0.4333975616643858,0.46294210865287094,0.5,0.2,0.444615410007961,7.3769779127324,1249.0
275,275.0,0.4792603158381953,0.008468361554064498,4.407575418311171,0.43605277101073237,0.4625970193529067,0.9,0.7,0.4334045680699852,0.46291886437655216,0.5,0.2,0.4446797615523363,6.901144470274448,1250.0
276,276.0,0.4773737345233826,0.008304547985373901,4.284989094710909,0.43612902370117546,0.46214724200898505,0.9,0.7,0.4333269389515966,0.46252885861776544,0.5,0.2,0.4434921979287057,8.572192114288919,1300.0
277,277.0,0.4773922396958187,0.008301367993687202,5.191404454014264,0.43619805797392475,0.46214476170298974,0.9,0.7,0.43327747499350383,0.46253576675493013,0.5,0.2,0.44354507087019385,7.145772725366987,1301.0
278,278.0,0.4760842940654701,0.008003557927683102,5.0343245028983805,0.43684071733763874,0.46263752125587543,0.9,0.6,0.43401597928646796,0.4628466025691713,0.5,0.2,0.4432313202137693,6.4474912017583845,1400.0
279,279.0,0.47591458359775196,0.0080007112059399,4.438087746570818,0.43681558898215134,0.462590404907609,0.9,0.6,0.43398337861985903,0.46276265562148095,0.5,0.2,0.44305436992795055,6.353342427266762,1401.0
280,280.0,0.47651298856356983,0.0077356593469409,4.766572279855609,0.4366622492683467,0.46115528404588285,0.9,0.7,0.4337449659393739,0.46228649577357717,0.5,0.2,0.4447340261134185,6.912463568989187,1499.0
281,281.0,0.47643211915596667,0.007733088933396999,4.625783569505439,0.43655039945519547,0.4611890015060795,0.9,0.7,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,6.569484939798713,1500.0
282,282.0,0.47639840850580334,0.007730521080450999,4.5132852251175795,0.43663277454666155,0.4614036217912065,0.9,0.7,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,6.490631898725406,1501.0
283,283.0,0.4745873958678759,0.0074883086444896985,4.36274757955689,0.4363889781191217,0.4616371612604958,0.9,0.6,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,6.427577512175776,1600.0
284,284.0,0.4745115457454389,0.0074859769275892,4.450691016693599,0.43641548147946374,0.46161092467691545,0.9,0.6,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,6.108519381494261,1601.0
285,285.0,0.47349580578643485,0.0072653921954472,4.883951009484008,0.43645879255224485,0.46121685669276313,0.9,0.6,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,6.458909274195321,1700.0
286,286.0,0.4734947797736049,0.0072632625186623,4.438196011795663,0.43648139458054613,0.4612288640974609,0.9,0.6,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,6.792368133389391,1701.0
287,287.0,0.47257546874464795,0.007163189826010901,4.329064654232934,0.4360817441313366,0.46116075903592585,0.9,0.6,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,6.563552862941288,1749.0
288,288.0,0.4726226323269924,0.007161148740394299,4.26809600405395,0.4360770485213094,0.46109543654137664,0.9,0.6,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,7.835917351953685,1750.0
289,289.0,0.473185836011268,0.0070612672973677,4.709540555207059,0.4359263776014096,0.4614580682156745,0.8,0.6,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,6.497824187157676,1800.0
290,290.0,0.47295580385428326,0.0070593120800251,4.586112259002403,0.4359256081663494,0.46152312161715986,0.8,0.6,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,6.547427298128605,1801.0
291,291.0,0.47302732512299867,0.0068734339662347,4.736422168766149,0.43539320305062096,0.46125024304608536,0.8,0.7,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,8.155976324365474,1900.0
292,292.0,0.4731242774495289,0.006871630625270601,4.29013779158704,0.4354317967307221,0.4611958541517664,0.8,0.7,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,7.295352787734009,1901.0
293,293.0,0.4710296939286006,0.0067015057741315,4.597768176230602,0.43537727852383384,0.46119678093833016,0.8,0.7,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,7.100633238512091,1999.0
294,294.0,0.4708986288019924,0.006699834367253301,4.650119814136997,0.43525054166835353,0.4611843252114866,0.8,0.7,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,6.712820990243927,2000.0
295,295.0,0.05229500414152967,0.04472135954999569,0.0216127820545807,0.9377571729661749,0.965104494548194,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0,0.0,0.013672593119554172,0.0
296,296.0,0.05145863251571412,0.0408248290463863,0.30877589751034973,0.929724519758086,0.9557855545675984,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0,3.3306690738754696e-16,0.1127055705990642,1.0
297,297.0,0.06374525789611449,0.033333333333333305,3.306247483100742,0.9921756868255436,1.0028986797902977,0.0,0.0,2.3409844489748206,2.396115642786593,0.0,0.0,1.725780012722882e-15,0.30513635070528833,4.0
298,298.0,0.06519439629916468,0.03162277660168379,3.607683624443598,1.0193724922878329,1.0345965509751411,0.0,0.0,3.829134989975549,3.5848865097522413,0.0,0.0,1.3489209749195652e-15,0.2377083137864247,5.0
299,299.0,0.07206291470416291,0.0267261241912424,8.108779203146696,1.0606818459433147,1.0809525937080413,0.0,0.0,2.9440398790964437,2.9747607170176087,0.0,0.0,2.17920919404995e-15,1.0235380922676995,9.0
300,300.0,0.07840597951736236,0.0258198889747161,8.070665318076498,1.0865800609569192,1.0947702657289506,0.0,0.0,3.198175676199445,3.103867756510328,0.0,0.0,1.4388490399142028e-15,0.7404484587255865,10.0
301,301.0,0.08758330046280731,0.0229415733870561,11.147791310003958,1.1406241642740937,1.2081019188898836,0.0,0.0,3.8893198707242838,4.219312666593793,0.0,0.0,9.232380941619725e-16,1.5833979134913532,14.0
302,302.0,0.09357105987984522,0.022360679774997803,12.835252274479718,1.1587590820701452,1.2346601972454454,0.0,0.0,3.4793602992381927,3.6808452848118813,0.0,0.0,1.8363088827300092e-15,2.6384762739995495,15.0
303,303.0,0.15000109908149167,0.020412414523193097,29.05579768442549,1.1943842581951103,1.3088005635920756,0.0,0.0,4.182410639875679,4.540509213014615,0.0,0.0,3.0822566721155916e-15,12.046322730835527,19.0
304,304.0,0.15793097725046876,0.019999999999999997,28.671638400875963,1.1805479995578936,1.2910560102802413,0.0,0.0,3.6890213219817873,3.960878393002342,0.0,0.0,0.0006908445152629527,30.19215856366791,20.0
305,305.0,0.22534587402435355,0.0171498585142508,41.88631213470362,1.1175693497504526,1.1585782857069238,0.0,0.0,3.150777953705396,3.599945380519812,0.0,0.0,0.05870501331392723,49.81184448706917,29.0
306,306.0,0.22429357194787172,0.016903085094570305,31.662044960213827,1.138036023705125,1.2092266716110494,0.0,0.0,3.2857522221023516,3.6994568359796363,0.0,0.0,0.06260850837704794,45.63752811960876,30.0
307,307.0,0.4163263959361112,0.012499999999999999,52.24424966138322,0.8017412257933131,0.8107878313462882,0.0,0.0,0.9154817028469378,0.9146807780761934,0.0,0.0,0.35170880412309335,112.23833260461689,59.0
308,308.0,0.41973133887825415,0.0124034734589208,47.298953803721815,0.7802161441057266,0.7934636371223677,0.0,0.0,0.9043627542457372,0.8889505728238681,0.0,0.0,0.3573900777914806,81.06761174101848,60.0
309,309.0,0.44135346315083934,0.009759000729485299,24.237630157126112,0.4775856383737449,0.5249426474957649,0.3,0.2,0.4892893827885264,0.5401274311005937,0.2,0.1,0.39907823690067773,33.10616663419641,100.0
310,310.0,0.43990387748900756,0.0097128586235726,23.90219023982063,0.4789692453673039,0.5219693117707099,0.3,0.1,0.4893059420165612,0.5400703546734521,0.2,0.1,0.397740512139607,30.867767705605367,101.0
311,311.0,0.439264744072304,0.0069843029576957,12.399667621403932,0.4437137043448868,0.47709555592984254,0.5,0.3,0.4466548407440161,0.4826339658602123,0.2,0.2,0.40926965281048694,16.16235560681671,200.0
312,312.0,0.43986991189589253,0.006967330142916102,12.792890761722811,0.4437692094754079,0.4767808179869471,0.6,0.3,0.44645232695735854,0.4827254476316417,0.3,0.2,0.4098266546901591,18.81884576417506,201.0
313,313.0,0.45089463237762983,0.005725983343138599,13.412034058594145,0.4393024817001864,0.4686738804935306,0.6,0.3,0.4384788115780446,0.4701083572491874,0.3,0.3,0.42628753087506766,13.587819036399015,300.0
314,314.0,0.45054917576726605,0.0057166195047502,9.26243854726199,0.4394348332366122,0.46863911671512576,0.6,0.3,0.4385659264146802,0.4699615734088919,0.3,0.3,0.42602280917226754,12.896911444631405,301.0
315,315.0,0.45381703137847673,0.004969039949999499,11.219267148524523,0.43903632410840254,0.4702150978714469,0.6,0.3,0.4381951841304609,0.470665434756253,0.6,0.2,0.4326637046634015,14.19371635611169,400.0
316,316.0,0.45332666105464375,0.0049629166698546,8.15494041799102,0.4380525015272848,0.4693469379234866,0.6,0.3,0.43745480413024784,0.4700238080569531,0.6,0.2,0.43219793136632356,12.123287908895872,401.0
317,317.0,0.4503636318145173,0.004449941594899801,6.908364624949172,0.43788197286760944,0.46709183949575495,0.6,0.4,0.43767618673659053,0.4682706057536983,0.5,0.2,0.4313486390225118,10.872382692876272,500.0
318,318.0,0.45034618520434966,0.004445542244743799,5.734944747784175,0.43807169420182956,0.4675779675589341,0.6,0.4,0.438026186878602,0.4684079034442673,0.4,0.2,0.4313455095447127,9.248068594629876,501.0
319,319.0,0.446920923561553,0.004065578140908701,5.288032999145798,0.4385735979156147,0.46629447569107557,0.5,0.4,0.4384185385588782,0.4663907714748188,0.4,0.2,0.42934063780565507,8.412509995652362,600.0
320,320.0,0.44714887868518804,0.004062222318511901,4.3402935092104595,0.4384917700935283,0.4660244866651194,0.5,0.4,0.4382202837063288,0.46657609457315613,0.4,0.2,0.4295908691646185,8.874966845987364,601.0
321,321.0,0.45102817449537114,0.0037662178857734993,4.7601361510111015,0.43778451392841644,0.46391791084135914,0.7,0.4,0.43688802666928633,0.46476221318923694,0.4,0.4,0.4349685137749547,7.480753792310134,700.0
322,322.0,0.45111592449844135,0.003763549647474899,5.149827933195047,0.437709756531732,0.4636600035271238,0.7,0.4,0.43689962938526766,0.4644097717991261,0.4,0.4,0.43507755959543654,6.395694482186809,701.0
323,323.0,0.45196424095374715,0.003524536884251201,4.498175642429851,0.43764842386885316,0.4622486626901271,0.6,0.4,0.43665001712602197,0.46335425781102674,0.4,0.3,0.43703997270509765,6.446400793641805,800.0
324,324.0,0.4519001597786049,0.0035223497683817004,5.141714134835638,0.4376437619156112,0.4620762085324201,0.6,0.4,0.4366420966742153,0.46323263363526423,0.4,0.3,0.43700208376415334,6.303028807416558,801.0
325,325.0,0.455424155539661,0.0033241124765726006,3.8077640692004935,0.43568906520496686,0.46270652537310736,0.6,0.3,0.4351633983315259,0.46302788652427224,0.5,0.2,0.44143090144211977,6.672911746404134,900.0
326,326.0,0.45499066854977155,0.0033222774709254005,4.298283456778154,0.435587732999762,0.4626060255238299,0.6,0.3,0.4350040557398856,0.46292182060150944,0.5,0.2,0.44100121211608745,6.181769828009419,901.0
327,327.0,0.45334905793683766,0.0031544014893825,4.637955986848101,0.4346384647210152,0.4633487874799358,0.5,0.2,0.43408709185687294,0.4634022174805061,0.5,0.2,0.44006054770833963,5.389021061640233,1000.0
328,328.0,0.4531503478673577,0.0031528333055970996,4.415547835105099,0.4346582690871488,0.4632800475029789,0.6,0.2,0.4341366530386135,0.463257654060891,0.5,0.2,0.43986701040898196,5.558633041521534,1001.0
329,329.0,0.4564415518712771,0.0030082841879809003,6.239218979189173,0.4342017638016872,0.4627006009784093,0.6,0.3,0.43407873580816086,0.463014747028646,0.6,0.2,0.44366942169728213,6.6152252334868535,1100.0
330,330.0,0.456467067478457,0.0030069238966213,5.861746635311283,0.43428157111501575,0.46265497147319967,0.6,0.3,0.4340904846045401,0.4629578810535298,0.5,0.2,0.443707612490477,7.202133256103844,1101.0
331,331.0,0.4569151836572833,0.0028807560095783003,5.212010264070704,0.4347867115905233,0.4626244643791346,0.5,0.3,0.43426184185570343,0.46311378907053297,0.5,0.2,0.4446912053707487,6.262289882614278,1200.0
332,332.0,0.4568627435289218,0.0028795614186045006,4.498930513113737,0.4347381895957829,0.4627233588052432,0.5,0.3,0.4342667032635589,0.463187789059606,0.5,0.2,0.4446452106506353,6.442304814816453,1201.0
333,333.0,0.4565951784537564,0.0028239124736244995,5.008833109587431,0.43439401333206745,0.462292533844144,0.5,0.3,0.4333975616643858,0.46294210865287094,0.5,0.2,0.444615410007961,7.109417504491285,1249.0
334,334.0,0.45665311298370764,0.0028227871846880997,5.360731533891522,0.4344751935626007,0.4624072372151411,0.5,0.3,0.4334045680699852,0.46291886437655216,0.5,0.2,0.4446797615523363,6.011910769133829,1250.0
335,335.0,0.4552247714963949,0.0027681826617913,5.203358283196576,0.4341340970688373,0.4621285211890971,0.6,0.3,0.4333269389515966,0.46252885861776544,0.5,0.2,0.4434921979287057,6.983467502612621,1300.0
336,336.0,0.4552637200713863,0.0027671226645623994,5.398851020587609,0.4340706261374752,0.46217982215430053,0.6,0.2,0.43327747499350383,0.46253576675493013,0.5,0.2,0.44354507087019385,5.857336340867914,1301.0
337,337.0,0.4545773695053299,0.0026678526425609997,4.740087223425507,0.43464889895067615,0.4625936865841269,0.5,0.2,0.43401597928646796,0.4628466025691713,0.5,0.2,0.4432313202137693,5.669845709018409,1400.0
338,338.0,0.4543999651268734,0.0026669037353133002,4.584391753701493,0.4346694336739206,0.4626371042249158,0.5,0.2,0.43398337861985903,0.46276265562148095,0.5,0.2,0.44305436992795055,5.3058792921947315,1401.0
339,339.0,0.4556922676196297,0.0025785531156468995,5.136620753142052,0.43435442369899696,0.4617886699890798,0.6,0.2,0.4337449659393739,0.46228649577357717,0.5,0.2,0.4447340261134185,5.563817380531691,1499.0
340,340.0,0.4556228661576025,0.0025776963111323005,4.868998643523082,0.434330089347646,0.46179682888147405,0.6,0.2,0.4337602697749306,0.4623136126430175,0.5,0.2,0.44466937031758463,5.649672946194187,1500.0
341,341.0,0.45559714789625333,0.0025768403601502997,5.002547237020917,0.43431818421385754,0.46180933402631286,0.7,0.2,0.43378190304997954,0.4623691454465152,0.5,0.2,0.4446480572829709,5.067396345897578,1501.0
342,342.0,0.4543865281623402,0.0024961028814965004,5.274779250682331,0.43443863253470544,0.4618673244724179,0.7,0.2,0.43410266326224456,0.46244964888839624,0.5,0.2,0.4438002239783991,6.167350140050985,1600.0
343,343.0,0.4543177131647381,0.0024953256425296996,4.806858870992437,0.43446013492051916,0.4618593338413396,0.7,0.2,0.43390133987017965,0.4625207394636946,0.5,0.2,0.44373139247216925,5.479903458594345,1601.0
344,344.0,0.4539237568926316,0.0024217973984824,5.371314045554027,0.4344579226630049,0.46140503921113496,0.7,0.2,0.4338665798853129,0.46225750761805245,0.5,0.2,0.4436655332338092,5.669277581595816,1700.0
345,345.0,0.45392932617204035,0.0024210875062207,5.1174375741742555,0.43445744104075895,0.4614089916210357,0.7,0.2,0.4338588777825348,0.4622243622891694,0.5,0.2,0.4436739727621638,5.762400639266707,1701.0
346,346.0,0.4532128550041584,0.0023877299420035996,4.807207505195402,0.4341356671688252,0.46149573890015877,0.7,0.3,0.43358181837479054,0.46207267031807603,0.5,0.2,0.44305350627814716,5.815146258869208,1749.0
347,347.0,0.45326209175361754,0.0023870495801314,4.617290045460686,0.4340407776554981,0.46146338737496,0.7,0.3,0.43349647545532655,0.46190829976676345,0.5,0.2,0.4431041895153093,6.761202880530618,1750.0
348,348.0,0.4541343104607961,0.0023537557657892006,5.163698431523517,0.43381160088553755,0.46151194677136376,0.7,0.3,0.4335273605296092,0.46203681438573074,0.5,0.2,0.44415009599820665,5.977501694182865,1800.0
349,349.0,0.45390338269267005,0.0023531040266750003,5.211581128207035,0.43376573289464676,0.4615426875278256,0.7,0.3,0.4335039915099805,0.46204274326958766,0.5,0.2,0.44391984224265435,5.845032604830339,1801.0
350,350.0,0.4544573897931645,0.0022911446554115004,5.40604623220861,0.433994688692304,0.4614078812473701,0.7,0.3,0.4334702705710365,0.46204699742112043,0.6,0.2,0.4447357019766186,7.59333191209007,1900.0
351,351.0,0.45456904160253675,0.0022905435417567995,5.385572401806712,0.4339931548642485,0.46139696697264865,0.7,0.3,0.4334848695642268,0.46201070138297445,0.6,0.2,0.44485356712362617,7.008769821561873,1901.0
352,352.0,0.4528822491964558,0.0022338352580437994,5.7553790067089725,0.4339089030364107,0.4613392206085184,0.7,0.3,0.4332648309333732,0.4620091157956804,0.5,0.2,0.4433748954106071,6.8233233105158435,1999.0
353,353.0,0.4527526470356359,0.0022332781224176997,5.571322719636373,0.4339010598208925,0.46134680651998644,0.7,0.3,0.4332442082341738,0.46200167226332234,0.5,0.2,0.44324530202948936,6.493875640910119,2000.0
