,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,0.4884278102494244,0.5216945235111904,2.9379790781284236e-16,0.1490711984999859,0.10674829356139522,0.05143337108893317,0.04787907534046092,42.959287540883416,0.43430414940845824,45.58011544001708,0.60317611780762,1.0913589167357287,0.9467488485998613,4.744529724121094e-05,1.8358230590820312e-05,1.054667981411697,1.0060131908059997,2.5153160095214844e-05,1.6450881958007812e-05,400.0,0.2319104777721267,0.17169579938798374,0.4944914341853086,0.49486745282632905,0.25,0.0,0.5676955568603719,0.6478110291427355,0.0,0.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
80,80.0,0.49126473712276963,0.5494413390550745,2.625157890739286e-17,0.1488875000956395,0.17915913456818086,0.14233856892678884,0.02371053688693785,42.6449251473956,0.46505096971680326,45.59405725609642,0.5276217144209594,1.0330990095832902,0.9802121202398735,4.595518112182618e-05,1.8417835235595703e-05,1.089236670413896,0.9450024210473004,2.5510787963867188e-05,1.621246337890625e-05,401.0,0.2326811400847107,0.1753035692532745,0.5278924134762082,0.6003121674725124,0.0,0.0,0.5653366032899891,0.6008125682490495,0.0,0.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
81,81.0,0.4494887445028196,0.49809611894393285,1.5284803126151285e-16,0.1334982478469954,0.0235843409900553,0.013022400380577875,0.0160283076111227,42.87838219269211,0.44744957905056004,45.49805496531352,0.5563472632429969,1.0147461405015767,0.9176940489985257,4.798173904418945e-05,2.002716064453125e-05,0.9917365135285261,0.9443557580979052,2.7239322662353516e-05,1.7702579498291016e-05,500.0,0.19459304732492017,0.14410909687188822,0.47141479411520637,0.5136636381482231,0.0,0.0,0.6026821731652354,0.6071828491627242,0.0,0.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
82,82.0,0.4481204327272312,0.49310109643879785,1.431112584608218e-16,0.1333662673423161,0.011732684273738326,0.07342875463655214,0.0182812428101897,42.975975893389474,0.46520599778824645,45.60399269083686,0.5588075723438248,1.0173868036420384,0.9460831569917624,4.971027374267578e-05,1.9848346710205078e-05,1.0151852321490995,0.9185589890868627,2.7358531951904297e-05,1.7702579498291016e-05,501.0,0.19848663381282902,0.1456324868910301,0.48906391407728406,0.5162283171739169,0.0,0.0,0.6116467412474854,0.6022689645469649,0.0,0.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
83,83.0,0.42056113505173615,0.4426166084329882,9.863551665058206e-17,0.1219673442272612,0.02684432879323135,0.11018087604315947,0.0325689300661906,43.37054245996155,0.4639169491865083,45.99684187598487,0.516566167728493,0.9266262697197184,0.8764818718737586,5.292892456054688e-05,2.1457672119140625e-05,0.9955867345029574,0.913208520656039,2.9087066650390625e-05,1.931190490722656e-05,600.0,0.17185636307642463,0.12318747130363711,0.5041296296882719,0.5157617503356122,0.0,0.0,0.5534127434018031,0.5869928848481358,0.0,0.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
84,84.0,0.4156159427645783,0.4523689082813739,1.4610608286114892e-16,0.1218666695553581,0.11123854800825937,0.03145876154303545,0.02250563766574485,42.97721638501611,0.4565070348236128,46.10067900451509,0.507724919620012,0.9126514130128016,0.8900246018934119,5.125999450683594e-05,2.09808349609375e-05,0.9274612125994184,0.8760799739437258,2.866983413696289e-05,1.883506774902344e-05,601.0,0.17625487252927438,0.12427517161834245,0.4754808149210981,0.47762602363068724,0.0,0.0,0.5336402874956111,0.5746669190820962,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
85,85.0,0.3907658111471747,0.4082228543114621,7.275504076266983e-17,0.1129865365732064,0.025977933662943497,0.0726622492074966,0.026276464632246598,43.344004488034116,0.4739723525072219,45.98476626282395,0.5040397889512127,0.9016960249624838,0.8837122955358313,5.418062210083008e-05,2.1696090698242188e-05,0.8830721245403554,0.8642024618500118,2.9802322387695312e-05,2.002716064453125e-05,700.0,0.1558299343100172,0.10779208732766243,0.4824164318444511,0.48208026667481674,0.0,0.0,0.5319719169027413,0.5306901850421935,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
86,86.0,0.37964270231095215,0.42640521570158507,1.78524176870497e-16,0.1129064894242472,0.04821961151901627,0.058780191815458176,0.025371670082677125,43.217618328101054,0.4326765468449954,45.980115459535895,0.5046007583890076,0.9021540296225632,0.8451029224748865,5.561113357543945e-05,2.1755695343017578e-05,0.9015158248329429,0.8846794626802459,2.962350845336914e-05,1.9609928131103516e-05,701.0,0.15707825330682396,0.10857916309912455,0.473560296260724,0.4880673205335992,0.0,0.0,0.5412386891840725,0.532138891047904,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
87,87.0,0.34801054685304356,0.3914497990965903,1.6767125989913468e-16,0.1057361065275362,0.012714915850665375,0.013528287643566651,0.015529262193012925,43.43253679895672,0.45590425214436936,46.786280061242536,0.5237139456128601,0.8991115051041731,0.8403324373476978,5.728006362915039e-05,2.312660217285156e-05,0.870498711552091,0.8249864417541946,3.606081008911133e-05,2.09808349609375e-05,800.0,0.1440362530283612,0.09577163183456384,0.44391257116600313,0.4751596451197026,0.0,0.0,0.5488927635007113,0.559204993657614,0.0,0.0,1.0,1.0,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
88,88.0,0.3472808107817975,0.3941267473012108,1.7342069330062927e-16,0.105670493051452,0.09638705471297722,0.03571273520356043,0.02498891693539915,43.49851030151688,0.4741939152034814,46.814015358111234,0.5089527916944889,0.8794542530560032,0.8470753574292693,6.443262100219727e-05,2.312660217285156e-05,0.8983974950016074,0.8411002828118811,3.147125244140625e-05,2.0742416381835938e-05,801.0,0.1438569196823462,0.09631323524168348,0.47923904995749655,0.46856299842890187,0.0,0.0,0.5502223451414567,0.5469186340221048,0.0,0.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
89,89.0,0.3309926920755503,0.3760186522286954,2.346496232432893e-16,0.09972337429718,0.2354982669348828,0.1743491067318245,0.13835401396499938,43.56736909085214,0.4683652422127299,46.37870450674771,0.4893732332939775,0.8636929287737847,0.8501914050548782,6.03795051574707e-05,2.41398811340332e-05,0.8662182178194893,0.8374700893064866,3.212690353393555e-05,2.1755695343017578e-05,900.0,0.13487157885080325,0.08618791459935779,0.4657674366269977,0.4693884106730673,0.0,0.0,0.518989552942269,0.49665675633363554,0.0,0.0,1.0,1.0,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
90,90.0,0.33094066132878064,0.3767524973856842,1.6543058313951006e-16,0.0996683241277643,0.15511668194085354,0.03293799096718425,0.16075332002947101,43.56063729061313,0.4530078863690206,46.38618050315127,0.4880382415435039,0.8615278059729485,0.8260224903997655,6.127357482910156e-05,2.396106719970703e-05,0.8629436651022976,0.8497618718144838,3.24249267578125e-05,2.199411392211914e-05,901.0,0.1347231821771705,0.08720905404001222,0.4703850209905479,0.48894783116256046,0.0,0.0,0.5243591989973324,0.49700933827650057,0.0,0.0,1.0,1.0,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
91,91.0,0.31701617999710396,0.3438930187277235,6.909895541323736e-17,0.0946320446814767,0.20895144942915062,0.0656206753919832,0.0492184211616404,43.79319300180996,0.44732869041016593,46.6494516397687,0.552262185216998,0.8963529318437901,0.786380634225354,6.300210952758789e-05,2.5033950805664062e-05,0.8433390569161381,0.802701011336147,3.325939178466797e-05,2.294778823852539e-05,1000.0,0.12576630325531668,0.07942401965406448,0.4561480274597082,0.4781455747949315,0.0,0.0,0.49821075886440414,0.5672242372199596,0.0,0.0,1.0,1.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
92,92.0,0.316104083344745,0.33921217248693303,2.7843863728919186e-16,0.0945849991679147,0.34553362574661145,0.2822614183533005,0.1521640386199578,43.73634051337228,0.47530366123653256,46.59595611465674,0.5538231292952915,0.8936178066639705,0.8204755688175286,6.282329559326172e-05,2.5033950805664062e-05,0.896576594650776,0.7857633808210089,3.4809112548828125e-05,2.288818359375e-05,1001.0,0.1256415747616473,0.07967776338830723,0.4649912772647849,0.502742930301396,0.0,0.0,0.4750433336010925,0.5620208196501794,0.0,0.0,1.0,1.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
93,93.0,0.310682572958949,0.3465031501158221,1.6854290713200905e-16,0.090248525639428,0.10646901431027792,0.16641543031437314,0.025410876842215623,43.76806641892821,0.44997156383978293,46.76649414387337,0.4830074361533789,0.7983716557429741,0.7834575904961111,6.645917892456055e-05,2.6226043701171875e-05,0.8864411355374865,0.812585587352097,3.600120544433594e-05,2.3424625396728516e-05,1100.0,0.11775822753474632,0.07292755427983785,0.4793417611102004,0.4932898462606681,0.0,0.0,0.4896008963098798,0.5375005875324244,0.0,0.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
94,94.0,0.310114423977505,0.342956746398051,5.789521966117169e-17,0.0902077168986395,0.08161057869438075,0.29108392930356786,0.051925056730396976,43.78932651260635,0.45418413951916786,46.76724963687281,0.483052784552454,0.7980118095704904,0.7923760681513089,6.699562072753906e-05,2.6047229766845703e-05,0.7978225857896217,0.7843872558295666,3.629922866821289e-05,2.3663043975830078e-05,1101.0,0.11765132691516825,0.07343622492252837,0.4347768727613912,0.4746084495604306,0.0,0.0,0.4900224556035534,0.5383555143285462,0.0,0.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
95,95.0,0.30114577457385566,0.3191074499513779,1.6459862518612799e-16,0.0864226802873516,0.0200363402836956,0.0166472516721114,0.016054745938163174,43.77543474538982,0.45904051604599727,46.6296913597989,0.4880915594389135,0.7970183523639507,0.7744164830451741,6.300210952758789e-05,2.694129943847656e-05,0.786364144967425,0.7741054309336843,3.910064697265625e-05,2.473592758178711e-05,1200.0,0.11181634877621399,0.06760416505074002,0.4585035347236009,0.47964306352764063,0.0,0.0,0.4672435424562719,0.5357950428865366,0.0,0.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
96,96.0,0.3015327199122586,0.32170907266481097,1.3049263162571803e-16,0.086386842558136,0.04128769389353687,0.04799019725760442,0.020011068147141476,43.88031431911216,0.4709759794816043,46.625435105878225,0.4867514042876488,0.7955018876838256,0.8009906304412573,6.961822509765625e-05,2.7179718017578125e-05,0.7967765407269376,0.7739616625318204,3.677606582641602e-05,2.485513687133789e-05,1201.0,0.11172346010065246,0.06789942578520937,0.4507899180549403,0.500201538151813,0.0,0.0,0.4687371426662053,0.5352789401497849,0.0,0.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
97,97.0,0.2844422604555744,0.31881384280909136,1.689238860434449e-16,0.0847173742087357,0.1993622602312825,0.19031063991133118,0.04167424939805635,43.77243922202031,0.4655766228562057,46.32273021445981,0.5032234876303574,0.7910732788285603,0.7773057776502512,7.164478302001953e-05,2.771615982055664e-05,0.7880010450637415,0.7923113379994231,4.553794860839844e-05,2.586841583251953e-05,1249.0,0.11078826345980361,0.06572258711288485,0.4513527994510606,0.4695990442004415,0.0,0.0,0.520488333328,0.5464219403737658,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
98,98.0,0.286430324471784,0.3102078527415809,1.1456086190355198e-16,0.0846836155406455,0.05557592480909078,0.027650180272757972,0.0205355748184956,43.83915227319074,0.4685590538614287,46.25151702568948,0.4938676254165029,0.787598018714093,0.788711667186159,6.866455078125e-05,2.765655517578125e-05,0.7909329277599901,0.7770066436881666,3.886222839355469e-05,2.562999725341797e-05,1250.0,0.11069985862233422,0.0660592318045143,0.4590610311155239,0.49453831355891187,0.0,0.0,0.4935479474063083,0.5378086689061561,0.0,0.0,1.0,1.0,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
99,99.0,0.29583275238378864,0.31076160933653896,6.031786394323647e-17,0.0830454798537399,0.04078670457238327,0.12936730543151498,0.09858305373927578,43.887928982595966,0.48542954839942326,46.544317293220814,0.48322109597298724,0.7772039588032956,0.7965580299194461,7.420778274536133e-05,2.8431415557861328e-05,0.7829814842301194,0.7888869190506631,3.916025161743164e-05,2.6047229766845703e-05,1300.0,0.11106351921093982,0.0637428422636268,0.45383003470426664,0.50274651473399,0.0,0.0,0.49016796467088475,0.5075947409344318,0.0,0.0,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
100,100.0,0.29609439072639454,0.3181075861900571,3.616300724927577e-16,0.0830136799368728,0.08625861722975965,0.17462264298228541,0.0516179008991457,43.930400548990264,0.4447741342141588,46.551189758487425,0.4668635251058135,0.7688694815890118,0.756959687558533,6.943941116333008e-05,2.79545783996582e-05,0.777489937382468,0.7960677532991294,3.838539123535156e-05,2.5987625122070312e-05,1301.0,0.11097891258061678,0.06387353369510153,0.4444608709022726,0.48006400981896186,0.0,0.0,0.48200533854103234,0.5061951141355384,0.0,0.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
101,101.0,0.2826937134576976,0.29637119515903054,4.2856189139178193e-16,0.0800355792768312,0.11053372808964917,0.2513969619758427,0.05186636233702297,43.89502752425577,0.45875043858495307,46.616573860307284,0.5537896678061216,0.8430627462128149,0.7579849318721099,7.253885269165039e-05,2.9385089874267578e-05,0.7557706618539844,0.7479275141791514,3.993511199951172e-05,2.712011337280273e-05,1400.0,0.10491645410114869,0.059895631614000244,0.45717739757078124,0.4722689760483892,0.0,0.0,0.5091756908220417,0.5605012998361806,0.0,0.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
102,102.0,0.2822573187945077,0.3035933322469271,6.159132000054211e-17,0.0800071120593997,0.04376039071939883,0.0152519040857441,0.017688574967905876,43.88880275246798,0.463756934187336,46.61855124795552,0.5528857211681012,0.8421131565798281,0.7652945826453067,6.890296936035156e-05,2.956390380859375e-05,0.842823671135656,0.7576361709243379,4.029273986816406e-05,2.7298927307128906e-05,1401.0,0.10484163321741008,0.06035298831390415,0.44306575856753605,0.49253688132300955,0.0,0.0,0.5084790420353107,0.5605096259191291,0.0,0.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
103,103.0,0.2691629991863871,0.28035405793957513,1.5870874354681426e-17,0.0773565934694095,0.0219253480900079,0.1903291470953263,0.01686189015163105,43.85484858478565,0.48245537223003643,46.59348398911195,0.5955687680676385,0.8748265253003709,0.7709692089001788,7.349252700805664e-05,3.075599670410156e-05,0.8362906305287807,0.7614748226566941,4.202127456665039e-05,2.813339233398437e-05,1499.0,0.1000922718053551,0.056672852420726574,0.4587893973905759,0.49554557520689746,0.0,0.0,0.5778583625112409,0.5584649772662688,0.0,0.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
104,104.0,0.2698728688721318,0.2857917590116502,1.9613325360279966e-16,0.07733088933397,0.04992020386271175,0.07264346483862028,0.14287933951709417,43.82012276110315,0.4665798260781684,46.58748916244453,0.6006496692686034,0.8844565503858017,0.7552750709758465,7.510185241699219e-05,3.0994415283203125e-05,0.874644041811086,0.770550802937493,4.482269287109375e-05,2.8908252716064453e-05,1500.0,0.10043438251535072,0.0569670452890951,0.42581204397915473,0.46888829369619534,0.0,0.0,0.5810383991529814,0.5584649772663112,0.0,0.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
105,105.0,0.26959279066584846,0.2860096450114343,2.0357774784212282e-16,0.0773052108045109,0.22120905097108332,0.08168679417576637,0.27774573472561315,43.81865782701752,0.4589540175910875,46.49012372081701,0.6458755072648182,0.9303747263184775,0.7460380449807507,7.486343383789062e-05,3.0994415283203125e-05,0.8841325887633434,0.7549528552733049,4.076957702636719e-05,2.866983413696289e-05,1501.0,0.10036805798336429,0.05716174122620643,0.4583205457492364,0.46544182210671964,0.0,0.0,0.6033575714480681,0.5583387046034558,0.0,0.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
106,106.0,0.2663353193312891,0.2781524019031699,2.848534838259436e-16,0.0748830864448976,0.16709129774244502,0.14075543818762523,0.1333520571351982,43.89869651250259,0.4617924449057164,46.894217021149906,0.5206661656999583,0.7949534637511004,0.7415335297175046,7.545948028564453e-05,3.1948089599609375e-05,0.9180693160208653,0.7367612958020234,4.291534423828125e-05,2.956390380859375e-05,1600.0,0.0955883433700267,0.053871411237948925,0.4674270151703316,0.483784212312503,0.0,0.0,0.486111733987197,0.5531003962208444,0.0,0.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
107,107.0,0.2653887688374361,0.278718480442355,1.8872408824574577e-17,0.0748597692758924,0.06863755662925534,0.20902213564841074,0.048432963958475725,43.9168969735092,0.4525990978568835,46.88867502122289,0.5308343318343967,0.8051548920813465,0.7375173445360635,7.873773574829102e-05,3.24249267578125e-05,0.7945432491786256,0.7413221216815253,4.369020462036133e-05,3.027915954589844e-05,1601.0,0.09552864033417108,0.054232021401310476,0.43387285042351226,0.4625325028351879,0.0,0.0,0.49091444097101483,0.5029310408189083,0.0,0.0,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
108,108.0,0.2607427118821717,0.26355405372409024,2.0444708161682316e-16,0.0726539219544724,0.018816865398548523,0.0839150153333321,0.02284870785661035,43.90927793568815,0.46916534091271234,46.520043012955895,0.48741165802968167,0.7505779925992785,0.7339232925607737,7.68899917602539e-05,3.314018249511719e-05,0.7948013254615174,0.7306630523846774,4.363059997558594e-05,3.123283386230469e-05,1700.0,0.09266099158716148,0.05132790267233065,0.43662903974246536,0.48414399460087754,0.0,0.0,0.4474659116881404,0.49688816941365,0.0,0.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
109,109.0,0.2605275956799257,0.27215158817960494,1.2771469436265355e-17,0.0726326251866238,0.02004264941206195,0.033078892854973625,0.0280921008670702,43.91838369228881,0.47577050773001894,46.76168870228022,0.48748259483340367,0.7502714493488019,0.7478095675173211,7.838010787963867e-05,3.343820571899414e-05,0.7504306450507134,0.7339147333675815,4.6312808990478516e-05,3.0875205993652344e-05,1701.0,0.0926067518469567,0.05143039100515868,0.46138320648728337,0.5250369209484065,0.0,0.0,0.44890258348220463,0.4992420511966661,0.0,0.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
110,110.0,0.2568985453250979,0.26806335468273057,5.747334699883934e-17,0.0716318982601092,0.0849357537808828,0.026139167544897576,0.08385983225889501,43.928503806875014,0.48067512210090857,46.74414521987746,0.5107772532789536,0.7724496180477789,0.7374346739855213,8.26120376586914e-05,3.36766242980957e-05,0.7445292817549025,0.7413126806559767,4.482269287109375e-05,3.153085708618164e-05,1749.0,0.09276579439940062,0.050171155011122,0.4396983970883432,0.48721385795940975,0.0,0.0,0.4806294302819227,0.5064368505569183,0.0,0.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
111,111.0,0.2537019272854497,0.2615968407479513,2.83091056136614e-18,0.0716114874039433,0.10000013973331075,0.10619608988054093,0.08584476052783424,43.99622839040576,0.4682167190078493,46.7969012379572,0.5105767363522908,0.7726512642083647,0.7326775416335902,8.028745651245117e-05,3.409385681152344e-05,0.772351402478461,0.7375641660211925,4.696846008300781e-05,3.218650817871094e-05,1750.0,0.0935411312162957,0.050366847857192726,0.4450835122265601,0.489354953291548,0.0,0.0,0.4808244286530291,0.5174727094632424,0.0,0.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
112,112.0,0.25263405469863703,0.26151867845252275,1.4168414056642926e-16,0.0706126729736775,0.21480689832242206,0.14069079398177559,0.028210262826178174,43.98004373996504,0.4611094313984918,46.40364307819239,0.4889136155498,0.7466644993501753,0.7134641190535698,7.855892181396484e-05,3.421306610107422e-05,0.7671079912872046,0.7300392169203078,5.137920379638672e-05,3.2961368560791016e-05,1800.0,0.09313863829581026,0.04915780658162727,0.44842971287849287,0.47928963089431653,0.0,0.0,0.4816088405619259,0.4725039845232383,0.0,0.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
113,113.0,0.2525779885909935,0.2640327653716604,1.707751695685872e-16,0.0705931208002517,0.0363977334927767,0.08782863849774003,0.04049990873318157,44.04179015525891,0.47834637221690257,46.421881144765116,0.48852173408008215,0.7460981318337945,0.747343990201744,8.26120376586914e-05,3.4689903259277344e-05,0.7464350946612666,0.7131370569020592,4.5657157897949226e-05,3.24249267578125e-05,1801.0,0.09308703080705252,0.04928626547344585,0.44720969347037953,0.4675434906259487,0.0,0.0,0.48432907074190534,0.4834049286259182,0.0,0.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
114,114.0,0.24629434427790645,0.25578490996557585,4.749773044984266e-18,0.068734339662347,0.011460156878456449,0.06367635779315606,0.05873955471906805,43.97566234752131,0.48739380243892644,46.53939558008995,0.5069299452976207,0.7558171288654113,0.7412886532981824,8.362531661987305e-05,3.552436828613281e-05,0.7414258271652229,0.741238461987526,4.738569259643555e-05,3.337860107421875e-05,1900.0,0.0902622132450085,0.04684640841518688,0.43268251203954833,0.47569784898183637,0.0,0.0,0.5092008805713307,0.5050379125717329,0.0,0.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
115,115.0,0.24618699965352386,0.24839148123037819,1.6555778550581586e-16,0.0687163062527064,0.17118119436781853,0.1600128128775395,0.10235433978959918,43.969890454277554,0.48215254713609723,46.54149492500754,0.5071644991565143,0.7561080468169101,0.7379102942638558,8.33272933959961e-05,3.600120544433594e-05,0.7557603831406137,0.7413824904036093,4.929304122924805e-05,3.3974647521972656e-05,1901.0,0.09119332251087767,0.0469798694388982,0.43170457216134367,0.47419729462571397,0.0,0.0,0.5097635186105809,0.5053804793051137,0.0,0.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
116,116.0,0.23383390650759,0.24994261540707882,5.4597045447509567e-17,0.0670150577413155,0.055372686125338,0.226332348305732,0.028060207725502474,43.90759594960494,0.47799914009719474,46.60927095585205,0.487555665954271,0.7332448746862358,0.7290851628825212,8.755922317504883e-05,3.677606582641602e-05,0.7470720236110694,0.730037055018228,4.863739013671875e-05,3.4868717193603516e-05,1999.0,0.0889074378758954,0.04479134900815405,0.4448314416623679,0.4880323059620425,0.0,0.0,0.47578321883316643,0.47507989373529,0.0,0.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
117,117.0,0.23825077458939095,0.25341976381731945,2.4240792249639797e-16,0.066998343672533,0.020978776621632222,0.16275129449786613,0.08219813345931465,43.9881697515674,0.48436584129031646,46.380646543294425,0.528949505029099,0.7666397248641649,0.7449063352849645,9.053945541381836e-05,3.743171691894531e-05,0.7329390392486084,0.7289503412632019,4.9591064453125e-05,3.4868717193603516e-05,2000.0,0.0905820212329443,0.044966020766308304,0.46142347904842523,0.4812441163495027,0.0,0.0,0.5233043621678639,0.508763585637397,0.0,0.0,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
118,118.0,0.9089021310876428,0.9089021310876427,0.0,1.118033988749895,0.05957733973627908,0.00763752352213485,0.005604929057881225,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.9089021310876428,0.9089021310876427,4.988908767700195e-05,1.5735626220703125e-05,1.0,1.0,1.8715858459472656e-05,1.1920928955078123e-05,0.0,2.4777073866335644,2.6310763068249088e-08,0.9839311164198817,1.0,0.25,0.0,0.9839311164198817,1.0,0.25,0.0,0.25,0.0,0.25,0.0,4.350294384723258,4.30738539083537,0.0,0.0
119,119.0,0.9432872004411411,0.9432872004411408,0.0,1.0206207261596576,0.02100002160295835,0.016638702247291748,0.009942909702658575,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.9432872004411411,0.9432872004411407,3.5703182220458984e-05,1.436471939086914e-05,0.9569418726421615,0.9569418726421615,1.8417835235595703e-05,1.1980533599853514e-05,1.0,3.2114958951188,2.101070648429902,0.9839311164198815,0.9982856214361268,0.0,0.0,0.9839311164198817,0.9982856214361264,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
120,120.0,0.9442810291308729,0.9442810291308688,1.208909515702948e-15,0.8333333333333333,0.06270720809698102,0.0791232803021557,0.06448740640189497,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.944281029130873,0.9442810291308688,3.522634506225586e-05,1.4603137969970703e-05,1.0,1.0,1.817941665649414e-05,1.3589859008789062e-05,4.0,2.8512732169337767,2.4152435928136673,0.9130770518304423,0.9630580713836531,1.0,1.0,0.9130770518304371,0.9630580713836522,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
121,121.0,0.9453322987752809,0.9453322987978725,9.547918011776346e-16,0.7905694150420949,0.08096517156809567,0.11055252724327143,0.018009256222285275,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.945332298775281,0.9453322987978724,3.4928321838378906e-05,1.4543533325195312e-05,0.9522079761307176,0.9522079761307238,1.8656253814697266e-05,1.245737075805664e-05,5.0,2.5751960359967967,2.408952490482626,0.9545613247002924,0.9885194732262801,1.0,0.25,0.954561324700163,0.9885194732262809,1.0,0.25,1.0,0.25,1.0,0.25,1.5365869816138527,1.4245414634138964,0.0,0.0
122,122.0,0.9155734512552072,0.9150589112932381,3.0134624954111393e-16,0.6681531047810609,0.07813312462531025,0.0709885893156752,0.10642534040380267,9.317782908456744,0.02102896844227585,9.921547444950914,0.019852741160150948,0.924035258978542,0.9316618804302763,3.403425216674805e-05,1.4543533325195312e-05,0.9903658133444431,0.9903658133622186,1.8715858459472656e-05,1.2159347534179688e-05,9.0,2.0996843072882037,1.8806732023659145,0.9339531841998348,0.9334624986615303,0.0,0.0,0.9408001237287522,0.9382482079992147,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
123,123.0,0.937617849024688,0.9229320202949567,9.3443771239284e-16,0.6454972243679027,0.23811830626800654,0.18525366927497083,0.29006484977435315,11.390240145882393,0.046532766547163824,11.61462932325364,0.0387787617178287,0.937617849024688,0.9407938980783965,3.612041473388672e-05,1.436471939086914e-05,0.9400466270478149,0.9522199067645953,1.9073486328125e-05,1.2159347534179688e-05,10.0,1.988807488472181,1.9854570653794616,0.9069858778718835,0.8963813034516179,0.0,0.0,0.9408001237293924,0.9369841213414186,0.0,0.0,1.0,0.25,0.0,1.0,2.493470819302139,2.3755714020985406,0.0,0.0
