,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
291,291.0,0.12716871619336068,0.13223773147855283,4.134488027531243e-16,0.0343671698311735,0.22975003719329828,0.29730006278259674,0.2717689381097443,44.17910852304107,0.5450144897339617,46.95886884726511,0.5985380736319484,0.7235534637559606,0.673628899629777,9.101629257202148e-05,4.792213439941406e-05,0.725145954834894,0.6520499798980295,6.461143493652344e-05,3.4868717193603516e-05,1900.0,0.11409539793322815,0.05144792845130885,0.5507164277299507,0.5913017669012678,0.0,0.0,0.5685227497597851,0.602459154700436,0.0,0.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
292,292.0,0.12708658322259964,0.13222833282955476,7.131260721264238e-16,0.0343581531263532,0.2510057179606519,0.26233593741199,0.15995022933930156,44.21060210702474,0.508301602781346,46.96520777212279,0.6055270933245392,0.7309196799417779,0.6377690437847042,9.053945541381837e-05,4.1484832763671875e-05,0.724392485874489,0.6744119021057554,6.014108657836914e-05,3.510713577270508e-05,1901.0,0.11473960395376503,0.051573291683263446,0.5233639471526494,0.5612450165030191,0.0,0.0,0.5754943174310946,0.608937279114859,0.0,0.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
293,293.0,0.12355067121053973,0.13236481777916453,6.415083589644212e-16,0.0335075288706577,0.2952069886960089,0.4515493155340664,0.18132322258315978,44.14272497026185,0.5137040783272593,47.188689471058474,0.6449463433297836,0.7659603730865195,0.6450311176025695,8.922815322875977e-05,4.112720489501953e-05,0.7276260709850227,0.630996634630273,5.7816505432128906e-05,3.504753112792969e-05,1999.0,0.11023934329458383,0.04915711151225205,0.5322735445963382,0.5574657593478944,0.0,0.0,0.6260829835542416,0.6657542024713674,0.0,0.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
294,294.0,0.12779155175634055,0.13061758287007313,8.332902115624849e-16,0.0334991718362665,0.32850654353387654,1.054894107975997,0.18181094474857667,44.18645894825903,0.5860190166142222,47.18671896554676,0.6065094938937351,0.7416205556861427,0.7156806587178807,0.00010216236114495001,4.428625106811524e-05,0.7664669244377151,0.6447421521225302,6.389617919921875e-05,3.731250762939453e-05,2000.0,0.11123736967414308,0.0492497518115476,0.6007097186768623,0.6463260725021998,0.0,0.0,0.6036877231057421,0.6442225913195528,0.0,0.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
295,295.0,0.6031975028653096,0.6031975028653107,0.0,0.4472135954999579,0.16662496369099244,0.148044433502946,0.1428733272477984,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.6031975028653096,0.6031975028653107,5.8770179748535156e-05,1.615285873413086e-05,1.0,1.0,1.9609928131103516e-05,1.239776611328125e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429177,1.0049251030501503,0.0,0.0,0.9755615428429221,1.0049251030501503,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
296,296.0,0.5807222416942548,0.5807222416942586,0.0,0.4082482904638631,0.637672659009695,0.530930555134546,0.34100398543523625,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.5807222416942548,0.5807222416942586,4.571676254272461e-05,1.519918441772461e-05,0.7122077547889099,0.7122077547889102,1.877546310424805e-05,1.2516975402832031e-05,1.0,3.433463505114015,2.283765425467795,0.9727355853351507,1.0067648846300254,0.0,0.0,0.9727355853351517,1.0067648846300483,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
297,297.0,0.6415983046146279,0.6415983046146252,2.4363227484829822e-15,0.3333333333333333,1.3958306071581317,1.0707223996869288,0.38714115059701726,1.1395533304374358e-31,1.2335811384723961e-17,4.071861501323024e-32,0.0,0.641598304614628,0.6415983046146252,4.094839096069336e-05,1.4960765838623047e-05,0.8482918709259208,0.8482918709259211,1.925230026245117e-05,1.4722347259521486e-05,4.0,3.0727504699437516,2.5030740009409063,1.0206617520427592,0.9980931696974391,0.0,0.0,1.0206617520427859,0.9980931696974503,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
298,298.0,0.6304674309977979,0.6304674309977979,3.6998182295633345e-15,0.3162277660168379,1.3962827391806059,0.9482901389710605,0.5082794348127209,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.6304674309977979,0.6304674309977979,4.5299530029296875e-05,1.4960765838623047e-05,0.6812188387446185,0.6812188387448498,2.4139881134033203e-05,1.2636184692382812e-05,5.0,2.7938690696791273,2.4418697039935173,1.0338037252594592,1.021545516564958,0.0,0.0,1.0338037252594592,1.021545516564958,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
299,299.0,0.5939208923644446,0.5970893158491193,2.1986380969808898e-15,0.2672612419124244,1.3871168422629125,1.3990303184837103,0.10279544920194884,10.830154989229056,0.13211813424803442,12.145489719637675,0.11377656762839702,0.6852578184575615,0.6740199991394412,5.08427619934082e-05,1.519918441772461e-05,0.7534046488793488,0.7534046488793487,2.110004425048828e-05,1.2636184692382812e-05,9.0,2.2555891775401347,1.9642539048547247,1.0164777737579012,1.0183893003032118,0.0,0.0,0.9670433224266987,0.9696032234807481,0.0,0.0,0.0,0.0,0.0,0.0,6.5217402714619706,7.188750500854718,0.0,0.0
300,300.0,0.5832308566187884,0.5759225837127084,1.6005715271679341e-15,0.2581988897471611,0.9339014808065258,1.064027145912405,0.4297877658973448,12.938242060274842,0.12812199375875427,14.30978056462271,0.16458418240733402,0.6989241680168528,0.6824094688882263,4.6372413635253906e-05,1.4722347259521486e-05,0.7480640930502356,0.7126772639870236,2.0086765289306637e-05,1.329183578491211e-05,10.0,2.462081728256371,2.1894438398408536,0.9920845123736617,1.0005162334053586,0.0,0.0,0.9830742779699452,0.9773672839415345,0.0,0.0,0.0,0.0,0.0,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
301,301.0,0.536844078400684,0.5635386579982511,2.1634740782498116e-15,0.2294157338705617,0.875461942225229,2.3911981014534835,0.5069548000465147,19.30972965839498,0.22989703801102443,20.15533930183227,0.19712247950614495,0.7216873361196641,0.7534369270225367,4.881620407104492e-05,1.4781951904296877e-05,0.7654903426305928,0.7363481632942634,1.996755599975586e-05,1.2636184692382812e-05,14.0,2.2342196683760878,1.9319912785236881,0.9149523926576999,0.9543413330964746,0.0,0.0,1.0262003272472808,1.0482517924989865,0.0,0.0,0.0,0.0,0.0,0.0,6.121374089046872,5.467668750055287,0.0,0.0
302,302.0,0.5466736504595088,0.5564897178375816,1.3697376566312871e-15,0.2236067977499789,0.9585882108658553,1.4015449075377546,0.3899096332024783,20.528706540591536,0.2460366172026205,21.05405216129563,0.1915385446217045,0.7359499396680487,0.7593946752016677,4.363059997558594e-05,1.4483928680419922e-05,0.7795942818310541,0.7668872285952777,1.9431114196777344e-05,1.239776611328125e-05,15.0,2.348543946806249,2.0770165217155965,1.0220812434973432,1.0493761933009105,0.0,0.0,0.9946083761847417,0.9722245735609326,0.0,0.0,0.0,0.0,0.0,0.0,3.780893961936799,4.058561303268822,0.0,0.0
303,303.0,0.562393101457011,0.5731650461547797,1.3079815008865125e-15,0.2041241452319315,0.9581729773199184,1.012633299396839,0.28867943788645783,24.40746130264601,0.27109436809081033,25.27466156103955,0.2697917589190902,0.825505547185338,0.8757535454899973,4.506111145019531e-05,1.4781951904296877e-05,0.8772794903784837,0.8174655333757233,1.9490718841552734e-05,1.2576580047607422e-05,19.0,2.1344141588418477,1.926849889220057,0.9451000660359881,1.0542840766774273,0.0,0.0,1.055932314549071,1.0117414049735098,0.0,0.0,0.0,0.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
304,304.0,0.6120018150192748,0.6269915818305082,1.687538997430238e-15,0.2,1.342873542336747,0.9739214314613491,0.2913060884457081,25.56459249210006,0.31473279675818333,26.107906376894363,0.3074028605410666,0.8398261362840406,0.838888276006502,4.124641418457032e-05,1.531839370727539e-05,0.8807660826955743,0.895184043556928,1.9729137420654297e-05,1.2636184692382812e-05,20.0,2.037411513011393,2.149024380210672,1.013388170731364,1.0068342182705496,0.0,0.0,1.006802015350396,1.044658315526253,0.0,0.0,0.0,0.75,0.0,0.0,4.814078222517139,4.53406447219756,0.0,0.0
305,305.0,0.5286608905924314,0.5720151661099612,2.7380059004358642e-15,0.1714985851425088,1.3939649901585653,1.616516123292968,0.2930195466615259,31.217289991020074,0.4070889224108951,32.31457298168142,0.3755057668907945,0.8477620764375404,0.8685976785374289,4.5418739318847656e-05,1.4781951904296877e-05,0.9793532936616199,0.9205124843381265,1.9729137420654297e-05,1.3113021850585938e-05,29.0,1.7903302888189576,1.7529629791582946,0.8515620248844037,0.9248564112276753,0.0,0.0,0.9222044280694663,0.8976093155566809,0.0,0.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
306,306.0,0.528339596034805,0.554170755755123,1.2593101165033917e-15,0.1690308509457033,1.2736654334585182,1.5899455512990244,0.44943176704691723,31.879626350236396,0.3633153424129802,32.99218710409343,0.38735201118101226,0.9017163640667888,0.8888223851620831,4.035234451293945e-05,1.4960765838623047e-05,0.858973561399202,0.849682383393635,1.9490718841552734e-05,1.2814998626708986e-05,30.0,1.8625294525701797,1.8638070077794948,0.9314042501388975,0.9039000439054057,0.0,0.0,0.9286822692258401,0.9151779169392995,0.0,0.0,0.75,0.0,0.75,0.75,4.939079569633218,4.399760112973461,0.0,0.0
307,307.0,0.4451550306115508,0.49958332878111283,1.0156805951844208e-15,0.125,0.4182886932976544,2.1964463613112457,0.43333541083848104,37.127409773421576,0.6105562972450007,39.349073652642886,0.578715857016107,0.9542630371449835,1.022204930504057,5.459785461425781e-05,1.5020370483398438e-05,1.0092075010454336,1.0103114141682126,2.044439315795898e-05,1.329183578491211e-05,59.0,1.093190238966381,1.0323838702973016,0.9023710433389385,0.8874085568338819,0.0,0.0,0.8959404043488433,0.9319759834608112,0.0,0.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
308,308.0,0.4325210706710096,0.49677870738168867,1.760130502886498e-15,0.1240347345892084,0.5939544910215773,1.9723874476039782,0.6204584634397179,37.88232120612542,0.5381085227522009,39.50951854388805,0.5662333374647578,0.9666899306072908,0.9613744978900983,4.786252975463867e-05,1.519918441772461e-05,0.9420892738613199,1.0464452602285803,2.038478851318359e-05,1.3113021850585938e-05,60.0,1.1056871985160308,1.065275591286056,0.9322157456388539,0.8947718882769236,0.0,0.0,0.9240427433512348,0.9227118972462918,0.0,0.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
309,309.0,0.3480638589623982,0.4201210021142283,1.5114893463825347e-15,0.0975900072948533,0.7441294253221713,2.265472702914849,0.40884233784163365,40.60326225678225,0.6077839636506654,43.117611845791174,0.6032109366829312,0.9117289078721589,0.9869146165790568,4.3332576751708984e-05,1.7404556274414062e-05,0.9808356316224159,1.0121275344935143,2.0682811737060547e-05,1.3530254364013672e-05,100.0,0.7372256313102021,0.6703622614563115,0.7828473261026042,0.7937220993814693,0.0,0.0,0.9404304359282829,0.9175896752996571,0.0,0.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
310,310.0,0.3537889775658301,0.3697965239932675,1.2380034104782406e-15,0.0971285862357264,1.5086803456069902,1.4211371866986156,0.36686788609949866,40.56869753271921,0.6939453077439912,42.98362245258642,0.6118181300401067,0.9274484189401051,1.0181700578985076,4.267692565917969e-05,1.5616416931152344e-05,0.9069115646663537,0.9818786034263851,2.044439315795898e-05,1.3113021850585938e-05,101.0,0.7985825205711738,0.694040416020223,0.9080666479345343,0.9065617619505597,0.0,0.0,0.8703485297046385,0.8939005841526323,0.0,0.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
311,311.0,0.26137574350858095,0.2866307891723294,1.2246301533822612e-15,0.0698430295769578,0.5189379289513454,0.9115639314986765,0.32709811435779557,42.529238304516774,0.5912193298820116,45.59956144441957,0.6322083896848688,0.8971432874185201,0.8655290669746677,4.971027374267578e-05,1.7404556274414062e-05,0.994743542346832,1.0804095877373252,2.306699752807617e-05,1.4781951904296877e-05,200.0,0.4623797528131901,0.36373057609683235,0.7487746909007806,0.7194847195214571,0.0,0.0,0.7463357603658081,0.7490109898090977,0.0,0.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
312,312.0,0.254866868952606,0.29167743138201874,6.103531919359174e-16,0.0696733014291617,0.39333132415777067,1.6209353785961866,0.30822093843016773,42.22739117361965,0.5684191664193181,45.558873685586406,0.6811131573557458,0.9111409629911745,0.8337938819085239,5.125999450683594e-05,1.7583370208740234e-05,0.8948421207881485,0.8702277131396746,2.777576446533203e-05,1.5556812286376953e-05,201.0,0.4600864841266455,0.3704712175089242,0.687820524461491,0.6901396561706492,0.0,0.0,0.7937676100865729,0.7747518944986378,0.0,0.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
313,313.0,0.21460655873505968,0.24142646119420635,6.251829655061332e-16,0.0572598334313868,0.7708670373540372,0.6361491275019944,0.1980476037715561,43.06537740457722,0.6253070275855268,46.7565506494371,0.7057814926736505,0.899054595721952,0.8926175608358535,5.352497100830078e-05,1.811981201171875e-05,0.8953770071721723,0.8604997779987323,2.706050872802734e-05,1.5914440155029297e-05,300.0,0.3321175944630521,0.2547227919269839,0.7210840845648061,0.6858026217345299,0.0,0.0,0.7874209520240574,0.7449251914247164,0.0,0.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
314,314.0,0.21792031589520405,0.24811934603099822,9.054122738405485e-16,0.0571661950475029,0.2505391435697674,1.9632985990028828,0.2826156042865477,43.018494718803105,0.618015716453127,46.23779836340197,0.6871891866355064,0.8785019357806474,0.8699618629022658,5.322694778442383e-05,1.806020736694336e-05,0.8964208366863587,0.8912594554443303,2.6285648345947262e-05,1.609325408935547e-05,301.0,0.3442867114142476,0.260488054183808,0.6298441111375962,0.6549663208394465,0.0,0.0,0.7859717720259334,0.6914737280435649,0.0,0.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
315,315.0,0.18579800300044064,0.21174303855775417,1.3617365123025838e-15,0.0496903994999953,0.2568645883002318,0.9914145092479885,0.18727984389988706,43.35243849282605,0.6315125683391223,47.25039686632062,0.7119917222829406,0.8922385976684145,0.8410768678595603,5.519390106201172e-05,1.9490718841552734e-05,0.8812884313323427,0.8166101218655836,2.8789043426513672e-05,1.704692840576172e-05,400.0,0.26993809501695976,0.20051396247117514,0.68751897728658,0.7064571209996526,0.0,0.0,0.7504492275277795,0.7595303190180458,0.0,0.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
316,316.0,0.1842851939932324,0.212757367967069,3.241796541116067e-16,0.0496291666985465,0.29694488929817453,0.815365114773158,0.26940681703854347,43.45536456709668,0.6550160804620846,47.16725319208595,0.704709878777257,0.8836182796216425,0.8922899081051607,5.8770179748535156e-05,1.925230026245117e-05,0.8922358371773734,0.8416070800910309,2.6226043701171875e-05,1.6689300537109375e-05,401.0,0.2692623703312755,0.2024536627006568,0.6402650281321582,0.6882740126952274,0.0,0.0,0.7544094210859716,0.7263664942579895,0.0,0.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
317,317.0,0.15789463955886845,0.18825944377054382,5.988608948671142e-16,0.0444994159489984,0.5777024614508264,0.4956971040228382,0.19831405923468992,43.84094498676301,0.5679263429790711,47.553524035231256,0.6817979923797098,0.8331871062986189,0.7434011904362925,5.644559860229492e-05,2.044439315795898e-05,0.8733319565340668,0.8816040310457445,2.801418304443359e-05,1.8358230590820312e-05,500.0,0.23017245228583433,0.1639199328588158,0.5468978217154533,0.5958238682378532,0.0,0.0,0.7011316602640099,0.7198926278609711,0.0,0.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
318,318.0,0.15730344142773472,0.18509610580530664,6.933408612283587e-16,0.0444554224474387,0.3347370443516411,0.983381151105277,0.19776935025583953,43.715983233735855,0.5974451425640729,47.576334378118865,0.6967473065491797,0.8460015254308896,0.7783716652505648,6.03795051574707e-05,2.09808349609375e-05,0.8317495167666062,0.7421053264874294,2.9325485229492188e-05,1.8596649169921875e-05,501.0,0.2297152741394919,0.16492168615765365,0.6217612042027032,0.6320773709161532,0.0,0.0,0.6690249459463004,0.724355998147293,0.0,0.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
319,319.0,0.17057901934748834,0.1635375142917416,2.1378674771707555e-16,0.040655781409087,0.49725942919030786,0.8888021440943703,0.36015532386954874,43.73903046816409,0.5444580645644642,47.205373998732234,0.6174351829749357,0.7672273582459243,0.7244319885487491,6.693601608276367e-05,2.253055572509766e-05,0.8346679854481556,0.7596503453495039,3.3855438232421875e-05,1.925230026245117e-05,600.0,0.2080272306407509,0.13881332320308687,0.6015042254038316,0.5760498784604322,0.0,0.0,0.6234578416935382,0.6856381021149104,0.0,0.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
320,320.0,0.16696449698526594,0.1785064388388496,5.343635325206973e-16,0.0406222231851193,0.44042189302854234,1.6847647862741724,0.5461787542444654,43.75508350409296,0.630295195213771,47.19035469965567,0.6569508320444695,0.819082614672114,0.797316317711609,5.990266799926758e-05,2.2113323211669922e-05,0.7660817105805832,0.7233849882508007,3.1888484954833984e-05,1.9073486328125e-05,601.0,0.20768550621766835,0.13981825818668928,0.6873616497752595,0.7144453151986334,0.0,0.0,0.6500106107609489,0.6820424516150196,0.0,0.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
321,321.0,0.1421998170127011,0.15257002458211946,5.227890618438813e-16,0.0376621788577354,0.35718605469446624,0.8380034473375417,0.3348709720885381,43.807285079002384,0.552013705059611,47.18203665300808,0.6736409120268348,0.8123930932187843,0.7001392077878228,6.210803985595703e-05,2.264976501464844e-05,0.8102903465801947,0.791823257026415,3.832578659057617e-05,2.03251838684082e-05,700.0,0.18609499314376696,0.12099627324336995,0.572745751465545,0.6205817144963215,0.0,0.0,0.7110966064772497,0.7356659307481386,0.0,0.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
322,322.0,0.14145965396662813,0.15681909122434834,4.0383183105345635e-16,0.037635496474749,0.5529094715602696,0.9329295280040242,0.18313703511375934,43.82570303281453,0.6452587991560177,47.19197151719692,0.6728511489042212,0.8112842755499896,0.8121979783532693,5.882978439331055e-05,2.247095108032227e-05,0.81133305702599,0.6999008463320319,3.0994415283203125e-05,2.026557922363281e-05,701.0,0.18582912620857883,0.12196503917431162,0.6161379274308187,0.7020652073880623,0.0,0.0,0.7163458036191582,0.7356241155618429,0.0,0.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
323,323.0,0.12929324562674868,0.13784624552231325,6.691679646560571e-16,0.035245368842512,0.22624205140164116,0.4267349472502246,0.2068892180104739,43.928666168176406,0.5405097706477625,47.88878568749394,0.7474005347603789,0.876275834511429,0.6781216373577162,6.431341171264648e-05,2.3663043975830078e-05,0.8115830467018592,0.8088393879825196,3.5822391510009766e-05,2.1219253540039062e-05,800.0,0.16828367344474848,0.10778903103009504,0.559088343726536,0.5422870730388388,0.0,0.0,0.7309145235841688,0.7459367998962335,0.0,0.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
324,324.0,0.12966495168624423,0.142171796139983,4.061749558143214e-16,0.0352234976838173,0.3152260023052804,0.4990239383187145,0.10406021215021607,43.80832283730152,0.6079301952765157,47.8824163223528,0.747609049217635,0.8748776382994613,0.7508043378113805,6.532669067382812e-05,2.402067184448242e-05,0.8752666850211824,0.6782921090545904,3.403425216674805e-05,2.1219253540039062e-05,801.0,0.1680744583230322,0.1086750901936961,0.5639881945965228,0.6291915308526779,0.0,0.0,0.730035961114353,0.7482582865213481,0.0,0.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
325,325.0,0.13046610295823427,0.13714163228796156,6.780334427738387e-16,0.0332411247657266,0.3562148760538548,0.4988784873858094,0.15606541885063052,43.84600980005923,0.5146697249215432,47.59389690757655,0.6980994218751766,0.8063585858191537,0.6525777698507531,6.967782974243164e-05,2.5153160095214844e-05,0.8796877988078061,0.7441321433667049,3.534555435180664e-05,2.276897430419922e-05,900.0,0.16205325629031908,0.09762584337857785,0.517768648748023,0.5194589757571716,0.0,0.0,0.7355146025135492,0.7040176681100346,0.0,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
326,326.0,0.1302221451019017,0.13400399352867295,5.444504302880321e-16,0.0332227747092547,0.17309198086149982,0.34308967384276906,0.1814031703979708,44.04369950694742,0.5313700743112953,47.58727284070212,0.6986545466508836,0.8068737331278435,0.6721824425799194,7.081031799316406e-05,2.6464462280273434e-05,0.8055271768755645,0.6531319282842974,3.886222839355469e-05,2.3186206817626953e-05,901.0,0.1618735761764805,0.09819501590361472,0.5376565768049288,0.5937208727841302,0.0,0.0,0.7369597206426549,0.7136989348449488,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
327,327.0,0.12457286084349292,0.12496938332085893,4.970043171928935e-16,0.0315440148938255,0.23057764326222235,1.0933292080881076,0.22539556963602075,44.02096601502784,0.5076066141692478,47.54766428579022,0.6356496935406287,0.7612722685681327,0.6464881714084226,6.842613220214844e-05,2.6702880859374997e-05,0.8123025627392585,0.6653864517448971,4.8398971557617194e-05,2.4318695068359375e-05,1000.0,0.1506180959766753,0.0890485992147023,0.5040159616351225,0.5310332945801438,0.0,0.0,0.6423075775886169,0.6475858142336713,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
328,328.0,0.12245372990568905,0.1330094160688584,7.930755676652615e-16,0.0315283330559715,0.4005085186799988,0.8398274600040169,0.2610800510738045,44.00854177170851,0.5317786134077054,47.55134521484634,0.6248789764061214,0.737201032680908,0.6530049644666973,7.772445678710938e-05,2.6702880859374997e-05,0.7605689428481696,0.64599919155009,3.635883331298828e-05,2.378225326538086e-05,1001.0,0.15497069327280874,0.08933665426147838,0.5421984073906547,0.5952348231700866,0.0,0.0,0.6412865190421302,0.6227308500579369,0.0,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
329,329.0,0.12676267373554545,0.12250269537298908,8.110405258398571e-16,0.0300828418798093,1.2512371556949802,1.1441258250852115,0.2909388172556646,44.198309093246756,0.5242187499029476,47.44847496439695,0.6066822698156082,0.7350332122772861,0.6422598073412404,7.027387619018555e-05,2.6702880859375e-05,0.7362703261669898,0.6538548524291221,4.225969314575195e-05,2.473592758178711e-05,1100.0,0.14786748233568425,0.08180433709646495,0.5312218532518802,0.5764862333691834,0.0,0.0,0.5929522248211949,0.6230370518774124,0.0,0.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
330,330.0,0.12670368724519704,0.12306616167312581,4.788715134696483e-16,0.0300692389662131,0.8799468053039163,0.4383963344153017,0.33259791310410947,44.150591294241615,0.6320903495805751,47.45919129771199,0.6061337325011276,0.7344258776269948,0.7565976703679003,7.539987564086914e-05,2.7358531951904297e-05,0.7344258776269948,0.6428723055088613,4.0829181671142585e-05,2.473592758178711e-05,1101.0,0.1491352559408786,0.08243298833343794,0.6130688764899277,0.67853250945383,0.0,0.0,0.5929522248206445,0.6230370518774124,0.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
331,331.0,0.11123248271914973,0.11619035377610952,7.553432291811775e-16,0.0288075600957838,0.3297541146166622,0.5256681643077172,0.4782102750032209,44.14343678734475,0.5447546986504814,47.377039684706986,0.5989441774880532,0.7157283502969047,0.6575743713997502,7.909536361694336e-05,2.8371810913085938e-05,0.7333157109478017,0.7594781949461151,3.9696693420410156e-05,2.568960189819336e-05,1200.0,0.14239254644172208,0.07610983219909284,0.5185249684197637,0.5418947142738358,0.0,0.0,0.5818794831535004,0.6081600661584798,0.0,0.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
332,332.0,0.11062472424592384,0.12012991531233565,4.993932299200097e-16,0.0287956141860453,0.4866621588007547,0.7291048674378544,0.2880252951290458,44.13398754001664,0.5260239056278704,47.4526316357926,0.5899469123151179,0.699520611933282,0.6374420387128554,7.802248001098633e-05,3.218650817871094e-05,0.7160146018734609,0.6572449478759889,5.990266799926758e-05,2.8252601623535156e-05,1201.0,0.14227489892810008,0.0764084892316172,0.5364937323929526,0.5640716505982503,0.0,0.0,0.574886700405043,0.6010425729154846,0.0,0.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
333,333.0,0.10543237241532323,0.11580348441543857,4.447310852032151e-16,0.0282391247362452,0.44868089753435925,0.7306682362686843,0.31947830657009035,44.22268696431367,0.5621966761379549,47.91177561858146,0.6045135374312454,0.7078430128441374,0.6776604361626908,8.147954940795898e-05,2.8789043426513672e-05,0.6979594871002304,0.640808416114508,4.667043685913086e-05,2.7179718017578125e-05,1249.0,0.14136756907367062,0.07377332777492701,0.4938488766269113,0.590350873790589,0.0,0.0,0.588507745448162,0.627228561407646,0.0,0.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
334,334.0,0.10535736373103965,0.11551120588347495,5.450929658951441e-16,0.0282278718468818,0.5028404355398379,0.26509511546464637,0.27337003347929567,44.17418780753987,0.6065507448360865,47.547144162700356,0.6065972569815293,0.7164687485577803,0.7220844135640739,7.534027099609375e-05,2.9087066650390625e-05,0.7076381452318131,0.6782889075249561,4.5299530029296875e-05,2.7060508728027344e-05,1250.0,0.141253913183286,0.07408189614451342,0.5976242715193647,0.6188018119006983,0.0,0.0,0.5895321589260762,0.6191261211057681,0.0,0.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
335,335.0,0.10648967916337605,0.10989990465573497,4.509377120326162e-16,0.0276818266179133,0.7416589529602788,1.0298881192575209,0.4845483971876092,44.12018127617584,0.5858652350366618,47.39079629255318,0.6732763538730507,0.7776591918144466,0.6929768963592245,7.528066635131836e-05,3.439188003540039e-05,0.7104197094517641,0.7228020249404086,5.328655242919922e-05,2.783536911010742e-05,1300.0,0.1394468014401218,0.07159507148702397,0.5696604106971573,0.6288126733805813,0.0,0.0,0.6839830779789509,0.7410093078810934,0.0,0.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
