,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
300,300.0,0.5993839057425511,0.5993839057425513,1.563934167355304e-15,0.25819888974716104,1.40547253806144,1.8599578819936142,0.3406403973232955,9.221142403662576e-32,8.141635513917815e-18,2.3633764024966915e-32,2.220446049250313e-18,0.5993839057425511,0.5993839057425512,4.596710205077719e-05,1.5139579772949219e-05,0.6239892746159491,0.6239892746159631,2.3627281188964842e-05,1.239776611328125e-05,10.0,2.2088789108143105,2.0412258803702032,0.9209932970833468,0.9236810534714172,0.0,0.0,0.9209932970833468,0.923681053471417,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
301,301.0,0.6056378462291355,0.6056378462291355,9.7048083545989e-10,0.22941573387056163,2.269148669647984,2.496484241378494,1.464099381491542,9.260555004030839e-32,7.01193489236941e-18,1.8658234756552823e-32,2.3373116307898036e-18,0.6056378462291355,0.6056378462291355,4.4465065002441406e-05,1.4829635620117188e-05,0.6564867756339103,0.6564867756339104,2.0194053649902344e-05,1.2803077697753907e-05,14.0,1.9049742428899958,1.7920595128468566,0.9279113936177728,0.9673658032250098,0.0,0.0,0.9279113936177728,0.9673658032250098,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
302,302.0,0.6166482253860084,0.6166482253860084,2.3803181647963358e-15,0.22360679774997888,1.2400142370956018,1.6051880649523809,2.88478547653649,8.954717743844983e-32,6.661338147750939e-18,1.7725323018725185e-32,1.1102230246251566e-18,0.6166482253860084,0.6166482253860085,0.0006701231002807519,1.5473365783691408e-05,0.6463253432399277,0.6463253432399277,1.9311904907226562e-05,1.2660026550292969e-05,15.0,1.844548877064399,1.7414941513463535,0.9016496530513083,0.9517524225003076,0.1,0.0,0.9016496530513083,0.9517524225003076,0.1,0.0,0.1,0.0,0.1,0.0,4.08892845516969,4.344864905881009,0.0,0.0
303,303.0,0.6568198466581219,0.6568198466581219,1.2665794339265325e-15,0.2041241452319315,1.9716361833969132,2.0816958622075616,29.90893679272849,7.980919768859874e-32,5.551115123125783e-18,1.477110251560432e-32,4.625929269271486e-19,0.6568198466581219,0.6568198466581219,5.702972412109375e-05,1.544952392578125e-05,0.7218828755747513,0.7218828755747513,2.55584716796875e-05,1.3613700866699219e-05,19.0,1.6466290342896421,1.567261655448456,0.87160301265145,0.9159757155964374,0.0,0.0,0.87160301265145,0.9159757155964374,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
304,304.0,0.66186777667533,0.6618677766753299,0.0006908445152630195,0.19999999999999998,2.294255861174315,1.6665287305600942,43.61532817517873,8.68438761704687e-32,7.105427357601004e-18,1.4180258414980148e-32,1.7763568394002505e-18,0.66186777667533,0.66186777667533,5.9533119201658595e-05,1.4829635620117188e-05,0.6722285739867369,0.6722285739867369,2.1696090698242188e-05,1.2612342834472656e-05,20.0,1.5800198147569042,1.5302471096417434,0.8838808242797874,0.916906165652591,0.0,0.0,0.8838808242797873,0.916906165652591,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
305,305.0,0.6240764877655227,0.6333498750200616,1.4050851985182496e-15,0.1714985851425088,2.002056390559301,3.182376789394766,12.074454437871463,8.313045823379031,0.08551792839216986,9.010628268147295,0.09081346286472562,0.7009847667096891,0.6950705249203983,4.973411560058187e-05,1.5211105346679687e-05,0.76611009262192,0.76611009262192,2.13623046875e-05,1.2850761413574218e-05,29.0,1.239937615402058,1.202803814717561,0.7939256989288895,0.8293284142526349,0.1,0.1,0.805116053653695,0.8298453312411308,0.1,0.1,0.2,0.2,0.2,0.2,3.580967439638556,3.86376662353966,0.0,0.0
306,306.0,0.6177152734888026,0.6195151607862914,9.22436730174273e-16,0.16903085094570328,2.8622613236773757,3.891346695763059,15.198504442744888,9.37864480716676,0.12309100145741596,9.878930383393234,0.09968940409374497,0.7039495491499149,0.7147875889929542,4.9996376037597654e-05,1.5544891357421876e-05,0.7061983694582612,0.6987939945484479,2.0241737365722658e-05,1.3065338134765624e-05,30.0,1.2724151566232373,1.2805450818962858,0.8086147570278255,0.8286039564612437,0.1,0.1,0.8189091897925322,0.8397702972146155,0.1,0.1,0.2,0.3,0.3,0.3,3.5049465449553487,3.7253314432530544,0.0,0.0
307,307.0,0.5302969088890885,0.5911205271559193,4.992534163861251e-16,0.125,4.414269922743552,4.861545853083953,17.32190762781538,22.841031688860667,0.280027435217273,24.99458920746791,0.32582547642242154,0.8442955172593811,0.8126456587793935,4.489421844482422e-05,1.6140937805175782e-05,0.8200493891361665,0.817399328461596,2.4747848510742187e-05,1.4448165893554688e-05,59.0,0.8045323712049786,0.7551965938094671,0.7352477688282306,0.7670176727332946,0.1,0.0,0.7853814233014409,0.816836762864399,0.0,0.0,0.8,0.7,0.9,0.8,4.412585464328073,4.3805675833897,0.0,0.0
308,308.0,0.5355534895839718,0.5756246875594545,4.070248411818074e-16,0.1240347345892084,2.8679988553281874,3.413337198784575,14.798680078354664,23.125922169508065,0.2991763999611251,25.465041358691064,0.31179932028978385,0.8279212838206815,0.8223343793688123,0.04474160671234131,1.9025802612304687e-05,0.8461174500664723,0.8105512234598315,2.0599365234375e-05,1.2946128845214843e-05,60.0,0.8400573886182652,0.822457461824367,0.7479948663543523,0.7339192476191805,0.0,0.1,0.7957319077531206,0.7876605907703931,0.1,0.1,0.6,0.4,0.9,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
309,309.0,0.42139912643276733,0.4843281448330658,2.4911289962065414e-16,0.09759000729485331,2.286479470669292,4.181547419214621,6.496682538441382,30.289993341565257,0.3772928623703631,32.97598128551731,0.43504256271252767,0.8447213343713156,0.8169830405060299,5.130767822265625e-05,1.761913299560547e-05,0.8785236038736647,0.866795518634833,2.3412704467773435e-05,1.3685226440429687e-05,100.0,0.6015862281649044,0.54993568833576,0.6155002619238157,0.6434230150190265,0.0,0.1,0.7304341920752577,0.747693109267768,0.0,0.0,0.8,0.7,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
310,310.0,0.41468725440751275,0.48890455562648516,1.5581875412592885e-15,0.0971285862357264,1.428621022729203,2.485036076535471,7.847391730034724,30.502863348124766,0.35399611336007697,33.07661196321413,0.44071152284045717,0.842337487187169,0.7873087347934538,4.6086311340332034e-05,1.590251922607422e-05,0.8426236940089723,0.8143217122858692,0.014968276023864743,1.3875961303710938e-05,101.0,0.6395825529120268,0.5933018642735924,0.6283961853135138,0.668741270464026,0.1,0.2,0.7447493068070256,0.7667000859804967,0.0,0.0,0.7,0.6,1.0,0.9,3.461175978205958,3.695094692222189,0.0,0.0
311,311.0,0.30783172199345643,0.35797960537770485,2.06609797021706e-16,0.06984302957695779,0.5102513023652137,1.8168116330634803,2.9839939706726,35.86668603500961,0.4583908225691207,39.230506794960995,0.4747835752686912,0.7736340853040812,0.7902582785511097,5.2142143249511716e-05,1.7642974853515625e-05,0.8519268908670385,0.7898084436399364,2.605915069580078e-05,1.4972686767578124e-05,200.0,0.37903446057659834,0.3266820144858947,0.5945999013680385,0.5964283412739857,0.0,0.0,0.6507305847816017,0.6647757527993856,0.0,0.0,0.9,0.9,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
312,312.0,0.30266003071258896,0.3631124793855579,9.628759494151964e-16,0.06967330142916171,0.43865248633082954,0.9028650532243774,3.2592150159412996,35.748395391447026,0.44321469498866967,39.37985895734583,0.47156363841721227,0.7666414150687126,0.7764459761031113,4.901885986328125e-05,1.7452239990234376e-05,0.7745036754583545,0.7901309845100309,2.448558807373047e-05,1.4710426330566407e-05,201.0,0.38552813049744167,0.34431056269845645,0.55020829737778,0.5967818367834739,0.0,0.0,0.6321060669845544,0.6540112574618725,0.0,0.0,1.0,0.9,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
313,313.0,0.252369134944018,0.3126001328158265,3.7816744271576234e-16,0.057259833431386783,0.6785004165489227,1.220177345443517,2.8501203168183564,37.75658365964922,0.4448943626906329,41.559742593788734,0.5155532029509293,0.7600024680744148,0.730855788890885,4.992485046386719e-05,1.8095970153808595e-05,0.7704172244314591,0.7574070189232062,3.1900405883789065e-05,1.621246337890625e-05,300.0,0.2944281804497293,0.24284080369625477,0.5098108403807087,0.534220789636757,0.0,0.0,0.5891857144892141,0.5793584783270995,0.0,0.0,0.9,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
314,314.0,0.24753313344777378,0.3094911814821547,1.0391107001720418e-15,0.0571661950475029,0.6967489221598953,2.427169511397369,3.6335439219372345,37.602152616837216,0.45082478378748403,41.61102922661372,0.5167154533255662,0.7563340189293416,0.7334300117304065,5.154609680175781e-05,1.811981201171875e-05,0.7594119900429799,0.7299140170507729,2.574920654296875e-05,1.587867736816406e-05,301.0,0.3048604992726461,0.25199400595348626,0.4993315772464314,0.5336449997512516,0.0,0.0,0.5582023274957222,0.585118746411539,0.0,0.0,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
315,315.0,0.22352181715282776,0.27867191500222105,1.907938827503973e-16,0.049690399499995305,0.8224663025233895,1.9522286313818769,2.5155472934944556,38.38416486157939,0.4485320312585455,43.050418472945445,0.5417995927617074,0.7568968245845469,0.7040049336701955,5.6815147399902346e-05,1.9097328186035155e-05,0.7360956940386179,0.7040850432309218,2.9468536376953124e-05,1.7118453979492187e-05,400.0,0.2576145412290403,0.19658357761089323,0.4862204292967808,0.52175083881916,0.0,0.0,0.6101395179510793,0.604604997119682,0.0,0.0,1.0,1.0,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
316,316.0,0.22117134876862546,0.26989386848320857,1.8753471681968774e-16,0.0496291666985465,0.6252514565596357,1.3935690147802233,1.5698121507419274,38.562629106540655,0.4520280687448962,42.984198489721926,0.54414800505036,0.7566545999954272,0.7024379236188041,5.2475929260253905e-05,1.9001960754394532e-05,0.7560460043997266,0.7030600339246473,3.1042098999023435e-05,1.678466796875e-05,401.0,0.2628262057429663,0.20208952093297458,0.48360665957590515,0.5197734764003542,0.0,0.0,0.6052565039826009,0.6140587325800639,0.0,0.0,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
317,317.0,0.19233677764170484,0.22720291325252412,2.7763927515218876e-09,0.04449941594899841,0.7639519239310175,2.127442315220833,2.0570241902256385,39.15055560402773,0.4686500978610465,43.65145850242584,0.4754526333698402,0.6598559817218722,0.6835312140232295,6.241798400878156e-05,2.2411346435546875e-05,0.7486033352887789,0.6834079279028457,3.7097930908203124e-05,1.8548965454101562e-05,500.0,0.23221046370803142,0.1672215209254191,0.4897468986510831,0.5374900063399186,0.0,0.0,0.5013030182989068,0.5223891944979997,0.0,0.0,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
318,318.0,0.19000458757534733,0.2429313533921858,2.778409913207186e-16,0.044455422447438706,1.0672899713506923,1.1333943916251883,1.485425844672136,39.08335866851412,0.4636798360362621,43.70966402884055,0.47921509916650634,0.6615964808693887,0.6909215131289443,6.1798095703125e-05,2.0956993103027345e-05,0.6596479427230857,0.6828692366337706,3.495216369628906e-05,1.8477439880371094e-05,501.0,0.24022425503166786,0.1715906395142719,0.4780974343054192,0.5258782384813221,0.0,0.0,0.5157963033912896,0.5290169679861394,0.0,0.0,0.9,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
319,319.0,0.16876208230882098,0.2212339486472971,1.797460252265026e-16,0.040655781409086995,0.6984338079579173,1.1848793861223386,1.2552123863482847,39.33611444573017,0.4540414065698464,44.19647614206372,0.4865007231940341,0.6500296237055289,0.6582428981549808,5.888938903808594e-05,2.148151397705078e-05,0.6471295079729373,0.6743660194044219,3.96728515625e-05,1.9359588623046876e-05,600.0,0.21929334163861602,0.1471802579101067,0.483709130004036,0.5171639427968255,0.0,0.0,0.5138810325075047,0.5365598972969285,0.0,0.0,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
320,320.0,0.16962294257884142,0.2103654184110193,3.3614475339640874e-16,0.04062222318511931,0.4323406463256106,1.1561074416851624,1.7845908529357986,39.313473898071244,0.4737572022021232,43.990255353053655,0.46190480808669865,0.6261063544833961,0.673989234763724,6.070137023925781e-05,2.422332763671875e-05,0.6496254287502976,0.6582554992406718,4.084110260009766e-05,2.0694732666015624e-05,601.0,0.22449284978839623,0.15004873817791048,0.49328951492135314,0.523683972479172,0.0,0.0,0.4965683336472508,0.5084828428332213,0.0,0.0,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
321,321.0,0.16781887722029265,0.20102575665524744,2.7050072190051514e-16,0.037662178857735394,1.0180827689124272,1.1347447000676767,0.9874767679721117,39.61943670818635,0.44588327002619443,44.146213803207935,0.4958511090482391,0.6558991331089857,0.6348889749046378,6.341934204101562e-05,2.3436546325683593e-05,0.6249824524592487,0.6680366718994988,4.1031837463378905e-05,2.09808349609375e-05,700.0,0.20771752920094538,0.13141213981789282,0.4673786051010368,0.49242373696389397,0.0,0.0,0.5075271204049563,0.5401150866738964,0.0,0.0,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
322,322.0,0.16779741095383166,0.19672252156384604,2.790811333997543e-16,0.037635496474749,0.9030096485745162,0.8585549827665091,0.5865160199813545,39.59501675475922,0.4845961535352338,44.15178135161094,0.4958591122556283,0.6560421226258754,0.6728871445371883,6.189346313476563e-05,2.322196960449219e-05,0.6559968999839809,0.6350041043755563,3.4689903259277344e-05,2.033710479736328e-05,701.0,0.20874162137598068,0.13384080349400485,0.5156882150048291,0.5281025143462358,0.0,0.0,0.508417652830994,0.5392971169247074,0.0,0.0,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
323,323.0,0.1553188409595268,0.18976702009210947,2.9716739765960557e-16,0.035245368842512,0.9034881060477347,1.1233855142258107,1.2727878275560216,39.84482196256044,0.4930952198822075,44.45281492334273,0.496222396529026,0.6434386759808606,0.6713698032027849,7.305145263671468e-05,2.417564392089844e-05,0.6455129499210978,0.6638795543181374,4.2390823364257815e-05,2.143383026123047e-05,800.0,0.19600164567904635,0.11932277299012425,0.5033807188122943,0.5303588643385491,0.0,0.0,0.5037445580772992,0.537160414698614,0.0,0.0,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
324,324.0,0.1520331758318895,0.18130698386299238,2.881345561924197e-16,0.035223497683817294,0.9725184138165787,1.924587514786981,0.574711330770515,39.81832857028894,0.46900944773891107,44.57026858003199,0.4974928716440622,0.6419409953450088,0.6415016858254461,6.663799285888672e-05,2.415180206298828e-05,0.6437855759952951,0.6710710686682794,3.685951232910156e-05,2.1648406982421874e-05,801.0,0.19798197639231643,0.12098044999209616,0.49276756871664035,0.5076965928628698,0.0,0.0,0.5049585639493032,0.5392512119636536,0.0,0.0,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
325,325.0,0.15063492212851373,0.18075829873305974,1.935959066476198e-16,0.0332411247657266,0.6561774952802807,0.9170412550214678,0.9308931566542015,40.033662739158,0.4834414191446287,44.78832385058631,0.5087057699745582,0.6513139150352248,0.6558900023368646,6.890296936035156e-05,2.5844573974609376e-05,0.6388343533837476,0.6378716438579222,4.012584686279297e-05,2.25067138671875e-05,900.0,0.18697482459286438,0.10943360703794058,0.48515198706776197,0.5212694744174047,0.0,0.0,0.5207624904917344,0.5601857443653038,0.0,0.0,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
326,326.0,0.14687590008895723,0.18189714055656453,3.551488267073541e-16,0.03322277470925471,0.5988196460064501,1.070174819184467,1.4791260644327848,40.08018103042216,0.4710679692971099,44.71034584902087,0.5012416897941064,0.6404834748088534,0.6415968050026659,6.577968597412109e-05,2.5582313537597656e-05,0.6509588869059763,0.6554103330251645,3.876686096191406e-05,2.231597900390625e-05,901.0,0.19009691812699042,0.11086148995684371,0.4715872102787042,0.5184894040625041,0.0,0.0,0.5220549254728551,0.5485013508620635,0.0,0.0,1.0,1.0,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
327,327.0,0.13873439436717666,0.1597754866761055,2.5270001679900946e-16,0.03154401489382551,0.3573931999038905,0.5698912017745897,0.9094497102545575,40.234618868737805,0.48823801707665676,44.70092360267563,0.4981480676017046,0.630029849461071,0.6415696618539087,6.7901611328125e-05,2.8133392333984375e-05,0.6356471414794175,0.6344198818392296,4.358291625976563e-05,2.415180206298828e-05,1000.0,0.18073778992799897,0.10122729367203609,0.48834491640058353,0.5264194904170936,0.0,0.0,0.4979820417598847,0.5429621682322608,0.0,0.0,1.0,0.9,1.0,0.9,2.2950937310845694,2.22213865147071,0.0,0.0
328,328.0,0.142166434874808,0.1686912230309909,2.498995046681118e-16,0.03152833305597149,0.5828722181729973,0.8073275123955682,1.1963373450096697,40.23957001691874,0.4775481537404092,44.71756189035236,0.5161499329169854,0.6511953823935601,0.637259705154365,6.961822509765625e-05,2.6154518127441407e-05,0.630132120651004,0.6414489361247541,3.85284423828125e-05,2.3651123046875e-05,1001.0,0.1816245661132443,0.10231896447734859,0.4894422440006158,0.5197521398956729,0.0,0.0,0.5246286813845665,0.5599942215278602,0.0,0.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
329,329.0,0.12603979855869168,0.15254541527502413,3.9532982217127637e-16,0.0300828418798093,0.3952956104185432,0.6594961354974658,0.6838250296656042,40.27805144363977,0.46971468137625905,44.96262630259019,0.4903839365736532,0.6127809899856906,0.6162044732801693,8.749961853025968e-05,2.8228759765625e-05,0.6539508054399279,0.6342224286123948,4.622936248779297e-05,2.4819374084472655e-05,1100.0,0.17364904181641563,0.09419964969089954,0.4697021680143495,0.4957680286286602,0.0,0.0,0.485985224623352,0.516615957760675,0.0,0.0,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
330,330.0,0.12966286485469278,0.15478799527879067,1.2555759124784318e-16,0.0300692389662131,0.6365054162451997,0.5184649565257132,0.4531680556247011,40.29915425809368,0.4795864475324231,45.008164573629514,0.4858729445627296,0.6101614601549805,0.6293654018896568,7.593631744384766e-05,2.8324127197265624e-05,0.6127332216557628,0.6159218428547394,3.9911270141601564e-05,2.4724006652832032e-05,1101.0,0.17525742056620924,0.09521372022393428,0.47497247734531456,0.5177676724381806,0.0,0.0,0.48499633566270556,0.5164853181881097,0.0,0.0,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
331,331.0,0.1303280601629416,0.14506702196065147,2.7024026170357237e-16,0.0288075600957838,0.9360900833737105,0.6250369871268049,0.8936971708433703,40.410737285704286,0.47835107135647237,45.038469030720044,0.4886864104562309,0.6114281124993057,0.6180111283056815,7.474422454833984e-05,3.0112266540527343e-05,0.6057271680549194,0.6254529896637886,0.0050654172897338775,2.658367156982422e-05,1200.0,0.1694613356293196,0.08840938451835133,0.4678110056238204,0.5022032556795455,0.0,0.0,0.47733339124109275,0.5130573070624223,0.0,0.0,1.0,1.0,1.0,1.0,2.621561781161839,2.848076675734073,0.0,0.0
332,332.0,0.12786090228059835,0.14737615118502798,4.126328908190165e-16,0.028795614186045308,0.4396069256355986,0.429967955709435,0.22081240536645055,40.330664928245255,0.4861807819287563,45.080540806657396,0.5153184183569229,0.6363467158362204,0.628089055966355,7.534027099609375e-05,3.056526184082031e-05,0.611251123599533,0.6178022490480949,4.8089027404785154e-05,2.6869773864746094e-05,1201.0,0.1708355745463242,0.08921775856518577,0.4797156487303688,0.5048842963648732,0.0,0.0,0.5023569575355641,0.5354239133158695,0.0,0.0,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
333,333.0,0.1255122304433904,0.15456303483563097,1.1053536253943443e-16,0.0282391247362452,0.549139607255347,0.88228648789227,0.8571858935756609,40.404332698730975,0.4756897452487115,44.83793897794358,0.5067450398089206,0.6281915917311326,0.6236193052968435,7.60793685913086e-05,3.3974647521972656e-05,0.6336025427353554,0.6255799566900839,5.216598510742188e-05,2.7680397033691405e-05,1249.0,0.17113829224553928,0.08660366719910777,0.4702422350276648,0.49761072754182745,0.0,0.0,0.49758267725770866,0.5299358455044205,0.0,0.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
334,334.0,0.1234139004536434,0.1538761950055779,1.1897521480624485e-16,0.028227871846881795,0.5737061677500606,0.9049725024029612,0.6688284045318141,40.35664397366203,0.4928959414038889,44.84863146808292,0.4931554744118746,0.6113999482855732,0.6399588336306006,7.596015930175782e-05,3.1876564025878904e-05,0.628125033575808,0.6237069979204782,5.249977111816406e-05,2.715587615966797e-05,1250.0,0.17100177252696852,0.08733227523778238,0.496112447525204,0.533320108664179,0.0,0.0,0.47277706316926704,0.5144666671305178,0.0,0.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
335,335.0,0.11984856132542679,0.13985172899346537,2.915845513103649e-16,0.027681826617913304,0.4302803433034569,0.8302315735490993,0.49529848869424314,40.42162889894312,0.4764096686179949,44.818776576151976,0.5006086922181803,0.615499634776456,0.6113873785578027,8.058547973632578e-05,3.085136413574219e-05,0.6081582035462572,0.6364194651579171,4.308223724365234e-05,2.7179718017578125e-05,1300.0,0.1702506905647619,0.08470941251703319,0.4638177918762218,0.5116222034458205,0.0,0.0,0.4896566643814825,0.5200200339263776,0.0,0.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
336,336.0,0.12017025136409845,0.13733099452635864,3.5080837333236084e-16,0.027671226645624207,0.504971056454815,1.0388101146323607,0.6971651669126004,40.479446788025086,0.4752208308306457,44.791554487784865,0.4978723516230751,0.6133610199083395,0.6083025107113512,7.66754150390625e-05,3.1447410583496095e-05,0.6155250992938315,0.6113363046944296,4.4393539428710935e-05,2.715587615966797e-05,1301.0,0.17012016157225113,0.08545343887457511,0.45992358072344314,0.49494649251768774,0.0,0.0,0.4867104115053982,0.5174256793182596,0.0,0.0,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
337,337.0,0.11918599752283096,0.13123387991091734,3.3678872265159287e-16,0.026678526425610395,0.4657067339634523,0.6105576358735562,0.8178426734404638,40.485758512951506,0.46688791163938764,44.871112723393686,0.4907754298886955,0.6039484316480832,0.5941028254731313,7.984638214111328e-05,3.216266632080078e-05,0.6095999485491037,0.6049675969544915,5.195140838623047e-05,2.8681755065917968e-05,1400.0,0.1639252911544224,0.0801474583034669,0.46353015126666486,0.4982255665444166,0.0,0.0,0.48532237476970036,0.5254471190085811,0.0,0.0,1.0,1.0,1.0,1.0,2.671785593720302,2.7086688904166785,0.0,0.0
338,338.0,0.11915024305391778,0.13539875785487315,2.8198559340248195e-16,0.026669037353133203,0.3575144555652514,0.5565781383542344,0.19763368940912188,40.5474917995748,0.4759633815559544,44.8709621283834,0.4906766759159596,0.6038158659125326,0.6056443770710566,8.380413055419922e-05,3.495216369628906e-05,0.6037834196221852,0.5939706521840147,5.3310394287109374e-05,3.018379211425781e-05,1401.0,0.16478244969248404,0.08077333858462081,0.46182144010742865,0.5016388936059906,0.0,0.0,0.4853468921620233,0.5254636920400774,0.0,0.0,1.0,1.0,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
339,339.0,0.11301054424744647,0.13566385985054474,1.6350691486334583e-16,0.025785531156469803,0.5481346854940057,0.920200984668918,0.5474746072432026,40.54681174979864,0.46846765793411516,44.94182562921183,0.47176703293477057,0.5802886985973326,0.5987362174660701,8.189678192138672e-05,3.364086151123047e-05,0.6018116679182473,0.6022440363799499,4.901885986328125e-05,3.0446052551269532e-05,1499.0,0.15913333949697508,0.07609950312444612,0.4566589936928155,0.4904874169460114,0.0,0.0,0.4689485846834919,0.49968877263871,0.0,0.0,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
340,340.0,0.11133873767007577,0.13733481381171708,7.699710193905337e-16,0.025776963111323305,0.9549968224251643,1.7890852838521822,2.532741392287426,40.59124441400498,0.47484280293571957,45.085828229375274,0.47292492669640673,0.5801352784268834,0.6059310798226585,7.984638214111328e-05,3.6334991455078126e-05,0.5801542221967935,0.5985694433948238,5.784034729003906e-05,3.0374526977539064e-05,1500.0,0.15902731402293022,0.07662395112740175,0.46037288184390324,0.500829253598848,0.0,0.0,0.47186499553762007,0.5035693481016019,0.0,0.0,1.0,1.0,1.0,1.0,2.659115266292349,2.5542631597072196,0.0,0.0
341,341.0,0.11131782523280986,0.1297771579863352,3.0314396411428325e-16,0.0257684036015036,1.1853870648657903,1.5449888762552288,1.1327664596028626,40.53482021885468,0.4733467756362086,45.084162391524565,0.4728688705933181,0.5800785487760212,0.6009912049798033,8.771419525146234e-05,3.604888916015625e-05,0.5800751126134733,0.6059377582781758,5.431175231933594e-05,3.056526184082031e-05,1501.0,0.15992206672116943,0.07710217439527679,0.45855524293170785,0.49532304702993146,0.0,0.0,0.47181127570978754,0.503420750974793,0.0,0.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
342,342.0,0.11085057214861993,0.12680344147715278,2.2927315982056585e-16,0.024961028814965803,1.243035927414894,1.5246775841806084,0.4639148922637105,40.664233572474316,0.47442118953433265,44.9485410928753,0.5021431490106212,0.609596804070107,0.5970997398236567,8.597373962401734e-05,3.790855407714844e-05,0.5778524645501999,0.5958949308935935,6.749629974365235e-05,3.4189224243164064e-05,1600.0,0.1554093891246488,0.07285548907043703,0.46872776466117605,0.5001933040485447,0.0,0.0,0.5000775617619644,0.5285627307849642,0.0,0.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
343,343.0,0.11093594466205078,0.1305947213869646,2.4996609182703007e-16,0.024953256425297398,0.7105247840052471,0.779704944207333,0.3067513439804316,40.62641046219759,0.4723723288548272,44.95005203107594,0.5018107774234066,0.6091855229615872,0.5970078705579278,8.096694946289063e-05,3.552436828613281e-05,0.6093033350433078,0.5970238358943367,5.364418029785156e-05,3.151893615722656e-05,1601.0,0.15674550456613048,0.07328456797522262,0.470193578844414,0.5035846485842679,0.0,0.0,0.49637293791549564,0.5290980657213533,0.0,0.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
344,344.0,0.10637874322578426,0.12734394680188402,2.0299825684861737e-16,0.024217973984824104,0.4443583614192903,0.9899180257227271,0.8942692942451685,40.672549771803745,0.5069262726261783,44.9672208396432,0.49675418119288517,0.5982713148300242,0.6289156552750252,8.676052093505859e-05,3.864765167236328e-05,0.6066652427234855,0.5933024358115061,5.171298980712891e-05,3.2520294189453126e-05,1700.0,0.15229972978207879,0.06950159391133628,0.5051944617287368,0.546990526278396,0.0,0.0,0.4957498909821075,0.5120030825946669,0.0,0.0,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
