,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
84,84.0,0.4352234910623448,0.49476100298338244,1.2086957763967774e-16,0.1218666695553581,0.065166933753062,0.08404227317078035,0.20359442086191845,39.09673050988259,0.3696855526937733,42.99565445367406,0.4612147145483111,0.8970606918545803,0.8306732149779843,5.53131103515625e-05,2.110004425048828e-05,0.8995348491135203,0.8543811604350864,2.962350845336914e-05,1.9073486328125e-05,601.0,0.21704076936616035,0.14855226222943343,0.4419035386591056,0.4695067250431058,1.0,0.0,0.5225800963923544,0.5105734520752048,0.0,0.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
85,85.0,0.41739396001403356,0.4787192833689563,8.393601023052602e-17,0.1129865365732064,0.02396978880278765,0.016904770513065097,0.06059703096980225,39.459132611719,0.3857353158395218,43.53288265447145,0.44608812797700037,0.8814511244069458,0.8126354078360833,5.4776668548583984e-05,2.1755695343017578e-05,0.8766633508581638,0.8226207582569283,3.147125244140625e-05,1.9788742065429688e-05,700.0,0.2007995882167055,0.13069883929701945,0.4605341659312668,0.47622704224501033,0.25,0.0,0.48742084737567437,0.4990354100112084,0.0,0.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
86,86.0,0.4184093367247763,0.4711209069459028,1.0001442544781863e-16,0.1129064894242472,0.02405938546871765,0.03070907673100005,0.17446464317617938,39.31877576432069,0.38227682744146263,43.525439710282384,0.4447651134135655,0.8793657189942861,0.8279615235978088,5.9902667999267585e-05,2.193450927734375e-05,0.8804765407545396,0.8123465148345468,3.1054019927978516e-05,1.949071884155273e-05,701.0,0.20051354496555723,0.13297356232374016,0.4576659649790231,0.4723687479149646,0.0,0.0,0.4846262642134948,0.4984327545402992,0.0,0.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
87,87.0,0.3975738466612146,0.44366094372928777,8.874888401817245e-17,0.1057361065275362,0.02454174723243335,0.07335998816415665,0.09586184553336345,39.6770489838093,0.3945357761660659,44.16856204018467,0.4706809200503907,0.8719732777775457,0.8246799399953183,6.031990051269531e-05,2.3424625396728516e-05,0.8583903172077201,0.8009446433449876,3.2842159271240234e-05,2.050399780273437e-05,800.0,0.1882283444454441,0.11794558147294687,0.4463254448249067,0.4707465114394156,0.0,0.0,0.5356984877174249,0.520765650245091,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
88,88.0,0.3966351228864444,0.44569608741845107,2.2934507890829847e-17,0.105670493051452,0.1254045264795422,0.03715279063908378,0.1933301474200561,39.6924321513904,0.3966492240562119,44.181384719079304,0.4666024273635576,0.855960550802366,0.8169824308771272,6.079673767089844e-05,2.294778823852539e-05,0.8714795640370554,0.8249730706579369,3.3855438232421875e-05,2.09808349609375e-05,801.0,0.18799351056369207,0.11975804343347599,0.4307167956810703,0.47153578255494033,0.0,0.0,0.5356711466690572,0.5094355845053026,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
89,89.0,0.36408215795173565,0.4270635780130564,0.0,0.09972337429718,0.029941830318421098,0.021998275013174775,0.4063715739757754,39.8581604274707,0.4040577485196394,44.36533818930047,0.5018568924159544,0.8728502187348699,0.8129610286345023,6.568431854248047e-05,2.4616718292236328e-05,0.8529584257347973,0.8050020922818806,3.421306610107422e-05,2.193450927734375e-05,900.0,0.17711388260217362,0.1082847620868409,0.4286407970907396,0.4625990200330491,0.0,0.0,0.5247181176535883,0.5445436093945786,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
90,90.0,0.3623961931837744,0.43801743847098845,1.8626258249781875e-17,0.0996683241277643,0.0691581892315298,0.04868367582093917,0.16471731336787337,39.932789108544135,0.4195519784250877,44.0238688097316,0.447859980302204,0.8189457029837058,0.8165806126091947,6.23464584350586e-05,2.4378299713134762e-05,0.8723553469844111,0.8122563661768455,3.4749507904052734e-05,2.193450927734375e-05,901.0,0.17691811720839934,0.1095377674187211,0.45402802124974195,0.4760382720154024,0.0,0.0,0.4943050086515976,0.49724337479676517,0.0,0.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
91,91.0,0.3482806264664088,0.3937331870786873,7.528527276438249e-17,0.0946320446814767,0.03413498593727125,0.12247903773095457,0.08257691061589864,40.179609619404104,0.4220084099696856,44.181475851826896,0.453727529548624,0.7873444397571159,0.8138192169053883,6.365776062011719e-05,2.5272369384765625e-05,0.8032679286026921,0.8074178876502764,3.790855407714844e-05,2.288818359375e-05,1000.0,0.16692320203010985,0.09992432000178578,0.4481703216436953,0.4780511109265658,0.0,0.0,0.46992814430431007,0.5052625221288483,0.0,0.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
92,92.0,0.3481583659461159,0.402130620497499,1.8871584215795402e-17,0.0945849991679147,0.04808719269931308,0.12511335941962895,0.2225270874914713,40.10737646059446,0.4088059313073663,44.189910521235966,0.454138878816061,0.7959130199765054,0.785519805970427,6.633996963500977e-05,2.5570392608642578e-05,0.7871541306342587,0.8131800214399892,3.5762786865234375e-05,2.270936965942383e-05,1001.0,0.16675691557671446,0.10088835806502748,0.4345180783594551,0.4561352869206812,0.0,0.0,0.48179104601195577,0.4829053834760495,0.0,0.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
93,93.0,0.3299913403154635,0.386827964166467,3.7375833951181743e-17,0.090248525639428,0.019430317392107023,0.060239954618737025,0.10841019032523033,40.08007357433992,0.40666081585850267,44.38563163593186,0.45757236123474854,0.7860020441850644,0.7796041447526139,7.009506225585938e-05,2.7179718017578125e-05,0.7846759111243785,0.7770288309540674,3.713369369506836e-05,2.390146255493164e-05,1100.0,0.1577588768579811,0.0930293975158467,0.4279645771244547,0.473627545994513,0.0,0.0,0.4884173109996215,0.49389805031074074,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
94,94.0,0.3304219986451735,0.3940600995483428,5.237421908663432e-17,0.0902077168986395,0.0580763756297528,0.10018933209357775,0.14444235531846059,40.091511903796935,0.42469702899863404,44.385958669763355,0.4486439584889444,0.7745520263584078,0.7942638576387653,6.878376007080078e-05,2.7239322662353512e-05,0.7862040785634912,0.7794559614071526,3.9696693420410156e-05,2.431869506835937e-05,1101.0,0.15761603625237613,0.09397594216627977,0.43680348313585743,0.4742390723393488,0.0,0.0,0.4884173110039003,0.4913622993163221,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
95,95.0,0.32055828782554907,0.3771294510168705,2.7433104197687995e-17,0.0864226802873516,0.0365422905888408,0.08549844706431027,0.08862025750568135,40.304929660457105,0.4341509003898616,44.14572410574013,0.4555938798768319,0.7850772714084858,0.7875356310397191,7.212162017822266e-05,2.7477741241455078e-05,0.7686671748514895,0.7777809158631932,4.208087921142578e-05,2.5331974029541016e-05,1200.0,0.150816984118675,0.08724651003550861,0.4278471044898972,0.45639592292869313,0.0,0.0,0.4619527911277066,0.49641895977451417,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
96,96.0,0.3206868758076207,0.3691051589908748,6.163302777666188e-17,0.086386842558136,0.05358178250025957,0.0433266367181204,0.07474009715951975,40.1602757182911,0.4231482917648439,44.3018426153189,0.4566040376383679,0.7847198147201851,0.7807219971946655,7.343292236328125e-05,2.771615982055664e-05,0.7848385228164236,0.7872217426243178,3.993511199951172e-05,2.485513687133789e-05,1201.0,0.1525874733047225,0.08803807048424385,0.43996247820243145,0.4545118957281422,0.0,0.0,0.4619900973642833,0.5011780795058751,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
97,97.0,0.3155082161515136,0.37792779168077617,3.377592375554204e-17,0.0847173742087357,0.0483042408013716,0.21079451224068177,0.27226139081176365,40.224099652097095,0.4156254757980725,44.22848687239035,0.45147464203897414,0.7696139816382588,0.7645919526532486,7.2479248046875e-05,2.789497375488281e-05,0.7768398050745529,0.7759609866338832,3.8623809814453125e-05,2.580881118774414e-05,1249.0,0.1526144869655128,0.0853765727086453,0.43835035297548003,0.4652445752066887,0.0,0.0,0.4593689951937595,0.47921745059679827,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
98,98.0,0.31562737354616344,0.3715864815487519,6.807303724693688e-17,0.0846836155406455,0.0363151840283535,0.05466708407038815,0.09910087945172558,40.215840491037284,0.4158187929023397,44.14322146894612,0.4516985471640608,0.7716175727844672,0.7641213961333283,7.230043411254883e-05,2.86102294921875e-05,0.7694125625116425,0.7642368137012296,4.667043685913086e-05,2.5987625122070312e-05,1250.0,0.15249275242240057,0.0861798590570105,0.43787195555540637,0.4500414922245839,0.0,0.0,0.4615523164607319,0.46572985142696965,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
99,99.0,0.31402686856557555,0.3595724554455454,9.60279110379805e-17,0.0830454798537399,0.075420617533382,0.0265162886935286,0.03666301071643827,40.25256325175182,0.4283894737978089,44.47583578349762,0.4485181694999638,0.7610177740957893,0.7764489047443468,7.033348083496094e-05,2.8908252716064453e-05,0.7635524207411872,0.7587702328901472,3.9696693420410156e-05,2.6285648345947266e-05,1300.0,0.15086756023218958,0.08358401653147657,0.436778245141505,0.4517189809903451,0.0,0.0,0.45031009700203917,0.4819978015302772,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
100,100.0,0.3152743309374553,0.35220015953955003,1.9101616664109702e-16,0.0830136799368728,0.015407560800667824,0.13262739602942017,0.0978412897093221,40.37560095006674,0.4152335119671833,44.47765596828746,0.4513635018060829,0.7660121499771488,0.760313458899998,7.37309455871582e-05,2.9087066650390625e-05,0.7605864442956677,0.775966838459843,4.529953002929688e-05,2.652406692504883e-05,1301.0,0.15075173152512628,0.08457828168384295,0.444344773891431,0.46416906134173,0.0,0.0,0.45668271991293086,0.48144419853146775,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
101,101.0,0.30247057019172946,0.3420076596722915,3.790957267358853e-17,0.0800355792768312,0.12719896429916835,0.11228362284600729,0.238676322507672,40.338844318716184,0.4097658166863319,44.419445606262855,0.4524208690127044,0.7595504068742254,0.7340220647865083,7.50422477722168e-05,3.1113624572753906e-05,0.7528877595305972,0.7525289523486078,5.316734313964844e-05,2.849102020263672e-05,1400.0,0.14528565260521062,0.07932635657639653,0.42907995244386177,0.4763996556901806,0.0,0.0,0.45809770095562835,0.486219363306448,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
102,102.0,0.30254772643890615,0.34140046680411484,1.1424005411639012e-16,0.0800071120593997,0.05550416914047665,0.04037954291561615,0.032719925045967074,40.38703316129118,0.42266791358371475,44.41846400463875,0.4518721072031411,0.7589705180733746,0.740804046799791,7.319450378417969e-05,3.069639205932617e-05,0.7591114609165599,0.7336827236694065,4.5180320739746094e-05,2.765655517578125e-05,1401.0,0.14932081488028823,0.08000747408916967,0.4227115918531835,0.46665967009979814,0.0,0.0,0.4577299503628458,0.48612955144835074,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
103,103.0,0.2930799687751976,0.3410865052067639,4.967952763116558e-17,0.0773565934694095,0.0161305124056525,0.05702995351748535,0.03504059481201687,40.349391319404205,0.4265148444560262,44.668758769213454,0.46103786165807126,0.7524734212116853,0.7565200037896846,7.718801498413086e-05,3.147125244140625e-05,0.7476602928143238,0.7356373780659438,4.887580871582031e-05,2.9087066650390625e-05,1499.0,0.14487100513406626,0.07535386048439947,0.43876493973150343,0.45543263289520003,0.0,0.0,0.4728386713776084,0.47360237786811055,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
104,104.0,0.2924879692871351,0.3418617177150164,9.187925429705198e-17,0.07733088933397,0.061179625976365025,0.13592683669412506,0.13027421158039937,40.50626691680311,0.4221888889317025,44.88818850677562,0.46137695743317325,0.7527461500388009,0.7517045887825785,8.046627044677734e-05,3.1054019927978516e-05,0.752746150040561,0.756112512407024,4.655122756958008e-05,2.9325485229492188e-05,1500.0,0.14477481841048095,0.07590382806089925,0.4293493569043045,0.453667611168097,0.0,0.0,0.47281062015957903,0.4725279285723185,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
105,105.0,0.29234766867569884,0.3355740790313152,8.243737697789386e-17,0.0773052108045109,0.1583497352548875,0.09615070204017681,0.09155474178260188,40.44083366034393,0.4190411614925931,44.893456328774846,0.4621338479887267,0.7558312024222118,0.7430842459393125,7.832050323486328e-05,3.153085708618164e-05,0.753266725420534,0.7513108337795386,4.881620407104492e-05,2.9146671295166016e-05,1501.0,0.14857276656544827,0.076629168030209,0.4361230249229486,0.4552466126118608,0.0,0.0,0.4723766023950986,0.4720203570267252,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
106,106.0,0.28607163589247675,0.3245273278474121,0.0,0.0748830864448976,0.049530328717082704,0.3059487807913683,0.11243588762590657,40.536070079405505,0.41811035639103267,44.37373788133383,0.4467098794752878,0.7337545198920211,0.7373175784504687,8.13603401184082e-05,3.343820571899414e-05,0.7454707638385482,0.7338331956693118,4.982948303222656e-05,3.033876419067383e-05,1600.0,0.14374470882588908,0.07244021485997772,0.4283519483931204,0.46699651569106465,0.0,0.0,0.441256665169862,0.4672961574025302,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
107,107.0,0.2859800014238472,0.33184438405924555,5.456061781976369e-17,0.0748597692758924,0.07814802619395775,0.09725181327667082,0.07378584047546607,40.448823488923516,0.4176026854283874,44.3668962929589,0.4466255107302482,0.7319171967464128,0.7324778716825833,8.273124694824219e-05,3.314018249511719e-05,0.733496679083401,0.7369508068225818,4.5239925384521484e-05,3.0219554901123047e-05,1601.0,0.14439114229648176,0.0728213940172151,0.43270548530138364,0.46677867148548136,0.0,0.0,0.4412566651698612,0.4666896868744004,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
108,108.0,0.2763097112218602,0.3176886768107104,7.201798623081661e-17,0.0726539219544724,0.03249688987853003,0.42836561973672355,0.0901596065377816,40.491853754929224,0.42089562999497887,44.69384791965457,0.4539178500735881,0.7211481255246239,0.7283097062299179,8.046627044677734e-05,3.3736228942871094e-05,0.7256897759241463,0.7247381838071636,5.942583084106445e-05,3.1888484954833984e-05,1700.0,0.14013792812794162,0.06913779800278244,0.4365744771196617,0.4570147695120459,0.0,0.0,0.45468482125992143,0.466045723894334,0.0,0.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
109,109.0,0.2760200059862203,0.3280245105813523,5.593415531449718e-17,0.0726326251866238,0.10621398198418318,0.10930200276197863,0.07507781049935143,40.52892591654704,0.41896063367398756,44.69272472772321,0.451484631567013,0.7142584391734785,0.7279968898161704,8.612871170043945e-05,3.415346145629883e-05,0.7211339067825095,0.7279966703390637,4.839897155761719e-05,3.135204315185547e-05,1701.0,0.14005533274249332,0.06963162551481628,0.42355193859706397,0.45445288764596814,0.0,0.0,0.4535716381696464,0.46200639422875667,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
110,110.0,0.26540923744585937,0.31091887106684235,1.0339505762401331e-16,0.0716318982601092,0.040071223629638525,0.06276141345733773,0.0439216432860121,40.58480433140592,0.4377243546713462,44.78949660524526,0.4656012128477656,0.737117566436227,0.7306938716799901,8.529424667358398e-05,3.510713577270508e-05,0.7113953672535959,0.7207744421499822,5.173683166503906e-05,3.2067298889160156e-05,1749.0,0.1402514114636146,0.06813398448236226,0.4234484753129465,0.4619498042942115,0.0,0.0,0.4702628267404425,0.4883067634475964,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
111,111.0,0.26533472019955356,0.30974603309447574,8.378862655931737e-17,0.0716114874039433,0.10783679847372693,0.09803189866943277,0.16764075442915782,40.600628667089026,0.43830813687486164,44.75646297426408,0.4824437307996874,0.7462454647225767,0.7374202547320852,8.571147918701172e-05,3.49879264831543e-05,0.7374978939746603,0.7311891388304362,5.4717063903808594e-05,3.3020973205566406e-05,1750.0,0.14027961050939527,0.0685079718152516,0.4409913665632744,0.47382183669582023,0.0,0.0,0.4698427548248009,0.4901840825156242,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
112,112.0,0.26852371306222067,0.31561347309718596,1.494649279689269e-16,0.0706126729736775,0.15397433517500755,0.12394138460513202,0.2252106731757521,40.65283751795362,0.4214223609724341,44.71208792952757,0.4681705551027281,0.728169980576512,0.7173687308622001,8.636713027954102e-05,3.4689903259277344e-05,0.7432105414070472,0.7346255549207604,5.167722702026367e-05,3.325939178466797e-05,1800.0,0.13997254793393465,0.0669605147848694,0.4275755637111951,0.4569990528941754,0.0,0.0,0.47832597248202036,0.47141719565997126,0.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
113,113.0,0.26844434010509516,0.31626252880050165,1.696071608494356e-16,0.0705931208002517,0.01820741122355675,0.14333382807672018,0.07030703115742647,40.57379147670831,0.42096598662324153,44.777265324321235,0.46605330022123925,0.7278339417909542,0.7165514959439367,8.684396743774414e-05,3.5643577575683594e-05,0.7278339416425886,0.7170473018485294,5.9962272644042976e-05,3.2901763916015625e-05,1801.0,0.1420827357962731,0.06719279203197256,0.4468287981195864,0.4732042702195628,0.0,0.0,0.4689216048946111,0.46903422060072064,0.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
114,114.0,0.25843492821335046,0.30025056153862006,4.646327067624179e-17,0.068734339662347,0.18378697760635987,0.09489053965080525,0.0315646699746139,40.60796099678719,0.43726500450027567,44.87882159539559,0.4601886415106775,0.7169890736659308,0.7244464206718515,8.952617645263672e-05,3.796815872192383e-05,0.7233113442797667,0.7094609860613185,5.543231964111328e-05,3.409385681152344e-05,1900.0,0.1379034697962876,0.06405194179293228,0.43074482405303505,0.46116325605996156,0.0,0.0,0.4629060522235567,0.4843826428151098,0.0,0.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
115,115.0,0.2554571339759387,0.29728907405916155,2.2603465094742495e-16,0.0687163062527064,0.015657317475415725,0.1252235957654193,0.042911212716717245,40.665304962102894,0.4297774954043617,44.87505983710446,0.45937600268582185,0.7178319718633913,0.7167177188322518,8.869171142578125e-05,3.6716461181640625e-05,0.7176886878996006,0.7250435405680812,5.543231964111328e-05,3.4332275390625e-05,1901.0,0.13990353622857413,0.06442732465802431,0.43042813586812334,0.4620027419246205,0.0,0.0,0.4389854839999019,0.4745293316014806,0.0,0.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
116,116.0,0.26121271818894665,0.2960543024490422,1.1240731122577056e-16,0.0670150577413155,0.01995665783761065,0.0233183758682571,0.026684818963985824,40.7170803549467,0.42986509182011645,44.59747751187148,0.43671434622903377,0.6964980950012727,0.7081407104675868,8.910894393920898e-05,3.820657730102539e-05,0.7111061656199107,0.7054014825853877,5.78761100769043e-05,3.510713577270508e-05,1999.0,0.13589974460602372,0.06157798460652813,0.4210797490621521,0.4531745387686762,0.0,0.0,0.4301739784539702,0.45051179489704163,0.0,0.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
117,117.0,0.25780211693905897,0.29568709203054644,1.0315937630307564e-16,0.066998343672533,0.02290836116299025,0.19122515275375915,0.0956641336670145,40.66095659689749,0.4272048573672992,44.887749726122635,0.4438295076758174,0.6963322673975866,0.7165357472437088,9.202957153320312e-05,3.743171691894531e-05,0.6962872205727642,0.7078525491496923,6.186962127685547e-05,3.62396240234375e-05,2000.0,0.13583174825726912,0.061823587269505625,0.4390674157784877,0.45916338247789507,0.0,0.0,0.4404223033137907,0.4628028424390098,0.0,0.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
118,118.0,0.9089021310876428,0.9089021310876427,0.0,1.118033988749895,0.07966971403220666,0.010098517115693475,0.0091733199660666,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.9089021310876428,0.9089021310876427,4.38690185546875e-05,1.5795230865478516e-05,1.0,1.0,1.8477439880371094e-05,1.1980533599853514e-05,0.0,2.4777073866335644,2.6310763068249088e-08,0.9839311164198817,1.0,0.25,0.0,0.9839311164198817,1.0,0.25,0.0,0.25,0.0,0.25,0.0,4.350294384723258,4.30738539083537,0.0,0.0
119,119.0,0.9432872004411411,0.9432872004411408,0.0,1.0206207261596576,0.027286848577205078,0.15003281214740125,0.08741802384611215,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.9432872004411411,0.9432872004411407,3.5822391510009766e-05,1.4543533325195312e-05,0.9569418726421615,0.9569418726421615,1.8358230590820312e-05,1.1980533599853514e-05,1.0,3.2114958951188,2.101070648429902,0.9839311164198815,0.9982856214361268,0.0,0.0,0.9839311164198817,0.9982856214361264,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
120,120.0,0.9442810291308729,0.9442810291308688,1.208909515702948e-15,0.8333333333333333,0.1451878871885128,0.08879716455703597,0.0227561086066998,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.944281029130873,0.9442810291308688,3.4868717193603516e-05,1.436471939086914e-05,1.0,1.0,1.883506774902344e-05,1.33514404296875e-05,4.0,2.8512732169337767,2.4152435928136673,0.9130770518304423,0.9630580713836531,1.0,1.0,0.9130770518304371,0.9630580713836522,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
121,121.0,0.9453322987752809,0.9453322987978725,9.547918011776346e-16,0.7905694150420949,0.07733859942527485,0.20326738822041074,0.11665744963102034,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.945332298775281,0.9453322987978724,3.546476364135742e-05,1.4126300811767578e-05,0.9522079761307176,0.9522079761307238,1.8656253814697266e-05,1.2218952178955078e-05,5.0,2.7332601247532815,2.408952490482626,0.9545613247002924,0.9885194732262801,1.0,0.25,0.954561324700163,0.9885194732262809,1.0,0.25,1.0,0.25,1.0,0.25,1.5365869816138527,1.4245414634138964,0.0,0.0
122,122.0,0.9217487079654317,0.921748707965404,9.575673587391975e-16,0.6681531047810609,0.1257892225403338,0.22389713954180473,0.22237166285049165,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.9217487079654317,0.921748707965404,3.826618194580078e-05,1.430511474609375e-05,0.9903658133444431,0.9903658133622186,1.883506774902344e-05,1.2159347534179688e-05,9.0,2.2812850209600746,2.099281062294156,0.9155980826552066,0.9237765445491749,0.0,0.0,0.9155980826551342,0.9237765445490679,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
123,123.0,0.9376178490603682,0.9376178490601617,1.4062824978585316e-16,0.6454972243679027,0.1347752169822342,0.03970976197160775,0.33816734165884554,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.9376178490603682,0.9376178490601618,3.7014484405517585e-05,1.4185905456542969e-05,0.9400466270537888,0.9400466270539819,1.8656253814697266e-05,1.2159347534179688e-05,10.0,2.179684821024536,2.0324086734561573,0.9408001237294857,0.936984121327227,0.0,0.0,0.9408001237294848,0.9369841213272256,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
124,124.0,0.9248681778478918,0.9248681778478928,4.879138029273713e-16,0.5735393346764044,0.17162010708125303,0.08415680826874443,0.2553959786891937,7.4567259917201e-32,5.8432790769745086e-18,1.359364434760425e-32,0.0,0.9248681778478918,0.9248681778478928,3.683567047119141e-05,1.4603137969970703e-05,0.9570397617709812,0.9570397617412116,1.9609928131103516e-05,1.2874603271484377e-05,14.0,1.8847077098055491,1.768467741176229,0.8916988305488855,0.9119607345702005,0.0,0.0,0.8916988305488847,0.9119607345702078,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
125,125.0,0.9304811448943172,0.9304811448943207,9.825473767932637e-16,0.5590169943749475,0.24853607272962103,0.06821634079096837,1.228288060228806,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.9304811448943172,0.9304811448943205,3.653764724731445e-05,1.430511474609375e-05,0.9381518405233381,0.9381518405233388,1.889467239379883e-05,1.1980533599853514e-05,15.0,1.8282611221436935,1.7208219809685978,0.9101252318929364,0.8879291774830036,0.0,0.0,0.9101252318929368,0.887929177483008,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
126,126.0,0.9161707699174392,0.9161707699329436,1.1102230246251563e-16,0.5103103630798288,0.4101448521250859,0.18030419416027138,6.629881865403149,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,0.9161707699174392,0.9161707699329438,4.029273986816406e-05,1.4603137969970703e-05,0.9505947559454319,0.9505947559454351,1.913309097290039e-05,1.2159347534179688e-05,19.0,1.6327432002687448,1.5440938133343727,0.9123381991804194,0.9054332373147185,0.0,0.0,0.9123381991803575,0.9054332373146967,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
127,127.0,0.9528355256992959,0.952835525699221,2.6645352591003756e-17,0.5,0.28497463522944594,0.11908579594455657,3.9667691713548265,8.148575872708205e-32,0.0,1.0331169704179228e-32,0.0,0.9528355256992959,0.9528355256992213,3.886222839355469e-05,1.4781951904296877e-05,0.9539327983431354,0.9539327983480214,1.9788742065429688e-05,1.245737075805664e-05,20.0,1.565249892492424,1.5090135249654923,0.8735342847943853,0.8956928404598772,1.0,1.0,0.8735342847943822,0.895692840459881,1.0,1.0,1.0,1.0,1.0,1.0,3.493368821715341,3.4766355606488113,0.0,0.0
128,128.0,0.911763116620742,0.9235045694422737,2.3184069043642976e-16,0.428746462856272,0.18087703909259284,0.08361343835713336,3.2688297331915237,8.019320857449593,0.0374143402173306,8.546761200767781,0.046812275030781295,0.9312870584499677,0.9375457811339812,4.094839096069336e-05,1.5020370483398438e-05,0.9550114100494558,0.9550114100494556,1.9788742065429688e-05,1.239776611328125e-05,29.0,1.2236917088837125,1.2001126766690793,0.8047444894652918,0.844168509943945,1.0,1.0,0.8685341504772848,0.8692680362718685,1.0,1.0,1.0,1.0,1.0,1.0,2.8463890600425676,3.6188053965851577,0.0,0.0
