,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
337,337.0,0.10807065625833875,0.1163654578942066,4.3077443549779656e-16,0.026678526425610395,0.49037851323373616,1.0336132270051166,0.22043556265998632,42.44684691592191,0.5113138723345034,46.14613756515867,0.5354115282128593,0.6416957745563268,0.62767933022871,0.0032373905181884407,7.219314575194983e-05,0.6313308674305436,0.6275777585045621,0.00011384487152098013,5.125999450683594e-05,1400.0,0.14089681160043835,0.07151516200959772,0.4926188583337895,0.5279348891261485,0.0,0.0,0.521275276066288,0.5391785335017503,0.0,0.0,0.9,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
338,338.0,0.10520890631539079,0.1149065824578888,1.4342723310587783e-15,0.026669037353133203,0.6915974739706143,0.8173090280964971,0.22359612297732384,42.48601768233577,0.4984816634607657,46.0973057351017,0.5139061559230844,0.6173024263925383,0.6133882459186547,0.0001468896865844442,5.984306335448344e-05,0.6416061267198812,0.6273035051580838,0.00010600090026852688,5.0115585327148435e-05,1401.0,0.1412858055355059,0.07182665671524135,0.47749910317156835,0.516993247088599,0.0,0.0,0.4979346606487174,0.517435033750566,0.0,0.0,0.9,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
339,339.0,0.1048323992832438,0.1120626585547492,3.6269007891561047e-16,0.025785531156469803,0.6899471743730828,0.8136862561572343,0.2301237442530691,42.53520046641183,0.5140540504777726,45.80856464883616,0.5020664163417903,0.6044669273352252,0.6261167090325217,0.00015027523040769437,6.0486793518057974e-05,0.6146720805237179,0.6092712335412317,0.00010461807250975296,4.8089027404785154e-05,1499.0,0.13531953795412763,0.06747069991432711,0.48574909650595915,0.5287398331022148,0.0,0.0,0.5106854799421561,0.5269678225526134,0.0,0.0,1.0,0.9,1.0,0.9,3.1656877260821843,3.217155185237155,0.0,0.0
340,340.0,0.10482548241338882,0.1087567784083188,5.554729802740842e-16,0.025776963111323305,0.4336600256850943,0.740184118784964,0.17010101049672807,42.4877293635778,0.5064078584694015,45.80773378747568,0.5022178146775825,0.6046126929777892,0.6141854858521558,0.0001460552215576086,5.7220458984375e-05,0.6043295014167909,0.6259651890531814,9.98020172118875e-05,0.007218194007873527,1500.0,0.13541355817095022,0.06775013311547914,0.4885178268113889,0.518552571228022,0.0,0.0,0.5108729114841547,0.527240372169228,0.0,0.0,1.0,0.9,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
341,341.0,0.1044291014564355,0.10883299197635195,5.469801975970303e-16,0.0257684036015036,0.6241374967852608,0.7567175148753449,0.33690070854499937,42.4743894501603,0.5009132884282608,45.725983210380996,0.5085844485226236,0.6110391268066591,0.609318787841541,0.000147938728332485,5.829334259033203e-05,0.6044833682181384,0.6141823935793048,0.0001127958297729364,5.4335594177246095e-05,1501.0,0.136042102029919,0.06805564076554668,0.48636130006251976,0.5173633824107337,0.0,0.0,0.5160547096975265,0.52975968092438,0.0,0.0,1.0,0.9,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
342,342.0,0.0995586452329678,0.10903457494492312,3.710842640438701e-16,0.024961028814965803,0.46088397433049977,0.8355314764892683,0.18406309629790482,42.58022512978185,0.5127588493397096,46.1278097120866,0.5181751659859107,0.6161533313080768,0.6217934242846328,0.00017998218536375408,6.282329559324765e-05,0.6072085843636899,0.605283454038131,0.00011680126190184469,5.321502685546875e-05,1600.0,0.1316946891866363,0.06418870144427809,0.5012890472659042,0.5351501258192284,0.0,0.0,0.5216741834339694,0.5274534256036953,0.0,0.0,0.9,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
343,343.0,0.09991960023298378,0.11069021404674798,5.074534953028284e-16,0.024953256425297398,0.44503583149053155,0.8565361695596948,0.19374276848975563,42.57159031548091,0.5125262104900893,46.13396662286796,0.5342843341093124,0.6323376420790546,0.623216424536837,0.0001619815826415775,6.780624389647781e-05,0.6162729661460901,0.6216846950242712,0.00011479854583738969,5.428791046142578e-05,1601.0,0.13217350154021254,0.06448213732125122,0.490734884139931,0.5255994578745057,0.0,0.0,0.5395840086198851,0.5460241978312868,0.0,0.0,0.9,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
344,344.0,0.10262319516995866,0.10594828197114796,7.111743582433181e-16,0.024217973984824104,0.8453123261453583,0.9577570504276082,0.20398412253707643,42.62690332787226,0.5083226702376931,46.02928764768438,0.5513321608791458,0.6519144389957805,0.614262256420407,0.00016920566558835515,6.997585296629626e-05,0.629230774328203,0.6207296772125674,0.00011076927185055172,5.462169647216797e-05,1700.0,0.12782467449251173,0.06102544763101995,0.4935830351763452,0.5315298058677749,0.0,0.0,0.5460571150394816,0.5881747670719178,0.0,0.0,0.9,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
345,345.0,0.10260104979004225,0.10359399027606349,2.30979752714072e-16,0.0242108750622079,0.8321395829785615,0.5756950038485229,0.29388874364085493,42.57988321465085,0.481158170927478,46.03706581751762,0.5495454267311569,0.6500936708893417,0.5845283891316112,0.00024585723876950155,7.312297821043938e-05,0.6519787547779697,0.6142750758242028,0.00011606216430660905,5.919933319091797e-05,1701.0,0.12799412261574994,0.06128885664689793,0.47436182063479293,0.4977421734808788,0.0,0.0,0.5422703970501372,0.5841889456560788,0.0,0.0,0.9,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
346,346.0,0.09616038086493676,0.10425506834204604,6.442015298245457e-16,0.023877299420036403,0.6066117030801251,1.0002781746676193,0.279554115049541,42.60164970104028,0.5091187372937929,45.961959440565224,0.5129229083798597,0.6062623910885743,0.6133738056358229,0.00017387866973873342,7.586479187009452e-05,0.648613671570428,0.5829707565151085,0.00011522769927975252,5.731582641600938e-05,1749.0,0.12785767173274015,0.05986467852831299,0.4789245907535348,0.519646724071451,0.0,0.0,0.5094386453251378,0.5180450999394661,0.0,0.0,0.9,1.0,1.0,1.0,2.927658922389088,3.1190670019406697,0.0,0.0
347,347.0,0.09549702850723354,0.10324520468869718,7.480625805410222e-16,0.0238704958013144,0.7652467169798911,1.2881305023794993,0.19834737947676329,42.626243582744166,0.51856761158957,46.12100916612762,0.5335415609720944,0.6270553027071577,0.621812816278265,0.00017364025115963765,7.271766662594764e-05,0.6062012017088286,0.6133481361724099,0.00012888908386226891,6.551742553710453e-05,1750.0,0.1300500015258424,0.06008793903880401,0.5007746675461444,0.5532853869483614,0.0,0.0,0.5100556846531074,0.5654588174766221,0.0,0.0,1.0,0.9,1.0,0.9,2.67751211590502,2.6376434972793,0.0,0.0
348,348.0,0.0918425031539011,0.09865116972390989,3.524419906427782e-16,0.0235375576578925,0.5004573970101773,0.6876899953000247,0.23184160569217052,42.5834769617262,0.48979264338255496,45.96953260823045,0.5285843206544262,0.6200933969985797,0.5878688942358252,0.0001701593399047611,7.672309875486735e-05,0.6263253660370108,0.6207307655626425,0.00012550354003904623,5.979537963867188e-05,1800.0,0.12970053079737268,0.058678066308106326,0.48086326633073667,0.4955944592288253,0.0,0.0,0.5192408338405159,0.5384289900804684,0.0,0.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
349,349.0,0.09180304831356007,0.10449259959869923,3.2703014653382657e-16,0.023531040266750503,0.5509881804231554,0.7555047225439921,0.32666156981140376,42.62239068903999,0.5077090666549112,45.9683408562255,0.5281885691071725,0.6196512776721783,0.6122016662536105,0.0033024549484252674,7.464885711668406e-05,0.619847940918865,0.5876177485559781,0.0005783319473266324,6.289482116698093e-05,1801.0,0.12962859823518189,0.05888817070095102,0.49328627920227,0.5232389123942162,0.0,0.0,0.5189418685945854,0.538273811668686,0.0,0.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
350,350.0,0.0940948328429771,0.1000353954653794,3.4467034067903616e-16,0.022911446554115596,0.5327996428357438,0.7864965386455879,0.20673899606335908,42.63861533432309,0.5321878523535728,46.01109060780467,0.5625023277047786,0.6546146659775257,0.6320973381041786,0.00018348693847653608,7.836818695066219e-05,0.6177589978153291,0.6101856240914383,0.00011584758758542281,6.568431854247391e-05,1900.0,0.12640851467935008,0.05606878694154353,0.521471806480408,0.5524723479668721,0.0,0.0,0.5457490959324396,0.5665373711626508,0.0,0.0,1.0,1.0,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
351,351.0,0.09332903911215576,0.09925903825758636,1.4394455081079156e-16,0.022905435417568797,0.3907411849591881,0.8978574867593124,0.22400074237957596,42.579346337133295,0.5007838203868779,45.998557965370466,0.5440261588435085,0.6352059046741301,0.6000428586444619,0.00018539428710934156,7.877349853512047e-05,0.6546535406103711,0.6320759033636092,0.0033528089523315097,6.983280181884093e-05,1901.0,0.12717088924648057,0.05628104928003678,0.47992418948786436,0.5286538824542304,0.0,0.0,0.524772654767057,0.5510221266003424,0.0,0.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
352,352.0,0.0908576516218444,0.093866136261285,3.653320715363339e-16,0.022338352580438505,0.7729122727178037,0.5874367268756032,0.17436591801233586,42.60763835338633,0.4924583749549686,45.80428114052566,0.5236804357577447,0.6129347261120988,0.5863245112162538,0.00018715858459471033,8.368492126461907e-05,0.6318197944281667,0.5968018216224902,0.000104951858520475,6.23941421508789e-05,1999.0,0.12383356236391727,0.053765983771005374,0.48523204909935763,0.515476528644529,0.0,0.0,0.5128509507155607,0.5387719624925851,0.0,0.0,1.0,0.9,1.0,1.0,2.9608731491267486,3.06970260485561,0.0,0.0
353,353.0,0.09057194695823104,0.09201848359229484,4.695994216926966e-16,0.022332781224177596,0.8655568883055821,0.7604754151077942,0.18644099815282966,42.64359760918449,0.482338865659962,45.85554032323586,0.5216436351544436,0.6108161167252578,0.5743573492519529,0.00019292831420895219,8.6307525634745e-05,0.6128119165834321,0.5861613987951186,0.00012249946594236017,6.310939788818359e-05,2000.0,0.12487080428295996,0.053953217530737244,0.4669488509525778,0.4969569178751708,0.0,0.0,0.5118708682448894,0.5393221528617016,0.0,0.0,1.0,0.9,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
354,354.0,0.36606502899062004,0.3660650289906212,0.0,0.31304951684997046,0.1815392883960157,0.12070027780719098,0.05128524899482724,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.36606502899062004,0.3660650289906212,6.554126739501265e-05,2.384185791015625e-05,1.0,1.0,3.0994415283203125e-05,2.0551681518554688e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9377571729661784,0.9651044945481969,0.0,0.0,0.9377571729661762,0.9651044945481955,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
355,355.0,0.3602104276099622,0.36021042760996336,2.794061278639977e-16,0.28577380332470403,0.32522655064240097,0.26518960820976645,0.0824783670250326,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,3.700743415417188e-18,0.3602104276099622,0.36021042760996336,4.7588348388671874e-05,2.1576881408691406e-05,0.4700205178303614,0.47002051783036547,3.0994415283203125e-05,2.0551681518554688e-05,1.0,3.344189180146915,2.1220172919332674,0.9297245197580859,0.9557855545675974,0.0,0.0,0.9297245197580846,0.9557855545675972,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
356,356.0,0.43511525117920974,0.43511525117920974,8.150494397914562e-09,0.23333333333333334,1.7016321217175574,1.7046406465582549,0.1909715003799647,9.524897434265714e-32,1.233581138472396e-18,3.938960670827819e-32,1.233581138472396e-18,0.43511525117920974,0.4351152511792097,5.1641464233398436e-05,2.1576881408691406e-05,0.6439485967429402,0.6439485967429409,3.123283386230469e-05,2.334117889404297e-05,4.0,2.9344590753452966,2.438171219382789,0.9731948947537555,0.9868906392291386,0.0,0.0,0.9731948947537553,0.9868906392291386,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
357,357.0,0.442608904950068,0.442608904950068,2.523536934972981e-15,0.2213594362117865,2.248809728724882,2.2581065432168543,0.21569554582238193,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,1.1102230246251566e-18,0.442608904950068,0.442608904950068,5.166530609130859e-05,2.1338462829589844e-05,0.5016190789227698,0.5016190789227698,3.249645233154297e-05,2.1219253540039062e-05,5.0,2.7961297681835435,2.396216630392817,1.0121763847393581,1.0086385276323777,0.0,0.0,1.0121763847393581,1.0086385276323777,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
358,358.0,0.45281932151242793,0.4528193215124278,2.809657268747807e-15,0.187082869338697,4.45409214165993,3.468647071509622,0.5499576806789264,9.444100500082062e-32,9.51619735392991e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.45281932151242793,0.4528193215124278,5.4669380187988284e-05,2.1719932556152342e-05,0.6005592130085542,0.6005592130085542,3.5810470581054685e-05,2.1195411682128908e-05,9.0,2.2958717272226523,2.1027748031423577,0.9608194681308756,0.9577941063422953,0.0,0.0,0.9608194681308756,0.9577941063422953,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
359,359.0,0.4637072864170958,0.4637072864170958,1.563934167355304e-15,0.1807392228230127,3.4764884367352353,3.40317144098226,0.7016253510257229,9.221142403662576e-32,1.1102230246251563e-17,2.3633764024966915e-32,2.220446049250313e-18,0.4637072864170958,0.4637072864170958,6.191730499266313e-05,2.1862983703613282e-05,0.5042506486733301,0.5042506486733301,3.511905670166016e-05,2.0766258239746092e-05,10.0,2.1355534137201952,2.0360709338496723,0.9186969417581563,0.9267028055685339,0.0,0.0,0.9186969417581563,0.9267028055685339,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
360,360.0,0.43367926911686644,0.4317111581328034,1.311816152780777e-15,0.16059101370939316,2.6864304526010527,3.126041685580276,0.8295711126178503,6.883877198218298,0.08452779845179643,7.604717452194977,0.08739393048906038,0.5200038656500406,0.5071742430291846,6.313323974608423e-05,2.1910667419433595e-05,0.5346435714433135,0.5346435714433134,4.2819976806640624e-05,2.148151397705078e-05,14.0,1.8198064571647694,1.7031309302356974,0.945854298141189,0.9892110565331637,0.0,0.0,0.9746325671498572,1.0210800000786358,0.0,0.0,0.0,0.0,0.0,0.0,3.139405711362631,3.0643543492455496,0.0,0.0
361,361.0,0.4293037298690022,0.45337402351509387,1.8945955915228298e-15,0.15652475842498517,2.9969866395462303,2.719632770540193,0.8856774236774072,8.017623452570101,0.0712807477897354,9.138717971959982,0.10601061692389213,0.534991110897404,0.5207159205204663,5.974769592285156e-05,2.1982192993164063e-05,0.5594864078931459,0.5484916444050041,3.321170806884766e-05,2.1791458129882814e-05,15.0,1.799980092249152,1.7833945915992335,0.9964000961047239,1.0282729746387822,0.0,0.0,0.9718548884427969,1.0049246390740412,0.0,0.0,0.0,0.0,0.0,0.0,2.917015935183715,2.822389573870167,0.0,0.0
362,362.0,0.4441175443630259,0.4541157894129456,1.2138438402568378e-15,0.142886901662352,3.1371280196588485,3.5518387336283923,1.2150707682361825,13.38499911832053,0.17918721623590977,14.59241386379785,0.18313335378953471,0.6203149026120658,0.6114620299814483,5.5408477783203126e-05,2.1958351135253905e-05,0.6462464861299781,0.6673820703226035,3.354549407958984e-05,2.1386146545410157e-05,19.0,1.6966402059459178,1.6376236775575967,0.8946937596449306,0.9214831131717747,0.0,0.0,0.9277594880800711,0.9642073442805046,0.0,0.0,0.0,0.0,0.0,0.0,2.870112516501864,3.146326615896455,0.0,0.0
363,363.0,0.44061821629712233,0.4478684536948543,3.4615605568610876e-09,0.1399999999999999,3.5993333644699304,2.3909646853106095,1.6105815428309143,14.531582027018123,0.2009303424713044,15.327631135855516,0.193373603225646,0.6290189535812601,0.6378245820467816,5.626678466796875e-05,2.1696090698242188e-05,0.6466272125760413,0.6363838180562429,3.407001495361328e-05,2.1409988403320312e-05,20.0,1.6528784635194687,1.7429591286376638,0.9260289496439787,0.9514104349280583,0.0,0.0,0.89803897574666,0.9673302351303746,0.0,0.0,0.0,0.0,0.0,0.0,4.426579273899675,4.872977215691918,0.0,0.0
364,364.0,0.4111623657981833,0.41977264281328075,2.742903943191563e-15,0.1200490095997561,3.432861170405522,4.748044470977038,0.9056129976641387,21.816667134036667,0.28476884447302714,22.88768827796708,0.2796811896040898,0.684025068806544,0.6849925321226185,5.9032440185546874e-05,2.205371856689453e-05,0.7648045749121067,0.789398853031218,3.5262107849121095e-05,2.09808349609375e-05,29.0,1.4104075265383165,1.399553123337805,0.8334447616363718,0.8539610928499075,0.0,0.0,0.9048825867565917,0.9281591701149017,0.0,0.0,0.1,0.1,0.3,0.1,3.596094675499702,3.3831209540902805,0.0,0.0
365,365.0,0.4046817928970429,0.42723535203969465,1.1162499496159787e-15,0.1183215956619923,4.280271931481548,3.9118371268268675,1.3495216239476577,21.860379691827795,0.2648781378680255,23.373507672671487,0.3114664603103529,0.70869523218256,0.6670948066316703,5.357265472412109e-05,2.1767616271972656e-05,0.684173698234171,0.6834980953105994,3.2734870910644534e-05,2.1147727966308594e-05,30.0,1.4851100814614662,1.5175199358643745,0.8290956425527438,0.8482108740703662,0.0,0.0,0.8974700363604683,0.9094785318505128,0.0,0.0,0.1,0.1,0.1,0.1,4.459778211933984,4.280068856082513,0.0,0.0
366,366.0,0.33753188500114256,0.373937961468032,6.354292092503045e-16,0.08750000000000001,2.770518409158103,4.88359528076835,0.9331331146182492,31.487732035925127,0.5112969546371984,33.85864085104305,0.4782357092926454,0.8111779541752486,0.8716601652573311,6.115436553955078e-05,2.2602081298828124e-05,0.871865197813541,0.8375997302466173,3.702640533447266e-05,2.3913383483886718e-05,59.0,0.9179089880467307,0.8735557887526404,0.9020483604617062,0.8909080647860502,0.0,0.0,0.8433650564318992,0.8542306075018027,0.0,0.0,0.5,0.5,0.4,0.5,4.398277036803082,4.3531085617569705,0.0,0.0
367,367.0,0.33614476959620193,0.37427267857303703,6.702330997890946e-16,0.08682431421244588,2.3737505103694274,4.127091813809239,1.0709610462654382,31.708371371399732,0.4830409088919375,34.10419107700644,0.4518244342632074,0.7821895874738952,0.8332994834290984,6.37531280517564e-05,2.2482872009277343e-05,0.8105123344076443,0.8746065560194669,3.650188446044922e-05,2.353191375732422e-05,60.0,0.9217380267513781,0.9282757647410328,0.875249378138862,0.9116662718079611,0.0,0.0,0.8291686788927086,0.8267405666812004,0.0,0.0,0.3,0.4,0.4,0.5,3.4055348560688357,3.5240576144112437,0.0,0.0
368,368.0,0.263686292465244,0.3067899031775112,3.36609047513732e-15,0.06831300510639729,0.8265344205545262,3.889795146882534,0.9057751255575568,36.356859989296666,0.5706639643278123,38.6265140937528,0.5193287740982829,0.7796645342400457,0.8670049980930419,6.210803985595703e-05,2.417564392089844e-05,0.8533766192125837,0.9032417870371555,3.736019134521484e-05,2.257823944091797e-05,100.0,0.6423151007068677,0.6008450107551844,0.7476376021225781,0.8096955263267805,0.0,0.0,0.7069131539840858,0.7489260691910482,0.0,0.0,0.8,0.6,1.0,0.6,3.038417828108319,3.105697121325026,0.0,0.0
369,369.0,0.2602118733976898,0.3001361220778258,9.361484334056272e-16,0.0679900103650084,0.8274660848546773,2.9662431988166644,0.7782734021777287,36.45511370199614,0.5369858961328959,38.578132097729295,0.5213852246842945,0.7784565432643257,0.8233199086897374,6.37054443359364e-05,2.3126602172851562e-05,0.7805312142099645,0.869644607839217,3.714561462402344e-05,2.2411346435546875e-05,101.0,0.6849962868930748,0.6341223585493486,0.7624188779284655,0.8265961590626996,0.0,0.0,0.7403837897009143,0.7811245852000122,0.0,0.0,0.7,0.6,0.6,0.6,2.9763516985842724,2.9679706190796757,0.0,0.0
370,370.0,0.19302515812951354,0.23095192072877482,5.312823351986725e-16,0.048890120703870395,0.5977847769856452,2.8855305128730833,0.7164851700887084,39.61262248025809,0.5608791460251675,43.22575979179189,0.5551349091333629,0.7448881575417577,0.784406538732793,7.567405700682609e-05,2.7561187744140624e-05,0.8101324130422416,0.8776196419078532,4.1937828063964845e-05,2.3698806762695314e-05,200.0,0.3978691871583134,0.34142073781599214,0.6516147080576652,0.7139478851022977,0.0,0.0,0.6576255760277212,0.6729367736618446,0.0,0.0,0.9,0.7,0.9,0.6,1.988775633494519,2.1684715563151475,0.0,0.0
371,371.0,0.19638086597396934,0.22550223307728623,7.272499754510611e-16,0.0487713110004132,0.6340874139918015,2.290543954563327,0.6802159440005198,39.56692165923871,0.5463659105010829,42.95398523448099,0.5553276550993907,0.7475218798673794,0.7657986518127927,7.953643798827876e-05,2.574920654296875e-05,0.7436351832452555,0.7843383107779555,4.3010711669921876e-05,2.334117889404297e-05,201.0,0.407329107278582,0.35386810280648734,0.6397590193067334,0.6871365330156911,0.0,0.0,0.6294181546510623,0.6647802171885547,0.0,0.0,1.0,0.7,0.9,0.7,2.5667041741641707,2.565759503352621,0.0,0.0
372,372.0,0.1672925642090337,0.1992813693163737,5.5005180738068e-16,0.040081883401970705,0.7959763261955232,1.9114855723222717,0.31145781483501195,40.55539773821991,0.5909548533948319,43.9394562240105,0.5499291697035622,0.7122431232002479,0.7842714738012013,0.00884606838226317,3.068447113037109e-05,0.7478225599935467,0.7663147217504068,4.930496215820313e-05,2.636909484863281e-05,300.0,0.3040895836997116,0.24604862238585207,0.6320115396808696,0.6555149323643756,0.0,0.0,0.5819600935976116,0.6040799674824372,0.0,0.0,0.9,0.8,1.0,0.8,2.365430358558773,2.3926740442045973,0.0,0.0
373,373.0,0.169626666352238,0.1773390400635487,6.514759683061866e-16,0.04001633653325199,0.8967839135089889,1.9285338293528185,0.2568373078247532,40.57572751392233,0.5662853737857818,43.91080289379494,0.5221775167233945,0.6864897646179278,0.7417673701282406,7.7891349792465e-05,2.6941299438476562e-05,0.712032907458396,0.783762382130387,4.870891571044922e-05,2.47955322265625e-05,301.0,0.3103992004368018,0.2527507881284081,0.6255716662098526,0.6212557745975246,0.0,0.0,0.5573995943730031,0.5837940986031751,0.0,0.0,0.9,0.8,0.9,0.9,2.658479060067348,2.4604670191609275,0.0,0.0
374,374.0,0.1492989024014286,0.16101326691688625,7.82858003388771e-16,0.03478327964999671,0.5431204644031823,1.3773159506032244,0.46509370387066157,41.099112676702994,0.522434743766418,44.75108914300189,0.593292574302687,0.7380042673467082,0.6800200126547028,9.217262268063718e-05,2.9516220092773437e-05,0.6761620301671791,0.7465483218729123,5.543231964111328e-05,2.8777122497558594e-05,400.0,0.25326639035747467,0.1957851948645275,0.5311473924588782,0.5847170503510244,0.0,0.0,0.6240602328202633,0.6714304336875202,0.0,0.0,1.0,0.8,1.0,0.9,3.1188460970538188,3.2896049627925024,0.0,0.0
375,375.0,0.15329198911372527,0.16573584798514676,4.535780618092974e-16,0.03474041668898249,1.344874558155425,1.762354224664159,0.8962647889740765,41.10366565174808,0.5601501711264378,44.66464212056293,0.5623592733662346,0.7104579070024487,0.7223099977845809,0.00020108222961423547,0.00014493465423583515,0.7387189889840922,0.679851354498029,5.2976608276367185e-05,2.8467178344726564e-05,401.0,0.2548321496083551,0.1997990647787507,0.5736359346997172,0.620835099800414,0.0,0.0,0.5713945192293404,0.6373863792440174,0.0,0.0,1.0,0.9,1.0,1.0,2.684848197470924,3.080156850380754,0.0,0.0
376,376.0,0.12997584990683697,0.14880200261636092,6.399941083141175e-16,0.0311495911642989,0.6761358806397766,1.27987416847609,0.19898520817514503,41.558926253679644,0.5294194594025716,45.42440081227902,0.5663167988523062,0.6935700131145255,0.67489563133193,8.947849273678171e-05,0.0014315128326416004,0.6969959521437497,0.7054109308514248,5.767345428466797e-05,2.8777122497558594e-05,500.0,0.2201981970273185,0.1636842423236387,0.5505326558391268,0.5839724260749113,0.0,0.0,0.5950131493219415,0.6121520737490675,0.0,0.0,0.9,0.8,1.0,0.8,3.237857505664975,3.1270460357639767,0.0,0.0
377,377.0,0.13027710391164132,0.1443462636622363,7.075587371168389e-16,0.031118795713207005,0.9180699357995763,1.4476192188682035,0.19670616036746652,41.66685062890467,0.5617995778646232,45.497054665779714,0.5503901174734878,0.6775484555153934,0.7051901875724157,9.1552734374975e-05,3.180503845214844e-05,0.6935110046871305,0.6745496157368088,5.7315826416015626e-05,2.872943878173828e-05,501.0,0.22918801931390095,0.16639129321909707,0.587410864713896,0.5919829237916886,0.0,0.0,0.572066315164874,0.6059359912848704,0.0,0.0,0.9,0.7,0.9,1.0,3.1201218072540597,3.108308284112953,0.0,0.0
378,378.0,0.1189187589318222,0.12823657062722768,3.9679921423916964e-16,0.028459046986360904,0.6097237711539492,0.9364638563944027,0.18163182556163518,41.78049634893462,0.4918153674755721,45.517112164449024,0.5680869327736503,0.6833285703603151,0.6190070069809763,0.0001045703887939175,3.5643577575683594e-05,0.6704820805654153,0.6930885180545329,6.28232955932547e-05,3.1828880310058594e-05,600.0,0.20514953985692724,0.14166000357014452,0.4952461327926777,0.5081961507506655,0.0,0.0,0.5884366906214041,0.5917943551413182,0.0,0.0,1.0,1.0,1.0,1.0,2.35239853592454,2.3234464934900263,0.0,0.0
379,379.0,0.12084891692937369,0.13404024264717865,4.126328908190165e-16,0.0284355562295835,0.8579784066183492,0.9285600270843133,0.1748813187237829,41.78008039072604,0.5023485608677845,45.46842617941631,0.5530266434298883,0.6690403535629033,0.63542556514035,9.689331054684046e-05,3.330707550048828e-05,0.6833630547263495,0.6193851544864002,6.761550903320093e-05,3.209114074707031e-05,601.0,0.2083781937723856,0.1435095222727631,0.5011172723209327,0.5129008723121329,0.0,0.0,0.5694626902927598,0.5819071151551175,0.0,0.0,1.0,0.9,1.0,1.0,3.421572316574835,3.400603810486653,0.0,0.0
380,380.0,0.10749067331981306,0.11920201255948637,4.577583387206248e-16,0.0263635252004148,0.5705501839984208,1.1415142925223336,0.3634007424581796,41.83619464729969,0.5625470561148627,45.78001555357727,0.5415435277252627,0.6461289602879818,0.6814924466592022,0.00010647773742672155,3.674030303955078e-05,0.6678875867025889,0.6314969619059602,7.135868072506624e-05,3.2901763916015625e-05,700.0,0.18832489681862388,0.12497147475370349,0.5500992684530506,0.6028823854386873,0.0,0.0,0.550047237385421,0.5880180967294547,0.0,0.0,1.0,0.8,1.0,0.8,2.4146756142375803,2.3291647264402,0.0,0.0
381,381.0,0.10802942562875681,0.11615614877108585,5.5813081572232395e-16,0.0263448475323243,0.6182078624144196,0.8296001489972695,0.15789195895195005,41.81034752713159,0.5156148097327081,45.665233758547835,0.5336203185965911,0.6382650087382636,0.6317709585037943,0.0001060247421264386,3.628730773925781e-05,0.6459031148799962,0.6814842694156339,6.794929504392937e-05,3.387928009033203e-05,701.0,0.18978644013525764,0.12631931201408553,0.514245128029012,0.52984550932085,0.0,0.0,0.541711333248436,0.5792505231121432,0.0,0.0,1.0,0.9,1.0,0.9,2.814265848758637,2.722307404657503,0.0,0.0
