,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.0006613514586537734,0.010644371382869219,0.0028616319279206773,0.11992391199964914,0.02047627748204957,0.02120399683948254,0.02159469253914283,0.021113498348510288,0.0,0.0,0.0,0.0,0.022930579238421074,0.02374768427268924,0.024661934665893764,0.023634222087282997,0.0,0.0,0.0,0.0,0.002589638462506658,0.0701500049981405,-0.0008963712970883863,12
13,0.0011224411558839959,0.010962384126333038,0.0028589071203075273,0.275791609998123,0.019503105622025486,0.020320175024248658,0.020640023395132497,0.02038725280435618,0.0,0.0,0.0,0.0,0.02123652246067951,0.02195689953020184,0.02278066020872226,0.021963325496168938,0.0,0.0,0.0,0.0,0.003017767779156583,0.06222323600013624,0.0004781589967006269,13
14,0.0011232466879490277,0.010803931730874072,0.002856332061303071,0.2829550520000339,0.019477091296461687,0.02029971594541478,0.02059800921785218,0.0203599990178215,0.0,0.0,0.0,0.0,0.021667560422342035,0.022422430873238662,0.023304461347365038,0.02243190008267455,0.0,0.0,0.0,0.0,0.002882494732601399,0.07349752499794704,0.0002212024329022479,14
15,0.0011150564234434757,0.010659307380159843,0.002853891260069708,0.19558966600015992,0.019454248426787266,0.0202855702189704,0.020562147094405507,0.020337497012795955,0.0,0.0,0.0,0.0,0.021667560422342035,0.022422430873238662,0.023304461347365038,0.02243190008267455,0.0,0.0,0.0,0.0,0.0027494301176164415,0.12323259099866846,0.0002212024329022478,15
16,0.0010777548848901447,0.010526479132597216,0.0028515715063222443,0.164150119999249,0.01944957704073434,0.020304742997988328,0.020553655645444015,0.020344746009495273,0.0,0.0,0.0,0.0,0.021667560422342035,0.022422430873238662,0.023304461347365035,0.02243190008267455,0.0,0.0,0.0,0.0,0.002629038323106241,0.09699648099922342,0.00022120243290224822,16
17,0.0008758244680297545,0.012762891430971555,0.0028493614440164307,0.17151832500167075,0.020153498534133642,0.020791231985068652,0.02124230170487732,0.02060415645915284,0.0,0.0,0.0,0.0,0.022557273672517236,0.023159237260040166,0.024168403378776227,0.02311650696833349,0.0,0.0,0.0,0.0,0.00427849247335635,0.05722897200030275,-0.00013043682285871646,17
18,0.0015101208511005724,0.012599006510051408,0.0028472512401588267,0.2322191870007373,0.019288233252277753,0.019760599942066432,0.0200504575958122,0.01950121502140231,0.0,0.0,0.0,0.0,0.020598234649207677,0.02129590882760118,0.02217053276021299,0.02137795186854096,0.0,0.0,0.0,0.0,0.004469318731823957,0.05566376899878378,0.0009861607335652522,18
19,0.0018089482585659559,0.01248132233364797,0.002845232324363549,0.2772983930008195,0.018678342304864374,0.019174432290097607,0.01956714095992295,0.018868660556778535,0.0,0.0,0.0,0.0,0.019470175609630165,0.020266876729416575,0.020989040964835885,0.020194455306430555,0.0,0.0,0.0,0.0,0.0047521402562961095,0.08075031800035504,0.001628934644245537,19
20,0.002629888627182292,0.013184665279178024,0.002843297181768799,0.9724463720012864,0.017488803868514584,0.018482939631629842,0.018609761280154777,0.017955646534506722,0.0,0.0,0.0,0.0,0.018937482885390683,0.019895011033543155,0.020363166572765212,0.019769523117842837,0.0,0.0,0.0,0.0,0.00511555423919632,0.060027105999324704,0.00150906044787177,20
21,0.002629841288966956,0.01305056649884064,0.0028414391867144567,0.5455731260008179,0.017488844064202234,0.018482978184628383,0.01860981152754018,0.017955693788395694,0.0,0.0,0.0,0.0,0.018937482885390683,0.019895011033543155,0.020363166572765212,0.019769523117842837,0.0,0.0,0.0,0.0,0.0049768429395299916,0.1144849640004395,0.0015090604478717703,21
22,0.0026012719152487406,0.012926088524504243,0.0028396524679204773,0.8858502119983314,0.01751383899929764,0.018505191006765634,0.01864041234785774,0.01798286447857287,0.0,0.0,0.0,0.0,0.018937482885390686,0.01989501103354316,0.020363166572765212,0.019769523117842837,0.0,0.0,0.0,0.0,0.0048484065509500586,0.08184318799976609,0.00150906044787177,22
23,0.0022864583118952417,0.012798590232946626,0.0028379317982702994,1.0984342470001138,0.01742656032912949,0.018227671907959098,0.018580657535169093,0.01784777438166897,0.0,0.0,0.0,0.0,0.019086230321236224,0.02011538107592223,0.02060406119846701,0.01995565577120879,0.0,0.0,0.0,0.0,0.0047416265607154616,0.07076484099889058,0.0013284448039234797,23
24,0.002230605793061598,0.012675955608259083,0.0028362725040022175,1.1244579260019236,0.017432355755088134,0.018235458892928876,0.018578769572548087,0.017850676319437674,0.0,0.0,0.0,0.0,0.019086230321236228,0.02011538107592223,0.020604061198467014,0.019955655771208794,0.0,0.0,0.0,0.0,0.0046239306380674635,0.12853588799771387,0.0013284448039234803,24
25,0.002352731661448682,0.012595901486661645,0.0028346703893486016,0.6508136299999023,0.017322464845660787,0.018119391050733267,0.01845633962364612,0.01773091134866001,0.0,0.0,0.0,0.0,0.019298970108168948,0.02015603743150665,0.020830164899088836,0.02005917896476282,0.0,0.0,0.0,0.0,0.00458800958720376,0.17158615600055782,0.0015888581611607567,25
26,0.0016799132508638825,0.01287669162897815,0.0028331216735743062,0.803944863997458,0.017644691099086715,0.018690974347015797,0.01846051668315732,0.018173995114599453,0.0,0.0,0.0,0.0,0.018858042467282156,0.019745402874576736,0.020198887211310093,0.01962108891578724,0.0,0.0,0.0,0.0,0.005329608697236952,0.1347366520021751,0.001723561487179609,26
27,0.004647009237505228,0.013850286031462903,0.00283162293804508,1.7357882200012682,0.01561971338063928,0.01631472767674353,0.016015692850672336,0.01583986589354093,0.0,0.0,0.0,0.0,0.017965062731204764,0.018633720141806476,0.018928253297263272,0.01849607440406379,0.0,0.0,0.0,0.0,0.00693686602982776,0.3813183649981511,0.0030003287601650043,27
28,0.005591979021725374,0.01390737222932356,0.0028301710814684876,1.5746485759991629,0.017509216390298416,0.01777868642962389,0.01805076023532946,0.017281252974087658,0.0,0.0,0.0,0.0,0.01671872743334266,0.01736328505015139,0.017441010689947745,0.017196415719056196,0.0,0.0,0.0,0.0,0.007278908799511837,0.19985234300111188,0.004124614652212574,28
29,0.004895571124017973,0.013927078168814248,0.0028287632818390774,1.3223004809988197,0.016515298248247733,0.016974091127719197,0.016880202795300985,0.01671893189759758,0.0,0.0,0.0,0.0,0.016490452895613208,0.01709908546055372,0.017050422323679103,0.01690687304243399,0.0,0.0,0.0,0.0,0.007281706726712006,0.15700083800038556,0.004686610673538741,29
30,0.004785117122206362,0.013849471431792453,0.002827396963918279,1.3331350370026485,0.016556455898000876,0.01703251190170687,0.016915549503482584,0.01677065252015528,0.0,0.0,0.0,0.0,0.016775677334705048,0.017510001115865776,0.01741419391131711,0.017332286309081336,0.0,0.0,0.0,0.0,0.007193425911147612,0.09151158299937379,0.004187686320982804,30
31,0.0045425095463242846,0.013770508989010374,0.002826069771310715,1.8431838119977328,0.016651055535986666,0.017163855620592385,0.01702984800455349,0.016890496799221662,0.0,0.0,0.0,0.0,0.017263804350562656,0.018125389302439388,0.018048926902286235,0.017998548728866085,0.0,0.0,0.0,0.0,0.007099029664153699,0.10980612300045323,0.003705437045152972,31
32,0.004494088351040523,0.0136929405662224,0.00282477954237908,1.7801189580022765,0.016674578833824852,0.01719246943178619,0.017064351833924546,0.016916456161034564,0.0,0.0,0.0,0.0,0.017263804350562656,0.018125389302439395,0.018048926902286235,0.017998548728866085,0.0,0.0,0.0,0.0,0.007007310944721247,0.1375257670006249,0.0037054370451529723,32
33,0.004472533278343361,0.013618551455851488,0.002823524289381574,1.5762075700004061,0.016691133336094607,0.01720884381104597,0.017084738098037903,0.016929621469009247,0.0,0.0,0.0,0.0,0.017263804350562656,0.018125389302439388,0.018048926902286235,0.017998548728866085,0.0,0.0,0.0,0.0,0.006920419526311555,0.18556946899843751,0.0037054370451529723,33
34,0.004448994120306788,0.013547059554508908,0.0028223021803281687,1.3670779740023136,0.016706932075618228,0.017225496617793212,0.01710733619891958,0.01694409862307509,0.0,0.0,0.0,0.0,0.017426629097971373,0.01831778925064266,0.01825744145974745,0.018231420095496158,0.0,0.0,0.0,0.0,0.006837793482805604,0.11366219699993962,0.003600026987414694,34
35,0.00442467469303564,0.013478461555358576,0.002821111523141499,1.5896687669992389,0.01672172718237503,0.017242116631091948,0.01713087768732408,0.016960206477447472,0.0,0.0,0.0,0.0,0.017426533385378175,0.01831769579030023,0.018257363451232286,0.018231300724714995,0.0,0.0,0.0,0.0,0.006756740150980006,0.1312463510002999,0.0035999995029460208,35
36,0.004401631994797955,0.013412425723887447,0.0028199507517799424,1.2260943569999654,0.01673662187575086,0.017258789886710243,0.01715381468041792,0.016976178040908677,0.0,0.0,0.0,0.0,0.017555165708500364,0.01847287548591722,0.018371640421363963,0.018369223391667997,0.0,0.0,0.0,0.0,0.00667971938066196,0.3125871129996085,0.0034341466171796523,36
37,0.0047508988967034,0.013528560306090212,0.0028188184140383655,2.114205589001358,0.016771941242544015,0.017228366133240865,0.01713700279415105,0.016907197461569372,0.0,0.0,0.0,0.0,0.0159474894437003,0.017072069015435305,0.016586527319331124,0.01610404670187718,0.0,0.0,0.0,0.0,0.007051612231357117,0.18049173400140717,0.003822968579609253,37
38,0.005201776554160683,0.015502290044994274,0.0028177131607889983,3.922286893001001,0.016500282764407386,0.016889633273240275,0.016812010461430143,0.016622508852611774,0.0,0.0,0.0,0.0,0.01546202557425669,0.016585972404200313,0.016068097105583046,0.016227257881651462,0.0,0.0,0.0,0.0,0.008825744201668229,0.3077886409992061,0.00590157637281803,38
39,0.0051463394000515516,0.015410357640703328,0.0028166337364632153,3.4744148129975656,0.01651165005069921,0.016912403356550313,0.01682167153593688,0.016642782430570345,0.0,0.0,0.0,0.0,0.015462025574256695,0.016585972404200316,0.01606809710558305,0.016227257881651466,0.0,0.0,0.0,0.0,0.008759285841921633,0.5048430699971505,0.0059015763728180294,39
40,0.005924418379014713,0.01646883983716593,0.0028155789706064286,1.6491671200019482,0.015159779746811116,0.015859242829429045,0.015566726368257877,0.01529110149236755,1.0,1.0,1.0,1.0,0.01640481393723782,0.017205332009061866,0.01684359899539475,0.016353875764484983,0.0,0.0,0.0,0.0,0.010059564466688722,0.15221122599905357,0.007759571811375477,40
41,0.00591063627854885,0.01637477082485879,0.002814547770364171,1.7289700690016616,0.015160729498873125,0.01586189712827804,0.015568449104369473,0.015297772415144077,1.0,1.0,1.0,1.0,0.015633533006339368,0.016380338512800227,0.016147678036588432,0.01567308207265809,0.0,0.0,0.0,0.0,0.010002033180406182,0.25360733500201604,0.006000821193671956,41
42,0.005897684656507683,0.016284272901637864,0.002813539113778871,1.7186034490005113,0.015161821883252206,0.015864674463672825,0.015570364756667497,0.015304394608121753,1.0,1.0,1.0,1.0,0.015511707086763025,0.016492889799336385,0.016148625072538024,0.015814215420353987,0.0,0.0,0.0,0.0,0.009894692005724477,0.1416334019995702,0.00431840890198005,42
43,0.006018328779489718,0.016212858245526426,0.0028125520437946266,1.0799860750012158,0.015141189321714876,0.01583583234733586,0.015530330164631952,0.015262606577652351,1.0,1.0,1.0,1.0,0.01563615695605232,0.01638317767566308,0.016142320534444633,0.015671222384804253,0.0,0.0,0.0,0.0,0.009844849727778012,0.18087496700172778,0.006054936200822499,43
44,0.006013477251771955,0.016131651511342493,0.0028115856628821235,0.6868413359989063,0.015141237616197673,0.015836592236387188,0.01553028185611764,0.015265678098935183,1.0,1.0,1.0,1.0,0.01563615695605232,0.016383177675663083,0.016142320534444636,0.015671222384804256,0.0,0.0,0.0,0.0,0.009767504553758513,0.1182496479996189,0.006054936200822499,44
45,0.006008025287324282,0.01605359114059121,0.002810639128208335,0.7610761070027365,0.015141438974358616,0.015837537951721024,0.015530578909088906,0.015268966745259358,1.0,1.0,1.0,1.0,0.015633533006339368,0.016380338512800227,0.016147678036588432,0.01567308207265809,0.0,0.0,0.0,0.0,0.0096930594916692,0.1539192100026412,0.006000821193671957,45
46,0.005886638797339609,0.015977197960711856,0.00280971164728608,1.4379888959992968,0.015164329362183345,0.01586840475716283,0.01557375717484843,0.015311503679580524,1.0,1.0,1.0,1.0,0.015651563308008147,0.01656498857577292,0.016284707034936077,0.015814102403981217,0.0,0.0,0.0,0.0,0.009608903082202722,0.195181702998525,0.004915881261334215,46
47,0.006041881350997276,0.016273205023029653,0.0028088024740473712,0.43684243300231174,0.015186154689674571,0.015880527543643826,0.015592811234284786,0.015278517747164556,1.0,1.0,1.0,1.0,0.015633533006339365,0.016380338512800227,0.01614767803658843,0.01567308207265809,0.0,0.0,0.0,0.0,0.009880984293223195,0.30285714699857635,0.006000821193671956,47
48,0.005998189849747228,0.01619754636044008,0.002807910905291991,0.7453402600003756,0.01519378465088117,0.01589117480744631,0.015610304307921728,0.015291172664266928,1.0,1.0,1.0,1.0,0.01563353300633936,0.01638033851280022,0.016147678036588425,0.01567308207265809,0.0,0.0,0.0,0.0,0.009807773668703357,0.19407893300012802,0.006000821193671955,48
49,0.0059976629083234615,0.016124275119924696,0.0028070362774690947,0.531936837000103,0.0151926084540103,0.015889996077394723,0.015608825229004603,0.015290296295530904,1.0,1.0,1.0,1.0,0.01565156330800815,0.016564988575772925,0.01628470703493608,0.01581410240398122,0.0,0.0,0.0,0.0,0.009729526917544973,0.17966217600042,0.004915881261334215,49
50,0.0060596982600980304,0.01698051195595319,0.0028061779637550636,0.9861864029990102,0.015129612334499542,0.015824459263866993,0.015518463583937546,0.015231473633989955,1.0,1.0,1.0,1.0,0.015563725542980293,0.01651354633697067,0.01595487387691524,0.015871158768525698,0.0,0.0,0.0,0.0,0.010419649756522806,0.19304782400286058,0.0074075355347492326,50
51,0.006059337952667006,0.016896879707972396,0.0028053353713954976,1.115138973997091,0.015130030790170073,0.015825047264767148,0.015519473256001887,0.015232328777964956,1.0,1.0,1.0,1.0,0.015563725542980293,0.01651354633697067,0.01595487387691524,0.015871158768525698,0.0,0.0,0.0,0.0,0.010365862002562565,0.17727382600060082,0.007407535534749233,51
52,0.0060423316094581824,0.016816178094073833,0.0028045079392832236,1.1867810829971859,0.015132047043786014,0.01583096475452265,0.015523487201605053,0.015234620610684323,1.0,1.0,1.0,1.0,0.015563725542980293,0.01651354633697067,0.01595487387691524,0.015871158768525698,0.0,0.0,0.0,0.0,0.010313961538214962,0.21625742800097214,0.007407535534749233,52
53,0.005985043234561484,0.016737339810378477,0.0028036951357476077,1.4884972699983336,0.015140742524693605,0.01585355330269574,0.015539572844860306,0.015244769045272763,1.0,1.0,1.0,1.0,0.015563725542980293,0.01651354633697067,0.01595487387691524,0.015871158768525694,0.0,0.0,0.0,0.0,0.01026385074505176,0.26324140900032944,0.0074075355347492326,53
54,0.005733069650502398,0.017070153161580528,0.0028028964565334513,2.4208231400007207,0.015178588960252166,0.01611607265067122,0.01569168823624517,0.015208502498630939,1.0,1.0,1.0,1.0,0.015119171868521405,0.01604763166435423,0.015652018736832685,0.015310894438663321,0.0,0.0,0.0,0.0,0.010262625073281394,0.2741103549997206,0.005781125353501068,54
55,0.005732509520532902,0.016987740890759627,0.0028021114229502954,1.4456883139973797,0.015182907895285216,0.016120870883878414,0.015695770086078868,0.015210666532787045,1.0,1.0,1.0,1.0,0.015119171868521405,0.01604763166435423,0.015652018736832685,0.015310894438663321,0.0,0.0,0.0,0.0,0.010187933411285054,0.1214595460005512,0.005781125353501068,55
56,0.006505806549936104,0.017574012956754478,0.0028013395801751812,2.7808020180018502,0.014944048399445431,0.015492369047319902,0.015211824623512475,0.01484577967004727,1.0,1.0,1.0,1.0,0.015180013846182097,0.01602256695730334,0.015467191038615928,0.015011135547129018,0.0,0.0,0.0,0.0,0.010809212962908096,0.16270537700256682,0.00760456215389207,56
57,0.006221146018136697,0.01749426962977834,0.0028005804956938627,2.64496362600039,0.014969092095155258,0.015538358801696201,0.015268881369313649,0.014887266595951744,1.0,1.0,1.0,1.0,0.015180013846182097,0.01602256695730334,0.015467191038615928,0.015011135547129018,0.0,0.0,0.0,0.0,0.010757525046633645,0.19949278000058257,0.007604562153892069,57
58,0.006106477208600143,0.01741353790195241,0.0027998337578671343,1.9110695169983956,0.014997550901451405,0.015576704715996944,0.015315436315181195,0.014918715103741164,1.0,1.0,1.0,1.0,0.015211291073166159,0.0160395727208882,0.015488298333869362,0.01506226294593748,0.0,0.0,0.0,0.0,0.010705845553455006,0.18776856800104724,0.007326123472764323,58
59,0.005999274882615708,0.017333539912153556,0.002799098974610422,2.4391768910027167,0.01502719010599398,0.015617785910101739,0.015362890443300572,0.01495208010355016,1.0,1.0,1.0,1.0,0.015080531297893598,0.015834843318223057,0.015357592091525464,0.015026191578742768,0.0,0.0,0.0,0.0,0.010649437268656678,0.16882103100215318,0.006854162765346711,59
60,0.005903499049991664,0.017254342047670283,0.0027983757721760753,2.485533278002549,0.015057563817913058,0.015658379325918775,0.015408275290899295,0.014985575292382668,1.0,1.0,1.0,1.0,0.015080531297893598,0.015834843318223057,0.015357592091525466,0.015026191578742768,0.0,0.0,0.0,0.0,0.010591048430144218,0.19166396199943847,0.00685416276534671,60
61,0.005900783141253941,0.017176668540326626,0.0027976637940289183,1.6942576149995148,0.015062142504067046,0.015662037906944426,0.015413829165544684,0.014989246618131119,1.0,1.0,1.0,1.0,0.015080531297893598,0.015834843318223057,0.01535759209152546,0.015026191578742765,0.0,0.0,0.0,0.0,0.010534428950374557,0.13493015399944852,0.006854162765346709,61
62,0.005899661976671981,0.01710126039781998,0.0027969626998066324,2.7958528399976785,0.015066171868616795,0.015664960645285133,0.015418578659309115,0.014992315271890457,1.0,1.0,1.0,1.0,0.015082688258442903,0.01592370169663047,0.015442045400955388,0.015159295273770567,0.0,0.0,0.0,0.0,0.010472920028051428,0.1403967520018341,0.006059287723193146,62
63,0.00589856631445265,0.01702805031900967,0.0027962721643573986,2.228053637998528,0.015070125382943753,0.015667829840559762,0.015423216995796194,0.014995332605884561,1.0,1.0,1.0,1.0,0.015091648349087737,0.01594851751813666,0.015428560968816462,0.015136255679279823,0.0,0.0,0.0,0.0,0.010407673144851859,0.26017639199926634,0.006029702871246328,63
64,0.005897299482139637,0.0169569406024291,0.002795591876848022,2.422150231002888,0.015073998832790736,0.015670706148636672,0.015427782023884328,0.01499830721835293,1.0,1.0,1.0,1.0,0.015082688258442903,0.01592370169663047,0.015442045400955392,0.01515929527377057,0.0,0.0,0.0,0.0,0.010344988656896117,0.23724648200004594,0.006059287723193146,64
65,0.005456755573011133,0.016918049806693668,0.0027949215399364303,2.506396869997843,0.015251351007914494,0.016174717872212783,0.015747727235252473,0.015198823981459218,1.0,1.0,1.0,1.0,0.015091648349087737,0.01594851751813666,0.015428560968816462,0.015136255679279823,0.0,0.0,0.0,0.0,0.010282588279891702,0.16705549600010272,0.006029702871246327,65
66,0.006307881593928092,0.016953022808992326,0.0027942608690030555,1.5980966610004543,0.015459188253968671,0.016222461572789323,0.015993737144886156,0.015392700833602264,1.0,1.0,1.0,1.0,0.015084223078832157,0.015947644948998564,0.01543755296167349,0.015136347502549786,0.0,0.0,0.0,0.0,0.01022208471096893,0.1748399040006916,0.00596913171234834,66
67,0.006156473903103702,0.016892621809037833,0.0027936095914361447,4.611059707000095,0.015451688558551476,0.016230385773369282,0.015985340870485996,0.015395424214127748,1.0,1.0,1.0,1.0,0.01508422307883216,0.01594764494899856,0.01543755296167349,0.015136347502549786,0.0,0.0,0.0,0.0,0.010163015919321422,0.2565722609979275,0.005969131712348341,67
68,0.006007525555268746,0.016831905006357898,0.0027929674459665223,1.8244814470017445,0.01544856704207626,0.016242845798732024,0.015983372952793312,0.01540350738358349,1.0,1.0,1.0,1.0,0.015077638563571383,0.01590850902264764,0.015459865426937678,0.015187337560521326,0.0,0.0,0.0,0.0,0.01011424613786414,0.1541932629988878,0.006067811283171095,68
69,0.005862696693661659,0.01677118104730924,0.0027923341820477584,2.1453336820013647,0.015449431341414648,0.016259120743651143,0.0159854177030597,0.015414743912871275,1.0,1.0,1.0,1.0,0.015108685393400904,0.01596700001981754,0.015547456769353938,0.01521561667425209,0.0,0.0,0.0,0.0,0.010056359791855624,0.22000156099966262,0.005726776070951644,69
70,0.0058412499151032134,0.01671088249330294,0.0027917095592780686,2.5465980929984653,0.015452949645378907,0.016265393320162407,0.015988345350568433,0.015417907153533755,1.0,1.0,1.0,1.0,0.015108685393400904,0.01596700001981754,0.015547456769353938,0.01521561667425209,0.0,0.0,0.0,0.0,0.009998632008910236,0.22022622199801845,0.005726776070951644,70
71,0.0058313879165160214,0.016652225771968746,0.0027910933468606332,3.872480125999573,0.015457034408459634,0.016271122985083104,0.015991616336618133,0.015420531022508977,1.0,1.0,1.0,1.0,0.015108685393400904,0.01596700001981754,0.015547456769353936,0.01521561667425209,0.0,0.0,0.0,0.0,0.009942423378147625,0.17023687300024903,0.005726776070951644,71
72,0.006478917033738149,0.016891584686447983,0.002790485323099303,3.360511343998951,0.015235586035974703,0.015889699041315396,0.015705012144944974,0.015111549437752825,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.010115720995392137,0.4056700090004597,0.005862989005253452,72
73,0.006452121965544384,0.01683889725200422,0.0027898852749269425,3.2976609019970056,0.015233341253349157,0.015884672175445442,0.015705623544259202,0.01511265886893225,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.01006119879039036,0.14915783800097415,0.005862989005253452,73
74,0.005757109425782255,0.01677992072076568,0.002789292997463927,1.6144170139996277,0.015376514429548254,0.016143503814784622,0.015873973558527554,0.015330800223527466,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.010008056894375969,0.25413711899818736,0.005862989005253452,74
75,0.005614261829194157,0.016719784796549914,0.002788708293604486,1.887048386997776,0.015390075480840454,0.01618421567375792,0.01590170416590868,0.015353721995467673,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.009956243545761934,0.14221652800188167,0.005862989005253451,75
76,0.005501045994589682,0.0166589489403745,0.0027881309736288323,3.2548810680018505,0.0153935887446783,0.01620850120950312,0.015916125959653048,0.015370053333223267,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.00990570953908899,0.3051426169986371,0.005862989005253451,76
77,0.006597145764803611,0.016672913470270185,0.0027875608548391627,3.3836597079971398,0.015187876636248765,0.015834600624273974,0.015650319918325703,0.015076757487956779,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306855,0.015184241738952059,0.0,0.0,0.0,0.0,0.009965204904437178,0.3491335840008105,0.005862989005253451,77
78,0.0048265620231935065,0.01662622611191997,0.0027869977612177952,2.0013948890009488,0.0153465786789328,0.01618075749753762,0.015859500008296876,0.015429958037537075,1.0,1.0,1.0,1.0,0.015058767033076535,0.015873202704296114,0.015478453162306853,0.015184241738952059,0.0,0.0,0.0,0.0,0.009915780616495206,0.3090064419993723,0.005862989005253451,78
