,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02015345415650891,0.021730066277607426,0.00631020086320696,10.020476664183661,5.673156827921048,0.07782166888004223,0.006702035932772999,0.0027407571332929985,0.08379733670746385,0.007831476314506912,0.003058152632702995,0.027165745859346058,0.027541416571255327,0.0005062250420451164,0.000477795023471117,0.027127650982989675,0.02867746477333931,0.005574170965701342,0.00044691399671137333,500,[0.00142195],[0.00125834],0.016178030082828112,0.016814219831674013,0.016549707197496575,0.016390852782342286,1.0,1.0,1.0,1.0,0.015790897830526604,0.016277310536723752,0.0160390054451737,0.01594516598331191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02015174918931953,0.02172234905309443,0.006309992815106188,7.698416250059381,5.103743533138186,0.07775430124755146,0.0066925811707641844,0.0027378299262092055,0.08379102801650924,0.007829119019066296,0.0030570789297378496,0.027159739916779314,0.0276705928632575,0.0005421149544417858,0.0005263149505481124,0.02716055848631698,0.027543851557293254,0.0005084839649498463,0.000540495035238564,501,[0.00144417],[0.00128088],0.016314758466923672,0.01699291560725595,0.016724811787667736,0.01653974427253131,1.0,1.0,1.0,1.0,0.01579057568341052,0.016277108263792986,0.016039016917142764,0.015945010081055738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020763978831623016,0.022938156914672738,0.006291228372689045,6.600617490126751,11.231817776570097,0.07824468120697048,0.006774031721004505,0.0026927198283935774,0.08430706286744076,0.007940651952169036,0.0030551929260481145,0.027583003448684733,0.027423392648301147,0.0006120059406384826,0.0006063759792596102,0.02787510803009751,0.028439084708835462,0.0006087059155106544,0.0005781450308859348,600,[0.00122788],[0.00109161],0.014889522613532461,0.015616538011842715,0.015451958537019611,0.015170878142623941,1.0,1.0,1.0,1.0,0.015307180553780884,0.01589662767394133,0.01553645708596674,0.015559581542547135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020760844174619375,0.022929325132949742,0.006291055206071402,8.463564028963447,7.911179682705551,0.07823193369619377,0.006771033720134376,0.0026919245073355616,0.08428962835857413,0.00793629995860139,0.003054326497591708,0.0275685345814949,0.027876860168837177,0.00795932300388813,0.0005810050060972571,0.02756861639869892,0.027409102916495582,0.0006826160242781043,0.0006310659227892756,601,[0.00124678],[0.00111073],0.015313348997479753,0.01620389005825381,0.016009575236681426,0.015691980208968084,1.0,1.0,1.0,1.0,0.015307094435669445,0.015896611993163633,0.015536430059407452,0.015559564073160432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02103853430631053,0.023428155782387147,0.006275209383450911,14.631909873103723,15.752763492171653,0.07833309538658945,0.006846029101588618,0.0024624107842296503,0.08443549442786327,0.008041662044212996,0.0030344649717852995,0.02806205984355405,0.02787214222434075,0.0006584060611203313,0.000663466053083539,0.02815830605492839,0.0285187133455327,0.0006872960366308689,0.0007237970130518079,700,[0.00110033],[0.00097222],0.015296134136855637,0.016043346716469963,0.015708502944214223,0.015438324400445581,1.0,1.0,1.0,1.0,0.015750964868312033,0.016180369269986113,0.016049711670799407,0.015915986475129935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02103610184717505,0.023420125119493908,0.006275061140211785,15.854077083989978,10.565941820270382,0.07831342536691314,0.00684226259582259,0.002462238511757665,0.08440159484542102,0.008035364849164806,0.003036564351718217,0.02805039488593477,0.027918912760998657,0.0007186060538515449,0.000814177910797298,0.028050632687166926,0.027868919912234003,0.0007326670456677675,0.0007347870850935578,701,[0.00111663],[0.0009887],0.015342014515631467,0.016097506528014525,0.015769436834759492,0.015489807631602685,1.0,1.0,1.0,1.0,0.015750827365351393,0.016180334088223426,0.016049782168788416,0.015915871223287966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021144994829960434,0.02388940370771607,0.006261351842618149,13.405453925137408,12.392620763625018,0.07878048281678743,0.0069739206180533635,0.0024350624522095324,0.08497667044486587,0.008218402012402653,0.0030758470448581563,0.028453519938364577,0.02800675089798265,0.0007207070011645555,0.0006841160356998444,0.028378080156234012,0.028129372306925287,0.0007372560212388635,0.0007513869786635041,800,[0.0009953],[0.00088356],0.015207777040160067,0.015945712259484535,0.015593904218573689,0.01535126712890344,1.0,1.0,1.0,1.0,0.015855120252668827,0.016233891657428633,0.01603001220300845,0.01571795546806187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02113386923331481,0.02388226267550166,0.006261222289796504,11.166512655909173,12.703995881136507,0.07874833402207913,0.006968809650410421,0.002435022390762628,0.0849689111894976,0.00821597803571706,0.003075038135026475,0.028447184659054426,0.027996362637045833,0.0008748880354687572,0.0007813069969415665,0.02844197713322417,0.02799449466033315,0.0007577560609206557,0.0007709769997745752,801,[0.00100965],[0.00089804],0.015209139003633576,0.015947624644522384,0.015595614012804572,0.015352931885068524,1.0,1.0,1.0,1.0,0.01586218781585245,0.01624157034451166,0.016035616780711703,0.01572399038044929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020952090880159056,0.023746133051635844,0.006249144451762396,12.239139921031892,12.543377729365602,0.07904577399448834,0.007013729164528733,0.002474121229151068,0.085487762140797,0.008317634001393863,0.003012938117736498,0.028215119727723257,0.0280362053687252,0.0008990180213004351,0.0007600169628858566,0.02832151185400822,0.027821169825670865,0.000798417953774333,0.0007855169242247939,900,[0.00091331],[0.00081404],0.015415496073262005,0.016192020319273876,0.015888922036630136,0.015601667920612971,1.0,1.0,1.0,1.0,0.015442597216337329,0.01602495953572388,0.01577621611713641,0.01572714521794652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020949208323825682,0.023739306592971438,0.0062490294308241235,12.218871464952826,12.131648279260844,0.07907015034276371,0.007016924995768258,0.0024805530702990946,0.08551251135878775,0.008321476612087673,0.00301894611271874,0.0282527731115789,0.02806886729445704,0.0008051970507949591,0.0007952169980853796,0.02825277825968384,0.02806883679814373,0.000791576923802495,0.0007985980482771993,901,[0.0009261],[0.00082695],0.015415570481852612,0.016192070342699733,0.015889020742926436,0.015601709289036527,1.0,1.0,1.0,1.0,0.015442521204092924,0.016024950006541517,0.015776135863555068,0.0157270999164482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02112965610591427,0.023611135041328623,0.006238237987534238,9.568099966854788,11.428155183210038,0.07921252723750444,0.007061168205448442,0.002727439939524653,0.08563901060067207,0.008347892938416271,0.0030865165196138984,0.02868090268012434,0.02808388777601821,0.000867397990077734,0.0007817470468580723,0.028448047837083504,0.028272843058356322,0.09515585599001497,0.0009297680808231235,1000,[0.00084717],[0.00075845],0.014874209233759745,0.01560661729013259,0.015462966126835535,0.015196079144701191,1.0,1.0,1.0,1.0,0.015722430287822196,0.01621004162952237,0.015792274822679583,0.015655079607693457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02113327662846183,0.023607901841317877,0.006238134586460129,7.614824560587294,9.847784297540784,0.07923012628522097,0.007063670749464706,0.002727751444516321,0.08564788525333838,0.008349524816154629,0.003088573973528043,0.028678406814367254,0.02807265895415003,0.0008413579780608416,0.0008486080914735794,0.028677023970800013,0.0280762319115505,0.013817997998557985,0.0008801579242572188,1001,[0.00085877],[0.00077013],0.014873185899800233,0.01560439540342843,0.015462349911854368,0.015194692181293053,1.0,1.0,1.0,1.0,0.0157233359431104,0.01621064179042905,0.01579189426541465,0.015655424012192925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02175037095318427,0.023267792882941136,0.0062283833546501275,10.588773732073605,10.929756426950917,0.07927289109824301,0.007142967389716686,0.0026709347720911118,0.08521843029349772,0.008447089166119961,0.0029959041072945194,0.027493330267587886,0.028622009801811947,0.0010710899950936437,0.0010400090832263231,0.028351450989479138,0.027799417579929105,0.0009308879962190986,0.0009421979775652289,1100,[0.00080525],[0.00071249],0.01590439381841824,0.01665216963910492,0.01632116008260253,0.01622521799090113,1.0,1.0,1.0,1.0,0.014727319828124417,0.015290492597424389,0.015166725213144109,0.014900047964427086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02186983072057574,0.023435202879506557,0.006228289455406503,10.304813206312247,11.455045219045132,0.07925591353550081,0.0071401435049840475,0.0026373590523434656,0.08524836113370331,0.00845117702886293,0.0030068385396525444,0.027600738562727562,0.028294664164793388,0.002666714950464666,0.0011796909384429455,0.027608170675485242,0.028756116688814705,0.0008989879861474037,0.0008930580224841833,1101,[0.00081582],[0.00072318],0.01541033825704399,0.016392709359794467,0.016291454725563388,0.015889244022899936,1.0,1.0,1.0,1.0,0.014727676154473507,0.015284850003829002,0.015171938446224288,0.014902195319285183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022020964212036222,0.023689260826509552,0.006219396657368885,9.45469649496954,13.62967992410995,0.0794151825077844,0.007213831601725677,0.002680612745455518,0.08516053526985946,0.008450259150831922,0.003000830053129201,0.027760216859886677,0.028347479557543877,0.001160531071946025,0.001001249998807907,0.02781216913484464,0.028693908844285493,0.0009978599846363068,0.0010067590046674013,1200,[0.0007623],[0.00067403],0.015070239319576507,0.015994791810453737,0.015828526425408114,0.015470649879581728,1.0,1.0,1.0,1.0,0.01471829755078888,0.015220221551650984,0.015145888657323156,0.0148703293763728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022023075968850808,0.02368465988194528,0.0062193106715535814,10.6959171181079,12.163562957663089,0.07940356798154787,0.007211396855893351,0.00267727782786564,0.08515610180008867,0.008449118209122378,0.002999289977472752,0.027761181587988577,0.028344574736466063,0.0010465600062161684,0.0009967490332201123,0.027762100548943583,0.02834307265758449,0.0009889089269563556,0.0010173299815505743,1201,[0.00077202],[0.00068382],0.015071208879405239,0.015996263948666226,0.015829827141135223,0.01547188813465258,1.0,1.0,1.0,1.0,0.014717053085352693,0.015217810468160889,0.015143264865423028,0.014868002119436292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02233836060346944,0.024064672789032668,0.006211138280027242,10.674405975732952,14.215975143597461,0.07988828362975539,0.007306787439852563,0.002726752010067639,0.08670581683096187,0.00863383943641279,0.003047077336721176,0.02803916552023672,0.028303142693710693,0.0020768189569935203,0.0011210510274395347,0.02806380470452232,0.028823741895278684,0.010196914081461728,0.0011361599899828434,1300,[0.00074549],[0.00064164],0.014776545921371759,0.015417048799647455,0.015313418497505518,0.01503874136151065,1.0,1.0,1.0,1.0,0.014714954322216972,0.015193098016007961,0.015118150385261311,0.014840218852215318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022336845711496238,0.023964348951807875,0.006211058986028306,10.139668610412627,10.91906708967872,0.07987667789821719,0.007303982280363168,0.002728027067774532,0.08670626638941882,0.008632815373427168,0.0030460288031263906,0.028033217252824295,0.028404397218265202,0.0013614519266411662,0.01771715295035392,0.02803328575531267,0.02829611623909563,0.0014798629563301802,0.004643611959181726,1301,[0.00075446],[0.0006507],0.014842113034405706,0.015524996384758023,0.015421030350573333,0.015133979665320652,1.0,1.0,1.0,1.0,0.014714876423548564,0.01519310215710165,0.015118005567264944,0.01484018368436775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02237544836241282,0.02386762869271214,0.006203499734025316,14.755134525010362,8.397005126695149,0.07982379604177307,0.0072785590465115025,0.002710341736553139,0.08656799956930662,0.008560844762233103,0.0030131567087294643,0.027875947561817112,0.028942183841701646,0.0013185020070523024,0.0011619209544733167,0.027842806814809704,0.028191566468326296,0.001168600982055068,0.0011941409902647138,1400,[0.00072584],[0.00061348],0.015396073009518696,0.016307883316593417,0.016162361225480225,0.015840007219934893,1.0,1.0,1.0,1.0,0.0147081799921797,0.015227494036124755,0.01513807438901478,0.01486831465332249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022373773323860802,0.023862894552798056,0.0062034261722653875,10.678384021157399,7.117609766428359,0.07980412717930854,0.007275360466579527,0.0027083406671904926,0.08656819508735927,0.008560528758115811,0.003014509086776237,0.027870371500758544,0.028934403506830585,0.002573483972810209,0.001169721013866365,0.027870360592396816,0.028933850259875077,0.001162041095085442,0.0011757409665733576,1401,[0.00073417],[0.00062189],0.015396459134242193,0.016308522746338507,0.016162013141406237,0.01583970904855873,1.0,1.0,1.0,1.0,0.014708122793440059,0.015227571529623124,0.015137953075618351,0.014868301644406601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02222689002583946,0.023582972231052594,0.0061963950502279715,10.253314639208838,8.431210511364043,0.07964058694128678,0.007226010881626569,0.002709568468228705,0.08635733768728082,0.008505741951785975,0.0030085855290292295,0.02776070995477671,0.029145499124688057,0.0013558620121330023,0.0011804909445345402,0.027724709845939215,0.028800128557416125,0.001188031048513949,0.001168691087514162,1500,[0.00069389],[0.00058904],0.015682335582113262,0.01666559556219831,0.01650461525183066,0.016158359413159806,1.0,1.0,1.0,1.0,0.014702462155757365,0.015251766092271376,0.015156721922600274,0.01488657836764166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02222531904503022,0.02357840966388721,0.006196326453294733,10.189474743208848,7.483239313587546,0.0796726954023783,0.007232094350777715,0.002710955447760246,0.08639449797551119,0.008513093117633206,0.003009793371070565,0.027755445711953822,0.02913786468162147,0.0014952229103073478,0.001244231010787189,0.027755464696838435,0.02913789323894852,0.03257414000108838,0.0011740210466086864,1501,[0.0007017],[0.00059692],0.015682377846259084,0.016665610063072243,0.016504617384531805,0.01615835071871886,1.0,1.0,1.0,1.0,0.014702417612691837,0.015251843543509284,0.015156626171676835,0.01488658376556611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022207360701245665,0.023476877364652846,0.0061897549536825015,8.944000998744741,6.145160831394605,0.07955653774763814,0.0071906308791905805,0.0027281733964770157,0.08615989082095837,0.008449958629410944,0.003007634955558222,0.027672013732464456,0.029096295683936256,0.0014810040593147278,0.0012447609333321452,0.02768996680799023,0.028997235313334847,0.0012404710287228227,0.0012558309826999903,1600,[0.00066592],[0.00056764],0.015792320807778214,0.016771181003879358,0.016640134863548026,0.016276115091435898,1.0,1.0,1.0,1.0,0.014689941167409055,0.015228109024395343,0.015133497802290199,0.014868621210816389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022198345609952614,0.023461542306083296,0.00618969069827893,8.358032423187979,5.162615271401592,0.07957167175158418,0.007193046174229716,0.0027292476488344946,0.08617554795940818,0.008452153617804705,0.003007771054592565,0.027670823273218723,0.029087130608347386,0.0014811039436608553,0.0013691119384020567,0.027667215152618524,0.02908848095360384,0.0012925619957968593,0.01162884698715061,1601,[0.00067324],[0.00057501],0.015793330553794685,0.016770861503000528,0.016640852835354096,0.01627655575622195,1.0,1.0,1.0,1.0,0.014692330432522422,0.01523356176898584,0.01513968733318967,0.014873886421423838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022069162284294053,0.023529156568634906,0.006183522807016399,7.110595527337864,6.461098222527653,0.07997384256627135,0.007306058474488276,0.0026992744481062103,0.08665041805919013,0.008577217940582662,0.002983445779993942,0.027573119127932096,0.029053904150757814,0.0014849930303171277,0.001509114052169025,0.02756833941686343,0.02897071182504883,0.0013253319775685668,0.0035213619703426957,1700,[0.00064155],[0.00054913],0.015857633445358833,0.0168547420399429,0.0167176720941853,0.016351542413480285,1.0,1.0,1.0,1.0,0.014691659559390023,0.015232608898164112,0.015140925234693006,0.01487235065786064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02207434687906569,0.02352500688333181,0.006183462380037304,6.36979159025941,6.536446169717237,0.07995669874973262,0.007303280714515768,0.002699204314478017,0.0866371786431972,0.008574880360856345,0.0029817222447190935,0.027574919166196886,0.029063399377522486,0.001438222941942513,0.0013905729865655303,0.027575094792044456,0.02906262066279795,0.001326681929640472,0.001526823965832591,1701,[0.00064843],[0.00055607],0.015858222964359854,0.01685560376039057,0.01671823634021513,0.016352198683475313,1.0,1.0,1.0,1.0,0.014691163468608517,0.015232127023904002,0.015140861779327951,0.014872407518561526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022132688955858303,0.023596888311912246,0.006177651715056044,6.065565342898481,3.8510769681306556,0.07987306083272604,0.007303022519202944,0.0027046636097500455,0.08648353468037616,0.008544144477397238,0.0029803828681921212,0.02761020818714209,0.029077991036099433,0.001476192963309586,0.0014555230736732483,0.02761078057469732,0.029053751388523653,0.0016569850267842412,0.0014556029345840216,1800,[0.00061972],[0.00053242],0.015895520816360285,0.01690169970238265,0.016755352227935845,0.016393551740102864,1.0,1.0,1.0,1.0,0.014706197790409761,0.01525663032345223,0.015167934640862635,0.01490061887061729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022131377576104675,0.023592877335241007,0.006177594689085769,5.971080425428227,3.7022913383552805,0.07986462264428346,0.007301279957947362,0.002703706149536507,0.08647482544724752,0.008542277059096565,0.002981702970214996,0.02760589123424308,0.029075284129170896,0.0018440469866618514,0.0016386150382459164,0.027605863990848543,0.02907465705398222,0.0014371629804372787,0.0014312230050563812,1801,[0.00062623],[0.00053897],0.015896003048625335,0.016902399471017574,0.01675580292162807,0.016394109759040012,1.0,1.0,1.0,1.0,0.014706170484499301,0.015256697820362574,0.015167859016805849,0.014900621777618417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02218340012022739,0.023781067678474637,0.006172102413432338,5.3385600234614685,4.016026139725,0.07974792170024109,0.007277550409290417,0.0027182740818266545,0.08637191772122339,0.008523851093250993,0.0029937669821402555,0.027637561204228278,0.029173081596274335,0.0016001949552446604,0.0014970339834690094,0.02764300351240177,0.029064986170308452,0.0014529339969158173,0.0014586829347535968,1900,[0.00060005],[0.00051737],0.016003279969205857,0.01702402114292316,0.0168775066564588,0.016505895302130924,1.0,1.0,1.0,1.0,0.014708468108316358,0.015243886036509282,0.015164181371678525,0.014890787864577412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02218216902242106,0.02377708544446308,0.006172048428690251,5.4334811138687655,4.125420172000304,0.07973992964676048,0.007276026477121518,0.002717054430604513,0.08635342222245589,0.008520752609893267,0.0029922958903165478,0.027633434298586064,0.029166766920791787,0.0015641050413250923,0.001603974960744381,0.027633468704747283,0.029166270345313466,0.0015635150484740734,0.0014674239791929722,1901,[0.00060622],[0.00052358],0.016003702728589534,0.017024629358295826,0.016877902396396385,0.01650638229746192,1.0,1.0,1.0,1.0,0.014708426631089537,0.015243940702431479,0.015164093805377764,0.014890780857694632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
