,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021907749629783646,0.0245422771841128,0.00631020086320696,3.2016897613648325,12.66335379332304,0.07803004188032896,0.006714934556904303,0.0023554925619682153,0.0846789028013105,0.007992597613720027,0.0029137310972908964,0.02874089770553286,0.02772182212453396,0.0005097639514133334,0.0005439149681478739,0.02842629020551701,0.028604117864281138,0.0007257959805428982,0.0005041640251874924,500,[0.00122835],[0.00121003],0.014643151191655499,0.015428670588485297,0.015077218833203834,0.01485600637260158,1.0,1.0,1.0,1.0,0.01579162600740029,0.016382670517884095,0.016140735146705613,0.016049813224799436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021849175869757542,0.024397749093902427,0.006309992815106188,2.4263147732708603,4.813081324798986,0.07801290960162917,0.006711471349078862,0.0023808571846256673,0.08463790289924283,0.00798492165246564,0.002900914424702206,0.02866108310484136,0.02776619412880158,0.0004884139634668827,0.00042759301140904427,0.028719514250651952,0.027708945580505885,0.0005134949460625648,0.0004959950456395745,501,[0.00125091],[0.00123266],0.01471193706082685,0.01554836051004521,0.01520106628069376,0.014995119677869649,1.0,1.0,1.0,1.0,0.015754743140962424,0.01635550610927323,0.016142072459941967,0.016037253217100478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02198123740141273,0.02457243776524085,0.006291228372689045,3.619993213680573,12.131416004966013,0.07903135320246536,0.006874317385292246,0.0024042209036640914,0.08567287078571229,0.008205458044992201,0.0029561263558053217,0.028753776866419396,0.027958496700557722,0.0006033849203959107,0.0006081759929656982,0.028792001866894488,0.027976933794919282,0.0006159150507301092,0.0006529060192406178,600,[0.00106842],[0.00105653],0.014705748865909826,0.015554547912251346,0.015165645561872542,0.014967195627294571,1.0,1.0,1.0,1.0,0.015697867529200795,0.01629708355665692,0.01601369125184555,0.015954351812676106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021975020189795923,0.024566402993908394,0.006291055206071402,3.33053777879104,12.753569345688447,0.07903489233467338,0.006873787120811701,0.0024032121830607008,0.08566763414388671,0.008203423798535791,0.0029536873887248674,0.028750980982750224,0.027944931013064042,0.0005849649896845222,0.0005196339916437864,0.028759140526109138,0.027946886325979803,0.000654985080473125,0.0005512740463018417,601,[0.00108753],[0.00107566],0.014703975332132855,0.015553058560329215,0.015163980010763032,0.014965679647060583,1.0,1.0,1.0,1.0,0.015690824684455845,0.016288921728697475,0.016005142721704186,0.015947416517472893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0220429353039453,0.024408493946187788,0.006275209383450911,4.8178540375083685,7.6252179553266615,0.07892465625757072,0.006856753866692628,0.0024411814842865854,0.08558017662578915,0.008190821150352736,0.0030046810164315305,0.028749859062528006,0.02786772122751459,0.0006820259150117636,0.0006254559848457575,0.02852783683462645,0.027890551406463977,0.0007316860137507319,0.0006723159458488226,700,[0.00095183],[0.00094254],0.01470076744937344,0.015771118287173844,0.015157364244110932,0.015290399993100147,1.0,1.0,1.0,1.0,0.015847072230075768,0.016516631902142274,0.016212072473455724,0.016128258761273155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021975680266825504,0.024352508207321818,0.006275061140211785,5.450608779443428,4.363516629207879,0.07897721517702255,0.006866371497765899,0.0024510197131896276,0.08563466621655717,0.008200773725457605,0.0030065921673860917,0.028732901760326487,0.027856399727566802,0.0007230360060930252,0.0006619960768148303,0.02873398992779817,0.02785669443965507,0.0006585260853171349,0.000774846994318068,701,[0.00096835],[0.00095908],0.014697148623907613,0.015767587359764315,0.01515605467481621,0.015288853204327421,1.0,1.0,1.0,1.0,0.015846423553006073,0.016515518532109173,0.016212003704419716,0.016127798110881615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021837987072244627,0.024099163062647113,0.006261351842618149,3.70728886150755,2.336493455572054,0.07985031233839215,0.007120430137917086,0.0025142652262521146,0.08687505047505353,0.008588007403875372,0.003015714916357536,0.028693020559922434,0.0280012430897984,0.0007501860382035375,0.0007533569587394595,0.02879864796351712,0.027907269244579574,0.0009388879407197237,0.0008015569765120745,800,[0.00086664],[0.00085648],0.014716456853817419,0.015718666113496732,0.015262108816444039,0.015118595316887404,1.0,1.0,1.0,1.0,0.015742464121280574,0.016420547410129462,0.01610035162373321,0.016030276565652424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021832780897844642,0.024093875870891603,0.006261222289796504,3.1470858502434567,3.5298415414290503,0.07984208949718102,0.00711831957244291,0.00251203652388567,0.08684847006461624,0.008582610864072934,0.003012110193996864,0.028679294517192026,0.027990643711708924,0.000682735932059586,0.0006926659261807799,0.028679309377727075,0.027991073649887472,0.0006841359427198768,0.0007942670490592718,801,[0.00088113],[0.00087099],0.014715584856017752,0.015718119606497338,0.015261132772985348,0.015117702939613373,1.0,1.0,1.0,1.0,0.01574247530664235,0.016420592261888915,0.016100381060426047,0.016030320004387068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021730118602322306,0.024151924877774705,0.006249144451762396,1.5197064355015755,9.661811570171267,0.07955200606553504,0.007055945089200365,0.002519617842550563,0.08650203913773091,0.00850256805195431,0.0030279006392885874,0.028435411034778226,0.028218693865451318,0.0008392570307478309,0.0007223660359159112,0.028396134054344203,0.027901175033028126,0.0008202670142054558,0.000849946984089911,900,[0.00079785],[0.00078891],0.0154938543999716,0.016112560504555288,0.015865122723372472,0.015799496192398878,1.0,1.0,1.0,1.0,0.015790467106270262,0.016475875131514897,0.016158852171586194,0.016081729987541378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021725482241766347,0.02414527118120387,0.0062490294308241235,2.1204632573062554,4.449858412262984,0.07955593994355961,0.007055495770875572,0.0025202392329823913,0.08648602089511721,0.008498586100282686,0.003028565588629126,0.02842337741214337,0.028207690216049484,0.0010186289437115192,0.0008920080726966262,0.028423373662080097,0.028207551899453915,0.000825967057608068,0.0007880169432610273,901,[0.00081084],[0.00080191],0.01549400516277984,0.016112639027630195,0.015865331956772217,0.015799634712451143,1.0,1.0,1.0,1.0,0.015790462739945752,0.0164759097862536,0.0161588603342881,0.01608174920626482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02210446794468597,0.02462522349560428,0.006238237987534238,6.375380534678698,5.835246769478545,0.08000720429185561,0.007133995921644507,0.0025946481108441353,0.08700075818457396,0.008585518718913982,0.003088306943748437,0.028842406999533547,0.028725755875611853,0.0017628559144213796,0.0008087570313364267,0.028893178931088982,0.028738090600475226,0.0022518300684168935,0.0008838069625198841,1000,[0.00074316],[0.00073537],0.015588739161693418,0.016192181114705825,0.015977091941833534,0.015897031401876087,1.0,1.0,1.0,1.0,0.0158062899956298,0.016462094071790945,0.016157556592522097,0.016091807991517118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022099991007028294,0.0246185951929912,0.006238134586460129,4.286211938946508,3.9297453809995204,0.0800108979082375,0.007134037255321558,0.0025955196529226163,0.08702125555172502,0.008588091269979658,0.0030939834212687428,0.028831221014330475,0.028715259447313252,0.0009967490332201123,0.0009307089494541287,0.028831232373529945,0.028715051942459803,0.0009636590257287025,0.000870157964527607,1001,[0.00075488],[0.00074709],0.015588855838738192,0.016192255722769246,0.015977265735998458,0.01589712868278064,1.0,1.0,1.0,1.0,0.01580624822785478,0.0164621107044478,0.01615753179848596,0.016091791813125787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022166314330432917,0.0245012155423033,0.0062283833546501275,2.132115314132534,2.45780773635488,0.08064209242708348,0.007502546291840072,0.002690292339473962,0.08737070592619733,0.008698179952625921,0.0030133763336531536,0.02891006003440278,0.028734623433416713,0.001037748996168375,0.0009783189743757248,0.028750488044279383,0.028658728992914717,0.0009530780371278524,0.0009240579092875123,1100,[0.00073844],[0.00069179],0.015694229548682846,0.01632084742844256,0.016108606639313683,0.01600610654857926,1.0,1.0,1.0,1.0,0.015945858832192884,0.01660710055224088,0.016332416977611647,0.01622994158279017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022155757197386453,0.024495056874175934,0.006228289455406503,2.9587016315199435,4.1732585749123245,0.0806299751997953,0.007499900424786828,0.002688106430634595,0.08736677195432563,0.008696637721117275,0.0030113334072145812,0.028893181567009426,0.028724871203000435,0.0011232999386265874,0.0010158190270885825,0.028899589040899037,0.028724638244465302,0.0009755089413374662,0.0009580490877851844,1101,[0.00074904],[0.00070244],0.015694326980989336,0.01632090232834196,0.016108733081375795,0.01600616770307643,1.0,1.0,1.0,1.0,0.015935345482509893,0.01659788610221122,0.016320497658646953,0.016219587452728314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02255006177115084,0.024634956214329387,0.006219396657368885,4.106461774441414,4.49768503382802,0.08094951012261406,0.0075198097466353565,0.0028032977625696916,0.08698372711945107,0.008701996249703687,0.003093017166117972,0.02895778541475693,0.02957782786418973,0.0010895499726757407,0.0010872900020331144,0.0293024096873936,0.029121664888001594,0.0010465789819136262,0.0010405899956822395,1200,[0.00071465],[0.00065757],0.01614442072725597,0.016834821020603463,0.016621604067212335,0.01646166770255552,1.0,1.0,1.0,1.0,0.015655466805400566,0.016255199935176948,0.015979857668825134,0.015933791689640944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022546238800749303,0.02462854933807159,0.0062193106715535814,6.833969702478498,4.506638167775236,0.0809330617808603,0.007516774443749232,0.002801775901902548,0.08697679947130367,0.008700748460743655,0.0030928179919130746,0.02894986171181195,0.029567455595896172,0.001006969017907977,0.0011946100275963545,0.028948649807596816,0.029567315560757458,0.0009955388959497213,0.0010221890406683087,1201,[0.00072439],[0.00066735],0.016144581853685287,0.01683508626929905,0.016621698732373007,0.016461796102295107,1.0,1.0,1.0,1.0,0.015656541583131327,0.016256167179279024,0.015981120548756556,0.015934784913802427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022538335843546135,0.02473620746719619,0.006211138280027242,2.8571394371101633,4.39169472688809,0.08077253730383792,0.007459018671267982,0.002808234208735596,0.08681095965421386,0.008664046724869132,0.003074085204383146,0.029083152803730597,0.029539302017524433,0.0011340000201016665,0.001122719026170671,0.029082681760209728,0.029682962956190134,0.0011442200047895312,0.002059748047031462,1300,[0.00067861],[0.00062601],0.01604753412211366,0.01669450742530011,0.016522254567549487,0.016365950187711097,1.0,1.0,1.0,1.0,0.0156675382521443,0.016254238711494156,0.01598684830129454,0.015939899878511563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022534832177701497,0.024730371816326487,0.006211058986028306,1.5210419662762433,4.009348826133646,0.080772438481824,0.007458268575134245,0.0028080334385102534,0.08680756067019658,0.008663149660568567,0.003072075933538643,0.02907551613269246,0.029529999681506436,0.0010925200767815113,0.001131420023739338,0.0290746378813408,0.029529788892474117,0.020925782970152795,0.0010714699747040868,1301,[0.00068763],[0.00063506],0.016047776177135674,0.01669491328662437,0.01652236711841382,0.016366151645896908,1.0,1.0,1.0,1.0,0.015668332158799137,0.016254943904786386,0.015987810885470462,0.015940633431547144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022658646536741878,0.02498157426662162,0.006203499734025316,3.3717384272022173,7.446459298953414,0.0808245403679961,0.007462073859454946,0.0027829273172342277,0.08695384626430434,0.008675706664076126,0.003069545626217961,0.02927837838126659,0.02852015433665162,0.0012044800678268075,0.0011410099687054753,0.029279668982983925,0.02972681903355201,0.001281060976907611,0.001173499971628189,1400,[0.00064795],[0.00059912],0.01507389182910599,0.015552505747094747,0.015252273974621595,0.015350747872094938,1.0,1.0,1.0,1.0,0.015658885706206747,0.0162454713346235,0.015982181090919367,0.015932956633283084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022720084177819806,0.025029578205624466,0.0062034261722653875,5.031749775051139,13.250911177136004,0.08083225465670818,0.007462709847780539,0.002784737701365709,0.08695869779703166,0.00867639893124687,0.0030707813321621817,0.029325328218812903,0.028570253703909476,0.0012568209785968065,0.0011357000330463052,0.029335470181273932,0.028565954649470395,0.007889950065873563,0.0011336300522089005,1401,[0.00065634],[0.00060754],0.015063744093891107,0.015544593134829502,0.015242385651863893,0.015342568578741122,1.0,1.0,1.0,1.0,0.015640648235713185,0.01622926672125022,0.015963175173404804,0.015915849867431754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02264974399017854,0.02492798185158995,0.0061963950502279715,2.245158096193336,5.410389004740864,0.08071556968324843,0.007419350812298758,0.002782238378799229,0.08726048770018027,0.008718784867310855,0.0030705281205219348,0.02923748428029707,0.028454279938011647,0.0012827309546992183,0.0011706199729815125,0.02921264437629949,0.028452428989795005,0.0011881409445777535,0.0011797610204666853,1500,[0.00062187],[0.00057573],0.015057696789178187,0.015533676592542877,0.015238414209910562,0.015336880950558684,1.0,1.0,1.0,1.0,0.015676151030849,0.01626824100859586,0.016017797784917305,0.01595823205370222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02264655839253287,0.024925154880679944,0.006196326453294733,6.599998639547266,4.972549409721978,0.08072451770446677,0.007420265203673015,0.002780912736556794,0.08726305814289576,0.00871858768196703,0.0030701820582047577,0.029230596266918627,0.028449229338610695,0.0013280019629746675,0.0012193711008876562,0.029229923943484493,0.028449112131404993,0.0012504709884524345,0.0012324309209361672,1501,[0.00062972],[0.0005836],0.015057831689670304,0.015533738837903698,0.01523857641136594,0.01533698174304075,1.0,1.0,1.0,1.0,0.015676748927290162,0.016268760909970762,0.01601852230459927,0.015958781983962514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02264625894619819,0.02481909418795996,0.0061897549536825015,3.883766496903263,6.246791485813446,0.08049026784160385,0.0073684192237614575,0.0027531433187518205,0.08703811906387736,0.00867209731373287,0.003062836605830211,0.028990468984155013,0.02838625392683194,0.0014914229977875948,0.0016884549986571074,0.02912534451655578,0.028386536604872954,0.0013011309783905745,0.001270122011192143,1600,[0.00059833],[0.00055506],0.015057619530921357,0.015540563813893361,0.01523658920635303,0.015336257854750316,1.0,1.0,1.0,1.0,0.015539829522679845,0.016122194812617313,0.015829855071115607,0.015807379507936654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022643470821571067,0.024816432057460282,0.00618969069827893,1.7448580440832302,3.9732832479057834,0.08047515444584846,0.007365857102661814,0.002752149763241962,0.0870162049120851,0.008668343649311284,0.0030623171079160985,0.028984386419760026,0.02838147676953471,0.001359592075459659,0.001327221980318427,0.028983731062105705,0.02838137127365704,0.0013220810797065496,0.0013283919543027878,1601,[0.00060568],[0.00056244],0.015057755135311065,0.015540632471458541,0.015236757857798195,0.015336356467515385,1.0,1.0,1.0,1.0,0.015540427646475929,0.01612267627564379,0.015830584817448094,0.015807921782865195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023538094654021794,0.024881879179754297,0.006183522807016399,8.690988466958515,7.52991361101158,0.08072299929916635,0.0075443422177298245,0.0028229879793862543,0.0904123656068504,0.009278830839044495,0.0033356218596218984,0.028496010650019218,0.028354474916648303,0.0016122739762067795,0.0014342620270326734,0.028946421062702468,0.02837605480352911,0.0014805429382249713,0.0014448430156335235,1700,[0.00061612],[0.00053775],0.01508981131316906,0.015542525136120764,0.015244357844210908,0.015345226842158909,1.0,1.0,1.0,1.0,0.015233206341641981,0.015741887337334465,0.015448176789645714,0.015499762012850254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02353568174689695,0.02487953466072139,0.006183462380037304,15.395357577013783,5.289331138250418,0.08071240306152261,0.007542220278156527,0.0028215122090542192,0.09039853123043738,0.009275966195755561,0.003334577814243509,0.028490735044253805,0.028350232805108948,0.00152156304102391,0.0015503340400755405,0.028490691612114406,0.028350140465128192,0.0013816019054502249,0.0014904829440638423,1701,[0.00062303],[0.00054469],0.015089780375340447,0.015542489657812245,0.01524444274641275,0.015345256921839053,1.0,1.0,1.0,1.0,0.015233211494044113,0.01574191897888319,0.01544812809738327,0.015499729506425646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023299619796565817,0.024700533010405236,0.006177651715056044,16.812378814676777,5.108013717690483,0.08090190383059621,0.007565169168943928,0.0028196645065700267,0.09051065737140512,0.009300830644682576,0.003334052136370954,0.028248343257964346,0.028125428047332722,0.0015141729963943362,0.0017032150644809008,0.028238941503543488,0.028118079207315575,0.001517413998953998,0.0014378430787473917,1800,[0.00059584],[0.00052182],0.01507143565538253,0.015530608750267023,0.015227181641360056,0.015327567265139407,1.0,1.0,1.0,1.0,0.015237496458045608,0.015745676436279107,0.015456221306984845,0.015502572327838896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02329744203094568,0.024698430436710345,0.006177594689085769,3.250875471276231,5.8458418500376865,0.08089366527172576,0.007563457093822917,0.00281958705377269,0.09049926087474314,0.009298452883140901,0.0033347771006148725,0.02824846105358421,0.02812231576370727,0.0015938039869070053,0.0014569819904863834,0.02824841726018628,0.028122246820252068,0.0014409120194613934,0.0017729259561747313,1801,[0.00060235],[0.00052838],0.015071558751293478,0.015530663677547712,0.015227315247833852,0.01532763580305234,1.0,1.0,1.0,1.0,0.015237500486244665,0.015745706567851358,0.015456176389134749,0.015502541872903747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0231894601967482,0.024469237399708632,0.006172102413432338,4.267764247953892,1.7047370175132528,0.08119906330193415,0.007669679828594342,0.002803283918036849,0.09094478976698454,0.009431869310993483,0.0033318577947705273,0.02811807901674576,0.028016617009451353,0.0015080239390954375,0.0014938029926270247,0.028139923575859704,0.02801128248096839,0.0015386540908366442,0.0014921629335731268,1900,[0.0005779],[0.00050772],0.015047561393684891,0.015517314591112224,0.01520397755329733,0.015307044522649626,1.0,1.0,1.0,1.0,0.015201070200313414,0.01571190871754856,0.01540876849198709,0.015463169193702617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02318750737287472,0.02446734905742774,0.006172048428690251,8.949694770388305,4.3116326201707125,0.08119930116863604,0.0076692046566765185,0.0028032568717124527,0.09094227847427533,0.009430830584391845,0.0033314141686045886,0.028113580077166127,0.02801290165817206,0.0017039849190041423,0.0015302730025723577,0.028113540335843144,0.028012867629921067,0.0015833840006962419,0.001542043057270348,1901,[0.00058408],[0.00051394],0.015047631833610102,0.01551733769635706,0.01520406524355542,0.015307086096743501,1.0,1.0,1.0,1.0,0.015201071790079174,0.01571192924287299,0.01540872279701235,0.015463134705535177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
