,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
42,0.006107910808638848,0.01439135688407146,0.002813539113778871,1.3248078929027542,0.017263280031518995,0.01866269265037403,0.017837460067165706,0.01797248265305764,0.0,0.0,0.0,0.0,0.017329263561952957,0.01871455093050114,0.01787032177229091,0.01800011567196749,0.0,0.0,0.0,0.0,0.007878616659801609,0.2394740009913221,0.006050174481873532,42
43,0.0060873129851570775,0.014351389409384512,0.0028125520437946266,1.2348147840239108,0.01724911477301437,0.01864924197495949,0.017821851815987163,0.017954951499305115,0.0,0.0,0.0,0.0,0.017329263561952957,0.01871455093050114,0.01787032177229091,0.01800011567196749,0.0,0.0,0.0,0.0,0.007840524114428109,0.2924479959765449,0.006050174481873532,43
44,0.006067277056800948,0.014312548044989258,0.0028115856628821235,1.1226218090159819,0.01723574760636579,0.018636581549147643,0.017806737432046596,0.01793833428982831,0.0,0.0,0.0,0.0,0.017329263561952957,0.01871455093050114,0.017870321772290913,0.01800011567196749,0.0,0.0,0.0,0.0,0.007803986366824955,0.2936101659433916,0.006050174481873532,44
45,0.006022456904302952,0.01427469532288773,0.002810639128208335,1.6942365349968895,0.017257297037394575,0.018662652655269132,0.017828991770623324,0.017957274816357477,0.0,0.0,0.0,0.0,0.017329263561952957,0.018714550930501138,0.017870321772290913,0.01800011567196749,0.0,0.0,0.0,0.0,0.007768910129125926,0.1487747449427843,0.006050174481873532,45
46,0.00647943049089893,0.014613592369938632,0.00280971164728608,1.5714789680205286,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01624080790711234,0.01768891965769501,0.017092390392507577,0.017591929785981168,0.0,0.0,0.0,0.0,0.008154208397090674,0.9373637440148741,0.00638844295270985,46
47,0.006469116840442088,0.014576923025187972,0.0028088024740473712,0.9263393169967458,0.017271983716230465,0.018917174559352712,0.018235110392517566,0.018489133363284536,0.0,0.0,0.0,0.0,0.01624080790711234,0.01768891965769501,0.017092390392507577,0.017591929785981168,0.0,0.0,0.0,0.0,0.008120251369314121,0.28870674304198474,0.006388442952709849,47
48,0.005514639407897268,0.01470053533517952,0.002807910905291991,1.9170133789302781,0.016535893142912733,0.018158150130507235,0.01729355349579232,0.017459794422676148,0.0,0.0,0.0,0.0,0.016618757396970107,0.018136057527932316,0.017292348459595108,0.017423475221647833,0.0,0.0,0.0,0.0,0.00821907252637789,0.30921974300872535,0.005983220344321511,48
49,0.005477099699077625,0.014646754750587455,0.0028070362774690947,2.5784280920634046,0.01653329165406726,0.018164447145812383,0.017297359531808252,0.017467409615944177,0.0,0.0,0.0,0.0,0.016618757396970107,0.018136057527932316,0.017292348459595108,0.017423475221647833,0.0,0.0,0.0,0.0,0.00817766785633981,0.3050066060386598,0.005983220344321511,49
50,0.005440987791785729,0.014594089238447617,0.0028061779637550636,1.2365896889241412,0.016531516966158857,0.01817096819580453,0.01730157393243513,0.017475440174521795,0.0,0.0,0.0,0.0,0.016605540034302,0.018133085658942914,0.01728783935087847,0.017422208147330295,0.0,0.0,0.0,0.0,0.008137689366633578,0.36963518301490694,0.005933722015685582,50
51,0.005407063271655309,0.014542480951757388,0.0028053353713954976,1.2658800469944254,0.01653034235942379,0.01817752925523461,0.017306157634325244,0.017483377741157775,0.0,0.0,0.0,0.0,0.016534665398590147,0.0180683955888051,0.01722992218178279,0.017386172649945606,0.0,0.0,0.0,0.0,0.008097793397557642,0.2506973589770496,0.005889448699592967,51
52,0.0053739989238339985,0.014492069683799381,0.0028045079392832236,1.0847879979992285,0.016529600058009786,0.018184112810283586,0.01731117830770227,0.01749170684468305,0.0,0.0,0.0,0.0,0.016534665398590147,0.0180683955888051,0.01722992218178279,0.017386172649945606,0.0,0.0,0.0,0.0,0.008059050508119666,0.19865377305541188,0.005889448699592968,52
53,0.005191069389315738,0.014441987927470552,0.0028036951357476077,1.0744812169577926,0.016638774026310137,0.018331939149895504,0.017443429397562264,0.01763320543675409,0.0,0.0,0.0,0.0,0.016534665398590147,0.018068395588805096,0.01722992218178279,0.017386172649945606,0.0,0.0,0.0,0.0,0.008021643580386444,0.3689850070513785,0.005889448699592967,53
54,0.005034825853267071,0.01438901237689711,0.0028028964565334513,1.4299322860315442,0.01674396216081933,0.018471831286140657,0.017567534572262556,0.017764971603332673,0.0,0.0,0.0,0.0,0.01629727198676973,0.017908870445822928,0.01710063947264207,0.017345182704105674,0.0,0.0,0.0,0.0,0.007984324464967782,0.238535261945799,0.00534835802225882,54
55,0.004143698809986367,0.014623387512049349,0.0028021114229502954,0.7594697339227423,0.015593833282504974,0.01674915415490627,0.016210642996351967,0.016109732670634425,0.0,0.0,0.0,0.0,0.015649644480574595,0.016853401199296122,0.016294995297230414,0.016227334041477515,0.0,0.0,0.0,0.0,0.008297813915273023,0.19473734905477613,0.004059114306663775,55
56,0.004270866289525076,0.014825497301076553,0.0028013395801751812,1.4016745169647038,0.015572653256595563,0.01670401788755049,0.016194471120669306,0.016085122515373706,0.0,0.0,0.0,0.0,0.01582734935510676,0.016984675853181353,0.016569172170754307,0.01651592404727324,0.0,0.0,0.0,0.0,0.00842782424308618,0.43322532100137323,0.0047697098665479346,56
57,0.004249110899623425,0.014755407190972136,0.0028005804956938627,1.5177162160398439,0.015582048325694188,0.016717310714831634,0.016203153778127578,0.016094055554549166,0.0,0.0,0.0,0.0,0.015829774856941356,0.016988894508697238,0.016573554903593007,0.016520691844947567,0.0,0.0,0.0,0.0,0.008368821873389607,0.20423850195948035,0.004756403051017477,57
58,0.004236503430307313,0.014686918286345631,0.0027998337578671343,1.3479437560308725,0.015583518690969541,0.016721223495336824,0.016202976795100174,0.01609482516396412,0.0,0.0,0.0,0.0,0.015817616350020818,0.016976212674051208,0.016557413374932082,0.01650468988053689,0.0,0.0,0.0,0.0,0.008311406318150836,0.27621188398916274,0.004745892006684069,58
59,0.004227957228771985,0.014620448254628982,0.002799098974610422,1.0064845709130168,0.015582492809624862,0.016721924809740853,0.016200273234889283,0.016093015704141955,0.0,0.0,0.0,0.0,0.015817616350020818,0.016976212674051208,0.016557413374932085,0.016504689880536893,0.0,0.0,0.0,0.0,0.008255695157034167,0.16853429900947958,0.004745892006684069,59
60,0.004167049646377202,0.014555598932619932,0.0027983757721760753,1.201339969993569,0.015607643502855153,0.016756579547820918,0.016231890361405873,0.016126419211176295,0.0,0.0,0.0,0.0,0.015817616350020818,0.016976212674051208,0.016557413374932085,0.01650468988053689,0.0,0.0,0.0,0.0,0.00820169818549032,0.20455021399538964,0.004745892006684069,60
61,0.00729417952120598,0.016488107817473042,0.0027976637940289183,1.7240968369878829,0.016510733762226584,0.01697041046616326,0.01739255897432628,0.01711106588095166,0.0,0.0,0.0,0.0,0.017746352350946272,0.017987484477355035,0.018978919118583605,0.01811124906760694,0.0,0.0,0.0,0.0,0.009918993959359136,0.2765907470602542,0.006803267334571738,61
62,0.007267174334519758,0.016444147409675168,0.0027969626998066324,2.6118724059779197,0.01652731548113066,0.016983012087987998,0.017407596168314592,0.017123451047111445,0.0,0.0,0.0,0.0,0.017746352350946272,0.017987484477355035,0.018978919118583605,0.01811124906760694,0.0,0.0,0.0,0.0,0.009872490576899623,0.23826758994255215,0.006803267334571738,62
63,0.007238381338791201,0.016401350100482014,0.0027962721643573986,1.5882296450436115,0.016536696010570857,0.016987763273119957,0.01742009344141938,0.017128926334798966,0.0,0.0,0.0,0.0,0.01774635235094627,0.017987484477355035,0.0189789191185836,0.01811124906760694,0.0,0.0,0.0,0.0,0.009827354940983034,0.2773567029507831,0.0068032673345717375,63
64,0.007807867629210081,0.01708102254032818,0.002795591876848022,2.1712550899246708,0.016603143888513812,0.01702011303069687,0.017387523292859686,0.0171535330688196,1.0,1.0,0.0,0.0,0.017314021954544345,0.01755240785548642,0.018009412762600915,0.017817539953332504,0.0,0.0,0.0,0.0,0.010305107730861147,0.15096052491571754,0.007045425577218577,64
65,0.0076744759389235405,0.01703752568845358,0.0027949215399364303,0.8581698699854314,0.016590131138531267,0.01700942438261884,0.017388177700031655,0.01714601700735419,1.0,1.0,0.0,0.0,0.017314021954544342,0.017552407855486413,0.018009412762600912,0.0178175399533325,0.0,0.0,0.0,0.0,0.010258540842951963,0.18467095005325973,0.007045425577218576,65
66,0.007549797431013658,0.016993573468273706,0.0027942608690030555,1.4841389909852296,0.01658061953935924,0.01700166873222059,0.017392474541148006,0.0171441100629131,1.0,0.0,0.0,0.0,0.01733755413903386,0.017581988411259037,0.01806434449223563,0.01785421808454359,0.0,0.0,0.0,0.0,0.010211668822461571,0.2263980460120365,0.006910896956679168,66
67,0.00681018875668861,0.017292240902937045,0.0027936095914361447,2.1673879959853366,0.016479062695629085,0.016663196470523077,0.017039045698644582,0.01667200684315428,1.0,1.0,1.0,1.0,0.0168478923740752,0.016927962074120655,0.017377902247944752,0.01711286398993199,0.0,0.0,0.0,0.0,0.01060800781050388,0.18940387200564146,0.007032570984846235,67
68,0.006639907618921502,0.01723446656997296,0.0027929674459665223,4.025656530051492,0.016464157144610317,0.016672387501238072,0.017035817446103038,0.01667722575310383,1.0,1.0,1.0,1.0,0.01687526571268566,0.016955696120591102,0.01740140611465242,0.017133043253437865,0.0,0.0,0.0,0.0,0.010558517575515677,0.326585105038248,0.006980636854345623,68
69,0.00682861210979277,0.017469660943090378,0.0027923341820477584,1.9083833439508453,0.016478377068096704,0.016663809119278214,0.017032897189559602,0.016681604344150055,1.0,1.0,1.0,1.0,0.01651655177287202,0.016917703051686522,0.01704450881876859,0.017208212238002094,0.0,0.0,0.0,0.0,0.010700720979999403,0.1667978729819879,0.007602785553545893,69
70,0.00757619319259756,0.017438285229159876,0.0027917095592780686,2.655163525021635,0.016206101275013908,0.01641995473084438,0.016665031155282093,0.01651803971795508,1.0,1.0,1.0,1.0,0.01651655177287202,0.016917703051686522,0.017044508818768594,0.017208212238002094,0.0,0.0,0.0,0.0,0.010659415174313356,0.22744177607819438,0.007602785553545893,70
71,0.007565071302883838,0.017392107882298464,0.0027910933468606332,2.1982176669407636,0.016205924512712695,0.016422586064287707,0.01666680403451476,0.01651909847767395,1.0,1.0,1.0,1.0,0.016516551772872024,0.016917703051686522,0.017044508818768594,0.017208212238002094,0.0,0.0,0.0,0.0,0.010619196363513786,0.2898409330518916,0.007602785553545894,71
72,0.006939389185405835,0.018043051735118155,0.002790485323099303,0.9113546460866928,0.01728548071057529,0.017258692290079515,0.01776682364110699,0.017313235571975165,1.0,1.0,1.0,1.0,0.016746434294596033,0.017142111092280733,0.017448156239868732,0.017541126490569957,0.0,0.0,0.0,0.0,0.011372822816983869,0.19134039897471666,0.00817079671870638,72
73,0.006938898185139974,0.01798115118104835,0.0027898852749269425,0.7146537000080571,0.017285566383684673,0.01725857744439057,0.017766885968732386,0.017313052606161384,1.0,1.0,1.0,1.0,0.01660859814873953,0.017087781569756908,0.017248622290599907,0.01738450417895548,0.0,0.0,0.0,0.0,0.011331730159296128,0.22118153097108006,0.0075413365320633,73
74,0.007580468121123858,0.018377261882226287,0.002789292997463927,0.4786790700163692,0.015733824787233185,0.016003013743715083,0.01608543180232096,0.016037965954693506,1.0,1.0,1.0,1.0,0.017109536589880067,0.017162018945575997,0.017569443051481108,0.01751027414844023,0.0,0.0,0.0,0.0,0.01159218915848906,0.11994316300842911,0.00829285082766086,74
75,0.007522298642023849,0.018319636835573506,0.002788708293604486,0.3059806739911437,0.01571219747909107,0.015991478587644634,0.016059244748413595,0.016015498039356046,1.0,1.0,1.0,1.0,0.01710953658988007,0.017162018945575997,0.017569443051481108,0.017510274148440235,0.0,0.0,0.0,0.0,0.011550947429353708,0.13920100196264684,0.00829285082766086,75
76,0.007465744573646727,0.01826259128557116,0.0027881309736288323,0.37931005808059126,0.015691649030999056,0.015981048992222295,0.016034366726816168,0.015994042479241324,1.0,1.0,1.0,1.0,0.01710953658988007,0.017162018945575997,0.01756944305148111,0.017510274148440235,0.0,0.0,0.0,0.0,0.011510724014517994,0.11052800994366407,0.008292850827660861,76
77,0.007411146366031091,0.018206158576764234,0.0027875608548391627,0.560684239026159,0.01567255711680084,0.01597241459857528,0.01601165242453345,0.015973889163812545,1.0,1.0,1.0,1.0,0.01710953658988007,0.017162018945575997,0.017569443051481108,0.017510274148440235,0.0,0.0,0.0,0.0,0.011471481658580711,0.14790954801719636,0.00829285082766086,77
78,0.008252497536857273,0.018323937642193054,0.0027869977612177952,0.4307361199753359,0.016088941815683513,0.016289120450492744,0.016600214655564056,0.016454948174939928,1.0,1.0,1.0,1.0,0.01710953658988007,0.017162018945576,0.01756944305148111,0.017510274148440235,0.0,0.0,0.0,0.0,0.011433184901581678,0.13546177896205336,0.00829285082766086,78
