,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02734274153446218,0.027613904789738998,0.00631020086320696,4.959453580202535,7.2600199087755755,0.07846021880946996,0.006938640221202459,0.0026549802242072365,0.08408948623471288,0.008054235902832859,0.0030277096175257453,0.031156632734983418,0.03167799520184558,0.0005344870733097196,0.00062090705614537,0.030893871322490288,0.03179270373984434,0.0005290160188451409,0.0005268460372462869,500,[0.00169592],[0.00159756],0.01616175621872159,0.01707774461117303,0.016464476358014287,0.016277257602366754,1.0,1.0,1.0,1.0,0.015901443698035835,0.016414295123497603,0.015788324056494236,0.016074448621878578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.027336349961457066,0.02759305118861676,0.006309992815106188,8.676202464150265,11.166756805963814,0.07843831567028896,0.006933995204880361,0.0026565727293707347,0.08403938618734713,0.008045074550187974,0.0030247445804175467,0.03114271338835887,0.03164991825797933,0.000690518063493073,0.0005816469201818109,0.031142703417161157,0.03164912723659003,0.0005239560268819332,0.0005837769713252783,501,[0.00171763],[0.00161944],0.01616196083805893,0.01707801070170856,0.016465101343001918,0.016277603493436692,1.0,1.0,1.0,1.0,0.015901627305201813,0.016414405761128893,0.015788502171498735,0.016074681132558923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.026403360566842674,0.026556603047888594,0.006291228372689045,11.191484385519288,2.3069133416283876,0.07929233546320769,0.007084405167158836,0.0028460513495952074,0.08517811633701701,0.00825276340095824,0.0030416073245955544,0.030375802812791213,0.0310092130740968,0.0007654490182176232,0.0006376070668920875,0.03047155777124733,0.030700435429830093,0.0006275869673117995,0.0008225790224969387,600,[0.00145712],[0.00137546],0.016237527866817567,0.017472716024319445,0.017253809899731153,0.016784767385482676,1.0,1.0,1.0,1.0,0.015395321504437145,0.015682646401597722,0.01534718992983962,0.015416941648108879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.026399543725538106,0.02653985276744944,0.006291055206071402,11.308283144724555,7.074155604699627,0.07927702809942966,0.007080839566601066,0.0028443966372613543,0.08516110789376623,0.00824824660548484,0.003045209082749025,0.03036533773024799,0.030985568207863454,0.0005702070193365216,0.0007230279734358191,0.030365428065734824,0.030985116111664004,0.0006124370265752077,0.0006030671065673232,601,[0.00147558],[0.00139406],0.01623775870848742,0.017472877159448418,0.01725424318283447,0.016785065331848672,1.0,1.0,1.0,1.0,0.015395376198638365,0.015682648448593826,0.015347203978552338,0.015417049690397913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.026121043023752632,0.0262629885001758,0.006275209383450911,13.03762547194492,9.56076909264084,0.07984148273177928,0.0072026335023896776,0.0028124097004971604,0.08666650322250462,0.008508176579128324,0.0031172192663689053,0.03004664323446243,0.030198593480273976,0.00070851796772331,0.0012422340223565698,0.030028172986048124,0.03094456684401017,0.0007434979779645801,0.0006585369119420648,700,[0.00131899],[0.00122224],0.015527918504139744,0.016416355236276974,0.016034562733513266,0.015878599854060472,1.0,1.0,1.0,1.0,0.015424883761544663,0.015698019423050776,0.015359586519718612,0.015446860260660548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.026118143465680047,0.026250557504330283,0.006275061140211785,17.90170599857811,10.802711081225425,0.07983269331135644,0.007199985585430697,0.002808527031837048,0.08663297728191574,0.008501787891870819,0.0031135194592047306,0.0300381700738337,0.03018109020377813,0.0007160479435697198,0.0006828979821875691,0.03003818611712852,0.030180588738930085,0.0007141579408198595,0.0006983879720792174,701,[0.00133494],[0.00123834],0.015528251874306119,0.01641667587251817,0.01603528516829868,0.015879065414845375,1.0,1.0,1.0,1.0,0.015424920765234138,0.015698021361737036,0.015359603265883768,0.0154469382110648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02584096811391715,0.02569177675739058,0.006261351842618149,17.46042584569659,14.60953042539768,0.0796153510467748,0.007203842015600258,0.0027269322547456417,0.0868600409087621,0.008593071462280218,0.0032693750433728337,0.030191511768368713,0.029112406562856432,0.0007407680386677384,0.000796110020019114,0.029824510357322434,0.02996337648948135,0.0007415090221911669,0.0007375490386039019,800,[0.00118527],[0.00110178],0.014789817732440277,0.015379464018789804,0.01496144656420682,0.01495998019284698,1.0,1.0,1.0,1.0,0.016075735896740367,0.016355419626575395,0.01588892272956272,0.016218052547104594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025838230711135557,0.02568220554616326,0.006261222289796504,16.911327497451566,10.20591873722151,0.07960121089504552,0.007200774200018868,0.0027256512175042936,0.08682814160497646,0.008587153610613915,0.0032668122260873776,0.030183424109283145,0.029675136533750417,0.000815690029412508,0.000849400064907968,0.03018337123936483,0.02910136743544174,0.0007941899821162224,0.0007627289742231369,801,[0.00119949],[0.001116],0.015303197374259413,0.01614662411797696,0.015689352453890304,0.015621392153927677,1.0,1.0,1.0,1.0,0.016075886737486753,0.01635551275477115,0.015889067499624585,0.016218184681494798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.025571357274678342,0.02532276798014963,0.006249144451762396,17.02011575596407,7.432279913802631,0.08063273675861843,0.0075428321021094825,0.0027415713308986092,0.08756222336043319,0.008862069254050003,0.003236664159910075,0.029868120971215606,0.029429696048091904,0.0010721830185502768,0.0008418399374932051,0.029885436937600034,0.02937090069296195,0.0008589400677010417,0.0008362500229850411,900,[0.00108356],[0.00100824],0.015364621753724246,0.016225807783285435,0.015772656741385373,0.01567885177038566,1.0,1.0,1.0,1.0,0.01606481049941855,0.01635008561302964,0.01587099531897392,0.0161997442920687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.025569089471833832,0.025314490116728636,0.0062490294308241235,12.925542050856166,5.021752319182269,0.08060632000741497,0.007538080390110687,0.002741158219843987,0.0875435761194873,0.008857830302628957,0.00323359763545708,0.029861151952361276,0.029417111100496596,0.0009050510125234723,0.0008927599992603064,0.02986111054789869,0.02941688096754773,0.0008465900318697095,0.0009463009191676974,901,[0.0010962],[0.00102096],0.015364820917010249,0.016225982963363784,0.01577327888279378,0.015679176714362957,1.0,1.0,1.0,1.0,0.01606493648314111,0.016350161070318354,0.015871111622251473,0.016199853810544958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02571371150672589,0.025335147294706865,0.006238237987534238,25.5078493404435,8.871591444476508,0.0813493394619316,0.007687920912160603,0.0027754985584445627,0.08786636205250208,0.00888060505270959,0.0031853250467818984,0.030015990069715198,0.02939068261785122,0.001031361985951662,0.000868659932166338,0.029930247799448223,0.029442891178734068,0.0009402409195899963,0.0009265909902751446,1000,[0.00100937],[0.00093257],0.015322448459967374,0.016163959264536815,0.01572028946902928,0.015624267409278754,1.0,1.0,1.0,1.0,0.016143321627125933,0.016401333534633192,0.01594359146105351,0.01627466300267703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025711799905677027,0.025328504066682005,0.006238134586460129,19.19631722685881,8.230027860612608,0.08132197173341472,0.007683139148432979,0.0027748842844434562,0.08784595996547863,0.008876255410310747,0.0031871807274038164,0.03001811578560601,0.029386791095832265,0.0009691310115158558,0.4351018420420587,0.0300180858807374,0.029397460766603788,0.0725721240742132,0.0010580129455775023,1001,[0.00102081],[0.00094408],0.015312535955780249,0.016151124620285732,0.015707493600233942,0.01561262675343805,1.0,1.0,1.0,1.0,0.01614341922161006,0.016401398591179984,0.015943687909720637,0.016274752669693464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02563708504757756,0.02502564259247369,0.0062283833546501275,23.057511157821864,19.59875122574158,0.08092520257726288,0.007585975415163619,0.002750166998130334,0.08778246814806542,0.008992337483790339,0.0031381569139296403,0.029811741779573443,0.02915996389152961,0.0010662219719961286,0.0009792819619178772,0.02979428658313417,0.02908610827366925,0.0010488330153748393,0.0010064119705930352,1100,[0.00094019],[0.0008717],0.015373211641779015,0.016224712257316407,0.015804207878006855,0.015684485364648074,1.0,1.0,1.0,1.0,0.016148313755876893,0.016405279888983014,0.01594650409644658,0.016280254080667134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025635474612939115,0.025019048227449547,0.006228289455406503,25.053586642839946,9.701713700429536,0.0809148551422059,0.007583559127255923,0.0027501611475513853,0.087778549542354,0.008990664243255373,0.0031416338659437625,0.02980638743116131,0.02914987340584957,0.001043213065713644,0.2931292410939932,0.02980635678342943,0.029149631746221958,0.0009383809519931674,0.0009525909554213285,1101,[0.0009507],[0.0008822],0.015373414760236362,0.016224905804991318,0.015804732816837003,0.015684815794867177,1.0,1.0,1.0,1.0,0.016148396947754547,0.016405336997378932,0.015946588643265067,0.016280333825158776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.025505568571611736,0.024670465435022118,0.006219396657368885,17.9519853037782,7.938449965789914,0.08110170219764161,0.007632352137856148,0.002751608682942963,0.08812370301825678,0.009214872195787609,0.0030724197779458387,0.02926638544781964,0.028723208202085744,0.0011047020088881254,0.0011029229499399662,0.029686712141642806,0.0289094573249093,0.001028902013786137,0.0010178019292652607,1200,[0.00088265],[0.00082141],0.015182807301753958,0.01598871552399265,0.015563967820975959,0.015472174043539582,1.0,1.0,1.0,1.0,0.015780919978668356,0.016320344818971554,0.015672018539885254,0.015967251157263915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02550408946347624,0.024665075835548566,0.0062193106715535814,12.8474419756094,6.032460260670632,0.08108228184521596,0.007628768571143008,0.0027526073351537236,0.08810947835062745,0.009211361282761767,0.003074424228690395,0.029261796389291616,0.028714594425574377,0.0011555440723896027,0.0010357119608670473,0.029261787973483305,0.028714459666241626,0.0009397499961778522,0.0009974220301955938,1201,[0.00089223],[0.00083104],0.015182952118231303,0.015988842493977504,0.01556436873728668,0.015472421674495805,1.0,1.0,1.0,1.0,0.015780984417584902,0.01632039446358669,0.015672080100815708,0.01596731760684269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025508722378779655,0.02457385531033206,0.006211138280027242,11.290825729840435,5.161788979312405,0.08115909387079424,0.007632108732597947,0.002763632598723236,0.0880875517818266,0.009183630464697876,0.003081388083780718,0.029259919525654873,0.028838413185649635,0.001451306976377964,0.0011464339913800359,0.029250095443760303,0.02896850344090654,0.001102913054637611,0.041612704982981086,1300,[0.00083378],[0.00077775],0.01505614709527746,0.0158233580369811,0.015391553165207142,0.01532120363225106,1.0,1.0,1.0,1.0,0.01580054985725954,0.01634078186666594,0.015692552960074154,0.015980784729977358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.025507383080704032,0.024569229360013056,0.006211058986028306,12.373624103027396,9.736992484307848,0.08117339833316388,0.007633831431054188,0.0027638355928801504,0.08809725691237769,0.009184202836642586,0.003083578294383073,0.02925571322261728,0.02883061618016919,0.16749047895427793,0.0012104939669370651,0.029255707994278568,0.028830521592653792,0.011018967954441905,0.0011608329368755221,1301,[0.00084266],[0.00078667],0.01505632857840735,0.01582350469602309,0.01539199060641279,0.015321445472341641,1.0,1.0,1.0,1.0,0.015800610875765172,0.0163408264703316,0.015692607509014394,0.01598084677448845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02513097992175395,0.02447045575004063,0.006203499734025316,14.789129999349825,6.024709025863558,0.0815542121903839,0.007840937220737728,0.0027583043247307467,0.08774276537325919,0.009168014211848367,0.0032418795674766685,0.02981709402914574,0.02866396010143485,0.0012609550030902028,0.0011070528998970985,0.02961819138971623,0.028774020146720022,0.0011644240003079176,0.0011270729592069983,1400,[0.00079514],[0.00074021],0.014951135472338895,0.01568166066606483,0.015247305808088833,0.015199109127685892,1.0,1.0,1.0,1.0,0.01622937725177839,0.0164634219106339,0.016022493823778277,0.016355012730179502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.025130164414503196,0.024466487106620066,0.0062034261722653875,11.827816515695304,6.081536364858039,0.08154481866977244,0.00783869014176549,0.002757194811562805,0.08773501250824359,0.00916566994109603,0.0032414589508705715,0.029812951057063063,0.028657128408173603,0.0012617340544238687,0.0011943529825657606,0.029812945550909267,0.028657012897717916,0.001206973916850984,0.0012003839947283268,1401,[0.00080341],[0.00074852],0.014951169189995736,0.015681749068272254,0.015247522596157007,0.015199210936724841,1.0,1.0,1.0,1.0,0.016229391176859148,0.0164634310509372,0.016022506796033294,0.01635502731077853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.025077098648975817,0.02455735394749548,0.0061963950502279715,15.071184048661962,5.547229557996616,0.08158043777137285,0.007807966178240613,0.0027434973782655657,0.08794778403714501,0.00915840799985632,0.003204456958311414,0.029741717834415884,0.028703408049616463,0.0015985879581421614,0.0013055249582976103,0.029727187660804327,0.02867717266403535,0.0013139760121703148,0.0013048260007053614,1500,[0.0007628],[0.00070733],0.014978381455200857,0.015717775446059665,0.015265187072766712,0.015220182809562804,1.0,1.0,1.0,1.0,0.016242832173795147,0.016472499752614982,0.016027004818178963,0.016362735945721723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.025076377361038044,0.024553532467097117,0.006196326453294733,14.486510695773177,10.827744547626935,0.08157101687707603,0.007805771812347441,0.0027432055041171984,0.08795029810502834,0.009158143236421848,0.003205626698810679,0.02973790582454157,0.028696907419741735,0.0012873649829998612,0.0012913449900224805,0.02973789861823653,0.02869683413274602,0.0012683150125667453,0.0012241540243849158,1501,[0.00077054],[0.0007151],0.01497850843262905,0.015717887254139234,0.015265544827308967,0.015220372532142094,1.0,1.0,1.0,1.0,0.016242846954338436,0.016472509765618853,0.016027018692997903,0.0163627508112194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02486520803394388,0.024313704157595005,0.0061897549536825015,11.18011684215162,15.038575955084525,0.08173433146000837,0.007858346780236006,0.002752043682309004,0.08800192090572363,0.009160023011386046,0.003243369068084177,0.029698546775346914,0.0285670948978963,0.0016122290398925543,0.001537287957035005,0.029733262727601607,0.028638818719960157,0.001358386012725532,0.0013539961073547602,1600,[0.00073057],[0.00067856],0.014919766840440161,0.015629065262558594,0.0151958519675315,0.015150368698547132,1.0,1.0,1.0,1.0,0.016224318656028552,0.01645809933093069,0.016019028707027805,0.016347975325126565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.024864560796162432,0.024310414034741545,0.00618969069827893,21.816573768272065,12.306217585341074,0.08171489878042171,0.007855069038984603,0.002751257249124537,0.08797678250645881,0.009155738936625798,0.003241602288044791,0.029694893683164053,0.028561160625259242,0.0013665349688380957,0.0012545440113171935,0.029694889448013934,0.028561156671949646,0.0012766150757670403,0.07298495899885893,1601,[0.00073784],[0.00068586],0.014919877421902414,0.015629161501849752,0.015196171658946954,0.015150524862358196,1.0,1.0,1.0,1.0,0.016224332849661446,0.01645810807745474,0.016019041178408314,0.016347989338072418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024984504025022773,0.02437496303535549,0.006183522807016399,18.042331577977166,5.0305605083703995,0.08203463653974272,0.007983736616462006,0.002761973462139184,0.0882172048288112,0.009192576130671575,0.00323925280619533,0.029866081381458822,0.028693943758301546,0.0015417279209941626,0.001339406007900834,0.029812022688762197,0.028711204941295053,0.0012994849821552634,0.001373765990138054,1700,[0.00070226],[0.0006533],0.014896369637572102,0.015596028086229138,0.015161093833890164,0.015119478635068328,1.0,1.0,1.0,1.0,0.016274536991955264,0.01649523322175075,0.016064527067511596,0.016395157247545887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02498392646712483,0.024371882657721732,0.006183462380037304,7.196031410130672,7.517838799278252,0.0820155336110458,0.007980554671605102,0.0027606387812211283,0.08819390761041723,0.009188558101335186,0.003238151921086572,0.029862646017757837,0.028688297583713718,0.001587647944688797,0.001470517017878592,0.02986264235185076,0.028688331996515763,0.0014681370230391622,0.001335854991339147,1701,[0.0007091],[0.00066018],0.0148964673883416,0.0155961121621942,0.015161394517907502,0.015119628224595637,1.0,1.0,1.0,1.0,0.01627454647774853,0.016495239666288394,0.01606453648791209,0.016395167245846578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02487118348898667,0.024109996167156193,0.006177651715056044,8.09785505628679,6.278969284379855,0.08241914905231944,0.008043477503982224,0.0027611928335497544,0.08862102923763329,0.009263587544950234,0.0032325693183473934,0.029738617844315574,0.028693318644162046,0.0015496480045840144,0.001650088932365179,0.029765267106852025,0.028725079158505473,0.0014754470903426409,0.0015527979703620076,1800,[0.00067711],[0.0006309],0.014829446653021515,0.015512884154010932,0.015048519913598919,0.015048803762528614,1.0,1.0,1.0,1.0,0.01624135058058523,0.016471553608166142,0.016031307607069896,0.016364275214457897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.024870660591833193,0.024107437056503235,0.006177594689085769,13.791928861290216,5.35213781602215,0.08241015593636701,0.008041467938670603,0.0027606684637636403,0.08860633834170797,0.009260584356510193,0.003232524627930823,0.029735404222207412,0.028688070883571018,0.0015491179656237364,0.0015269879950210452,0.02973539950526645,0.028688222752298216,0.0015280370134860277,0.0015865979949012399,1801,[0.00068358],[0.0006374],0.014829507515729584,0.015512915782147798,0.015048795140127998,0.015048891220820124,1.0,1.0,1.0,1.0,0.016241361672263623,0.016471560583197774,0.01603131738346381,0.016364286099133964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02469381250452232,0.024108547457278785,0.006172102413432338,4.94589489873033,9.77252692496404,0.08264870300806511,0.00808918198628419,0.0027401777418886246,0.0889942270483463,0.0093526301875041,0.0033891766388356036,0.030391505716417376,0.028730310922421322,0.0016241880366578698,0.0016558789648115635,0.029675496701686288,0.028755320966745535,0.0015563789056614041,0.0015370179899036884,1900,[0.00065462],[0.00061093],0.01481558548266387,0.015482998631579785,0.015000667180685417,0.015025179727112392,1.0,1.0,1.0,1.0,0.0167197030156365,0.016938263332694287,0.016328069672417237,0.01658254061119303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.024691652426336096,0.024114761502577645,0.006172048428690251,7.76038635475561,5.6241186236729845,0.08264287715764006,0.008087625857578213,0.002739126926832988,0.08898664980985951,0.009350674921738114,0.0033881375773125028,0.030389236513567727,0.028732829194667433,0.0015936290146782994,0.0016295890090987086,0.030387749056090783,0.02873407051136285,0.001540648052468896,0.04497017303947359,1901,[0.00066076],[0.00061709],0.014816322138362849,0.015482990872231284,0.01500121337183988,0.015026225560030677,1.0,1.0,1.0,1.0,0.01672212108395217,0.016940279182438574,0.016330704580980647,0.016584918634255482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
