,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.0243894179004569,0.025623070940465904,0.00631020086320696,15.023396870703436,5.973610115353949,0.07960005055539822,0.007115608902150953,0.002569686831658898,0.08693298427106491,0.008628055762499504,0.003074170831144773,0.029709508983081896,0.02957794953747509,0.0005287559470161796,0.0005032960325479507,0.02902302843698911,0.0295947328695473,0.0005348960403352976,0.00047771609388291836,500,[0.00136628],[0.00112109],0.015653335640232566,0.016530423585250933,0.015844559511006617,0.016128186659022263,1.0,1.0,1.0,1.0,0.015224671454151312,0.016477360919433758,0.015553289228786378,0.015615799098983174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024385673545536564,0.025611636761891737,0.006309992815106188,18.974709463189356,9.497444828855805,0.07958590987509015,0.007112002788237521,0.0025701286376582947,0.0869047777636796,0.008621890189389267,0.0030699446233575906,0.029695896636092574,0.029559815015511,0.0004905159585177898,0.0006936879362910986,0.02969525167919676,0.029558700150669186,0.0004893860314041376,0.0005153459496796131,501,[0.00138859],[0.00114388],0.015653378362597746,0.016530910644692663,0.015844944175493737,0.016128702310203413,1.0,1.0,1.0,1.0,0.01522473401404461,0.016477757245152512,0.015553342222641762,0.0156161106729458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024536680563813595,0.024869319461158623,0.006291228372689045,8.448617118992843,4.19230171199888,0.07983022287674031,0.00714232961761156,0.0026667515883337344,0.08726076513118657,0.008645985190777732,0.0029804351928353883,0.02904285309338396,0.02929182794264721,0.0005902670091018081,0.0006253370083868504,0.029991721381317348,0.029334344939854616,0.0005921759875491261,0.0005878059891983867,600,[0.00117977],[0.00097628],0.0161138794836389,0.016691353763708297,0.016019174648964192,0.016418544288153113,1.0,1.0,1.0,1.0,0.014829591269746966,0.01608585985432641,0.015157947537735202,0.015226590325845104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0245334105475195,0.02486172961176943,0.006291055206071402,18.70996512135025,6.226289633777924,0.07986587254743564,0.007147810291285858,0.0026756737348645095,0.08729046388713609,0.008650095726537079,0.002995110201624317,0.029032958420527034,0.02927718630688586,0.0005943069700151682,0.0005871460307389498,0.029032147359701735,0.029276936224335554,0.000548076000995934,0.0005749569972977042,601,[0.00119871],[0.00099556],0.016113558066472695,0.016691219229805706,0.01601882280862214,0.016418244422468305,1.0,1.0,1.0,1.0,0.014829763219333193,0.01608622764831146,0.015158160409586894,0.015226792170871197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02396487749075613,0.02523530172968929,0.006275209383450911,14.656260338728316,13.205709232133813,0.0792962379701332,0.007010858177313249,0.002571132488555331,0.08694463610127719,0.008535709473322812,0.003888914526105286,0.033036239602358665,0.028939295086942683,0.0006270279409363866,0.0006069869268685579,0.028936691565263475,0.029466238740743486,0.0006617979379370809,0.0006319170352071524,700,[0.00104585],[0.00087163],0.015864933521585724,0.01662115700352633,0.015837591896328298,0.016101842944106957,1.0,1.0,1.0,1.0,0.016899885335023457,0.01868918694992972,0.017903537499550676,0.018217890683529858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023960020508428135,0.025227598737734336,0.006275061140211785,21.527846445911564,7.94126381946262,0.07928238116253811,0.007007954917824549,0.0025699908336991382,0.08693268898696384,0.008532594226854442,0.00389331704209652,0.0330204725502216,0.02892639343300845,0.0006797680398449302,0.0005988269113004208,0.033018536271020735,0.028926346498763432,0.0006532568950206041,0.0005838460056111217,701,[0.00106218],[0.00088821],0.015865256149272474,0.016621459557739637,0.015837920895826186,0.016102101688659717,1.0,1.0,1.0,1.0,0.01690132817218989,0.018690666645786502,0.017905106849661602,0.018219641450185974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023939061836923133,0.024639669757705703,0.006261351842618149,16.838683684822172,12.289430609205738,0.07942908813241534,0.007045598702426852,0.0026373329405703465,0.08710386567731823,0.008550394918667758,0.003917584876069894,0.03308873583815969,0.029104417482991828,0.0006773779168725014,0.0006636879406869411,0.03313353811794214,0.02867130947229235,0.0006807870231568813,0.0006966979708522558,800,[0.00094711],[0.00079435],0.01606541905977248,0.016611161387077134,0.015954015152043394,0.01636095212464418,1.0,1.0,1.0,1.0,0.016921528017878974,0.01871466956086238,0.0179317859792022,0.018241258786728522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02393511216742221,0.024634761594733164,0.006261222289796504,17.79444941179827,6.544415081618354,0.07942683728796518,0.0070443849884086526,0.002635127859242235,0.08713580792004048,0.008556304426151275,0.003925413885694565,0.033075114019276694,0.029094130898346365,0.0007207180606201291,0.0006870980141684413,0.033073434874913765,0.029093972424850126,0.0007264090236276388,0.0007040579803287983,801,[0.00096157],[0.000809],0.016065198127964184,0.016611050478960703,0.015953803941515604,0.01636077392546409,1.0,1.0,1.0,1.0,0.016922811212218433,0.018715985015928978,0.017933185908732496,0.018242823671861964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024229982379260006,0.024652895894152885,0.006249144451762396,9.561439041164704,2.6724417784716934,0.07956649821160013,0.0070752790390200895,0.002667368610722258,0.08725075891659692,0.00859256959831427,0.003490469905750218,0.03183190342175089,0.029237242869412233,0.0008333800360560417,0.0008235790301114321,0.03307731106425803,0.0291294021578327,0.0007695590611547232,0.000797339016571641,900,[0.00086981],[0.00073431],0.015921188451121702,0.0165317243797728,0.01580991159223665,0.016239199675297775,1.0,1.0,1.0,1.0,0.015661901189818996,0.017114267225194504,0.016639894927855774,0.01657599837623919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024225900051941227,0.024648560500830634,0.0062490294308241235,10.195886259316467,7.752457357011735,0.07956446370469931,0.007074081084499818,0.00266837295149333,0.08725257240448128,0.00859154502958375,0.0034882606827126785,0.03182023072002867,0.02922792326885705,0.000828759977594018,0.0008000589441508055,0.031819430502093675,0.02922784905772994,0.0007804799824953079,0.0008803209057077765,901,[0.00088268],[0.00074734],0.015921189284065454,0.01653173608517623,0.015809902438406714,0.01623919111688007,1.0,1.0,1.0,1.0,0.01566254855089898,0.017114844125768663,0.01664081742159991,0.01657674617462328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024417783596716383,0.02481660347948186,0.006238237987534238,7.6733966178726405,7.861313223023899,0.07955692692775033,0.007076434721983044,0.0025634703208791383,0.08685420874557895,0.008488470434965036,0.0035073143964090467,0.031762856620050836,0.028938875638874727,0.0009473910322412848,0.0008459800155833364,0.0317109834665283,0.029448935065779405,0.0008600699948146939,0.0008554499363526702,1000,[0.00080737],[0.00068542],0.015326304279851117,0.01585058507647877,0.01533388015364509,0.015313190951088358,1.0,1.0,1.0,1.0,0.015724305857225753,0.017134312272402415,0.016720012592881563,0.016615376938762357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024414037351053047,0.024811154071050213,0.006238134586460129,11.253812842071056,9.964784627780318,0.0795424664586593,0.007073682341771827,0.002562233384740695,0.08683632071904183,0.0084848992061695,0.0035054265317163618,0.03175236753843663,0.02892974072146586,0.0009185309754684567,0.0009368610335513949,0.03175180907394977,0.028929328840505017,0.0009561509359627962,0.0009215709287673235,1001,[0.00081899],[0.00069715],0.015326193085894703,0.015850516215284736,0.015333970386927482,0.015313222902326605,1.0,1.0,1.0,1.0,0.015724801427271406,0.017134748808173606,0.016720741439721343,0.01661595624249124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02422817771829335,0.025315291194942614,0.0062283833546501275,17.40510170010384,10.345792097155936,0.08009102905698233,0.00718441322659598,0.0024192160768246956,0.0879602615589099,0.008781030769761958,0.003586183973263914,0.031763043058903775,0.029105011455908495,0.0010429219109937549,0.0009828710462898016,0.031701560646619095,0.02916142842357782,0.0009923320030793548,0.0009708509314805269,1100,[0.00075984],[0.00064669],0.015366439895741275,0.016584580636319336,0.015411649295984384,0.015704064893798896,1.0,1.0,1.0,1.0,0.015765198035403858,0.017198788619494306,0.016763312035024455,0.016682214677307086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0242246962888449,0.025302692469458928,0.006228289455406503,5.8139000427909195,14.168213689234108,0.08007775891523546,0.007181855193373724,0.00241793261183651,0.08794715080026656,0.008778081426519204,0.003585123097739203,0.03175333474863366,0.029087991430900753,0.0010174720082432032,0.1803744890494272,0.03175274893092253,0.02909541829337374,0.0009788710158318281,0.0009836209937930107,1101,[0.00077042],[0.00065738],0.015368388407276442,0.016578484349969523,0.015411128303139747,0.015701642986541055,1.0,1.0,1.0,1.0,0.01576568363546992,0.01719928952422273,0.01676389308980045,0.016682792962026922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02398517948801393,0.025219114464677436,0.006219396657368885,20.188182972255163,4.858720816322602,0.07992164824845302,0.007137684239478338,0.002444809304549654,0.0879061443006592,0.008751430934338956,0.0036306160118872726,0.03161802372619322,0.028934549753163025,0.001125182956457138,0.0010578930377960205,0.03152423853764833,0.02896213234037741,0.0012059039436280727,0.0011189529905095696,1200,[0.00071696],[0.00061326],0.015333553200723804,0.016543801709965965,0.015375887065019899,0.01566028162722802,1.0,1.0,1.0,1.0,0.01583471212504498,0.017240125092601418,0.016858767777826654,0.016745347748325288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023982181728421502,0.02521359717345777,0.0062193106715535814,17.477931792032905,3.121238662279211,0.07990049557136644,0.007134291699933598,0.0024430278929089477,0.08787715320310024,0.008746466165487014,0.0036304268808319525,0.031613779518030655,0.02892600950837753,0.0011029430897906423,0.0011194630060344934,0.031613244069923475,0.028925949875716526,0.0010813319822773337,0.014263866003602743,1201,[0.00072669],[0.00062308],0.015333861664548502,0.016544143137403766,0.015376212133758298,0.015660609435162922,1.0,1.0,1.0,1.0,0.015835137495501892,0.017240557531460005,0.016859276322791415,0.016745848206630456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024032406700976217,0.025374397734087364,0.006211138280027242,8.77045418554917,7.796914355945773,0.08084634184838188,0.007436358541256427,0.00248221092964312,0.08866870148143455,0.008877741275322489,0.003682401384636804,0.03193891682668387,0.029326472423277246,0.001259024953469634,0.0012766149593517184,0.031830093449576664,0.02923861152924436,0.0013158450601622462,0.0010998729849234223,1300,[0.00069747],[0.00058911],0.015135907863674506,0.016457070781030574,0.015403024302970166,0.0157298393210099,1.0,1.0,1.0,1.0,0.01592386185545958,0.01735038526592539,0.016953807374337247,0.016860207050236557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024029549125808066,0.025369218637816632,0.006211058986028306,10.937528193346225,16.380359011818655,0.08084292626530308,0.007435066180280571,0.0024841738966457877,0.08866726166013876,0.00887652832713408,0.003680018502403956,0.031930594153028645,0.02931837601770124,0.0011704229982569814,0.001236395095475018,0.031930005525625915,0.029318267404429946,0.001113823032937944,0.0010733819799497724,1301,[0.00070646],[0.00059818],0.015136205605810573,0.01645744978399235,0.015403375617187545,0.015730181962900484,1.0,1.0,1.0,1.0,0.015924354195353402,0.01735080092060289,0.016954471205057952,0.016860749859845047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02383103959378481,0.025362509763608647,0.006203499734025316,9.768667754135095,12.764762143837288,0.08112161519616946,0.007486859560899693,0.002672333841979131,0.08912904311932363,0.008979125635311346,0.0037142044143351227,0.03188206461037686,0.029111611237226692,0.0013402750482782722,0.0011920330580323935,0.03180853894676447,0.029345579229532272,0.0014201370067894459,0.0012502650497481227,1400,[0.00066572],[0.00056503],0.01539002714973374,0.016090056735353853,0.0154874539542789,0.015761586363952907,1.0,1.0,1.0,1.0,0.015987761293297265,0.01737478485295119,0.01705889764514967,0.01692128005588681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023828437138575506,0.025358561709574668,0.0062034261722653875,8.553658383782022,11.867264414206147,0.08112598805815648,0.007486992272268545,0.0026718685539115186,0.08912899521266093,0.008978327876722526,0.00371280410162677,0.03187430047968411,0.029105103109422232,0.0012587240198627114,0.0012321349931880832,0.03187373599569293,0.02910499728405736,0.001247804961167276,0.0012656139442697167,1401,[0.00067409],[0.00057346],0.015389951850899601,0.016090039515779385,0.015487489189596717,0.015761611398225447,1.0,1.0,1.0,1.0,0.015988205985003168,0.01737518648808074,0.017059455245728113,0.016921785327978552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023482780522449828,0.025162115761849874,0.0061963950502279715,17.32873030740302,8.27752141293604,0.08158677562621501,0.007935714364016244,0.002666374521893348,0.0892331138356779,0.009018687787706052,0.003724391572110884,0.03161513067766802,0.029532309708435792,0.001455647055990994,0.0012981249019503593,0.03152281522956983,0.02890813202476282,0.001313735032454133,0.0012772349873557687,1500,[0.00064046],[0.0005445],0.01515169077563639,0.01600043959933181,0.015806594558332093,0.015526229791680042,1.0,1.0,1.0,1.0,0.01605921723041902,0.01745591623785273,0.017135222061131043,0.017011092342407334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0234804381716595,0.02515719253478844,0.006196326453294733,9.718219503760338,11.140778109664097,0.08157433650007273,0.007933212280851915,0.002667491953151726,0.08923075779375332,0.009017823526107888,0.0037247041090571966,0.03160791039118828,0.02952458574482569,0.0013389158993959427,0.005455552949570119,0.031607388371680006,0.029524484889491977,0.0013262559659779072,0.0013364659389480948,1501,[0.00064828],[0.00055238],0.015151845379370057,0.016000527389521867,0.015806844926551582,0.015526363352798528,1.0,1.0,1.0,1.0,0.016059639117159297,0.017456297736316732,0.017135748524913272,0.01701156762629557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02332344309241616,0.024893174599158227,0.0061897549536825015,7.783493504626676,10.332456170581281,0.08188130571405618,0.007989705706925792,0.0026561978004887164,0.08957903642324207,0.009109144094954414,0.003715601003271769,0.03128099961973819,0.029339834521689895,0.0014276059810072184,0.0014105559093877673,0.031275897064048874,0.029154429548770008,0.001691990066319704,0.0013844659551978111,1600,[0.00061618],[0.00052629],0.015323738050794986,0.016211846884536002,0.016036436301915546,0.015736492212235796,1.0,1.0,1.0,1.0,0.016072835481783367,0.017462879876727264,0.01716327898604938,0.01702628265546795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02332136126571018,0.024852782827875716,0.00618969069827893,7.233756023924798,10.652864253264852,0.08169268795410776,0.007711852908836061,0.002678821365401574,0.08958490454335748,0.009109838836061802,0.0037142498350615787,0.03127442460515481,0.029636491072900166,0.0016327190678566694,0.0013801560271531343,0.03127396268210017,0.029332369406844847,0.001371385995298624,0.0013531760778278112,1601,[0.00062352],[0.00053882],0.015498672997790454,0.016463553524698863,0.01628726803303155,0.015976673583859555,1.0,1.0,1.0,1.0,0.016073214830424915,0.017463226150270312,0.017163751984458887,0.01702671517194477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023430084863558687,0.02493011619701261,0.006183522807016399,7.617409541038796,11.350287971203215,0.08159755932663318,0.007670087900508355,0.002656690413266597,0.08960272455332627,0.009104618067229396,0.0037157589137296297,0.031170871083352966,0.029498620647298156,0.013444086071103811,0.001446226960979402,0.031217685629410012,0.029532260004849736,0.0014783170772716403,0.0014766169479116797,1700,[0.0005945],[0.00051504],0.015517480893508817,0.016510203723516137,0.016245142157358596,0.015983299837472337,1.0,1.0,1.0,1.0,0.016035038773665987,0.017418909798009512,0.017109942786418475,0.01696638323490549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02342818537923604,0.0249578252085552,0.006183462380037304,10.22762282541953,10.752756934030913,0.0815994315462998,0.007669762367725996,0.002656685943710199,0.08966196264739022,0.009119675027640986,0.0037222519675430762,0.031222398851122535,0.029526653562680603,0.0015403879806399345,0.0017570100026205182,0.03122197737202475,0.029523657192411994,0.0014525770675390959,0.06358765996992588,1701,[0.00060144],[0.00052202],0.015517925517756737,0.016511481496238954,0.016244959304162067,0.015983649406634683,1.0,1.0,1.0,1.0,0.01603537265403728,0.0174192166656778,0.017110361399164286,0.01696676422814185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02312451313762229,0.024751943150974887,0.006177651715056044,10.004086465225555,4.294533814303577,0.08159887872512733,0.007659848052578169,0.0026762523255912723,0.08970481784362525,0.009127083497406638,0.0037824306496227916,0.031206200126456432,0.029459424324008096,0.0016061479691416025,0.0015092580579221249,0.03102174573009947,0.02945388103181215,0.0015691189328208566,0.0015623579965904355,1800,[0.00057515],[0.00050004],0.01552577048113464,0.016515724787005515,0.016256825458333107,0.015990599017522235,1.0,1.0,1.0,1.0,0.016180689449361078,0.01757163079178906,0.017275186331173104,0.017143365571502988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023122722600848522,0.024747628012160475,0.006177594689085769,11.95026316435542,2.6858522897819057,0.08161238323135601,0.0076619989043928026,0.002677664001486253,0.08971681059763113,0.00912848032032256,0.003782372799408414,0.031200352274794417,0.029452595098192143,0.0015598379541188478,0.001505448017269373,0.03119993475945951,0.029452502934074764,0.059505391982384026,0.033566421014256775,1801,[0.0005817],[0.00050663],0.015525886663390626,0.016515875723110453,0.0162569185338921,0.015990721000283276,1.0,1.0,1.0,1.0,0.016181027442678575,0.017571942204996503,0.017275611701862297,0.017143753944769854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02311314093471858,0.024633054590173353,0.006172102413432338,9.167021748959087,4.78238714276813,0.08178439087272683,0.007722852453173373,0.00266389200551678,0.08993528856713275,0.009225407642542573,0.0037688952229670233,0.031154552978861594,0.029405699655284622,0.0016843890771269798,0.0015993888955563307,0.031168592329417537,0.02931256412071029,0.014751662034541368,0.0016333790263161063,1900,[0.00055801],[0.00048695],0.015602304951651288,0.016615088382670517,0.01634639329437073,0.016078908186369787,1.0,1.0,1.0,1.0,0.016162598234549828,0.017551772607152932,0.017243813826400042,0.017115249101576545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.023111471591824802,0.02462895270003189,0.006172048428690251,6.422213551471941,5.010578582412563,0.08176751149417213,0.00772006988865315,0.002665391112144755,0.08991327400678045,0.009221745362938766,0.003767435816051395,0.031149046415743738,0.029399202424042398,0.0016661890549585223,0.0015955079579725862,0.031148664808204087,0.029399094561090168,0.0016327690100297332,0.0016128990100696683,1901,[0.0005642],[0.00049318],0.015602446048444733,0.01661526662707641,0.01634651448126255,0.016079058090599917,1.0,1.0,1.0,1.0,0.016162911323640606,0.017552058295108357,0.017244207868171983,0.01711560368224693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
