,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024024044079355496,0.025250793883802178,0.00631020086320696,17.18443462520372,15.2810872963164,0.07988140962413687,0.007326117970045295,0.0027737889523571464,0.08669110769163292,0.008806066561777598,0.003291720323176509,0.02945853095671745,0.029580509100902482,0.0006102470215409994,0.0005660470342263579,0.02928909813895548,0.029162997836386186,0.000570156960748136,0.0005856869975104928,500,[0.00152595],[0.00152644],0.016412506229780327,0.017493573136237974,0.016767051453323616,0.016781603905396895,1.0,1.0,1.0,1.0,0.01614508494446751,0.016811383117893382,0.016210271052595576,0.0161967897085329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02401534371836542,0.02524526043655078,0.006309992815106188,20.823479949729517,7.962493225117214,0.07987157575216575,0.00732257034253159,0.002772305599182159,0.0866791990279402,0.008801820530811324,0.0032831005368659976,0.02944334050734551,0.02955733639190225,0.0007017989410087466,0.0006579579785466194,0.029446737629271674,0.029599160312221033,0.0005746870301663876,0.0005794169846922159,501,[0.00154805],[0.00154853],0.016361729815746084,0.017436930248468308,0.016708670142439278,0.016723083934311673,1.0,1.0,1.0,1.0,0.016134716335443517,0.01680188499430337,0.016199475602616226,0.016187181938717283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024013040290757275,0.02525862651633371,0.006291228372689045,16.285149917472154,15.632305074483156,0.08200777738728551,0.007910980414445068,0.0028227834714514713,0.08945806412156294,0.009602576170363862,0.003398982015293886,0.02945224261692798,0.028726772765172423,0.0006781370611861348,0.0005964270094409585,0.02958214815999141,0.02967856274587346,0.0008382599335163832,0.0005915070651099086,600,[0.00131927],[0.00131705],0.015354915689386189,0.01614184964356177,0.015525569238679562,0.015382927026534678,1.0,1.0,1.0,1.0,0.01594620139826602,0.01657861641626485,0.016043973767573935,0.016118685891852422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02401233168471611,0.025249803812515174,0.006291055206071402,20.390264717163518,13.955912436824292,0.08197541977742367,0.007904060836472323,0.0028286275987507116,0.08943940017029108,0.009597175327207108,0.003396130997764478,0.02944253117681279,0.028711942851304982,0.0006763780256733298,0.0008039589738473296,0.029442557931547236,0.02871222930979336,0.0006191970314830542,0.0005847871070727706,601,[0.001338],[0.00133581],0.01535557531761899,0.016142560546639085,0.015526246660944877,0.015383567760480126,1.0,1.0,1.0,1.0,0.015946236534945722,0.0165786436860392,0.016044010966325,0.016118719038868256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023007890325658992,0.024177481344741326,0.006275209383450911,24.832719224505126,13.593694226699881,0.08123735645458925,0.00770554493738465,0.00291897254075406,0.08918259501654384,0.00943363931826281,0.003322073646381057,0.02885376290706717,0.02854406596798821,0.0007708190241828561,0.0008302589412778616,0.02902353496043503,0.028196408200574424,0.0007187989540398121,0.0008393599418923259,700,[0.00116716],[0.0011659],0.015780168943328676,0.01692812716947156,0.016316443496157892,0.016250371203736534,1.0,1.0,1.0,1.0,0.016254046271355196,0.016831173025700183,0.01633434813449531,0.01624912540393947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023007249942674023,0.024170274596760438,0.006275061140211785,13.51555648969952,13.89556151384022,0.08126215511128534,0.007708577801308472,0.0029192155512659866,0.08920085030100794,0.009436411721553833,0.003320203305044129,0.028844820051799017,0.028530666076469396,0.0007064680103212595,0.0008182190358638763,0.028844841962850754,0.02853066015977366,0.0007065479876473546,0.0007302280282601714,701,[0.00118332],[0.00118206],0.015780699196592137,0.016928677449944144,0.016316860270106846,0.016250857325626852,1.0,1.0,1.0,1.0,0.016254078425397556,0.0168311946633375,0.016334379137274355,0.016249154388937644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022543792450425617,0.023700219224572862,0.006261351842618149,30.663947406806983,22.598831221926957,0.0812400537405214,0.007678082218312236,0.00292985885466282,0.08888726207439045,0.009327025170249218,0.0032485850504267934,0.02817289416202804,0.02797166532014441,0.0008049799362197518,0.0007793590193614364,0.028302805483568165,0.027887894744936033,0.014587759971618652,0.0008473489433526993,800,[0.00105211],[0.00105092],0.01588601509359563,0.017068898259181148,0.016436728924790894,0.016369973671451044,1.0,1.0,1.0,1.0,0.016244419705145886,0.016836886132614533,0.016336417432217015,0.0162356683235382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022543232826700916,0.023694089249134093,0.006261222289796504,19.70513949857559,8.81243741128128,0.08124482884377221,0.007677541649623904,0.0029283547679963347,0.08889078449935449,0.009325788114575939,0.0032491945692473237,0.028165442703779003,0.02795978753832136,0.0007754690013825893,0.0007683889707550406,0.02816536780916702,0.027960236612683743,0.0007698389235883951,0.0007591589819639921,801,[0.00106639],[0.0010652],0.015886661195283754,0.017069536896940966,0.01643744754482263,0.016370687005331765,1.0,1.0,1.0,1.0,0.016244390978975305,0.016836883045888783,0.016336376966470452,0.016235636230006525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02250167031481555,0.02300972370901545,0.006249144451762396,18.17264574172441,4.583570695016533,0.08051971606037937,0.00748152720500844,0.0028997939850734285,0.08877404341966103,0.009260893833807184,0.0032537323651384213,0.02804501991230303,0.028564638402932992,0.0010669220937415957,0.000830029952339828,0.028136073661552078,0.028044953758841695,0.0008565200259909034,0.0008106200257316232,900,[0.00097004],[0.00096803],0.016557007681967276,0.01785396163566378,0.017234709845250808,0.017135528843889768,1.0,1.0,1.0,1.0,0.015692930614233727,0.016473244102205617,0.01591389384405655,0.015947524346152823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02250123465208902,0.023062435378248973,0.0062490294308241235,17.029868950136006,7.286612810799852,0.0805014441797631,0.007478267561769074,0.002897223156208343,0.08878172961075648,0.009260227020302124,0.0032572342301437876,0.028071316340771795,0.028611613453737215,0.0009148999815806746,0.0008305989904329181,0.028071327703661587,0.02861123991945743,0.0008213199907913804,0.0008406289853155613,901,[0.00098279],[0.00098079],0.016555701039677486,0.017852851293228337,0.017233822934813726,0.01713510217818371,1.0,1.0,1.0,1.0,0.01569294785843024,0.01647325842822344,0.015913910909511657,0.015947541343924163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023477246949220373,0.023822922455147492,0.006238237987534238,33.18601307028439,5.497695008874871,0.08125276670691599,0.007749340747193043,0.002928173894562076,0.08950645141117013,0.009373284232126217,0.0032517523519161873,0.028844660657660722,0.02956021796515853,0.0009847210021689534,0.0008370890282094479,0.028806122140999695,0.029500286410918387,0.0009086600039154291,0.0009771410841494799,1000,[0.00090497],[0.00089778],0.016640140437391225,0.01794602671320654,0.01733177421528031,0.017202215141089775,1.0,1.0,1.0,1.0,0.015778414932956737,0.01649381134179872,0.015935529822524806,0.015977305866187796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02342411435151914,0.023805651842189614,0.006238134586460129,17.616265121730976,8.892383341444656,0.0812258949299202,0.007744631338753361,0.0029288984422871076,0.0894940634872705,0.009370659936470054,0.0032534118157960894,0.028824276091409726,0.029560041334665964,0.0010011320700868964,0.0009513209806755185,0.02883842989154721,0.029547922450251687,0.0008905999129638076,0.001099703018553555,1001,[0.00091651],[0.00090933],0.016678223213711502,0.01798208118250221,0.017363931323199307,0.01723488785429762,1.0,1.0,1.0,1.0,0.015766062467516693,0.01648748464062216,0.01592874890765461,0.015967969633006018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02340070397221796,0.024227349958887423,0.0062283833546501275,26.27753413876053,3.5550537573872134,0.08194286622344361,0.00792207753161115,0.002882055841310666,0.0902576357309194,0.009566993291081401,0.0032707501049132203,0.029139175944712107,0.02952207383618791,0.0010601229732856154,0.0009229299612343311,0.029100553013985994,0.02991334966302451,0.0008623200701549649,0.0008509489707648754,1100,[0.00084595],[0.00083939],0.016167108348865943,0.017427887948099477,0.016926019408854843,0.016705056778791968,1.0,1.0,1.0,1.0,0.015773557200869405,0.0164780029016316,0.015925312930771346,0.01597595976423169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023400029775305517,0.02422125558738424,0.006228289455406503,22.055937688797712,11.809926121379249,0.08192871268644683,0.007918992449288788,0.0028812414616234444,0.09023510894584817,0.009562188065423775,0.0032707668075635733,0.02913331014520157,0.029511306203961717,0.029398711980320513,0.0008733699796721339,0.02913331345560223,0.029511187043279742,0.0008449599845334888,0.0008874200284481049,1101,[0.00085648],[0.00084992],0.0161670364476748,0.017427895492362323,0.016926065227271494,0.016705140536663415,1.0,1.0,1.0,1.0,0.0157735421737368,0.016477990912808042,0.015925307987026315,0.015975965576470737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023564801617810504,0.023905493163422553,0.006219396657368885,30.09456002456136,8.203586575808004,0.0825928301603956,0.008175525967204667,0.0027438958350812334,0.09091563940048288,0.009861903413633834,0.003115754734325536,0.028973041930145715,0.029322429747233286,0.0011231129756197333,0.0013113550376147032,0.029560911950875707,0.029671039801028976,0.021855995059013367,0.0010213319910690188,1200,[0.0007964],[0.00079093],0.01590660720308689,0.017048931697499603,0.016521886308770755,0.01652362806947166,1.0,1.0,1.0,1.0,0.015199667466776982,0.015789261243708344,0.015348281862838098,0.015423390733859723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023564207980821067,0.02389977267567162,0.0062193106715535814,23.33354546118062,8.306552727008238,0.08260481163849023,0.008177460207691962,0.002742590772715897,0.0909372100804271,0.009865054250124346,0.0031194879920688335,0.02896797131563389,0.02931167873619133,0.0010353720281273127,0.0010376720456406474,0.028967963364720156,0.02931219203081708,0.0010180319659411907,0.0011117929825559258,1201,[0.00080608],[0.00080062],0.015906488567220736,0.0170487250069528,0.016521837656846422,0.016523532078401515,1.0,1.0,1.0,1.0,0.015199657930755641,0.01578926924388672,0.015348298191125874,0.015423408647679087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023281110796027897,0.023581052735029244,0.006211138280027242,28.832501740544103,7.4603172960923985,0.08257924050015403,0.00812200702113622,0.002707406105007157,0.09094110765032178,0.009807040750948237,0.00310977699387856,0.028281220489210602,0.028926457445209462,0.0011423130054026842,0.001111692050471902,0.02868180572220891,0.028985840420069898,0.0012706340057775378,0.0009676810586825013,1300,[0.00075423],[0.00074919],0.01585914556364582,0.016991132012471988,0.016476157287232625,0.01648370082865898,1.0,1.0,1.0,1.0,0.014825705266714688,0.015239820589952048,0.015024734565642735,0.014808137330066062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02328040160477165,0.023575700005877,0.006211058986028306,30.312690550810657,10.127804997377098,0.08256010083874611,0.008118280332917874,0.0027071984002546303,0.09093006488892162,0.009804103234158165,0.0031079413823612684,0.02827666458254112,0.028925895385363352,0.0012202149955555797,0.0013305050088092685,0.02827668283501168,0.028917327990972228,0.0010960729559883475,0.001022381940856576,1301,[0.0007632],[0.00075816],0.015861378380352408,0.016995197853749904,0.016478050015967697,0.01648719455296285,1.0,1.0,1.0,1.0,0.01482569588491261,0.015239808674101511,0.015024747351885874,0.014808144712919382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023137173286694544,0.02361943507372137,0.006203499734025316,32.705845618154854,13.391642359783873,0.08235947254729334,0.008044547140915508,0.002683977097542032,0.09076346578313063,0.009731007160630021,0.0030785042552367377,0.028202827949845917,0.028748941245613127,0.0015201279893517494,0.0012915149563923478,0.028273644810108946,0.02883285627767148,0.0011219430016353726,0.0011559530394151807,1400,[0.00071817],[0.00071355],0.0157760761854778,0.016888970792660808,0.016379400424585383,0.016394341968137344,1.0,1.0,1.0,1.0,0.014843793656134257,0.015414046882735202,0.015119895042582508,0.014975282236152883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023133422066354502,0.02360325004905791,0.0062034261722653875,32.42448096128646,18.682777242269367,0.08238015983627124,0.0080472002154234,0.0026839035541194652,0.09078779113274066,0.009734887320261102,0.003077142910145167,0.028199949101723725,0.028736428562884962,0.0012801849516108632,0.0011580639984458685,0.028198584202409,0.028740668768179666,0.0011774229351431131,0.001149043906480074,1401,[0.00072652],[0.0007219],0.015775248321802743,0.01688680566709365,0.01637764927634862,0.016391943241500374,1.0,1.0,1.0,1.0,0.014842619664237517,0.015414675326552578,0.01511846797271381,0.014974855350413482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023278296233734987,0.024010745663445993,0.0061963950502279715,29.664040192728862,15.354433584725484,0.08252722269837476,0.008055947878959892,0.0026935221241887364,0.09008339126830614,0.009600965397808546,0.0033042809237559465,0.029146308938935772,0.02902664495953758,0.001407137024216354,0.0013008449459448457,0.028408260128324515,0.028995736836410824,0.0013183460105210543,0.0012959350133314729,1500,[0.00068944],[0.00068277],0.015815819092441282,0.016938789255505085,0.016431850837809923,0.016447448427358697,1.0,1.0,1.0,1.0,0.015717363087869765,0.016423514531271513,0.015894784081012026,0.015950797155700466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023277815772939355,0.02400610481346776,0.006196326453294733,40.954547342378646,19.45284847531002,0.08252101513666561,0.008054196788356019,0.0026925424180680663,0.09008016408226674,0.009599979746681043,0.0033060360578103247,0.029141935268505913,0.029018891419954427,0.001490687020123005,0.0013443060452118516,0.029141932087986957,0.029018673532988662,0.0013217749074101448,0.0012649251148104668,1501,[0.00069723],[0.00069056],0.01581588857627844,0.01693891869992921,0.016431944964372374,0.016447583550443554,1.0,1.0,1.0,1.0,0.01571734539640011,0.01642350421986442,0.015894773611821622,0.01595079163302881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023368723750387826,0.023998488231092078,0.0061897549536825015,37.54660740541294,25.466322948923334,0.08283009696845574,0.008116229310655648,0.0026895782690498178,0.09021758846782721,0.009647557812545159,0.0030051388360214054,0.028456466094057675,0.0291495335296686,0.001557359006255865,0.001422195928171277,0.029540517644055422,0.029121007053913427,0.0014000770170241594,0.0013552960008382797,1600,[0.00066207],[0.00065587],0.01604770953374684,0.017209516730589177,0.016714377314951585,0.016699600361444574,1.0,1.0,1.0,1.0,0.0149083312392494,0.015468468496273398,0.015159527090554636,0.015041435966034172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0233699741701469,0.02401774553115897,0.00618969069827893,35.716907224967144,13.571309540537186,0.08281965876058832,0.008114281972567212,0.0026897185292673563,0.09021086884034633,0.009645378592865078,0.0030034304195688455,0.028454080231981822,0.029162456081835403,0.0014653370017185807,0.001408106996677816,0.028454802620371672,0.029165635850412784,0.0015151170082390308,0.0014319070614874363,1601,[0.00066939],[0.00066319],0.016041781546142674,0.017204427406903307,0.016709457460534486,0.01669546737177414,1.0,1.0,1.0,1.0,0.014907839481482806,0.015467402718700469,0.01516078944922781,0.015041370989299736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023387873857286343,0.02370377188924864,0.006183522807016399,33.96595146378968,15.86795567034278,0.08317793417323342,0.008138448059626961,0.0027605432772264127,0.09053217051192622,0.009725031508955498,0.0030093252864987247,0.02852181126017665,0.028794696016060235,0.001811671070754528,0.0014479169622063637,0.028514523555976164,0.02926934684019808,0.0014771879650652409,0.0015165379736572504,1700,[0.0006378],[0.00063275],0.01545723480782604,0.01652512911177031,0.01602604349993431,0.016075931428284763,1.0,1.0,1.0,1.0,0.014926233175244823,0.01547844036608475,0.0151821645975372,0.01506289491320856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023387367726021995,0.023699770876632498,0.006183462380037304,16.241816015332006,17.691921843215823,0.08317163220567438,0.008136857261587447,0.002759061202007126,0.09052887348663484,0.009723637717433908,0.0030099446819366856,0.028518287441331336,0.028789207731808392,0.0016804689075797796,0.001452206983231008,0.028518296164644633,0.028788321749878984,0.001508926972746849,0.0014408869901672006,1701,[0.00064469],[0.00063964],0.01545776499396192,0.016526294070341174,0.01602763388412568,0.016077276142513183,1.0,1.0,1.0,1.0,0.014926227110776784,0.015478432617579085,0.01518216912786794,0.01506289212977111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023674243331270797,0.023851410900059548,0.006177651715056044,19.55953923810739,12.938396180514246,0.0835527202687984,0.008197700194154021,0.0027377973693926898,0.0910762241380077,0.009925505421602218,0.0030265554856413555,0.02880564123978012,0.028853108488609842,0.0017065899446606636,0.0015774579951539636,0.02873862203712279,0.029040094074307587,0.0015822990098968148,0.0015938690630719066,1800,[0.00061655],[0.0006142],0.015267747441087642,0.01627455063911739,0.0157885967718043,0.015847558005469605,1.0,1.0,1.0,1.0,0.015032332722060206,0.015544361672331272,0.015256532651254718,0.015156132299930439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023667262336423394,0.023832424554267345,0.006177594689085769,23.590719541767612,10.502411805326119,0.0835566987230171,0.008197564399136471,0.002737752686828923,0.0910847904831546,0.00992622734452725,0.0030257267082893346,0.02880259493482739,0.028847361897689168,0.0015934390248730779,0.0015267269918695092,0.028802346905777345,0.028847340473850742,0.0016768899513408542,0.0015754880150780082,1801,[0.00062307],[0.00062073],0.015267692848250873,0.016274871353052923,0.015789829913621357,0.015848727483027143,1.0,1.0,1.0,1.0,0.015029573517488052,0.015543717452957982,0.01525447577314091,0.015154567377554183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023706936478618542,0.023893209542398177,0.006172102413432338,19.707651680801064,8.4335618163459,0.0835134052317569,0.008181851572934901,0.0027342008483405844,0.09109505959408772,0.009914179479663323,0.0030362830488213865,0.028866155700414557,0.028855354840034313,0.0016162990359589458,0.001613699016161263,0.028831913846013288,0.028924534430943064,0.0015994489658623934,0.002610290073789656,1900,[0.00059727],[0.00059507],0.015155333219050385,0.01612923402782874,0.015645736198651596,0.015714483045687278,1.0,1.0,1.0,1.0,0.015042753093596815,0.015554583537235845,0.015263994778820598,0.015170796603739049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.023701369333405636,0.02394050400192993,0.006172048428690251,19.769781947834417,11.88002291508019,0.08350774366644147,0.008179892259759892,0.0028465899372908648,0.09108952595973631,0.009912553818154573,0.003034975356868412,0.028860211993543716,0.029123398231644684,0.0016139490762725472,0.0015545180067420006,0.028863034926146468,0.028866954966783556,0.0015727980062365532,0.0015758180525153875,1901,[0.00060344],[0.00060125],0.01526259443863022,0.01617831020349816,0.015971990131673025,0.01566981834129012,1.0,1.0,1.0,1.0,0.015040899200421103,0.01555259601725127,0.015263674686630715,0.015169247294697034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
