,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
262,-0.18423548565036457,86.37172086302135,0.003946361420529541,2.601653060002718,100.51698787853962,101.86063253617503,102.63690734735111,101.2771790348462,0.0,0.0,0.0,0.0,101.96566177284662,104.45706742726267,104.54829278420105,103.27518530881517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242863,86.37172086302135,1.428955081035383,0.0,61
263,-0.1807105499520781,86.43900577517847,0.0038477722466047073,3.302862763986923,98.72360217335233,100.25692281760058,100.8090580376246,99.85210425509617,0.0,0.0,0.0,0.0,99.60604580749902,101.3179428144378,101.83148033480305,101.03768589299928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19552674315408,86.19552674315409,86.43900577517846,2.224480370990932,0.0,80
264,-0.1805000670048096,86.45019966363681,0.003843274507684503,2.96329332300229,98.51284823574004,99.91026760446623,100.49733491952735,99.37261662829346,0.0,0.0,0.0,0.0,99.38059148000696,100.90259271134912,101.51086055975603,100.55908838872902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20654225026276,86.20654225026277,86.45019966363681,1.6885098249767907,6.987091236658856e-23,81
265,-0.1739423112629066,86.55891522755341,0.0037673183456783266,4.186055026017129,96.43271994554026,97.22010681837003,98.41264241246847,96.72324450561425,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333934,98.43675488468168,97.04245219783317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3251504786876,86.3251504786876,86.55891522755341,1.9137340520392172,0.0,100
266,-0.17377857913060019,86.55866454318281,0.0037637490929478077,3.894802407012321,96.43049552653949,97.21887713542397,98.41255441360525,96.7228443757521,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333933,98.43675488468168,97.04245219783316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.32515047868758,86.3251504786876,86.55866454318281,1.579903622972779,-7.026123821813702e-21,101
267,-0.17092467041607604,86.57876758811527,0.0037022031763200578,4.053055313008372,95.52787144799382,95.9375089521821,97.08124682300097,96.06462957975415,0.0,0.0,0.0,0.0,94.71770241130434,95.47704400769159,96.53239854208611,95.4429592783719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007156,86.33843966007159,86.57876758811526,1.83659105602419,-3.3080762153585536e-20,120
268,-0.1707894465558118,86.57853773312065,0.0036992543730058674,4.362370410992298,95.5286315395482,95.93814888900717,97.08146375121649,96.06560796828924,0.0,0.0,0.0,0.0,94.71770241130426,95.47704400769153,96.53239854208606,95.4429592783718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007157,86.33843966007159,86.57853773312065,2.157291568990331,0.0,121
269,-0.168126835354487,86.62251850678014,0.0036476608348467955,4.272659337031655,94.46045236301477,95.06019503256627,95.31851600538012,94.54748649356145,0.0,0.0,0.0,0.0,92.70362171322225,93.6816040623301,94.49075614449694,93.15709273375877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218876,86.37859448218877,86.62251850678012,2.920466151961591,6.3589509590014e-24,140
270,-0.16801174736308655,86.62232607876594,0.0036451547029025025,4.26255498296814,94.46070938078533,95.06056830238428,95.31863692026477,94.5481025373631,0.0,0.0,0.0,0.0,92.70362171322228,93.68160406233011,94.49075614449696,93.1570927337588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218877,86.37859448218877,86.62232607876595,2.2322329740272835,0.0,141
271,-0.1674467829027116,86.64443537045166,0.003600831971074086,5.869804338959511,93.72470211012623,94.50274200105761,95.14496639726194,93.91051883229476,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249602,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40990791736048,86.40990791736053,86.64443537045165,2.5644298929837532,0.0,160
272,-0.1673456110854563,86.64426846375932,0.0035986568923585083,4.70819804497296,93.72450738583592,94.50274417037149,95.14413325164803,93.91041871611435,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249601,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4099079173605,86.40990791736053,86.64426846375932,4.000307157984935,0.0,161
273,-0.1655707075002919,86.7074927094076,0.0035598694994003386,7.438254427048378,93.80760224683104,94.54252908085705,95.23789061350426,93.94313290158921,0.0,0.0,0.0,0.0,92.18750408348501,92.92923841396805,93.33254418279508,92.28392843643954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44588712552485,86.44588712552485,86.7074927094076,3.021033330995124,-7.858215819253763e-24,180
274,-0.1657710520815556,86.73729374169434,0.0035579509448155516,5.150400736019947,93.09512549077625,94.19699928226953,94.30019882669455,93.47131411536726,0.0,0.0,0.0,0.0,92.10311698364723,93.0722720201286,93.27923152619803,92.36309867352458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4500633443929,86.45006334439293,86.73729374169434,3.055770766979549,0.0,181
275,-0.16259718821332173,87.20022734543988,0.0035235128873279645,6.134448395052459,92.28081066923535,92.99995053108753,92.92300475259957,92.32776478121703,0.0,0.0,0.0,0.0,90.82813057535998,91.6838556305162,91.54144762040285,91.33926442940985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.20022734543988,3.669316119980067,0.0,200
276,-0.1625184430400229,87.2000559449412,0.0035217986962459277,5.453317489998881,92.28000717195455,92.99933262671786,92.92169926419751,92.32712359702194,0.0,0.0,0.0,0.0,90.82813057535996,91.68385563051619,91.54144762040283,91.33926442940984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.20005594494118,3.3397565130144358,0.0,201
277,-0.15889366076614844,87.357618296874,0.003490864554916128,6.375350029964466,91.95560545645907,92.70470488280219,92.58077920044225,92.39026740794652,0.0,0.0,0.0,0.0,91.59597928005846,92.34801856640635,92.16693571889029,92.05789516992122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049469,87.02785564049472,87.35047926157978,3.6792779639945365,0.0,220
278,-0.15882239633248704,87.35742190022408,0.0034893168403440627,8.059243122988846,91.95492063385011,92.70402245316768,92.58008397048542,92.38945878246393,0.0,0.0,0.0,0.0,91.59597928005847,92.34801856640635,92.1669357188903,92.05789516992124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049466,87.02785564049472,87.35031240034162,3.832409447990358,0.0,221
279,-0.15919446208563479,87.5737547089417,0.0034612633350816213,6.599305526993703,91.28239004439135,92.01170270264357,92.36644361997158,92.16037557251335,0.0,0.0,0.0,0.0,90.80120177331226,91.42445542677056,91.58002573319642,91.33806618820786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655767,87.1600062265577,87.52975516686948,5.021312433993444,0.0,240
280,-0.1590875280696802,87.57337085085636,0.003459853737007084,7.852216733968817,91.30352617363337,92.03406014538916,92.35341327957026,92.16617155939961,0.0,0.0,0.0,0.0,90.80120177331221,91.42445542677052,91.5800257331964,91.33806618820783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655763,87.16000622655768,87.5275796832263,4.033298012975138,0.0,241
281,-0.15809081756657023,87.60251982147246,0.003434208533076781,6.90274082205724,91.23126266841047,91.74163607691658,92.34217397634573,91.77008224994157,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182468,91.39808431848476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331943,87.18116838331945,87.5239674693685,4.654131849005353,0.0,260
282,-0.1580654921188205,87.60202934772833,0.0034329152879057625,8.684875000966713,91.20804709400855,91.72721118950017,92.35374567478004,91.75916465725454,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182469,91.39808431848478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331942,87.18116838331945,87.52191042104093,4.5334175120224245,0.0,261
283,-0.1569831169024748,87.60540097398707,0.0034093121356658976,6.875862137996592,91.38853457809755,91.82809388273866,92.32529396417533,91.63649326211677,0.0,0.0,0.0,0.0,90.68542464429231,91.29201183200465,91.441060037629,91.15948768725931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1902883911376,87.15880455144851,87.53552690917982,4.534462022013031,-6.4106497472859645e-24,280
284,-0.1569281099290236,87.60498157709881,0.003408118188691365,5.901417213957757,91.3885939838106,91.8280561446997,92.32485118861604,91.63648766252152,0.0,0.0,0.0,0.0,90.68542464429233,91.29201183200468,91.44106003762901,91.15948768725933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19017830778205,87.15880455144851,87.53533665616294,5.027002546994481,0.0,281
285,-0.15594598496811854,87.59794045308004,0.003386267531170063,6.727254497993272,91.29799947175042,91.75613762857758,92.40335338430445,91.64350383752493,0.0,0.0,0.0,0.0,90.74213652159703,91.11827842087222,91.31967741567368,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19118485807401,87.17023230931112,87.52868096514224,4.379530737991445,1.2631047953684733e-21,300
286,-0.15589694936723164,87.597554207913,0.003385159277030314,7.407043751969468,91.29880027043224,91.75734467689527,92.40363077540681,91.645016129106,0.0,0.0,0.0,0.0,90.74213652159705,91.11827842087222,91.3196774156737,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19111638569242,87.17023230931112,87.52864080483306,3.7252870759693906,0.0,301
287,-0.15526984870877752,87.60351082291285,0.003364828348656268,8.244948440988082,90.9915716185474,91.42593154484643,92.07795621107097,91.23243722896261,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486609,91.25536462121234,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19303946691484,87.15777825056972,87.54078929097656,4.808668942947406,0.0,320
288,-0.15522198902048406,87.60315498778786,0.0033637947651918724,7.7054586540325545,90.99097847255672,91.42562012234988,92.07748334918749,91.23172728328224,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486606,91.25536462121232,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19293130367451,87.15777825056972,87.54069611371484,4.734039487026166,-2.873666154494105e-20,321
289,-0.15430085514587666,87.62341147052933,0.0033447937334050016,8.787419100990519,90.59016462316185,91.13040475952688,92.21926678903401,91.09550702872382,0.0,0.0,0.0,0.0,90.2813698739774,90.68349139212219,91.18356420293028,90.71501179165318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19888820073399,87.15455688920893,87.58748392600464,5.134571117989253,0.0,340
290,-0.15421351642532424,87.62315249816399,0.003343825770434447,7.214966091036331,90.5955761491093,91.09188617059813,92.18504978311255,91.08556206100324,0.0,0.0,0.0,0.0,90.28136987397743,90.68349139212222,91.18356420293028,90.7150117916532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19876007555621,87.15455688920893,87.58216858959959,4.716264849004801,0.0,341
291,-0.15309507204308884,87.62070246786669,0.003325997848408202,8.988808155991137,90.5859199738169,91.02618646113966,92.05327611168056,90.95748986657006,0.0,0.0,0.0,0.0,90.1353171882001,90.55809661039093,91.06918282218045,90.43612423602448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20038515465978,87.12776242981597,87.55224114389529,5.005291696987115,-7.982292911136717e-23,360
292,-0.15336083998447744,87.62068937714145,0.003325087986582971,9.524744661990553,90.50680913796803,90.95985978692755,92.00237953046351,90.95684670451078,0.0,0.0,0.0,0.0,90.13531718820009,90.55809661039092,91.06918282218044,90.43612423602447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20018673191427,87.12776242981597,87.56002021844766,5.589322095038369,-2.6469779601696886e-22,361
293,-0.15255248209085298,87.61502054746798,0.0033083022281793144,9.703114606032614,90.43704254409948,90.90053533172777,92.00604717746573,90.94136677347959,0.0,0.0,0.0,0.0,90.03170136168556,90.5062149471994,91.03149089178063,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19883741772819,87.12121669202025,87.54523141365682,5.201750661013648,-1.2614504341433672e-23,380
294,-0.1525129946741118,87.61471071813338,0.0033074441542422046,8.091516979038715,90.43710027525599,90.90054021304223,92.0059759165788,90.94123119185298,0.0,0.0,0.0,0.0,90.03170136168555,90.5062149471994,91.03149089178065,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1986363277652,87.12121669202025,87.54519729723316,4.530957781011239,0.0,381
295,-0.1518665063145557,87.61647349967942,0.003291590104701558,8.700580867996905,90.23378110937422,90.62926879665174,91.7086646676582,90.78266900621166,0.0,0.0,0.0,0.0,89.8456221383338,90.43781303557056,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20098253599932,87.12787750811235,87.51518125070953,5.443586594949011,0.0,400
296,-0.15182866672846193,87.61609965583968,0.0032907784682187574,12.50460068299435,90.23300194984942,90.62967613333238,91.70868883500515,90.7824416483962,0.0,0.0,0.0,0.0,89.84562213833381,90.43781303557057,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20080247435429,87.12787750811235,87.51505057491688,6.586401120002847,0.0,401
297,-0.15121499908612465,87.60912855723673,0.003275762126302077,10.286995614995249,90.25621127948101,90.60986137301974,91.69930510724448,90.73578115187223,0.0,0.0,0.0,0.0,89.8235504990945,90.40024344863073,90.86931159017806,90.2056355841692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19738389523553,87.11893790710046,87.49974131192998,6.549860653001815,-6.617444900424222e-24,420
298,-0.1511767470629104,87.6087491109968,0.0032749923545669552,10.463325279008131,90.26113633857341,90.6269593231206,91.7229191183313,90.73931208906907,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.49530457273059,6.967446491995361,2.6717933785462794e-21,421
299,-0.15052881211176766,87.6158395378227,0.003260733079174713,9.432860138011165,90.2531374645556,90.81074471554177,91.71243608060149,90.80353118251556,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.5081809735623,6.07917271903716,-4.264116057710858e-22,440
300,-0.15049408556665872,87.61548290186985,0.003260001234390863,11.92398336599581,90.25305037645467,90.81172854901618,91.71316145474431,90.80427748936098,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.50807287785669,7.156188081949949,6.368665368115223e-18,441
301,-0.15018401839710127,87.67107969702779,0.003246429342978417,10.776629919011611,90.1791487339444,90.31144653231816,91.08400250716556,90.25025272146017,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.5636945931508,5.14936881599715,0.0,460
302,-0.15015186009772044,87.67073145813949,0.003245732010666344,9.709739190002438,90.1791793020328,90.3114325372644,91.08386459367433,90.25040966926034,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.56360239758946,5.900943434040528,0.0,461
303,-0.1493521062206979,87.67181074622903,0.0032327868921611007,11.813928012968972,90.07900881640789,90.19655873070054,90.99146086937579,90.10143701273853,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.5427714864633,5.771461432042997,0.0,480
304,-0.14929482282759268,87.67142170406848,0.0032321210929594653,10.588399387954269,90.09189847593355,90.18798276072624,90.99647577164085,90.12872819206174,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.53430552845867,7.716899110004306,0.0,481
305,-0.148654533806654,87.66401890617327,0.003219749708644438,12.415892399963923,90.1492403764614,90.2261403765296,91.029921196131,90.21670030190658,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.52326631110294,6.247880379029084,0.0,500
306,-0.19466680475454423,85.06193676926392,0.004256699612603923,0.3634978930349462,140.39777043324023,142.88458384538757,142.479904200151,143.788764662417,0.0,0.0,0.0,0.0,139.0949393508381,141.94649596235078,141.87947895850562,141.9498825123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.27725865590811,81.2349545668517,85.06193676926392,0.15444416395621374,0.0021152044528212678,0
307,-0.19115443212627495,85.05716499820683,0.0041797940103896845,0.41917890997137874,140.42128164580737,142.9051394664658,142.50016172321224,143.81456506124823,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.2749029140387,81.23560408669152,85.05716499820682,0.13149746303679422,0.001213625940045766,1
308,-0.1752578989668783,85.53015446369199,0.003623898318388478,1.1381209529936314,120.83135785299216,123.77365572773516,123.13981826311337,123.29684291524461,0.0,0.0,0.0,0.0,124.09289850429334,126.22938840968928,125.43877039284136,124.52745961385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.3594946563233,82.32762906827418,85.53015446369199,0.40619161404902115,-5.206481974458678e-29,20
309,-0.1745000379614854,85.5335303904234,0.0036097129669083418,1.507320429023821,119.6803955143427,122.59186905272048,121.89188209279752,122.09724623622213,0.0,0.0,0.0,0.0,122.35629395685496,125.18134482760442,124.03009970657467,123.68657314286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54617707601128,82.53713774074282,85.53353039042341,0.5285347520257346,0.0,21
310,-0.15956623979527712,86.17774144795574,0.003417029694965842,1.9095643209875561,106.32814322125735,106.87605677892338,107.86054633464391,107.39966886140081,0.0,0.0,0.0,0.0,105.83454549567932,107.1944690987795,107.82855970522837,107.55137859063015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200087,85.96327709200088,86.17774144795573,0.8231754520093091,0.0,40
311,-0.15921675291091233,86.17727345522204,0.0034095276845930683,1.5919920189771801,106.32662376417036,106.8751628514211,107.85925923619618,107.39842039593904,0.0,0.0,0.0,0.0,105.83454549567935,107.19446909877954,107.8285597052284,107.55137859063018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200085,85.96327709200088,86.17727345522205,1.116399721999187,0.0,41
312,-0.15391822701476698,86.33075524483878,0.003293659265476025,2.4320984199875966,100.6568657276546,102.02264273244828,102.78305804958202,101.4659834614088,0.0,0.0,0.0,0.0,101.96566177284663,104.4570674272627,104.54829278420105,103.27518530881518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242865,86.33075524483878,1.4734725030139089,0.0,60
313,-0.15369285964762738,86.33044458919758,0.0032886345171079506,2.82455271697836,100.63666883070121,102.01134399431587,102.7736948492279,101.44210112903572,0.0,0.0,0.0,0.0,101.96566177284662,104.45706742726267,104.54829278420105,103.27518530881517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242863,86.33044458919758,1.1746327700093389,0.0,61
314,-0.15080300755113535,86.39851486997286,0.0032064768721705894,3.148515511013102,98.83580512032587,100.41391230347872,100.994150384352,100.04365572544178,0.0,0.0,0.0,0.0,99.60604580749902,101.3179428144378,101.83148033480305,101.03768589299928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19552674315408,86.19552674315409,86.39851486997286,1.3615315890056081,0.0,80
315,-0.1506276398752137,86.40967903137226,0.0032027287564037527,3.2671961479936726,98.62268551866752,100.05556713676435,100.6807541984642,99.56097456635705,0.0,0.0,0.0,0.0,99.38059148000696,100.90259271134912,101.51086055975603,100.55908838872902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20654225026276,86.20654225026277,86.40967903137226,1.4325466330046766,6.987091236658856e-23,81
316,-0.1447231522370078,86.51633035337672,0.0031394319547319387,5.132130896963645,96.40171219433789,97.10391868409735,98.3534241787344,96.82226959099215,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333934,98.43675488468168,97.04245219783317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3251504786876,86.3251504786876,86.51633035337672,2.1661622730316594,0.0,100
317,-0.14455988553817747,86.51614742138419,0.0031364575774565063,4.521232895960566,96.41568832563776,97.1115100783643,98.35922787758868,96.82958044631062,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333933,98.43675488468168,97.04245219783316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.32515047868758,86.3251504786876,86.5161474213842,2.3177681950037368,-7.026123821813702e-21,101
318,-0.14263341933972434,86.532376394615,0.003085169313600048,4.488273410999682,95.27140308303494,95.71899630878481,96.80424680134476,95.7076983986622,0.0,0.0,0.0,0.0,94.71770241130434,95.47704400769159,96.53239854208611,95.4429592783719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007156,86.33843966007159,86.532376394615,2.289155171951279,-3.3080762153585536e-20,120
319,-0.14251990026397257,86.53220076470755,0.0030827119775048897,4.046686200017575,95.26859292149757,95.71693332730814,96.80197282735588,95.7037085076701,0.0,0.0,0.0,0.0,94.71770241130426,95.47704400769153,96.53239854208606,95.4429592783718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007157,86.33843966007159,86.53220076470754,1.7119692760170437,0.0,121
320,-0.1402265552485,86.57627085911038,0.0030397173623723296,3.9203265789547004,94.44321634439463,94.87815148914538,95.45434156299339,94.53426796592899,0.0,0.0,0.0,0.0,92.70362171322225,93.6816040623301,94.49075614449694,93.15709273375877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218876,86.37859448218877,86.57627085911038,2.70869074203074,6.3589509590014e-24,140
321,-0.1401361813589599,86.57611450245905,0.003037628919085419,4.172554349002894,94.43805450579642,94.8738423281965,95.4516325118461,94.52933984549044,0.0,0.0,0.0,0.0,92.70362171322228,93.68160406233011,94.49075614449696,93.1570927337588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218877,86.37859448218877,86.57611450245905,2.269729652965907,0.0,141
322,-0.1389759103716007,86.60232963769947,0.003000693309228405,4.928034050040878,93.53162067736169,94.12130900464085,94.8190645574272,93.62153449881448,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249602,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40990791736048,86.40990791736053,86.60232963769947,2.93605896999361,0.0,160
323,-0.13889128991119043,86.60220999579762,0.00299888074363209,5.9375404010061175,93.5306747235901,94.12015313486572,94.81760061542768,93.62025404171811,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249601,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4099079173605,86.40990791736053,86.60220999579762,2.7483781410264783,0.0,161
324,-0.1379984771143052,86.65482354483385,0.0029665579161669486,7.807562102971133,93.6143733143738,94.44150174492663,95.11417343951524,93.86224922278274,0.0,0.0,0.0,0.0,92.18750408348501,92.92923841396805,93.33254418279508,92.28392843643954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44588712552485,86.44588712552485,86.65482354483385,3.0101670760195702,-7.858215819253763e-24,180
325,-0.1381331491193695,86.68715827898872,0.002964959120679626,5.099633971985895,93.08513675990451,94.1800004032372,94.2690227612207,93.44124275790999,0.0,0.0,0.0,0.0,92.10311698364723,93.0722720201286,93.27923152619803,92.36309867352458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4500633443929,86.45006334439293,86.68715827898872,2.749345840944443,0.0,181
326,-0.13559956763656136,87.14209277954546,0.0029362607394399706,5.708526021975558,91.93894589027781,92.74051654057949,92.54028018641262,92.1385577323384,0.0,0.0,0.0,0.0,90.82813057535998,91.6838556305162,91.54144762040285,91.33926442940985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.14209277954546,3.626759020029567,0.0,200
327,-0.13553387106202025,87.14195129662906,0.0029348322468716066,5.993743237981107,91.93841808618122,92.74023375133736,92.53963127183883,92.138336833875,0.0,0.0,0.0,0.0,90.82813057535996,91.68385563051619,91.54144762040283,91.33926442940984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.14195129662906,3.5404025480384007,0.0,201
