,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
111,85.539473299965,85.78000593838175,0.019216372538422514,0.24053010158240795,0.07482278486713767,2.361208765463641,5.969568336566176,1.159402251311513,2.3781956651699367,6.1827947866883965,85.539473299965,85.78000593838175,1.1671521838378083,126.46008746827744,120.24737883010908,0.030141085968352854,0.029103000997565687,126.45509998760548,120.2432211164514,0.029122981010004878,0.029244149918667972,81,0.06284066954008573,0.15355850903186272,121.3787265417073,124.90392938130464,123.3384935534343,124.5748273049673,0.0,0.0,0.0,0.0,128.82369893033894,131.5219149503953,129.95059403341446,131.97532280311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,85.49301598862633,85.73564987921165,0.01883659172839163,0.22867514251265675,0.15630547155160457,2.37444063088054,6.006850849966114,1.1184482593086122,2.3897862872268,6.194436274500667,85.49301598862631,85.73564987921165,1.160178922366181,126.11678747973549,118.6950003563402,0.036827189032919705,0.03582326299510896,123.8450531049882,118.1200540922244,0.035648084012791514,0.035976422019302845,100,0.05185950313622983,0.12549567672565684,122.4836374489349,125.9181125260314,124.50294611748853,125.81160244052666,0.0,0.0,0.0,0.0,130.71796939214858,133.93301822135524,131.767981695524,133.6438996727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,85.49187542420678,85.73453827069513,0.018818745464739037,0.22675847390200943,0.1383547254372388,2.371189201585593,5.989079728184022,1.1128941705573847,2.386466289848318,6.1752040278455835,85.49187542420677,85.73453827069511,1.1565147631626895,125.73353410007772,118.38192658677366,0.03684925893321633,0.03598878299817443,125.72906392681736,118.37978111539633,0.035519734025001526,0.035815173061564565,101,0.05172302192432468,0.12463146842921372,122.4862520176975,125.92086918762371,124.50580775676747,125.81348679279864,0.0,0.0,0.0,0.0,130.72304305393527,133.93790065714862,131.7721671401658,133.64925556501126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,85.51199492565588,85.69943438953867,0.018511015881600288,0.07290942047256976,0.07316588668618351,2.4311762209826306,6.343443855166195,1.1669436460903908,2.447999037700814,6.530172182173672,85.51199492565587,85.69943438953865,1.17902735157876,133.8446281507804,125.19948155084886,0.05227407591883093,0.047023958060890436,130.365878676689,123.05553047211697,0.04295504395850003,0.04280947498045862,120,0.04653720091018958,0.1080809082788462,126.12777376292709,128.511299490596,126.36500347090893,127.19486698215925,0.0,0.0,0.0,0.0,131.41679639893124,134.32437294610628,132.40655013520558,133.94943202689944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,85.49704462736769,85.66036961939857,0.018496271865029335,0.42406374437268823,0.3626013972098008,2.4408395156177978,6.398649232302011,1.1618049467122529,2.4574386046371823,6.583312145905013,85.4970446273677,85.66036961939858,1.1817722841447673,132.95505509663528,126.84093926334629,0.04310709296260029,0.04250230605248362,134.243295676043,125.63023667321337,0.04263353499118239,0.042603184934705496,121,0.04676693520668532,0.10781159656946875,126.38482584555318,129.21725945585845,127.23442405541817,128.23159963202517,0.0,0.0,0.0,0.0,131.94033990374243,134.76361425209865,133.33995350843753,135.00251560224515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,85.5084132256617,85.65200325097756,0.018238304174233975,0.12573641864582896,0.07368164416402578,2.4566312679220057,6.4693428629205885,1.1727036635788874,2.471038929653007,6.629022779385774,85.5084132256617,85.65200325097756,1.161801361144344,130.73623421579194,125.64220760187503,0.06169955700170249,0.05120632005855441,132.1697005992455,126.56208986383506,0.05040562292560935,0.050396344042383134,140,0.040405967168184787,0.09326290620373129,126.93047889835519,129.46892989143566,127.21588174371453,128.28755308027218,0.0,0.0,0.0,0.0,131.1424135313141,133.85113089841104,132.51025449447508,133.88208426885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,85.48817330876489,85.62084484860144,0.018225773514512513,0.3620845654513687,0.0703196917893365,2.4635855083677196,6.507701021718363,1.1769502615734897,2.478069874350361,6.667598197106933,85.48817330876489,85.62084484860145,1.1648818139600412,130.97527340573328,125.9986477925432,0.05053057300392538,0.049873345997184515,130.48711010161932,125.36474179699908,0.04909701901488006,0.04921692796051502,141,0.04062032277651442,0.09310896776247132,127.41366063779556,130.03795446770516,127.81276309173964,128.89586093119243,0.0,0.0,0.0,0.0,131.63536928884392,134.37128370784976,132.95373797475554,134.35834893330286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,85.46467474582185,85.59502174921779,0.01800415985537043,0.07509450986981392,0.07171662163455039,2.4454562967020546,6.418460840614198,1.1675368200542864,2.458699365362245,6.563878096556744,85.46467474582185,85.59502174921779,1.1607846647597548,129.8812986629366,124.43243745432241,0.05843735998496413,0.05626037996262312,129.89273251062912,125.17824533202608,0.05635392898693681,0.05676789698190987,160,0.0351917917803288,0.08149665347836241,126.94981862803478,129.33547595765089,127.4513561626856,128.1989937617031,0.0,0.0,0.0,0.0,131.37269924051813,134.09397021703853,132.6113491742499,134.12757475774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,85.4563499079044,85.58141489420072,0.01799328446179254,0.235428131185472,0.07807578414212912,2.451916156421084,6.454235398368617,1.1698514986317976,2.4651071729360727,6.59934392061275,85.4563499079044,85.58141489420072,1.1625366868852374,130.36062870868395,126.31799811315403,0.06136744807008654,0.05813039094209671,130.1197434887258,124.97950003383623,0.05782909190747887,0.061237778048962355,161,0.03538551732974799,0.08140980239200411,128.01142288258197,130.42221823265103,128.17659769421363,129.19592532766498,0.0,0.0,0.0,0.0,131.76475055275114,134.49697179948203,132.96699237256144,134.46280098557116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,85.42484269610712,85.53098347599988,0.01779934749700169,0.12044449138920754,0.07345271087251604,2.454596089246736,6.47251652407075,1.1840634977801963,2.466341374563622,6.602546838450264,85.4248426961071,85.53098347599988,1.1939472537081237,131.19527695555288,126.75697524809199,0.07430016493890435,0.063437580014579,131.26676517222512,127.53262093294123,0.07396943704225123,0.06291576195508242,180,0.03181537821683258,0.07302961501530969,127.79470149461422,130.29932400579372,128.1998606201532,129.17494283806488,0.0,0.0,0.0,0.0,132.14613322838036,134.60279982137334,132.56848358589144,133.67911790676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,85.42422341455216,85.53038710336334,0.017789754724077757,0.23018310812767595,0.07490056531969458,2.452917976693803,6.46245320294006,1.1852179787504162,2.4646773599471428,6.592169581907514,85.42422341455216,85.53038710336334,1.195395622590302,130.9492449439912,126.53434456403659,0.06480006396304816,0.06313021096866578,130.94649649344453,126.53266016248406,0.06380736804567277,0.0645889249863103,181,0.031827749085519906,0.07281567506053511,127.7963939138406,130.3006591304452,128.20135753906052,129.17609525281165,0.0,0.0,0.0,0.0,132.14905042574725,134.60608366426015,132.57120510215736,133.68258148320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,85.42306648578966,85.54232102439536,0.01761756443663982,0.13173970382194966,0.07308621658012271,2.437540462256179,6.378830132915754,1.167959636903119,2.4482087917362354,6.497433050036326,85.42306648578966,85.54232102439536,1.1659448215024155,129.42638495840558,125.33776801446714,0.082947289920412,0.07066969992592931,129.51013088770446,125.30228518767592,0.07149472599849105,0.07202596496790648,200,0.0282893387425505,0.06540585301039026,127.18058037687724,129.61185138534648,127.54714411169002,128.36059463877018,0.0,0.0,0.0,0.0,131.29050328184243,134.0077535207757,132.446666087611,133.91846671243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,85.42472810064314,85.54187847499577,0.01760899348122964,0.22284517204388976,0.07758608262520283,2.4422243045838408,6.4035009655276856,1.1676663179257054,2.4526415447096306,6.520459126938751,85.42472810064314,85.54187847499577,1.166135341472263,129.8780505505464,125.57800659889784,0.12375732196960598,0.11195097106974572,129.903391094506,125.72824704632983,0.07703342393506318,0.08379975601565093,201,0.028452071174261784,0.06538612997121912,127.14527245943722,129.55966433774896,127.48993910427313,128.44246010327456,0.0,0.0,0.0,0.0,131.42879532008382,134.14112006954386,132.50510586770696,133.99763737364742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,85.4245594526595,85.52844046655453,0.01745432277458064,0.08576601301319897,0.23241682350635529,2.45257793070463,6.459814114799536,1.178724794222713,2.463844264498067,6.580708344280828,85.42455945265951,85.52844046655453,1.1845694348188383,130.76447193035358,127.20018465880406,0.08058611897286028,0.07721430296078324,130.99257073507772,126.63916635962576,0.07674744504038244,0.0763191469013691,220,0.026317562890187624,0.06007274331207639,127.76914530702743,130.42860240575638,128.14590082738135,129.29873313054932,0.0,0.0,0.0,0.0,131.3199757447917,134.13037413592673,132.47786696858543,134.0138417380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,85.4295749979389,85.5360329883827,0.01744658420172031,0.2258601887151599,0.22224158979952335,2.4589247547422066,6.49804145667748,1.1868731901007012,2.4708164315561176,6.623727637162589,85.42957499793891,85.5360329883827,1.193577712553099,131.30141340429168,127.48524060112142,0.07826517906505615,0.07714422408025712,131.10280981230008,127.54385021689532,0.07697935507167131,0.07720750302542001,221,0.02647835259087491,0.060082550162257276,127.66022813848994,130.29290568463898,128.06323892991617,129.2396989099427,0.0,0.0,0.0,0.0,131.52130578289666,134.3008772275012,132.6442932217354,134.16525439892112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,85.43230240854241,85.55833572182114,0.017306316675408103,0.22055435343645513,0.17849170044064522,2.471448127748135,6.56873036466479,1.192347178060909,2.4849169753938773,6.701487496997338,85.43230240854241,85.55833572182114,1.1952920332800847,132.4455928614589,128.40376073608854,0.08628657599911094,0.0932241870323196,132.58509117658943,128.31942510068555,0.08425416506361216,0.08351624803617597,240,0.024842477361157984,0.055812227395954976,127.99291347114774,130.5571445875794,128.3109462107894,129.49429325500623,0.0,0.0,0.0,0.0,131.24271970778005,133.9187920268149,132.30720626707358,133.83049181987855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,85.43119411723137,85.5713481808716,0.01729926868503542,0.07067918800748885,0.07315816602203995,2.478747683177661,6.615651627750489,1.1965220661788325,2.4922890895020497,6.749018637556271,85.43119411723137,85.5713481808716,1.2008378277714296,132.9495662193285,128.4630505449649,0.09301947895437479,0.0928629090776667,133.0806307612614,129.0342770138281,0.08515932003501803,0.08407968503888696,241,0.02497867810327246,0.05582216100198031,127.3433446200747,129.89534135568658,127.62716788194311,128.72885628908065,0.0,0.0,0.0,0.0,131.08049754781968,133.74633871827012,132.11955912938237,133.66797368092844,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,85.43132030235009,85.57265816516619,0.0171710426653839,0.23456665454432368,0.08305065718013793,2.4677830043894433,6.5476422664598415,1.1907760219055452,2.481034305393155,6.675741952299304,85.43132030235009,85.57265816516619,1.1957936075244944,131.02638770392892,126.72485901337147,0.10094063600990921,0.10795770795084536,131.07846839045712,126.74381710605884,0.09518500999547541,0.09782182902563363,260,0.022877155291943018,0.05147328124616048,127.32495962180356,129.8487073899887,127.59874494801944,128.68167401559447,0.0,0.0,0.0,0.0,131.00892100283957,133.6774350668341,132.06833909275335,133.62090361414613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,85.4309077999763,85.57225717000146,0.01716457643952881,0.22810645948629826,0.3080262871226296,2.4656058299752623,6.536427613347297,1.1887381131301258,2.478789755571606,6.663968041355186,85.4309077999763,85.57225717000146,1.1937896939731207,130.85518659583943,126.56933993055078,0.10754276800435036,0.09973715094383806,130.85322145899394,126.56838632757206,0.09524012007750571,0.09150575497187674,261,0.022919050376597753,0.051406033759862316,127.32633567842598,129.84988236844106,127.6001082919968,128.68259435933197,0.0,0.0,0.0,0.0,131.01078206425592,133.67936229885908,132.06986221791595,133.62303436601087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,85.40629131973209,85.53794412620316,0.01704656067832949,0.1299587901448831,0.15986857865937054,2.4747883493984677,6.584482694537635,1.1901304034705276,2.4879673659336774,6.709711766309707,85.40629131973208,85.53794412620316,1.1969731753830708,131.33215528449895,127.91732993168615,0.11103422497399151,0.11878991289995611,130.77173736107179,126.70166157144327,0.10533812793437392,0.1022876399802044,280,0.02168831316577685,0.04825003530353453,128.26257615215596,130.73252245407832,128.93460870078135,129.53095270925968,0.0,0.0,0.0,0.0,132.16349272210013,134.6757381699245,132.63497485641983,133.6982016434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,85.40591059515607,85.53757178575951,0.017040590943456824,0.23058237612713128,0.16557369194924831,2.473790955120421,6.578221243097567,1.1883696920689932,2.486940581340069,6.703089424871362,85.40591059515607,85.53757178575951,1.1949139179519217,131.17170446083097,127.76865299959911,0.10304765705950558,0.1064306830521673,131.16990714308008,127.76751577444803,0.09908864402677864,0.09857592603657395,281,0.021729808930196087,0.04819731674483892,128.26372344300836,130.7335446672787,128.9358158563378,129.53166279465069,0.0,0.0,0.0,0.0,132.16521427607822,134.67756561247225,132.63651237768275,133.70016177299414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,85.39449725886513,85.54304600190643,0.016931337655850313,0.1270756603917107,0.3227799036540091,2.4824348007551507,6.626109834190253,1.205169719646998,2.4962137373894144,6.753956641959569,85.39449725886513,85.54304600190642,1.199126933838042,131.81453473742877,128.81556935743316,0.11131233291234821,0.11339887499343604,131.77485548814332,128.29413804318597,0.10523674904834479,0.10572141699958593,300,0.020713474869032557,0.04551892809891217,128.32417158451688,130.7194214045617,128.94628888417907,129.29622640436983,0.0,0.0,0.0,0.0,132.1360126219688,134.64850415096558,132.6177508848276,133.71668412865677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,85.39414383638825,85.54270104236429,0.016925796385151567,0.12923508987296373,0.23733109480235726,2.4810337104226488,6.6182648295176065,1.2045556166586155,2.494760644311782,6.745663753679543,85.39414383638825,85.54270104236429,1.198436812767529,131.66277021271932,128.67339983307932,0.10995159903541207,0.11422933102585375,131.66126673287215,128.67259868904873,0.10578883602283895,0.10454150196164846,301,0.02070758657374719,0.04543072393434668,128.32496937079281,130.72039771772418,128.94722122448513,129.2970861481458,0.0,0.0,0.0,0.0,132.13752305612488,134.6501276277856,132.6191218784353,133.71848076340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,85.38312923448994,85.5439749043611,0.01682414174328134,0.12850379396695644,0.21350904484279454,2.504202131174021,6.746208448741388,1.1990553941268198,2.518355589083061,6.875655506065632,85.38312923448994,85.5439749043611,1.205218802387582,134.9329357395672,132.16963618381416,0.13196085905656219,0.13055742403957993,135.12402542841832,132.14706549824706,0.12111221300438046,0.12656530097592622,320,0.019889827213188757,0.04315603786602297,128.7110201320344,131.4199655267463,128.74626892607972,130.1776199180236,0.0,0.0,0.0,0.0,131.9477622059003,134.52353969558936,132.418509000747,133.4570537151377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,85.38280011321912,85.54365561886719,0.01681897382595936,0.1506214903201908,0.21534769819118083,2.502729378362292,6.738048317667103,1.1977049089010958,2.516845464656009,6.867122055677238,85.3828001132191,85.54365561886718,1.2038391860467734,134.78108046122367,132.0259842661999,0.1617675160523504,0.1638255079742521,134.7794196754074,132.02509450462549,0.1340497899800539,0.12868877197615802,321,0.01988838274324479,0.04308222253001495,128.71197636038283,131.4205723740719,128.74706629918882,130.17831448099867,0.0,0.0,0.0,0.0,131.9492536898394,134.52510380868782,132.41981310795103,133.45874558989135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,85.3789589907617,85.53536407274949,0.016723968667025007,0.1503933834610507,0.1614912993973121,2.5154647547434252,6.807221438245147,1.211374640107881,2.5306279247535666,6.941961971528066,85.3789589907617,85.53536407274949,1.216396279070512,136.21125460984646,132.7788575642334,0.16700141597539186,0.16527142201084644,136.0860655554257,133.20785713531927,0.19160775397904217,0.17268846207298338,340,0.019040293915476524,0.04095020628870115,128.38806067190092,130.70423575050782,128.66685236349406,129.1620612333145,0.0,0.0,0.0,0.0,132.0417941379869,134.60547369385964,132.51339243266906,133.59786747910408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,85.37865032497386,85.53506586337146,0.016719128852172235,0.15537324489559978,0.16537335969042033,2.5141535058583675,6.799850975829907,1.2104372167325816,2.5292614436463734,6.934153862704055,85.37865032497388,85.53506586337146,1.215219871072962,136.06455198127483,132.64180449150973,0.18309887894429266,0.1973740509711206,136.062875491172,132.64086044612753,0.14694985805545002,0.1371003669919446,341,0.019043554215669046,0.0408894088380088,128.38892391738764,130.7049789520278,128.66759048015194,129.16277157509973,0.0,0.0,0.0,0.0,132.043235095795,134.6070260594605,132.51469036649598,133.59957610307782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,85.35799558636741,85.51478655971361,0.01662998924204101,0.32392312004230917,0.3344326507067308,2.523665459333661,6.8471586056809155,1.2060947770876802,2.5385308057792186,6.978462639771645,85.35799558636741,85.5147865597136,1.211942731759944,137.07812694631812,133.70736378128194,0.12631536193657666,0.1284660230157897,136.79742434974133,132.93837168342074,0.12347344297450036,0.12439069000538439,360,0.018297487566164807,0.03899336782405916,128.78309225056017,131.20486235111355,129.45239029939214,129.84673818295144,0.0,0.0,0.0,0.0,132.3260685435598,134.90916878890653,132.80140569293803,133.9397259338174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,85.3577050273539,85.51450414327537,0.016625439932914855,0.29773170419503003,0.30620187532622367,2.522422833569614,6.840143347385639,1.2056638280625018,2.53723758762595,6.971041471211667,85.3577050273539,85.51450414327539,1.2103989159400521,136.93705022460907,133.57564568827388,0.14261235494632274,0.13512800598982722,136.9354187732359,133.57430586224615,0.1273693679831922,0.1268628000980243,361,0.018337588669185546,0.03897621650485775,128.78423918265585,131.20605587435193,129.4536396220036,129.84802716541887,0.0,0.0,0.0,0.0,132.32745075826134,134.91064485082788,132.80259816791843,133.94135034296215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,85.36506335933738,85.50206701176646,0.01654151114089657,0.21404337731655687,0.14183687581680715,2.543023310489562,6.953506001148281,1.2276763142942884,2.5588215858873005,7.090122224178898,85.36506335933737,85.50206701176646,1.2339534285512384,139.3159221466354,134.90678624773213,0.15218105597887188,0.14067735301796347,139.58842797476296,136.05247039175123,0.13475606706924736,0.13260573602747172,380,0.017694169243576,0.03730639587709438,128.51785281397792,130.6188841509745,129.41199566521695,130.12044423220604,0.0,0.0,0.0,0.0,132.1670797608999,134.76936292083988,132.63021147720696,133.7653789444053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,85.35953489913612,85.49773894581952,0.016537220771211024,0.21169709332752973,0.15622302202973515,2.546465994196834,6.974380314699454,1.2351387080112042,2.562275238181635,7.110989344169298,85.35953489913612,85.49773894581952,1.2370859161097694,139.99971468799072,135.62558377437406,0.14339577197097242,0.14029820496216416,140.03377124770654,135.42130889866598,0.13309634407050908,0.13123744097538292,381,0.0177699894888702,0.03733114744244226,128.77739342163673,130.7533576864581,129.56748631257923,130.2245059879272,0.0,0.0,0.0,0.0,132.11365372523164,134.72879249924225,132.54896250578025,133.6613029977703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,85.35726122957749,85.48201920871638,0.016457950523507788,0.3057933384552598,0.15807055146433413,2.548551926313153,6.984944602420913,1.229783188449177,2.5637694361041077,7.116232682639957,85.35726122957749,85.48201920871638,1.242334274091404,139.46795347359867,135.02758611068538,0.15361470996867865,0.14531855401583016,139.44415382172255,135.1606121475982,0.14180999796371907,0.13736761594191194,400,0.016896483605337548,0.035532235600335645,128.37093920605616,130.61707227692392,129.3304014801695,130.11368686205162,0.0,0.0,0.0,0.0,132.15378899109575,134.74114996281617,132.579009012698,133.71462075670306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,85.35700205711775,85.48176762954594,0.016453892341093786,0.2284887587884441,0.32268875977024436,2.547765766902364,6.979965211125936,1.2289475834333827,2.562947550092263,7.110937364852048,85.35700205711777,85.48176762954594,1.241866556108369,139.33491655262753,134.90534454576985,0.15386992902494967,0.14302149298600852,139.33338203408113,134.90428190914113,0.1420036379713565,0.13777689496055245,401,0.016908244263160115,0.03549760956760309,128.3717632666801,130.61802527062238,129.33126519169392,130.11469919029207,0.0,0.0,0.0,0.0,132.15503124521814,134.74246252538867,132.58010623117391,133.71600492921021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,85.36616538817745,85.48932234308265,0.016378810631510386,0.2218694331822917,0.14306577807292342,2.5528484362083654,7.012212685266145,1.236047472143919,2.567591475148609,7.138501564860268,85.36616538817745,85.48932234308265,1.2399274187705707,140.20317301347544,135.91991600482365,0.1599395740777254,0.15006684407126158,140.42780996935815,135.6666242531609,0.15273742307908833,0.14499068504665047,420,0.01626111504357003,0.03401238996882464,128.60420242512157,130.80369206831386,129.52858504642649,130.35667356906723,0.0,0.0,0.0,0.0,131.66645787374472,134.51085790868956,132.74053798976558,134.39535573655195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,85.36587733704448,85.48761339529273,0.016374961772834776,0.29835201567038894,0.14079763053450733,2.5543329932749104,7.019644248804629,1.2343013845842112,2.569216886533072,7.146734656910212,85.36587733704448,85.48761339529273,1.2402503594965313,140.40131416524497,136.18362727778842,0.15962179598864168,0.1509730010293424,140.36161350862795,136.13425544601074,0.14752125495579094,0.14500074507668614,421,0.01632665638087431,0.03403601425433568,128.7046673670324,130.8990552565195,129.61755470115588,130.43592535223908,0.0,0.0,0.0,0.0,131.71555769861732,134.5582217388511,132.79090978664436,134.45414934373946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,85.36825578231574,85.49898511728736,0.01630366539587356,0.2319822320714593,0.14237654150929302,2.5427721292785517,6.951725829873317,1.2364737273350834,2.5574011928685207,7.075792498299289,85.36825578231574,85.49898511728736,1.240442130731051,139.39611410386374,135.24807606614834,0.1660522590391338,0.15818433102685958,139.43278062028037,135.08096778446532,0.1547961849719286,0.15169003792107105,440,0.015516632045287998,0.03246347482155051,128.84909151983587,131.00562655036325,129.71150092269397,130.55493475190502,0.0,0.0,0.0,0.0,131.72565468618308,134.55862154790302,132.77339540271734,134.41781047194385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,85.3646627037879,85.49382889253816,0.016300006171954314,0.2322572098346427,0.14566233940422535,2.545172242858985,6.965375125745018,1.2404714087698594,2.5597568461152416,7.089106606176883,85.36466270378791,85.49382889253818,1.2409035638362829,139.60914415486096,137.00105773843467,0.1673559140181169,0.15780956309754401,139.5239339791753,135.37927944235676,0.15432879701256752,0.15216356597375125,441,0.01558034843031498,0.03248898713752732,129.2624391921984,131.65133707033124,129.80721794333246,130.3943457332897,0.0,0.0,0.0,0.0,131.7627547502145,134.59674466653524,132.81833893599634,134.47490085102993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
