,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,106.27784379556716,107.72504489870454,0.05543329747347003,0.18386206682771444,0.24148008791962638,2.5000183077274487,6.816406097051001,1.126739598161004,2.513983625679824,6.885641617431449,87.16071845235888,87.96310222076937,1.1427381349909376,155.6146365063508,157.5773683343954,0.12665114999981597,0.12390424899058416,156.1655900682922,156.597727442539,0.124579519033432,0.12411247997079045,360,[0.07939574],[0.08016515],125.41903763620486,128.94623665663778,126.05942601465902,126.02965122977184,0.0,0.0,0.0,0.0,125.1475829887818,126.36372868045218,124.84076421082396,126.0676433593269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,106.2609032157217,107.70935274931308,0.05541813310971619,0.26223635650239885,0.20563160738674924,2.4987407852494603,6.809023134944411,1.1267627764411283,2.512709942371991,6.8782911139830025,87.16071845235888,87.96310222076937,1.14256460068438,155.4628959464211,157.42546765102756,0.14343039796222,0.14084239699877799,155.4628959464212,157.4254676510276,0.13950890698470175,0.14042545697884634,361,[0.07946608],[0.08023337],125.41903763620485,128.94623665663775,126.05942601465907,126.02965122977184,0.0,0.0,0.0,0.0,125.14758298878176,126.36372868045211,124.8407642108239,126.06764335932684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,105.87889926763339,107.23093345249151,0.055138370469655244,0.21809368795948103,0.4567748483386822,2.4944270812017812,6.7758619664117035,1.1284120770721875,2.5087154675186176,6.8476616189590045,87.16218702290772,88.02287065575337,1.145932009047011,155.5129362806516,156.41937614324056,0.13094968197401613,0.12890611100010574,154.1965701530184,156.30826941230671,0.13097814295906574,0.12955561198759824,380,[0.07585088],[0.07658355],126.05292003701918,128.98318995934903,126.32239351584805,127.3803642581524,0.0,0.0,0.0,0.0,125.62943553542053,127.29665329627011,125.62189310715446,127.18739336040288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,105.86297757322421,107.21596638843734,0.05512406923737008,0.30662617372581735,0.18615820026025176,2.4932528623951558,6.769103945118927,1.1302852358443187,2.5075508094954664,6.84094383170519,87.16218702290772,88.01431275012607,1.146495891529905,155.36842899812788,156.35069357306946,0.15198451199103147,0.153036642994266,155.3684289981279,156.27698068170147,0.1561620840220712,0.14983248099451885,381,[0.07592678],[0.07665739],126.12914539596729,129.0381298347888,126.34120135470208,127.49654595683077,0.0,0.0,0.0,0.0,125.6294355354205,127.29665329627008,125.62189310715446,127.18739336040287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,105.46211524655942,106.82632181472414,0.0548598350783593,0.10806363716255873,0.10427820077165961,2.4807073431320097,6.6944773203358,1.1092788387677819,2.494260059654951,6.763513075287904,87.13129560744183,88.00003088183246,1.1312245435743575,152.35254277146376,154.34079661122203,0.13954453699989244,0.13639835501089692,152.9731987719057,153.9416740689816,0.13576585502596572,0.13555351499235258,400,[0.07250444],[0.07319844],125.81634503019353,128.45555203292594,126.005476598319,127.23446761455725,0.0,0.0,0.0,0.0,126.04519245759727,127.13944494964468,125.53139690088284,127.18577569841415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,105.42638840825238,106.78354456836126,0.05484630780364596,0.2868652713368647,0.20630429039010778,2.4843265879854135,6.7162624966460704,1.1238791791482101,2.4977645247371045,6.784583224281659,87.10263628748999,88.03960641645614,1.1500068334291456,154.29493115037906,154.96251990199306,0.13789091596845537,0.1360714950133115,152.73316284354775,154.76805711153514,0.13611466501606628,0.1359448250150308,401,[0.07259141],[0.07328379],126.10189888452325,129.04132054090957,126.59794457999774,127.45619253802575,0.0,0.0,0.0,0.0,126.83447125491693,128.0494741292445,125.95990482440172,127.52612707733962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,105.07546954438307,106.4842717215761,0.054596035438367954,0.21477436099667102,0.3468651821021922,2.4791893506477924,6.690734121021351,1.1354462327595332,2.4930975208339574,6.760427421206522,87.10754735056244,87.83639107736485,1.1421574943509323,153.20419659652,155.50713522563098,0.14731801999732852,0.14534996001748368,153.30296026752288,154.084536830435,0.14445727894781157,0.14543580904137343,420,[0.0696048],[0.07027007],126.96535282559898,128.6227436340459,126.57541505542437,128.60088340507582,0.0,0.0,0.0,0.0,126.4006850627795,128.11338951874632,126.02033408865275,127.69879104150903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,105.07762791350441,106.47684395570435,0.054583205909449255,0.3183622698416002,0.2955962880514562,2.481845083749119,6.70577440978321,1.1064362718822212,2.4957486842722627,6.775573771550987,87.09981868034372,87.95217802312264,1.1300056226001711,152.97732444132785,154.59485691220158,0.16766351996921003,0.16456435900181532,153.43554046311863,155.73999976489236,0.16503956797532737,0.16346884798258543,421,[0.06969276],[0.07035622],126.31869035731145,128.38059692860838,126.09684705100511,127.3127844176303,0.0,0.0,0.0,0.0,125.907807008198,127.4125696520698,125.55012604689324,127.01312417968197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,104.63162665405919,105.76090530020164,0.05434555131957855,0.08800225495360792,0.20644486998207867,2.491331752095142,6.7522057897764505,1.1633372059953526,2.5054467265237683,6.8244263048556215,87.06930752776296,87.9435969223207,1.1543204133783436,154.86855111882355,157.79372066690914,0.17854960495606065,0.17360133200418204,152.89658532813704,154.45404533561407,0.1763779339962639,0.17463641299400479,440,[0.06686455],[0.06750165],128.65770853742725,130.6035913135493,127.97011334720689,130.72502649131582,0.0,0.0,0.0,0.0,126.87684362608962,129.00903843560374,126.90089587742065,128.40798259829475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,104.60868761592366,105.73700788858609,0.054333353906514385,0.2432081673759967,0.28059975389624014,2.492026711735076,6.754767679309783,1.1598281393422165,2.5061128820718745,6.8268129299630615,87.03544198442648,87.93817503549911,1.1505891810537516,154.3941426138865,157.5886640829765,0.15818943496560678,0.15453629399416968,154.94100577290928,157.8140128405948,0.151259612001013,0.15165053197415546,441,[0.06695377],[0.0675895],128.35598060961433,130.66015797430828,127.63897467803257,130.43716563997137,0.0,0.0,0.0,0.0,126.80107575594056,128.63144492052615,126.83707158965561,128.1991901290712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,104.50586870286864,105.62485188841053,0.05410715571630695,0.1318408313090913,0.12627032696036622,2.496159749295889,6.781648470166937,1.1393787293675959,2.5105240034337903,6.8544662418979625,86.90759677123755,87.91616610538726,1.150783859714219,154.93408496336463,155.44175484627146,0.18004068598384038,0.18494463799288496,154.73257880226768,157.36902001095535,0.18374879797920585,0.18254218698712066,460,[0.06445309],[0.06505486],127.1347059324697,129.6254294455042,127.1843623853299,128.68929821461523,0.0,0.0,0.0,0.0,127.12504365795485,128.92061848375963,127.24644381682282,128.63424235909346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,104.4924919228372,105.61255853112077,0.054095533511105735,0.26243629248347133,0.25992138171568513,2.4954271163361526,6.777058449438124,1.1386366306008446,2.5098389438996995,6.850052873498856,86.90759677123755,87.91616610538725,1.1498781388219854,154.8124931269817,155.32255826374995,0.18310075800400227,0.18546182895079255,154.81249312698174,155.32255826374995,0.18110537703614682,0.18313827802194282,461,[0.06453834],[0.06513881],127.1347059324697,129.6254294455042,127.18436238532992,128.68929821461523,0.0,0.0,0.0,0.0,127.12504365795478,128.92061848375957,127.24644381682276,128.63424235909343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,104.10252177988149,105.14460632974182,0.05387978153601835,0.04697457345901057,0.045857857388909906,2.4908176474159833,6.749462590732022,1.1534125740826977,2.5056586554645746,6.8248949166249995,86.95474953276641,87.8702074492004,1.15958127366499,154.24371639052572,153.5768002830372,0.16915806999895722,0.16993133100913838,153.69902825766852,153.88126801600959,0.16611306997947395,0.1694582609925419,480,[0.06226756],[0.06284695],127.09449906029135,129.80987155729275,127.99684571757093,129.1519271914026,0.0,0.0,0.0,0.0,127.98226421495386,129.67013843080244,127.37782959901364,129.56496109531767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,104.10105085859696,105.18781898104284,0.05386868488265776,0.19789720157859847,0.19154514197725803,2.492975457469891,6.76142649560488,1.1552304357298953,2.507838446039107,6.837056370635746,86.94210104862903,87.84795733142738,1.1628820249503862,154.68842497239766,153.90900742920476,0.1903506109956652,0.1917074210359715,154.62067526863103,153.81106085539327,0.18828528001904488,0.18979010998737067,481,[0.06235976],[0.06293799],127.05410978498188,129.72924641290552,127.88789302374389,129.09457708017982,0.0,0.0,0.0,0.0,128.02320515037292,129.67221559321814,127.32346176291361,129.62229886716568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,103.89016864662543,104.95549249450086,0.053662495144073966,0.12656880414579064,0.168060269090347,2.497612673529446,6.778832820158282,1.1549887266559544,2.5124661071729926,6.854289284697444,86.81480050865136,87.82859542052476,1.157999851824186,155.09081824920924,153.76117432557527,0.17431950295576826,0.17350084299687296,154.5131762558058,153.90363923976125,0.17316524195484817,0.17110909102484584,500,[0.06020442],[0.06076927],127.17006962213853,129.82123736172673,127.85176323908388,129.1537724990033,0.0,0.0,0.0,0.0,127.84426485519604,129.66107450713287,127.90923077890045,129.50817083858885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,97.20813950757591,97.20813950757591,0.04256699612603923,0.03634756157407537,0.052260311553254724,0.0,0.0,0.0,0.0,0.0,87.89406829834238,87.89406829834238,0.0,97.20813950757622,97.20813950757605,0.002163190976716578,0.003159290994517505,,,0.0022905009682290256,0.0022859020391479135,0,2.69169103720871,0.170268194990262,140.18348556602047,141.2982149660868,138.76917902970982,142.59006590068194,0.0,0.0,0.0,0.0,140.1834855660205,141.2982149660868,138.7691790297098,142.59006590068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,97.23094815728084,97.23094815728082,0.04179794010389685,0.05709683976601809,0.11000428424449638,0.0,0.0,0.0,0.0,0.0,88.28040202978018,88.28040202978019,0.0,97.23094815728105,97.2309481572809,0.0027301409863866866,0.002561472007073462,149.14429919948282,149.14429919948273,0.0024849719484336674,0.002441441989503801,1,3.1558641541267094,[2.0517327],134.2949519001308,136.3235254058132,134.54544381012315,137.3309006018628,0.0,0.0,0.0,0.0,134.2949519001308,136.3235254058132,134.54544381012315,137.33090060186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,90.85515564030847,91.86119741353382,0.03623898318388478,0.17326966143446043,0.3305226563825272,1.4352952068562481,2.73361128792295,0.6329626385226892,1.5287841611946515,3.2101125165926225,88.84009739553055,89.42130729419323,0.7665036509159731,105.411707298242,95.48995326676197,0.01013263501226902,0.00950658501824364,111.54801691786399,111.54801691786398,0.009105734003242105,0.009066644997801632,20,1.0912489720350889,[0.88797368],127.13097479230595,129.45010794134325,127.60532905224952,129.12120823766173,0.0,0.0,0.0,0.0,131.25227704770066,134.34786185073037,131.90059524855937,133.90515573691488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,90.69155208379044,89.45084234342276,0.03609712966908342,0.16718840354587883,0.2528765391325578,1.5644660439377487,3.1388298375995825,0.6417090744481774,1.5503048698945265,3.257385072743509,88.83383604962896,88.53082040606618,0.7879966610811191,104.67041204602809,104.45394189183533,0.010887184995226562,0.010045714036095887,104.74560993044952,95.1465531560597,0.00979647395433858,0.009983515017665923,21,[1.05459452],[1.07012577],129.53100705550838,132.0577513552527,128.92832369139234,130.4807503609922,0.0,0.0,0.0,0.0,131.0598990546911,133.9301209806357,131.62357772171038,133.63076486700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,88.76157026979008,87.63031659702142,0.03417029694965842,0.29737953771837056,0.24729682074394077,2.035263793682161,4.7926327746972435,0.9169008679473217,2.054739219468766,4.869279616748843,88.14584693224036,87.63031659702142,0.9519167087494912,118.59943043090024,122.06847260074477,0.01628461800282821,0.015239416970871389,120.58324091565875,125.29106426571354,0.01534578698920086,0.014980447012931108,40,[0.5772929],[0.58366542],126.19772372881854,126.85184934738977,125.62434165809782,126.60256262703729,0.0,0.0,0.0,0.0,125.48362192075314,127.87944107925611,125.15360235620281,126.95931183750119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,88.75630287732322,87.64304625096838,0.03409527684593069,0.22409338207216933,0.26866467617219314,2.0508290989622124,4.857671775380041,0.9401349304992128,2.070169045872749,4.9334125758947724,88.1563733871929,87.64304625096838,0.971802568088031,120.15169555818332,124.41332891941641,0.015442777017597109,0.0152142170118168,120.38774381005884,123.58127240053126,0.015292358002625406,0.015332707960624248,41,[0.56515987],[0.57141379],126.444258123329,126.9558702163794,126.05676603852865,126.95705704588971,0.0,0.0,0.0,0.0,125.41002422887199,127.81816547752885,125.13852898636003,127.14748369680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,88.37950364950431,87.62817651608214,0.032936592654760254,0.13805707020219415,0.12167978438083082,2.1979440067611558,5.449227718311526,1.0306384111452374,2.213379103372883,5.518254080997246,87.95331684003648,87.62817651608214,1.0237443886993258,126.72830445880886,127.7704430172703,0.025371222000103444,0.024183881003409624,128.4410242021884,129.23704168150778,0.024219591985456645,0.02376456098863855,60,[0.39171582],[0.39605424],124.71373843732059,124.52020568175911,124.26416522332286,125.21495984859035,0.0,0.0,0.0,0.0,122.2947596010552,123.88463657649527,121.87795830179778,123.45304477757227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,88.35621691154219,87.6167530105835,0.03288634517107951,0.11768839054275304,0.08592162752756849,2.1930077216950794,5.420257740059141,1.0318943509406984,2.2093120436404012,5.4927268766137205,87.94505283897337,87.61675301058348,1.0183736338368612,126.18950199865388,127.10919564200393,0.0265852430020459,0.024639472016133368,126.12629150224004,127.14903622628236,0.024783211993053555,0.024154860991984606,61,[0.38722972],[0.39152405],124.70163414914447,124.51196713195225,124.25233263268387,125.23125120698175,0.0,0.0,0.0,0.0,122.3297148431901,123.96910068658208,121.93861463507903,123.51874570178677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,88.08157584224762,87.5473989119136,0.0320647687217059,0.10404003149596974,0.0734243995975703,2.268384491738237,5.78450771346885,1.0176203008600193,2.2783548643908285,5.823813221614988,87.65728874136995,87.5473989119136,1.027285434920341,127.2627123079345,124.28996619988227,0.03930014796787873,0.048529222956858575,128.4991572087288,126.06225236896383,0.03179171495139599,0.031179954996332526,80,[0.30039396],[0.30378712],122.53676297239227,123.04800050230156,122.42260837028886,122.88597411807751,0.0,0.0,0.0,0.0,122.28044983259639,124.45921377078082,121.54506565459897,123.57680379122593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,88.06649093667278,87.53940004112455,0.032027287564037527,0.11023027484770864,0.2291998645523563,2.266955649692699,5.770540308458434,1.0183627676831193,2.276314295294532,5.8075515279255745,87.64520221476218,87.53940004112454,1.0292509419986438,126.92938476630727,123.44489014146416,0.029225453967228532,0.0284334440366365,126.79138365207417,123.85316122344467,0.02850195299834013,0.028416723012924194,81,[0.29728583],[0.30062679],122.50551605549005,123.02795507792258,122.3687065777037,122.85113415139318,0.0,0.0,0.0,0.0,122.22857154289454,124.36630799839108,121.45536842665688,123.46977992150322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,87.81490938469695,87.40824223888052,0.03139431954731939,0.1304973034420982,0.4066976725589484,2.322683562999511,6.0031311203936095,1.0572195905851676,2.331471074062049,6.050475499594873,87.44189514833977,87.40824223888052,1.0576739410558937,128.6870699123969,123.66787440743741,0.036157728056423366,0.034456696012057364,130.36484665369457,125.18045538728599,0.034827177005354315,0.034773205989040434,100,[0.24237296],[0.24511278],121.57416740900563,122.26541693625633,121.75976383646996,122.33013961664113,0.0,0.0,0.0,0.0,120.96571015378866,123.08801394771973,121.07134053299887,122.64645380906668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,87.80550772261986,87.40422162808726,0.031364575774565064,0.1347662202315405,0.29914746002759784,2.3178774311770245,5.977740349921263,1.0513978033924587,2.327529498460315,6.027218213257032,87.44106796456325,87.40422162808726,1.0591121053045556,128.2640356537396,123.37922279315107,0.03978854900924489,0.03876610903535038,128.28945461768308,123.31777978825393,0.03913822799222544,0.0389630279969424,101,[0.24043144],[0.24313878],121.4154806887756,122.11840359850217,121.56523506401561,122.12453015768139,0.0,0.0,0.0,0.0,120.92393596486018,123.03093484328309,121.02897814368103,122.57477622285282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,87.68120372923559,87.4277387517548,0.03085169313600048,0.42131006938870996,0.3775738186086528,2.389541304593326,6.331499397159179,1.111552920971358,2.4025302577114265,6.403879900574149,87.38426764165922,87.42773875175482,1.1047074250578957,131.7517169745472,129.24278680601086,0.04247590102022514,0.04146605898858979,131.87292462777413,127.7037740108146,0.04566244099987671,0.0433195200166665,120,[0.20356105],[0.20583581],121.27619812221363,122.15647009056951,121.12042240509089,121.01914498563883,0.0,0.0,0.0,0.0,120.0291114943365,121.94945411688526,119.89291998378798,121.10675258523858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,87.67586794308919,87.41730784346733,0.030827119775048897,0.3400291906436905,0.35896524897543713,2.399603876360264,6.388629003852695,1.126141273503218,2.4122028579368946,6.458242573434206,87.38182962928198,87.41730784346734,1.0951588082554786,131.87476276552323,127.87273965127477,0.042893611011095345,0.04186959000071511,132.204339680387,128.93831851826403,0.04179723002016544,0.04176302900305018,121,[0.20236422],[0.20462465],121.5323760651095,122.71802552467226,121.18768030385635,121.10631415331011,0.0,0.0,0.0,0.0,119.66287032419345,121.63894318250735,119.534408581188,120.76291502626904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,87.52047155065995,87.33394968590689,0.030397173623723295,0.19864676264114678,0.23612517648143694,2.451954958426572,6.653420534578812,1.0977971213606064,2.4639008052895988,6.719624632192292,87.2467319343107,87.33394968590689,1.1161323295159722,136.1638730344873,131.19224210757542,0.04997946397634223,0.04795535298762843,135.03788988487605,128.93723230200825,0.05008684401400387,0.04792196297785267,140,[0.17588816],[0.17779758],120.45350349870812,121.89167568503008,121.11951525002411,120.94653042768246,0.0,0.0,0.0,0.0,120.0053440923565,121.96071827352318,119.08960600961738,121.13928086337555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
