,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
424,83.73884143269687,83.79840128041593,0.002400554647382724,0.5515950926928781,0.37232343351934105,2.4177606098012556,6.322806084149376,1.171001922675867,2.4528024951201246,6.561541073535916,81.4001408906683,81.5173797606065,1.1699723179305868,125.55442478767917,124.45691923426031,0.06335715996101499,0.0627669399837032,125.7265493155824,123.61052613465046,0.06260364002082497,0.06205267901532352,160,[0.12394591],[0.17553025],123.57783909732602,125.40723077109035,123.74988171386642,125.08461937928112,0.0,0.0,0.0,0.0,126.46087228848788,128.0568195675621,127.99682271466531,127.88938591856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,83.74268130528901,83.78684236172884,0.002399104594905672,0.4822913696989417,0.490272831520997,2.4215975403881003,6.341600571673656,1.18053380165446,2.4558318579804728,6.574957424062208,81.4061837824818,81.5102790169386,1.1794480083392864,126.02862047943809,125.44197401742521,0.06452510098461062,0.06427398097002879,126.02003972908176,125.04934165289751,0.06443197099724784,0.0635529300197959,161,[0.12308717],[0.17435439],123.862007663825,125.74871405404497,123.97766556450003,125.43061124722965,0.0,0.0,0.0,0.0,126.54042992085617,128.06364723386739,128.0877491062029,127.92131620307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,83.715642837841,83.74831761175868,0.002373246332933559,0.4089421543176286,0.39741868630517274,2.434093948632362,6.409145513659561,1.180635936201459,2.46500403354157,6.620307751263002,81.406050675588,81.49824837211105,1.1704010579884856,126.45132675015437,124.68762514168294,0.07151612400775775,0.07084586302516982,126.73406824679506,124.53257570444943,0.07164823502535,0.07173542398959398,180,[0.11017015],[0.15604882],123.66490923585081,125.54404236493298,123.68191736467179,125.20442024203268,0.0,0.0,0.0,0.0,126.00734120291779,127.79325415920206,127.52050532646464,127.65055662106356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,83.71604535777747,83.73694495749498,0.002371967296543701,0.3697599482838996,0.24284290050854906,2.440547799365889,6.443201394549035,1.1766718980128266,2.4735922142385385,6.671677378032038,81.41737598048535,81.48109054909582,1.1730209282844086,126.88060094406839,125.03376757339376,0.06469113100320101,0.0627781999646686,126.58771338679617,125.08039616250673,0.06265373999485746,0.06272904999786988,181,[0.10950425],[0.15515179],123.06829804219001,125.29758768359537,123.08242153052743,124.28595449247771,0.0,0.0,0.0,0.0,125.73768083125177,127.3834052833511,127.3556563333652,127.43461015271895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,83.70007861313495,83.72724252972337,0.0023490085915519763,0.43949523830087855,0.4445987041690387,2.4717331263971536,6.6152437530060535,1.207034510573812,2.501287250900479,6.824218789804834,81.42186302333151,81.48554295877264,1.1826481922293914,126.66483387928199,127.27700673020885,0.08088096900610253,0.07853906799573451,128.85431626896647,127.35105623675534,0.07858780800597742,0.07888239703606814,200,[0.09866991],[0.13999867],122.85976850811728,125.12650050253853,123.11860957724106,124.16452406924641,0.0,0.0,0.0,0.0,124.40965479873637,125.83767615476857,125.86064626076737,126.0629635120274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,83.69897025991703,83.72615194156997,0.0023478657974972854,0.3237029724405147,0.4719172908226028,2.4699537286614524,6.604521593792971,1.2053642551399015,2.499596065717954,6.813517187619533,81.4218630233315,81.48554295877264,1.1827816209164317,126.45515875292698,127.06450951972157,0.07930231798673049,0.0795249380171299,126.45515875292703,127.06450951972168,0.07928579801227897,0.07956459803972393,201,[0.09831145],[0.13943574],122.85976850811723,125.12650050253848,123.11860957724106,124.16452406924634,0.0,0.0,0.0,0.0,124.40965479873633,125.83767615476853,125.86064626076735,126.06296351202737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,83.65974492893875,83.69267215181287,0.002327243036610752,0.3417939022183418,0.34746317780809477,2.488228911623691,6.698490999157756,1.2111996194368502,2.517523301948179,6.902677692214883,81.3941907497458,81.45184970275224,1.2136896916070639,126.8066935468175,126.8282287828585,0.08741811197251081,0.08581156097352505,126.39532126672204,126.93814796207816,0.08441169996513054,0.08524591097375378,220,[0.09041387],[0.12799964],122.77430553753166,124.80609961621761,122.80014616790095,123.9077804448174,0.0,0.0,0.0,0.0,125.23912622525056,126.82919291577792,126.67507544716452,126.98645779715142,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,83.65874046968177,83.69159108466776,0.002326211226896042,0.4284397878800519,0.24184835387859493,2.4882134967662917,6.695909939644222,1.2170121687792381,2.5173440853024958,6.899420892297355,81.3941907497458,81.45184970275224,1.2198637851898178,126.61477338570988,126.636282420887,0.07743519701762125,0.07744668697705492,126.61477338570985,126.6362824208869,0.0762580760056153,0.07694355701096356,221,[0.09012451],[0.12754198],122.77430553753169,124.80609961621764,122.80014616790098,123.90778044481746,0.0,0.0,0.0,0.0,125.23912622525056,126.82919291577792,126.67507544716452,126.98645779715142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,83.57669247518669,83.67600023981684,0.002307508890054414,0.33697677025338635,0.5197597416699864,2.4738151087997666,6.599374846286049,1.2018357415114291,2.4983182123342416,6.7759442004688655,81.33008992104944,81.45799442462797,1.2073146780349624,125.02103716420945,123.97724371723949,0.09528264496475458,0.09567198494914919,124.34775077097304,124.09656395732627,0.09356349398149177,0.0947003350011073,240,[0.08330359],[0.11775383],122.69058788665035,124.70368339642931,122.65673566255828,123.80537908599928,0.0,0.0,0.0,0.0,124.290092583807,125.9063924527515,126.66448949356054,125.76563390338058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,83.5757775472173,83.67503281857107,0.0023065691580047227,0.4264713248121552,0.24848714197287336,2.471857283027559,6.588716220626411,1.2026906253734135,2.496343125660249,6.764899796444596,81.33008992104944,81.45799442462797,1.2075897653917769,124.85164929034771,123.8124501029967,0.08551554998848587,0.08513762999791652,124.85164929034784,123.81245010299673,0.08360897999955341,0.08354395005153492,241,[0.08305017],[0.11735687],122.69058788665038,124.70368339642933,122.65673566255828,123.8053790859993,0.0,0.0,0.0,0.0,124.29009258380697,125.90639245275145,126.6644894935605,125.76563390338055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,83.59590420143368,83.67576162893116,0.0022894723553845203,0.46549632970709354,0.5690817064023577,2.481748941370845,6.639552233611989,1.1945795761773783,2.502774711738351,6.797149413036713,81.36581621076272,81.43639709651482,1.2111093807734994,125.18224517950324,125.4651591491623,0.1069556709844619,0.10519661998841912,125.60454702264596,125.17207470200098,0.10547923995181918,0.10549261001870036,260,[0.07685216],[0.10866598],122.19869714966885,124.12886221409464,122.48249930531172,123.34394994629551,0.0,0.0,0.0,0.0,123.93311578583126,125.43355342087713,126.08585973414002,125.45014955939213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,83.59506440079346,83.67476275727357,0.002288610191937175,0.2967303313780576,0.2618932528421283,2.4802845017691255,6.631093250174622,1.1921070815175303,2.501196979120176,6.787961967966988,81.36581621076272,81.43639709651484,1.2094991158501383,125.02506575112777,125.30705727931024,0.09086514299269766,0.09001382300630212,125.02506575112773,125.30705727931017,0.08846349199302495,0.08912199200130999,261,[0.07656652],[0.10825877],122.19869714966889,124.12886221409468,122.48249930531178,123.34394994629555,0.0,0.0,0.0,0.0,123.93311578583129,125.43355342087713,126.08585973414006,125.45014955939216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,83.56439319982555,83.63986556397253,0.0022728747571105984,0.5130691459635273,0.2567338884109631,2.4902914112913215,6.683831014270225,1.1808995867471763,2.5101061494433905,6.832732068552736,81.34792039627447,81.42493231993203,1.1851058069590845,125.48057958007341,124.6350824581661,0.10854939097771421,0.10806909104576334,124.42083135530143,124.79821611087085,0.10750108200591058,0.10785346099874005,280,[0.07136713],[0.10091803],122.3850583062922,124.42903967805327,123.11313243424314,123.62983388911022,0.0,0.0,0.0,0.0,124.36178142612701,126.34536894683518,126.83708596320118,125.83072712936317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,83.55915494452204,83.63914705576971,0.0022720787924609097,0.5404014322557487,0.5098656885675155,2.4940402280865595,6.704725317062795,1.1871885715258694,2.5135314608738826,6.851635582889767,81.34344422246035,81.41680709313246,1.1929457754160464,125.8022681952591,125.07475697129063,0.11157030303729698,0.10917173197958618,125.73872398939469,124.93311132415745,0.10822775197448209,0.10912611201638356,281,[0.07109476],[0.1005411],122.5347828989976,124.46531494121643,123.09606356071893,123.76448649318348,0.0,0.0,0.0,0.0,124.39608312532116,126.39188076926843,126.88849367538134,125.86950223724786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,83.54490004347069,83.61575530873846,0.0022575116874467087,0.40158059453824535,0.530352650093846,2.4931941629132024,6.689830927259433,1.185555792739858,2.511243919882682,6.82663919043342,81.34045151882802,81.40236079139763,1.1941960200172685,125.8081640930759,124.27983522359862,0.10924036201322451,0.10442632000194862,125.23070052312774,124.27413440269231,0.1034795290324837,0.11048127297544852,300,[0.06676724],[0.09435259],122.39260113626865,124.25368725490941,122.74404121026122,123.50813986846859,0.0,0.0,0.0,0.0,124.89621280667663,126.91956410352202,127.4803885327976,126.46236261364146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,83.54417857383466,83.61485659070996,0.0022567728513535426,0.5086813831585459,0.24549696512985975,2.493098354526407,6.687739580474342,1.1868851394312525,2.511068940573177,6.824018415235744,81.34045151882802,81.40236079139763,1.1963495972949918,125.66932738144979,124.14604735552194,0.11694754601921886,0.1162624760181643,125.6693273814498,124.14604735552193,0.1158042149618268,0.11576331499963999,301,[0.06660718],[0.09410128],122.39260113626865,124.25368725490941,122.74404121026122,123.5081398684686,0.0,0.0,0.0,0.0,124.89621280667657,126.91956410352194,127.48038853279756,126.46236261364137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,83.52625387082898,83.59585123445821,0.002243218899104179,0.4369787765899673,0.2883196987095289,2.4838540679784513,6.639493362283174,1.183609987171745,2.501267717200004,6.76982029401025,81.33836493784972,81.40235931032703,1.185805532933574,124.80190799468406,123.63536786384869,0.12887942098313943,0.13098767201881856,125.11455879972155,123.5938802749815,0.12499848997686058,0.1257231499766931,320,[0.06280222],[0.08866791],122.40904706722446,124.24457378528083,122.71212960162885,123.53536359738747,0.0,0.0,0.0,0.0,124.75745042555974,126.75661262313042,127.43282158365524,126.38641073942048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.52558181104203,83.59502783413338,0.0022425298434612484,0.34266596380621195,0.34327746491180733,2.482983820526664,6.6339528356735356,1.1824214060900513,2.5003270861337397,6.7638433329811205,81.33836493784972,81.402359310327,1.1845822238758228,124.67462349893414,123.51172386036635,0.12602666998282075,0.12497813999652863,124.67462349893418,123.51172386036635,0.12421985901892185,0.12517244002083316,321,[0.06266165],[0.08844674],122.40904706722445,124.24457378528082,122.71212960162882,123.53536359738743,0.0,0.0,0.0,0.0,124.75745042555972,126.75661262313042,127.43282158365523,126.38641073942048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,83.51462179042427,83.5826397127871,0.002229862488936668,0.43424601160222664,0.5527769692707807,2.5055376962471487,6.7665337911718435,1.1928067060909404,2.521003947140901,6.883054906436014,81.34159133544894,81.39310923480161,1.218793205751064,128.34886912833863,125.08684589732484,0.11622202600119635,0.11606896499870345,127.88181936098917,125.36525010798509,0.11560585495317355,0.11528832500334829,340,[0.05899871],[0.08334931],122.29956638276268,124.08570000877259,122.46879613975409,123.22113841541548,0.0,0.0,0.0,0.0,124.90059054248036,126.72585642961175,126.12941191408063,126.28924299482847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,83.51399292862234,83.58184734091218,0.0022292171802896317,0.4564588904613629,0.24522084527416155,2.5044456401597683,6.759952293938117,1.1939161370299813,2.5198715533022216,6.876214885062045,81.34159133544892,81.39310923480161,1.218783504975032,128.21866151700738,124.9660991723173,0.13448361499467865,0.13464655401185155,128.21866151700735,124.96609917231733,0.13527202495606616,0.13520690402947366,341,[0.05887751],[0.08315694],122.29956638276262,124.08570000877252,122.468796139754,123.22113841541534,0.0,0.0,0.0,0.0,124.90059054248033,126.72585642961172,126.1294119140806,126.28924299482844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,83.4924418450778,83.56652564484584,0.0022173318989388013,0.42288660927442834,0.28630622720811516,2.513630560652201,6.81317363190597,1.1925528870336475,2.5290948378983584,6.928427995037914,81.3312555268242,81.39247045904997,1.202163759446264,129.04678681641974,124.4475015577421,0.14731694001238793,0.1465350299840793,127.66828074647364,124.43855796127727,0.1423308280063793,0.14195719797862694,360,[0.05580895],[0.07881202],122.31708128757916,124.10637260596194,122.45936987739347,123.24058201438311,0.0,0.0,0.0,0.0,125.02082130156805,127.19091675099087,127.07548187189741,126.49290833623765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,83.49185062974402,83.56578843897142,0.0022167253243886476,0.4524783138767816,0.27176280407002196,2.511934189642336,6.8043617368952285,1.1918582417726238,2.5273867016649505,6.91940655452324,81.3312555268242,81.39247045904996,1.2012250333212098,128.92173017766567,124.33506769636986,0.14952720195287839,0.14175085700117052,128.92173017766575,124.33506769636992,0.14230541803408414,0.14127023698529229,361,[0.05566109],[0.07860031],122.31708128757909,124.10637260596187,122.45936987739339,123.24058201438302,0.0,0.0,0.0,0.0,125.02082130156796,127.19091675099077,127.0754818718973,126.49290833623755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,83.48538248378718,83.55020530459561,0.0022055348187862097,0.6163648132351227,0.36448912270134315,2.514099207895206,6.816745561232916,1.1950636701716328,2.5283416646530457,6.923386706351609,81.33360570995418,81.39185634807306,1.2181678955667175,128.484979829998,124.8100471331421,0.13764906500000507,0.1338666639639996,129.0613475801866,124.67983356372395,0.13303710299078375,0.13342153403209522,380,[0.05292613],[0.07472143],122.38804040089698,124.18872760571537,122.468703844585,123.32099224953674,0.0,0.0,0.0,0.0,125.24774268320425,127.39107804282958,128.08723843031683,127.11838550156685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,83.4848243777132,83.54951727089235,0.002204962769494803,0.5567480008467101,0.470783652854152,2.513428013662279,6.812112210734501,1.1934054347561447,2.527841138840293,6.9195815064530155,81.33360570995418,81.39185634807306,1.21733874710264,128.36784245618583,124.70246831750013,0.15015865198802203,0.15954621601849794,128.36784245618588,124.70246831749999,0.1490752209792845,0.18521555798361078,381,[0.05282784],[0.07456739],122.38804040089701,124.18872760571541,122.46870384458504,123.32099224953677,0.0,0.0,0.0,0.0,125.24774268320425,127.3910780428296,128.08723843031683,127.11838550156688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,83.46810922227033,83.53734828658251,0.002194393403134372,0.4458507291274145,0.28084495750954375,2.504814465932569,6.761022566704197,1.185094050740601,2.518553953091294,6.8633489645794965,81.32961128669689,81.39169220295298,1.2131749266914227,127.44642213906492,123.83514750186238,0.16129396698670462,0.1564567149616778,127.50893650346526,123.90261401526783,0.15786950499750674,0.15625719400122762,400,[0.05037478],[0.0710848],122.35981553361026,124.13381262671328,122.45425738598077,123.2744130465079,0.0,0.0,0.0,0.0,125.25982222691187,127.4941617940548,128.1745198703947,127.23506802510336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,83.46758191392159,83.53670342999499,0.0021938523121458383,0.24392279074527323,0.2538513588369824,2.5026670673971503,6.750927588345606,1.1835603494666844,2.516311872319469,6.8528235302923735,81.32961128669689,81.39169220295298,1.2125410944240576,127.3375738629405,123.73524698218606,0.1406814770307392,0.13870731700444594,127.33757386294036,123.73524698218603,0.1374856749898754,0.13744527497328818,401,[0.0502538],[0.07091213],122.35981553361026,124.13381262671331,122.45425738598075,123.27441304650793,0.0,0.0,0.0,0.0,125.25982222691192,127.49416179405489,128.17451987039476,127.23506802510342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,83.43292951995409,83.51739099396698,0.002183841417534718,0.39976380666485056,0.2592958488385193,2.504878807712991,6.768253336259492,1.1849220349141871,2.517075087879664,6.860679165364054,81.30480374331847,81.38672870763594,1.1838781748969638,126.66115328959957,123.79191664417043,0.1671989800524898,0.16559723898535594,127.18549573825838,123.72098311212801,0.16393262799829245,0.16313489800086245,420,[0.04804139],[0.06776479],122.40848070226316,124.07024367308708,122.2916696362725,123.29683417060946,0.0,0.0,0.0,0.0,124.15334999501425,126.50010232695777,126.54285539385795,125.66804629244135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,83.43007919346383,83.51725709536905,0.00218332823637797,0.511847676243633,0.3923478331998922,2.5068533312178833,6.77869133488014,1.1862034174904998,2.5191201920358224,6.87178917248609,81.30239523460006,81.3875048427345,1.1813916216692055,126.7370299252023,123.99121170459662,0.1685503600165248,0.16485142899909988,126.70376217229315,123.93624177776353,0.16556863900041208,0.16390698798932135,421,[0.04791665],[0.06759336],122.43979162745819,124.0919721206569,122.3376826838415,123.31641358058266,0.0,0.0,0.0,0.0,124.03311635354777,126.39983406845855,126.31870523149374,125.49335649660831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,83.42714903669854,83.50641765407717,0.0021738220527831417,0.7088327336241491,0.2591723444056697,2.5059299415952077,6.777698679041814,1.1906364601902222,2.517250639634954,6.863535224270467,81.30867848352695,81.38748443729443,1.1890630708488987,126.55450261006327,124.44590650926783,0.17370894202031195,0.19044022099114954,126.7696706080074,124.48919982962495,0.18145720701431856,0.17942868504906073,440,[0.04585482],[0.06468482],122.4072548487446,124.05486485880537,122.31142812624859,123.28117236170431,0.0,0.0,0.0,0.0,124.59459231839564,126.64716274112158,127.26604604534694,126.29317320265204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,83.4266735633659,83.50584615111532,0.002173334156260575,0.6667647901922464,0.3685204926878214,2.5045046239156394,6.7703855203152425,1.189427404124258,2.515928866194278,6.856501858145357,81.30867848352695,81.38748443729443,1.187625065882473,126.4573290345506,124.35354243039899,0.18151276599382982,0.1918400910217315,126.4573290345506,124.35354243039903,0.17734736402053386,0.1750000540050678,441,[0.04576297],[0.06454453],122.4072548487446,124.05486485880535,122.31142812624854,123.28117236170428,0.0,0.0,0.0,0.0,124.59459231839563,126.64716274112155,127.26604604534691,126.29317320265203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,83.41225487267744,83.46859011032063,0.0021642862286522777,0.36080087709706277,0.4545918476069346,2.5208739666669264,6.8647821268323925,1.1975619431725273,2.53152595110119,6.939582778705176,81.3011599017403,81.34575180384829,1.2093989991562002,127.96724952561382,124.45166936985775,0.1620447569875978,0.16492944897618145,128.0077852180003,125.30395515893186,0.16789829003391787,0.15948135603684932,460,[0.04381891],[0.06182892],121.82142193157506,123.6158167672433,121.52792848807651,122.73239471449816,0.0,0.0,0.0,0.0,124.43352751853136,126.9755787008105,126.44593380336372,126.31789822682387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,83.41180140993995,83.46802047221225,0.0021638213404442295,0.3313999546226114,0.26955641311360523,2.5194181834464056,6.857326052326538,1.1960100730045298,2.5300301301128765,6.931898164960216,81.3011599017403,81.34575180384829,1.207631692953263,127.87118448637106,124.36315320973466,0.18830999999772757,0.19253019202733412,127.87118448637096,124.36315320973465,0.18491121800616384,0.18574754800647497,461,[0.04372916],[0.06170017],121.82142193157507,123.61581676724332,121.5279284880765,122.73239471449816,0.0,0.0,0.0,0.0,124.4335275185314,126.97557870081053,126.44593380336374,126.31789822682391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,83.40796385302966,83.45721420599156,0.002155191261440734,0.3348136720014736,0.26536975434282795,2.517824109113147,6.851829405040164,1.2007516311847732,2.52880815324164,6.926581935906737,81.30650755112525,81.34543157989286,1.2081802599262068,127.85470783539458,124.67268789015642,0.1740725029958412,0.17280493199359626,127.96010669525374,124.6125167023139,0.16796610999153927,0.16758670000126585,480,[0.04205473],[0.0593158],121.87085958673731,123.68533256366018,121.56484395321161,122.79947334982953,0.0,0.0,0.0,0.0,124.38126792926431,126.89481748938012,126.35508819954079,126.25068590563566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,83.40753105372217,83.45667473546614,0.0021547473953063105,0.4013294724863954,0.34072330145863816,2.517153432276131,6.847615957327182,1.1991043509233834,2.5280600643476676,6.921988577799882,81.30650755112525,81.34543157989285,1.2080684172403655,127.76282083035888,124.587342918221,0.17281360202468932,0.17338382202433422,127.76282083035888,124.58734291822111,0.16578664898406714,0.16728007001802325,481,[0.04199597],[0.05922117],121.87085958673728,123.68533256366015,121.56484395321158,122.7994733498295,0.0,0.0,0.0,0.0,124.38126792926431,126.89481748938012,126.35508819954077,126.25068590563566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,83.3959544614448,83.44569589353365,0.0021464998057629586,0.47532420163042843,0.26509370986605063,2.51728228573406,6.845886710685886,1.193500702989716,2.5283814423902653,6.920864789756489,81.3003655682485,81.34762399117298,1.2032946874515247,127.07434563255342,123.43177650394077,0.1845687180175446,0.17967580497497693,126.87861001604051,123.67293644161083,0.1722136419848539,0.1714051709859632,500,[0.04044237],[0.05701406],121.61641030295284,123.42471462023042,121.23740880587695,122.56602930404637,0.0,0.0,0.0,0.0,124.49545648910589,127.03218177706124,126.45716510282308,126.42664057166682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,82.8324955957307,82.8324955957307,0.0025540197675623538,0.4315706167835742,0.5031519870390184,0.0,0.0,0.0,0.0,0.0,80.44559209110528,80.44559209110528,0.0,82.83249559573082,82.83249559573088,0.0021070510265417397,0.0020426709670573473,,,0.0018323209951631725,0.0018161209882237017,0,2.682028862404647,0.010216079070249415,153.38998969622054,158.3470419939702,155.48546267386962,156.04018398405927,0.0,0.0,0.0,0.0,153.38998969622057,158.3470419939702,155.48546267386965,156.04018398405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,83.512539125646,83.51253912564599,0.002507876406233811,0.5192976751131937,0.45489225623896345,0.0,0.0,0.0,0.0,0.0,81.13906244247605,81.13906244247605,0.0,83.512539125646,83.51253912564613,0.002630811999551952,0.0024863610160537064,123.75399855526187,123.75399855526193,0.0023971510236151516,0.002414960996247828,1,3.098816111875518,[1.95886859],130.80354878771726,135.25024930562955,132.28630600634045,133.44905333503402,0.0,0.0,0.0,0.0,130.80354878771732,135.25024930562955,132.28630600634048,133.44905333503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,83.60226421033238,84.42076190723584,0.002174338991033087,0.5057496492518112,0.50613067811355,1.7874518620239137,3.8917856491918377,0.8002151080623934,1.8798861077232598,4.810293078576396,81.5327139153578,82.3576280741469,0.9145637772701268,116.89058868639702,106.74749905152483,0.009830195049289614,0.009573824005201459,133.0317560025539,133.0317560025539,0.009449134988244623,0.009459274995606393,20,0.8955860164924477,[0.92460486],122.11816897886263,123.76290471206468,121.03338868390051,122.94865672484093,0.0,0.0,0.0,0.0,121.61903525520759,123.64843600892696,122.36914353677903,122.92378736540988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
