,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
116,85.88674439586981,86.11991800466454,0.018238304174233975,0.5457898356835358,0.49118584737880155,2.4354250825214914,6.494151937075842,1.0635864184544572,2.476595728860213,6.687487318923288,85.8867443958698,86.11991800466456,1.1146184803225352,125.71170879337895,126.21673336517247,0.05458415602333844,0.06603780196746811,125.99075134836798,125.13973636729422,0.054762546031270176,0.05476180597906932,140,[0.12437134],[0.18326571],118.8456084158179,122.80722021424944,120.45097176821517,121.3166702690045,0.0,0.0,0.0,0.0,120.47645973165001,124.11897404901529,122.66102886861952,123.17595059870195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,85.88597939651225,86.1190949616095,0.018225773514512513,0.5959866641205736,0.705473264621105,2.4344173249189507,6.485608080246075,1.063336960597283,2.4750354070923373,6.676425190329378,85.88597939651225,86.1190949616095,1.1148458563771042,125.42705320619947,125.94033717730257,0.0570464669726789,0.05500894598662853,125.43521102101722,125.93842084088962,0.05500609602313489,0.05507795698940754,141,[0.12398562],[0.18246282],118.84931084438225,122.81075270192451,120.4550797370045,121.3212114689313,0.0,0.0,0.0,0.0,120.47593681460643,124.11589185871475,122.65810273389866,123.17295678001273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,85.75835687795687,86.03331285987636,0.01800415985537043,0.5527231628657319,0.3854618104523979,2.4599430057682032,6.601465150133714,1.081899022535896,2.498157037683646,6.773928124222676,85.75835687795686,86.03331285987636,1.1207257800032338,131.44910625735028,124.76558830425662,0.05582663702080026,0.056013955967500806,127.03163927123832,126.78321281728523,0.055291126016527414,0.05496890703216195,160,[0.10863307],[0.16016769],118.562334326144,121.95390374071691,120.60961087560963,121.01987686728647,0.0,0.0,0.0,0.0,125.51930512013581,128.54855812046554,126.93932385620927,127.7029480667306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,85.75765951386637,86.03259281701865,0.01799328446179254,0.43955021467991173,0.4976608140859753,2.4574135935792523,6.587110490160871,1.0804188050860573,2.495070743106945,6.757277378240885,85.75765951386634,86.03259281701865,1.119784167759659,131.17258195762432,124.53385370183155,0.055570015974808484,0.056737536971922964,131.17034590175305,124.52889190568725,0.05602818704210222,0.05521479598246515,161,[0.10818306],[0.15939749],118.56459322853632,121.95633250962749,120.61075977937028,121.02273111405299,0.0,0.0,0.0,0.0,125.52206108304597,128.5507413845346,126.9419673894767,127.70574070205635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,85.71826647690885,86.00678244505319,0.01779934749700169,0.6468277466483414,0.4997366104507819,2.4844887927465558,6.723886501571538,1.0962718134184153,2.519518845992056,6.88079864915722,85.71826647690885,86.0067824450532,1.1238774701363108,130.45281596275208,124.90595949509304,0.06292281002970412,0.06275189999723807,131.15028221226,123.94069857727754,0.062189540010876954,0.06209656997816637,180,[0.09660809],[0.14244932],119.3745628513674,122.81321287303824,121.89506066523484,122.35500701798517,0.0,0.0,0.0,0.0,125.26377010307164,128.11981390663576,126.15350576667197,127.37542149157377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,85.71801523539101,86.00681089721122,0.017789754724077757,0.5067074812250212,0.3127553921076469,2.491067896369092,6.76178899372888,1.0962869158336792,2.5256547378530048,6.915978751339668,85.71801523539101,86.00681089721122,1.1222059479307487,130.94054552329825,125.07355875179182,0.07014293398242444,0.07095039397245273,130.92479941488173,125.47127840679444,0.06248189997859299,0.06279077002545819,181,[0.09616586],[0.14175583],119.12852954337042,122.57418567630697,121.50432567959851,121.97157521242562,0.0,0.0,0.0,0.0,125.2794070492303,128.15017552906835,126.12201758702378,127.40630365842365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,85.72701612991486,86.02495045774397,0.01761756443663982,0.7710291495895945,0.5680938992300071,2.508405423637998,6.850999609285732,1.1214410281849192,2.5401508140464766,6.996883981481054,85.72701612991484,86.02495045774397,1.141911797805035,133.7086187302211,127.04123588826437,0.07827663799980655,0.07697246700990945,132.74986336451036,127.72929350976538,0.07665477599948645,0.07721738697728142,200,[0.08747089],[0.12875099],118.55696079905626,121.98895452531613,120.83864286346036,121.50797178903613,0.0,0.0,0.0,0.0,125.92246911036624,128.94548473823338,126.77053986095197,127.63736366970991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,85.72714351264662,86.0263840497763,0.01760899348122964,0.6230135271907784,0.553062214050442,2.5093168005783606,6.853355416640114,1.1226069347841803,2.5407939165404803,6.9979054209791824,85.72714351264662,86.0263840497763,1.1388512326875118,133.88697795469082,127.14527847605902,0.08002594800200313,0.07758531701983884,134.2337940547865,127.27576606620232,0.07687295600771904,0.07745456701377407,201,[0.08710718],[0.12818236],118.48713844046961,121.93859714973445,120.68914421602307,121.41228109097918,0.0,0.0,0.0,0.0,125.68753607422792,128.6838778367089,126.49946698228555,127.34955046562439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,85.73575482367089,86.04421524376046,0.01745432277458064,0.6368892344180495,0.4621546409907751,2.521555896011352,6.913892664745437,1.132276045068034,2.5510309715535855,7.050066954340304,85.7357548236709,86.04421524376046,1.1602956272632197,134.49010264480998,129.35264315011085,0.08968850300880149,0.08649171097204089,136.11323833813688,129.47957650574443,0.08738695201463997,0.08823392202612013,220,[0.07948653],[0.11701202],118.07794840505431,121.55050880117966,119.79040837880694,120.41515947110464,0.0,0.0,0.0,0.0,124.8109417360547,127.32497516655997,125.91503114268872,126.27601297720142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,85.73527609800078,86.04370571377378,0.01744658420172031,0.5721942250966094,0.4637847924605012,2.5184104979164723,6.897839013484813,1.1334796301963044,2.547389758599599,7.032327399332069,85.73527609800078,86.04370571377378,1.1601110198898754,134.27206750900353,129.16057677668945,0.07697748596547171,0.07569987699389458,134.27174300563792,129.15854400515772,0.07539624598575756,0.07651473698206246,221,[0.07937983],[0.11673442],118.08047985787093,121.5525960084089,119.79292681699972,120.41811589282214,0.0,0.0,0.0,0.0,124.8109658147936,127.32465993952694,125.9142208408911,126.27570116572412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,85.71577739677682,86.06672703805357,0.017306316675408103,0.6500422756071202,0.44045615842333063,2.532801924639954,6.975351436042086,1.1258057710477631,2.5585234913275596,7.1016718872903715,85.71577739677682,86.06672703805359,1.1626896975109062,135.86620873687363,129.18243815675038,0.08503561100224033,0.08533654100028798,135.99441268945702,130.39839821829028,0.08280489995377138,0.08474173996364698,240,[0.07323295],[0.10764252],117.17273612722806,120.47615181943058,119.26483639244817,119.56619767022178,0.0,0.0,0.0,0.0,124.4163506447781,127.15719409771555,125.9651315341693,126.23634511121708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,85.71534013399732,86.0662727577534,0.01729926868503542,0.7803020701976493,0.6396595900296234,2.5315087768030966,6.966941206147443,1.1252051257100717,2.557037284882431,7.09232042605517,85.7153401339973,86.0662727577534,1.1654672683171183,135.65988697027296,129.0063460006075,0.09703138703480363,0.0977987059741281,135.65997366469153,129.0049357705521,0.09695485600968823,0.09605757601093501,241,[0.07315305],[0.10742033],117.17489136357283,120.47790200073172,119.26645669839434,119.56871550918719,0.0,0.0,0.0,0.0,124.41639535956922,127.15697637871963,125.96437734645309,126.23582161703402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,85.70288015861588,86.05501960868494,0.0171710426653839,0.7093616682686843,0.48892172233900055,2.5287018436183555,6.939033987300262,1.1146883178469726,2.5498975339517473,7.039112773318593,85.70288015861587,86.05501960868493,1.1496086897373534,133.53669338047658,127.7095916540503,0.08913844195194542,0.08919270301703364,133.94581546719678,127.61685153137705,0.0887100719846785,0.08895446301903576,260,[0.0682476],[0.10000954],117.36759923951921,120.63149944881589,119.4056767134247,119.7686699639022,0.0,0.0,0.0,0.0,124.2111484216075,126.74263274859567,125.52252917281595,125.97632241951494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,85.70248047222688,86.05460278421936,0.01716457643952881,0.6908749635331333,0.40438675275072455,2.527167621751201,6.9298520566264195,1.113771685199903,2.5482151168793528,7.029249866772174,85.70248047222688,86.05460278421936,1.1487920517921826,133.35438880134433,127.55254351074718,0.10158214799594134,0.10356353898532689,133.35474186802392,127.5509816499928,0.10085833800258115,0.10149028903106228,261,[0.0681854],[0.09982558],117.36962820102157,120.63322964134485,119.4073192115776,119.77099674072628,0.0,0.0,0.0,0.0,124.2109449570324,126.74227053855775,125.52172280155781,125.97546791764613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,85.69005849705465,86.04215079147752,0.01704656067832949,0.5031093861907721,0.49858741264324635,2.5241465304518362,6.905865533303906,1.1156218701471512,2.5438872965892716,7.000929316501834,85.69005849705465,86.04215079147752,1.1440236228380154,132.71812110473815,126.98625064107858,0.09584256599191576,0.09605443495092914,132.422570800937,126.74615128305459,0.09520232601789758,0.09593874600250274,280,[0.06369155],[0.09317936],117.56864458563265,120.85411036117742,119.61242663742209,120.03248481120501,0.0,0.0,0.0,0.0,124.21593784125017,126.84623234333009,125.59118051496762,126.17619768879189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,85.68968874095697,86.04176576952764,0.017040590943456824,0.4904855593922548,0.3716133293346502,2.5221722872878356,6.8951214489051695,1.1145104400157098,2.541849283292828,6.989883084195396,85.68968874095697,86.04176576952764,1.143401619252693,132.55125544119966,126.84260901224432,0.09558812499744818,0.09591942600673065,132.55174038263434,126.8412605556158,0.09485951502574608,0.09557694604154676,281,[0.0636439],[0.09302253],117.57049502413246,120.85549013667122,119.61363370986803,120.03446965140267,0.0,0.0,0.0,0.0,124.21592653896184,126.84597994243748,125.5906604934944,126.17556278687101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,85.65594501411331,86.01271322730963,0.016931337655850313,0.3980181078077294,0.38672256871359423,2.515624582664825,6.855913529299046,1.1118420314709452,2.538787727957603,6.976742150281183,85.65594501411331,86.01271322730963,1.1493648041761821,133.47877725574364,126.27754126098354,0.10455694003030658,0.10418793000280857,133.87406553767605,127.33221449644495,0.10438680899096653,0.10359360900474712,300,[0.05970815],[0.0873003],116.45731907017789,119.2783789985545,118.94753530679245,118.61676693311495,0.0,0.0,0.0,0.0,123.87551911411171,126.84321218060182,125.68115344492979,126.55026665251357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,85.65559980585186,86.01234903902954,0.016925796385151567,0.584706679743249,0.35277625173330307,2.5133958771447134,6.844495289254787,1.112492382450867,2.5366482254127654,6.965498954772218,85.65559980585186,86.01234903902954,1.1492198411943793,133.32382515109094,126.14625537575829,0.11762266600271687,0.11684966500615701,133.32068372767918,126.14428888363712,0.11489772499771789,0.11630888498621061,301,[0.05961521],[0.08711565],116.459356844198,119.28057028640785,118.94959821217168,118.6189216524398,0.0,0.0,0.0,0.0,123.8771891838616,126.84491515943532,125.68344611878464,126.55228916309166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,85.6440691410869,85.99676522298152,0.01682414174328134,0.5467452107113786,0.30766387743642554,2.52278706856339,6.887910054454736,1.114626477869483,2.544915123042334,7.004233443625004,85.6440691410869,85.99676522298151,1.1518162337123905,131.3529215632096,125.3966327735307,0.11462788400240242,0.11176122300093994,133.31164162662,125.42322013781789,0.11238962400238961,0.11129345302470028,320,[0.05607275],[0.08194449],116.72336849761493,119.60595600589694,119.12255263759074,118.62667804479821,0.0,0.0,0.0,0.0,123.62864101738862,126.33396655894813,124.92475071431076,125.83843308277184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,85.64244254051381,85.99440493771853,0.01681897382595936,0.4643729371018708,0.46924957836745307,2.5266783030698248,6.910720196563222,1.122669712167467,2.548657140801356,7.026184419528084,85.64244254051381,85.99440493771851,1.1511744332740261,131.32014259137165,125.9576172816551,0.12649569002678618,0.12595960998442024,131.48451776320144,125.64867619176155,0.12604246998671442,0.22285646601812914,321,[0.05597144],[0.08176282],117.21479688172508,120.05144487079338,119.59810822742136,119.18052990180595,0.0,0.0,0.0,0.0,123.69377269692689,126.55629912155061,124.92351140334873,125.91464050474592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,85.63434866874358,86.00618356583317,0.016723968667025007,0.7127158367075026,0.6265157401212491,2.536412107811249,6.967037919742755,1.137880178776312,2.557248821409602,7.076986787105122,85.63434866874358,86.00618356583315,1.1521143684591264,131.92515885492926,126.69655601837552,0.13328369398368523,0.13318753300700337,132.2487169103751,126.08569569191096,0.13370960397878662,0.13451590400654823,340,[0.05290625],[0.0772608],117.84159268875824,120.86750448823923,120.24313033608871,119.80158975349498,0.0,0.0,0.0,0.0,123.36519617869357,126.24404247810293,124.72763605781735,125.64485001851637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,85.634050217167,86.00586624125646,0.016719128852172235,0.6845352076343261,0.5698084252071567,2.534847937428517,6.958431119850206,1.1361397010252643,2.5555732187030387,7.067881588465864,85.63405021716699,86.00586624125646,1.1517354236422603,131.79022917989414,126.57888543672036,0.14512251899577677,0.13845862599555403,131.78976925507325,126.57739308052925,0.13680255599319935,0.1341146839549765,341,[0.05284577],[0.07712883],117.84302524121523,120.8687367399167,120.24407516484919,119.80336923446426,0.0,0.0,0.0,0.0,123.36554748939307,126.2441289022448,124.72782832234176,125.64464092389548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,85.62343606639533,85.9990079060566,0.01662998924204101,0.5680442530428991,0.33722401375416666,2.5306064616996635,6.94462250584896,1.140069974838038,2.549214168462312,7.04198759419335,85.62343606639533,85.99900790605662,1.1523332682320127,131.5614367861004,126.31110412297701,0.1270671199890785,0.12488948903046548,131.5699532490638,126.19146369189218,0.12383447901811451,0.12492088897852227,360,[0.05027301],[0.07327568],117.97210262074996,121.12591247857017,120.5884974810144,120.0044221881225,0.0,0.0,0.0,0.0,123.1537140187674,126.10034925581402,124.64583114756047,125.42955346455935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,85.62238753113326,85.97674121625506,0.016625439932914855,0.4513139991904609,0.4475500207627192,2.532923627444813,6.955821308494363,1.1350310888692954,2.5522737600046366,7.059604594983935,85.62238753113326,85.97674121625505,1.1533480902723217,131.8256537034616,126.51711418279467,0.12888969102641568,0.1273633410455659,131.76337421200867,126.46554926065912,0.12495427898829803,0.12499648903030902,361,[0.05019937],[0.07314635],117.99625223303269,120.98214578273658,120.59482093206515,120.23468575704484,0.0,0.0,0.0,0.0,123.13407607020056,126.09330079303675,124.6416585357078,125.3928542373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,85.61831879304948,85.97246966020877,0.01654151114089657,0.617578818637412,0.3413105520885438,2.539699452797353,6.994347785463446,1.1458263512111397,2.557978324433338,7.0924541885979115,85.61831879304947,85.97246966020877,1.1709259316294025,131.5445369750839,126.33824054542897,0.131801103008911,0.12869500101078302,131.32245084299726,125.93001264551428,0.1291853910079226,0.12911781098227948,380,[0.04775847],[0.06955859],118.33630081361952,121.56529522625911,120.83926743375301,120.46865928177544,0.0,0.0,0.0,0.0,122.91250566196615,125.76940226568905,124.76966790231506,125.04063924585557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,85.6180547040481,85.9721847362198,0.016537220771211024,0.54353933717357,0.2901794908102602,2.538753834594741,6.988464465589838,1.1448639747275806,2.5569747895446584,7.0862750780395025,85.61805470404812,85.97218473621979,1.169380046105747,131.4246487018494,126.23297733465267,0.13292660401202738,0.1381570060038939,131.42417285378357,126.23230607206462,0.130034672038164,0.1299914420233108,381,[0.04771895],[0.06946195],118.33758333283103,121.56637690463168,120.84022088100576,120.4702187501866,0.0,0.0,0.0,0.0,122.91290037501908,125.76962167148031,124.76996469257982,125.04061120201871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,85.60892123024279,85.94866028396717,0.016457950523507788,0.45380600431235507,0.5943539699073881,2.5351291437942076,6.963054092574531,1.1509110239374423,2.5560567346848497,7.0748887744186675,85.60892123024279,85.94866028396716,1.1667826493803075,131.0991187303299,126.13541886443548,0.16125192696927115,0.15846832504030317,131.4619633360917,126.02585739106102,0.1576028050039895,0.1560735140228644,400,[0.04548221],[0.0662493],118.47245620583112,121.60492425882255,120.82736752956737,120.5014415838442,0.0,0.0,0.0,0.0,122.75962896079992,125.67957265515432,124.1309561865269,124.83240078077873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,85.6086711962356,85.94839159892628,0.016453892341093786,0.5788744018645957,0.3385568208177574,2.5340067129845107,6.956545508409658,1.14922921447506,2.5548821423076524,7.06811286230568,85.6086711962356,85.94839159892628,1.1655966362510695,130.98634747251091,126.03529861475683,0.15911624598084018,0.15705205500125885,130.98576148337403,126.03515728326535,0.15775854600360617,0.15791960596106946,401,[0.04547924],[0.06619446],118.47305733564649,121.60533058604986,120.82746964366798,120.50197365885239,0.0,0.0,0.0,0.0,122.75989441409024,125.67970587214901,124.13119554268171,124.83244175839698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,85.59883334533725,85.92564386646211,0.016378810631510386,0.3528516236692667,0.501815460040234,2.5295845997368565,6.929561112706825,1.1421398309911386,2.5500220529966056,7.035883062824111,85.59883334533725,85.92564386646211,1.1651413535943773,129.9963291661635,125.25607874141441,0.14803805097471923,0.1457747200038284,129.93367741045114,124.98234766457048,0.14531064900802448,0.1469575700466521,420,[0.04359104],[0.06338173],118.64715656767491,121.82206332056893,121.07642154102543,120.77046601621049,0.0,0.0,0.0,0.0,122.81849678345304,125.72558776385846,124.33450577929564,124.93165783442768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,85.60140011155124,85.92585351840263,0.016374961772834776,0.6488657833542675,0.4200605648220517,2.5315780101572565,6.940219839724198,1.1373988228583807,2.5521660283177328,7.047571322566195,85.60140011155124,85.92585351840263,1.1656267311033714,130.184609728318,124.90577954794873,0.14649375999579206,0.14522380899870768,130.19765484665254,125.47839753598633,0.14472941897111014,0.14463588898070157,421,[0.04354546],[0.06329038],117.88174800025928,121.08966080246938,120.49667814120227,120.4742296471243,0.0,0.0,0.0,0.0,122.7570118789258,125.6319323236812,124.30042851008082,124.83830193996178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,85.60395892339143,85.86795278907536,0.01630366539587356,0.41808078571921214,0.43254898249870166,2.5387697475618363,6.9803888239608,1.1484679250193661,2.563830443840166,7.1182388166524015,85.60395892339143,85.85611987767116,1.1859649091429165,131.5261618058435,126.91343672057165,0.1554068739642389,0.16411845799302682,130.8771361977481,125.64531380600314,0.15571260399883613,0.15395476401317865,440,[0.04167443],[0.06063187],119.04369038400841,122.34125588243967,121.33898852108854,121.75333448106946,0.0,0.0,0.0,0.0,122.910605139111,125.876001517253,124.87766495683779,125.02004052231669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,85.60250784393146,85.8754581294295,0.016300006171954314,0.6447423022473231,0.4119036300107837,2.537647689648223,6.9682181113536155,1.1518193121153018,2.5655898923603013,7.127489717423395,85.60250784393146,85.86370677443159,1.1836362353785361,131.4328412362533,127.18796294005804,0.15188974200282246,0.16497125901514664,131.70102655059458,127.03256595752748,0.15469508402748033,0.15171026199823245,441,[0.04163337],[0.06060517],118.55725097069632,121.80462793372509,120.73429034080863,121.20207305772277,0.0,0.0,0.0,0.0,122.84126695853597,125.77021601434254,124.65878394008888,124.9185980533037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,85.60412428014335,85.87446908541804,0.016232146714892082,0.5005081263370812,0.37208457570523024,2.5479465067767983,7.0271928657118305,1.1577143545568704,2.5755282670744046,7.185047435112948,85.60412428014334,85.86325997189832,1.1918626091938809,132.26665062345742,127.47288384458452,0.18730487901484594,0.19841875397833064,132.54365008800244,128.41102336147574,0.1834780770004727,0.1818631769856438,460,[0.03991409],[0.05810526],117.90388055358079,121.39342386639163,120.42628722245425,121.11539156378842,0.0,0.0,0.0,0.0,123.18816721577612,125.72531151333862,124.77332239252866,124.98346290987986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,85.60391277154424,85.87421647668644,0.01622866005333172,0.4782747305580415,0.7466867984039709,2.5470989328448677,7.022061390457401,1.156826181833794,2.5746600103254944,7.1797570343209705,85.60391277154424,85.86303353087894,1.190776064844628,132.16555210439435,127.38300856629037,0.18329890700988472,0.18443621799815446,132.16535454948107,127.38248018638285,0.18120710703078657,0.18432695796946064,461,[0.03989649],[0.05804828],117.90467347423666,121.39413585421947,120.42700344789387,121.11609247075262,0.0,0.0,0.0,0.0,123.18817261474973,125.7252995275643,124.77315002742156,124.98322198661667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,85.58891894439277,85.8668030324219,0.016163934460805503,0.6307649120572023,0.7062889785156585,2.5499278990829017,7.030820320083727,1.1778709493187889,2.577680605306145,7.191922402525152,85.57977037917696,85.85609483295207,1.1931934342386636,132.06571210231888,128.59597797305284,0.16999915096675977,0.1705081210238859,131.8724273808088,127.17061021040435,0.16590125899529085,0.16765434999251738,480,[0.0383853],[0.05582019],117.99781019674865,121.88522154737916,120.82009024591085,121.21271852087563,0.0,0.0,0.0,0.0,123.4107566037824,126.12844228368351,124.97859261352241,125.37379178631264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,85.58790728166133,85.86602629336447,0.016160605464797327,0.49862046173075214,0.42167593544581905,2.5514424879621633,7.0386299654991324,1.1786992356473038,2.578802370708881,7.197160052623844,85.58032405548587,85.85534215378337,1.1929088359437325,131.92850011597594,128.58188797183618,0.17125915200449526,0.17019193095620722,132.00430442132597,128.54659619770598,0.16551256901584566,0.16607095900690183,481,[0.03835499],[0.05575392],118.01173555526991,121.91137345159657,120.83146575119255,121.23044023803368,0.0,0.0,0.0,0.0,123.3235310868076,126.05388754119755,124.86713259637747,125.28284167010608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,85.57769307630468,85.86120364046718,0.01609874854322219,0.43638866842957214,0.437061058008112,2.543882766742186,6.993427484179005,1.175660310039232,2.5704194501970243,7.147076138489607,85.52853213778315,85.84935427185329,1.1966621710920282,134.0970348435859,128.1292574197328,0.17701554496306926,0.17830335500184447,131.28924513263385,127.99725131969888,0.17419625300681219,0.17533401300897822,500,[0.03701876],[0.05375759],117.90865687985954,121.91535418061166,120.71804272749662,121.1984949384185,0.0,0.0,0.0,0.0,125.11512937115012,128.1366614552746,126.82976755188051,127.33110313244856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,85.85637698962542,85.85637698962542,0.017026798450415694,0.09656509436899796,0.1284918793826364,0.0,0.0,0.0,0.0,0.0,85.8563769896254,85.8563769896254,0.0,85.85637698962556,85.85637698962556,0.0020757910097017884,0.0020085309515707195,,,0.0017824110109359026,0.0018019310082308948,0,2.265158935782132,0.0681075868413989,143.40386293697694,145.94833401231762,145.29702266217055,146.7825700259978,0.0,0.0,0.0,0.0,143.40386293697694,145.94833401231762,145.29702266217055,146.7825700259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
