,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
466,83.9935647380858,82.92047837501758,0.0019731807102647703,0.3815179711673409,0.5432863103924319,2.577796494975862,7.138303624799787,1.177507174196026,2.5687445906540343,7.242158452459526,81.23841774162995,80.99267483843107,1.2498213278143209,139.8905343349917,135.12418338422233,0.026707050972618163,0.02575141505803913,138.9750430476747,134.55014508061785,0.02522723691072315,0.024729639058932662,61,0.09768199693411679,0.183933274155355,127.14943987747293,131.55606827805798,130.2331421754489,129.79534292673583,0.0,0.0,0.0,0.0,128.10973690003814,130.82186522158844,130.21071198985425,130.8941317698534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,83.77460585263623,82.85726642598294,0.0019238861233023537,0.18414309108629823,0.20083329663611948,2.5558128658611836,7.004498302096051,1.2303041591625528,2.549731744272264,7.088281008373462,81.22136019356326,80.96938274565835,1.212746906907673,134.39004418573612,132.96021609506005,0.03473388706333935,0.032476107007823884,137.69489379993504,132.05484905945536,0.03538730496075004,0.03364479192532599,80,0.07806292962037427,0.14420802201140873,127.99662921052538,131.89027601667524,130.25139060745437,131.35293767759651,0.0,0.0,0.0,0.0,128.43361273681265,130.9126828102352,129.58190494576735,130.7348986123423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,83.7681679984029,82.83228205780303,0.0019216372538422516,0.20965321804396808,0.2400377612793818,2.567511531622975,7.072472309443918,1.2341622463621638,2.5624825182232684,7.160824377397237,81.22450814282718,80.9462627608541,1.22452784226374,136.18637036178026,134.24371137365898,0.04519309394527227,0.031639579916372895,136.20956228540874,133.9255353361815,0.03204888792242855,0.03248672699555755,81,0.07672831182365007,0.14207710944300003,128.7172923784154,132.61151375118772,130.90461172249917,131.97928570957214,0.0,0.0,0.0,0.0,128.45075713043659,130.91419252982644,129.60899266164364,130.75233652443313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,83.61210123082145,82.81620127040587,0.0018836591728391633,0.17757917707785964,0.2348867888795212,2.527464335622784,6.836778457554438,1.1586782206275426,2.5265085022183995,6.931545359953024,81.16080226753408,80.98059464823086,1.1893201174503885,133.7547603937695,131.03815194682497,0.03842613298911601,0.038546371972188354,132.79908858254288,131.9688210238547,0.03834699292201549,0.04733643599320203,100,0.06659685809850034,0.11963134875091186,125.5416827853968,129.525225655228,128.58659427926145,128.92340396445616,0.0,0.0,0.0,0.0,129.25550280467888,132.20169222529918,130.48339898282478,131.9467885444624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,83.60463391109941,82.81446217024305,0.0018818745464739038,0.2464676246745512,0.29196189844515175,2.5266174428483246,6.828491381869377,1.1554943111522111,2.525670626740207,6.922364256886845,81.16080226753408,80.98059464823086,1.1858021660488536,133.27424911968006,130.58148878367751,0.04029425501357764,0.038669641013257205,133.27424911967998,130.58148878367754,0.03842798201367259,0.040313223958946764,101,0.06646134383442513,0.11897375372313643,125.54168278539683,129.52522565522804,128.58659427926148,128.9234039644562,0.0,0.0,0.0,0.0,129.25550280467888,132.2016922252992,130.48339898282478,131.9467885444624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,83.49232701527605,82.76376678926717,0.0018511015881600289,0.21469236887060106,0.16879467701073736,2.5328117526276914,6.8695893660110405,1.183026400292992,2.5324523174061704,6.953383392505629,81.15217443462893,80.96209085161578,1.1933395351011407,131.88736431135678,129.53728816612443,0.04695383703801781,0.046347910072654486,131.61251457109938,129.6307082334571,0.04585598106496036,0.04707650700584054,120,0.05700726466733662,0.10128362122852724,126.48085899978905,130.11457302305536,129.07146322889292,129.2439800054407,0.0,0.0,0.0,0.0,129.73999463630233,132.91704358968957,130.99376562766076,132.54366061485155,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,83.4866664773968,82.76233175512047,0.0018496271865029337,0.2736970563419163,0.262288769823499,2.5273585755425167,6.842390721263143,1.1810436214961755,2.5270019929814826,6.925519715801428,81.13714241367515,80.96209085161578,1.1906086731519252,131.48536226520216,129.164634708352,0.04856855107937008,0.04814690200146288,131.4976731962093,129.16463470835205,0.04773875395767391,0.04715504602063447,121,0.05648230055357386,0.10039390890713758,126.48085899978904,130.11457302305539,129.07146322889292,129.24398000544073,0.0,0.0,0.0,0.0,129.71300383474858,132.97767674919766,130.95218760449328,132.58585415967698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,83.39809894907677,82.71492004282321,0.0018238304174233977,0.42610122135374695,0.24068552802782506,2.544136973410464,6.943924787978825,1.1998414742290668,2.545807216152897,7.028208106096472,81.11913042036278,80.94330931778566,1.1815133620344713,129.85113496526063,129.6841118741794,0.05878113897051662,0.05404419801197946,131.88752084260628,129.95228338320888,0.05951581604313105,0.06092058005742729,140,0.04849590010677264,0.08652886800941595,126.0894683344242,129.65583748137539,128.36349469194616,128.72170134231146,0.0,0.0,0.0,0.0,127.93699632546992,131.70657719341278,129.27103812804276,130.86825932590253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,83.39350773323206,82.71370285448474,0.0018225773514512513,0.5310184612171724,0.18232519191224128,2.542384613815533,6.9323002951839685,1.2012104886677129,2.544043416539181,7.016006330300808,81.11913042036278,80.94330931778566,1.1821681966510142,129.52837226985406,129.36118789247473,0.056330629042349756,0.052693163976073265,129.52837226985403,129.36118789247465,0.052654564031399786,0.05413354793563485,141,0.04841135184773993,0.08617627895803527,126.08946833442428,129.6558374813755,128.36349469194624,128.72170134231158,0.0,0.0,0.0,0.0,127.93699632546992,131.70657719341278,129.27103812804276,130.86825932590253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,83.01322657615138,82.68746813153959,0.001800415985537043,0.4404567735036835,0.25194628327153623,2.559219270505843,7.024286287309573,1.1845494713477493,2.5606759409679944,7.092394575724411,81.0872716448468,80.93719030532324,1.2038847914555222,131.75180500112944,130.21726061364765,0.06559228093829006,0.061448858003132045,130.39919178149512,130.4966591281216,0.06120084901340306,0.06193167599849403,160,0.04171935065124808,0.07500881311208778,126.19301572883114,129.86161195365722,128.70439476186687,129.19736437153077,0.0,0.0,0.0,0.0,128.5981091855836,131.87137966975388,129.94052702687452,131.32578228894596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,83.01115269291472,82.68641087808354,0.0017993284461792541,0.5005016115028411,0.31207256438210607,2.556142589513372,7.007563596502356,1.1857198848862907,2.5575904848522577,7.075261594023126,81.0872716448468,80.93719030532326,1.2042651615756652,131.45612522376618,129.92987930909388,0.06690489500761032,0.06435069593135267,131.45612522376618,129.92987930909388,0.06300638196989894,0.06357978994492441,161,0.04148102002971008,0.07456432193102121,126.19301572883111,129.86161195365716,128.7043947618668,129.1973643715307,0.0,0.0,0.0,0.0,128.5981091855836,131.87137966975388,129.94052702687452,131.32578228894596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,82.95644951580888,82.65893563039344,0.0017799347497001693,0.4840268202824518,0.32413954427465796,2.5749248684298824,7.108470362525421,1.1866959777743198,2.5772002517382178,7.175870719484481,81.07077304315936,80.91704839545292,1.185519144726074,130.80608698383796,131.71963318733026,0.07251239300239831,0.06696414505131543,131.47447463767406,130.61793004237586,0.06736357393674552,0.06769589299801737,180,0.036713465676337875,0.0663326386591623,127.7552392180267,131.2802507892982,129.78100800778677,131.0816301515357,0.0,0.0,0.0,0.0,128.49758691836888,131.976712783789,129.2866962317317,131.043035754219,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,82.95558418002057,82.66459325273395,0.0017789754724077758,0.37475302210077643,0.2515595081495121,2.5810798617757285,7.144761489838836,1.1901532638741341,2.5834305916767444,7.212478853149516,81.06861659004878,80.92574085577016,1.1852562559967819,131.48524411390494,132.36238741868453,0.07265329209621996,0.07199504505842924,131.52252838324216,132.74576566378067,0.07458859402686357,0.07385067699942738,181,0.036424132166047306,0.0658813129966265,127.25960291518672,130.7375766770657,129.24463195854207,130.60263041970154,0.0,0.0,0.0,0.0,128.46452066163096,131.95808892747607,129.2547772598411,131.0588358300469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,82.93494207948713,82.67294602456136,0.0017617564436639822,0.4185981567716226,0.2730759206460789,2.589889662744927,7.202067534491129,1.2209409811692478,2.594078793077204,7.277160932360465,81.07200636600712,80.95502155347984,1.1968715906561407,135.6376523083766,132.68309988784486,0.08024369098711759,0.07472855295054615,133.71225758077912,135.5509358470782,0.07425217505078763,0.07490988296922296,200,0.03321357450354885,0.059885494690298066,125.01141994999836,128.33760116214154,126.72342726551781,128.18157298164283,0.0,0.0,0.0,0.0,128.7469408290391,132.21933294479877,129.74373406119912,131.57989394532046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,82.9330500101868,82.67018431713606,0.0017608993481229638,0.3910422617336735,0.30139581160619855,2.5901925150090963,7.201494084301244,1.2169110138124175,2.5946388046383597,7.277663973425237,81.07574928650538,80.95916501694273,1.1962685904127048,135.9639722553176,134.32083783598333,0.08176112500950694,0.07965995301492512,136.08612114279484,133.2448499172543,0.07939199393149465,0.08018373092636466,201,0.032960791426548945,0.0595008262875157,124.8960779285587,128.55718380533426,126.99947500462102,127.72129009827094,0.0,0.0,0.0,0.0,128.57307576143216,132.00425283226684,129.56373223968671,131.3897796004805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,82.97109191557122,82.68123939805157,0.001745432277458064,0.2089248098200187,0.26335966819897294,2.596082079392383,7.236040318884008,1.2182243250701725,2.5993160238411877,7.30073158593834,81.0748260008483,80.9902377191833,1.2176985732999823,136.49255145318602,134.58751874434495,0.08389821602031589,0.07981636200565845,138.35821740642473,136.54204693294264,0.1587447189958766,0.08130402700044215,220,0.02983846841451135,0.05408903239727058,124.23648846996582,127.36463486892066,125.63169726816335,126.00910616811433,0.0,0.0,0.0,0.0,128.14015326423583,131.85912883614546,129.236757030288,130.75509388461745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,82.96949333297411,82.68048967319157,0.0017446584201720313,0.2019516781438142,0.3423583045369014,2.5926069194241363,7.21856123552543,1.2196937994176642,2.5958265543842294,7.2829662580352705,81.0748260008483,80.9902377191833,1.2181223372118095,136.25413225316544,134.35709521706707,0.08926281402818859,0.09131797507870942,136.25413225316535,134.3570952170671,0.10057299793697894,0.08739219198469073,221,0.029812361665294204,0.053953432794865246,124.23648846996579,127.36463486892063,125.63169726816332,126.0091061681143,0.0,0.0,0.0,0.0,128.1401532642359,131.85912883614554,129.23675703028812,130.75509388461754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,82.93099866426509,82.77777710072503,0.0017306316675408107,0.23152296361513436,0.23620895168278366,2.6003001611398524,7.262243611652664,1.2197309631136977,2.6048677555271618,7.338594386792826,81.07113986676707,81.09483809042378,1.2222550574821696,137.5053192554586,134.268982741382,0.09678249293938279,0.09519257897045463,137.52287607133968,135.05394434414225,0.09353337599895895,0.0951505999546498,240,0.02743717853229512,0.04971048655819231,123.79372959106048,126.5877510530396,124.71980045158662,126.19079721515945,0.0,0.0,0.0,0.0,127.85025372696226,131.64345281172183,129.0975026110446,130.67201273021936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,82.92963548621329,82.77709172450285,0.001729926868503542,0.2622349768644199,0.3773155305534601,2.5987326302277918,7.25266715340188,1.2193865851578622,2.6032816571582424,7.328707559537405,81.07113986676707,81.09483809042379,1.2217118100447422,137.28210924573563,134.05898352109304,0.09460716194007546,0.09492118004709482,137.28210924573568,134.05898352109318,0.09498646098654717,0.09264920093119144,241,0.027417758172572936,0.04959903850197364,123.79372959106041,126.58775105303951,124.71980045158652,126.19079721515936,0.0,0.0,0.0,0.0,127.85025372696228,131.64345281172183,129.0975026110446,130.67201273021936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.90562262104585,82.790001091714,0.0017171042665383904,0.20926400844473392,0.17594749038107693,2.5880500579328642,7.184872187085869,1.2003760049032772,2.595029297231878,7.2725266026625555,81.07042582653517,81.12969270490667,1.2088772444998626,135.23601159689707,131.1232701823243,0.0993017730070278,0.09616617497522384,135.46219220199472,132.09118136746943,0.09651092404965311,0.14660646894481033,260,0.02571442271253368,0.04632563703713532,122.28928737345058,125.10329551763621,123.04467058623752,124.46319808375905,0.0,0.0,0.0,0.0,127.56819140591182,131.3329034968571,128.88772436938547,130.37014070122248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.90441088761153,82.78937585717074,0.0017164576439528813,0.3382537210127339,0.2582594846608117,2.586292722478061,7.174766052653431,1.1997713633291198,2.5932457240353486,7.262090940352015,81.07042582653517,81.12969270490666,1.20757657737085,135.03806907783917,130.94094092864148,0.10008669004309922,0.10159777302760631,135.03806907783908,130.94094092864145,0.1001160389278084,0.0993926030350849,261,0.02569629938438776,0.04622867508726419,122.28928737345055,125.10329551763617,123.04467058623749,124.46319808375901,0.0,0.0,0.0,0.0,127.56819140591193,131.33290349685726,128.88772436938558,130.3701407012226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.88044821863268,82.77359245845422,0.0017046560678329488,0.46985767141450197,0.25421149539761245,2.5788888463345243,7.130797676352428,1.18121429920396,2.5858354940058375,7.215838033995498,81.06819489352725,81.1269121205944,1.207541926381369,133.7024081220672,129.6975168308213,0.18482901202514768,0.17352450906764716,133.82864928159842,130.11857119828525,0.1775761320022866,0.1330271039623767,280,0.023953695049385663,0.04309761914532162,122.22262714927504,124.76981281918717,123.29631759667976,124.26661041239902,0.0,0.0,0.0,0.0,127.46895017449661,131.20903862928543,128.76801143488586,130.20872593501159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.87935697535167,82.77301578816731,0.0017040590943456825,0.3966004668036476,0.17901878501288593,2.576723196471632,7.119267115929046,1.1798229256177237,2.5836455551650728,7.204010129664278,81.06819489352725,81.1269121205944,1.206566392198647,133.52361771828473,129.53287049489677,0.12740926793776453,0.11864646407775581,133.52361771828478,129.5328704948967,0.10988956002984196,0.11193083098623902,281,0.02393362821908266,0.04300963114091534,122.22262714927507,124.76981281918721,123.2963175966798,124.26661041239905,0.0,0.0,0.0,0.0,127.46895017449657,131.20903862928537,128.7680114348858,130.20872593501153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.85392599058642,82.7060001028879,0.0016931337655850314,0.3480507892090827,0.3153541802894324,2.5707587276472634,7.0895095361888965,1.200203130688027,2.5784994368297527,7.178111810657426,81.06943918962907,81.07651253263839,1.2128001686729528,134.58028706805098,130.89358539676257,0.13000528700649738,0.13624474103562534,135.26528322372334,129.989417286571,0.11411181197036058,0.11461659998167306,300,0.022395780099868187,0.040278893103320224,122.48970885829104,124.91590985363834,123.85289151803566,124.19509343506775,0.0,0.0,0.0,0.0,126.56307369334714,130.24577816394427,127.89119511090132,129.30543436239785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.85292373178426,82.7054668058791,0.001692579638515157,0.319714070414193,0.3752887842711061,2.568318156455681,7.077213956440576,1.2010957837972631,2.5760335692029352,7.165526680992541,81.05530088521277,81.07651253263839,1.213021281738305,134.21826072906129,130.73557633081893,0.16520513291470706,0.20634073403198272,134.4102761115304,130.7355763308189,0.17682034510653466,0.17781861091498286,301,0.02232525137346056,0.04014906354812861,122.48970885829105,124.91590985363834,123.85289151803566,124.19509343506776,0.0,0.0,0.0,0.0,126.4751740954693,130.14826937661132,127.82884155228211,129.21057271372405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,82.83074268672395,82.68823462761551,0.001682414174328134,0.3957905265269801,0.36222012306097895,2.5743029328304012,7.1056640988364235,1.2109045304484871,2.581870577847484,7.191098021441218,80.99311598935145,81.06622982644186,1.201564969580401,134.64065133604865,131.29536409724395,0.13784652401227504,0.128603462013416,134.32323689497775,130.4273920470487,0.12028792698401958,0.1236900930525735,320,0.020893125235249468,0.03766372020047402,123.09064938750139,125.65743791371415,124.62323530988904,124.91643520612936,0.0,0.0,0.0,0.0,126.89382123904926,130.4966741464758,128.47512681321533,129.66093217168597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,82.82880068789329,82.6864272341558,0.0016818973825959362,0.5535248685628176,0.573330981656909,2.578061993630147,7.127956570624123,1.213060106052251,2.5855103053906054,7.212498140347503,80.992400489501,81.06438757279795,1.2052687373418383,134.8227183997014,131.8261339875111,0.15445318701677024,0.1674007740803063,134.8082324815362,131.66963115209282,0.15574496204499155,0.1808303880970925,321,0.020806924110033747,0.03752558334632837,123.20222145198548,125.79567864830028,124.7661548600237,125.05874302434725,0.0,0.0,0.0,0.0,126.89885486626488,130.52953462741266,128.4814934643451,129.68145095707547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,82.80506661931082,82.65835091101773,0.0016723968667025008,0.5361649157712236,1.0247453243937343,2.584922297030985,7.1709054059358746,1.2229574288915286,2.592224953887266,7.253141394288984,80.98630681694343,81.04311462972831,1.2045049579379454,135.34757334854433,132.82537730840198,0.14653045893646777,0.13250766601413488,135.1037513197841,132.01778430237982,0.14068267296534032,0.13258682598825544,340,0.019611725000560437,0.035399118569512764,123.80903727102043,126.57102268824134,125.51792671224644,125.88846124972486,0.0,0.0,0.0,0.0,127.23175727350878,130.94972733134767,128.88190179489717,130.01959015804013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,82.80406561295861,82.65788347145835,0.0016719128852172235,0.46769364015199244,0.4035314426291734,2.5832087667878163,7.161676667986787,1.2217383184271149,2.590490317699426,7.243674980072976,80.98630681694343,81.04311462972831,1.2033503791464757,135.19471538632845,132.67991846307024,0.170613021007739,0.14742408599704504,135.19471538632834,132.67991846307035,0.14628333994187415,0.14234521600883454,341,0.019560349369572815,0.035301558306195704,123.8090372710204,126.5710226882413,125.51792671224639,125.88846124972481,0.0,0.0,0.0,0.0,127.23175727350886,130.94972733134773,128.88190179489723,130.01959015804022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,82.78824886537568,82.64829360921448,0.001662998924204101,0.5300289317965508,0.47049015341326594,2.5767117756617766,7.138999919086152,1.2241147770486238,2.5834948105382844,7.216509353675212,80.98688822906439,81.0388396554612,1.2054634957958308,134.55461716266362,132.2537923024984,0.15877459896728396,0.18528067995794117,134.3161429103743,131.86375614948358,0.14379966096021235,0.14273298403713852,360,0.018654929462993044,0.033566810404510185,124.10118445219626,126.96590484257129,125.85162232585606,126.15706092188204,0.0,0.0,0.0,0.0,127.68109446217619,131.2723299983195,129.3379262734651,130.41705785398923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,82.78832820909341,82.62119530931867,0.0016625439932914856,0.5444657624466345,0.3353334094863385,2.5758970588872923,7.129162112913271,1.2339856802400297,2.5863745649493284,7.232917542881373,80.98796059346355,81.01739479264464,1.2031919429945181,134.6648796309794,133.42842333026744,0.17396686598658562,0.20649158291053027,134.72903517060158,132.55629283298154,0.14715010591316968,0.14476087701041251,361,0.01858590806535985,0.03355446361628062,124.95806096935053,127.5353076825989,126.74894866694777,126.61620098247347,0.0,0.0,0.0,0.0,127.62937427794125,131.21023785461105,129.29455733243387,130.3536629743462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,82.77214593823332,82.59768065121895,0.0016541511140896572,0.4063233776250854,0.4239105161977932,2.5801173708450915,7.155481757562029,1.2450411013550031,2.590986025539709,7.261054089544954,80.9881262630158,81.00162376321,1.2061610700491454,134.1486301690226,133.85561240057785,0.15761788294184953,0.14767276495695114,133.95173110662617,133.58749751727774,0.1421990670496598,0.1425645350245759,380,0.017640145615384288,0.03186384364684436,125.18594308945673,127.80362825540229,127.03238445699107,126.93889700415822,0.0,0.0,0.0,0.0,127.79077094451529,131.35116631380038,129.4383068286372,130.51075132807895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,82.7713019373495,82.59726668214259,0.0016537220771211023,0.5216069231973961,0.31352445133961737,2.5790890729609206,7.149284240879623,1.243249323621996,2.5899295705190255,7.254583069411811,80.98812626301581,81.00162376320999,1.204104981654448,134.01468646805787,133.72240586220286,0.17600874800700694,0.15661701699718833,134.01468646805787,133.7224058622029,0.1527380730258301,0.25132814899552613,381,0.01760149323661407,0.0317879572502457,125.18594308945671,127.80362825540229,127.03238445699107,126.9388970041582,0.0,0.0,0.0,0.0,127.79077094451533,131.35116631380043,129.43830682863722,130.51075132807898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,82.75725588891879,82.57908164242934,0.001645795052350779,0.38869166129734367,0.21176534320693463,2.5768404508262717,7.131493071302703,1.240902640809492,2.587992223429872,7.237416381167659,80.98965164152762,80.9907545627609,1.208667386419114,134.05559305756694,132.83859952716497,0.25101598107721657,0.23300486500374973,134.01524084659104,132.97319549005778,0.2124979489017278,0.21437452104873955,400,0.016714547737849306,0.0302296188246573,125.08870028366381,127.72830041462316,126.89699800594545,126.85504295262022,0.0,0.0,0.0,0.0,127.83039276440223,131.38755961057274,129.4746469862645,130.53508441139797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,82.7564754363592,82.57868999457419,0.0016453892341093787,0.3496879310114309,0.17037877428811044,2.5756152828071355,7.124569612805989,1.2390338516042938,2.58673958799053,7.230232027819061,80.98965164152762,80.99075456276091,1.2080628521753716,133.9284620208506,132.71441596334006,0.18628311599604785,0.16969985503237695,133.92846202085045,132.71441596334012,0.164801144041121,0.16209471505135298,401,0.0167092897346408,0.03019071368766791,125.08870028366374,127.72830041462308,126.89699800594538,126.85504295262015,0.0,0.0,0.0,0.0,127.83039276440232,131.38755961057282,129.4746469862646,130.53508441139806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,82.73997149382727,82.55831335854482,0.0016378810631510385,0.4052360048517585,0.31729928066488355,2.569583943874009,7.089879749151313,1.2375969798931226,2.580914286185247,7.19446236579388,80.98633373350384,80.97521964839136,1.2038164278292778,132.78712079207807,132.07553032840084,0.18162585492245853,0.16501340293325484,132.66217104123731,131.53512826504607,0.16847541905008256,0.16280628205277026,420,0.016049093266531287,0.028922757222741867,125.52148411763761,128.272846298981,127.3703581874438,127.36741120039483,0.0,0.0,0.0,0.0,128.10978635829855,131.6348901821778,129.79446860604656,130.80511059859384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,82.74162077404047,82.56283953867838,0.0016374961772834776,0.49323539226315916,0.4091905482346192,2.571392423725271,7.099697650030848,1.2373150254273317,2.5829749270691837,7.205720072311266,80.98886544652802,80.97911168623611,1.2037617956434694,132.87902974484243,132.00867051611027,0.19781330798286945,0.1883442479884252,133.05375994027995,132.15266941785018,0.1791867749998346,0.18023558100685477,421,0.015998793588253707,0.028842137496790397,125.37190594168916,128.1135263036397,127.23141059055062,127.2446707463829,0.0,0.0,0.0,0.0,127.96372646077644,131.4616075281187,129.6441868525962,130.63904934628377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
