,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
268,85.34537146782057,84.96038029426552,0.006165423955009779,0.204872154048644,0.2978820276912302,2.5205326117682367,6.820122821309014,1.1983453156991883,2.5127689012145926,6.816424472634908,85.34537146782057,84.96038029426552,1.2255008344081955,121.49789956042773,128.3083995691654,0.05515470390673727,0.048955908976495266,121.24956259702174,128.2224624819227,0.04706472693942487,0.09014680003747344,121,0.053578864275980125,0.1764756103048529,122.9311341901927,125.64655015931257,125.05757705178087,125.32624133092006,0.0,0.0,0.0,0.0,120.21065199722901,122.94550550041353,122.13912208348233,122.53384893470411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,85.3478815965031,84.95278982578436,0.006079434724744659,0.3064122434007004,0.3421507264720276,2.556154646127217,7.024170882680651,1.2048066273724287,2.5548880119052955,7.0558125024233425,85.3478815965031,84.95278982578438,1.2360864249305983,125.44951963058055,129.28796808958273,0.1416894489666447,0.053066353080794215,124.37605760386164,129.3344600971976,0.05411106802057475,0.053714169072918594,140,0.046740250993198576,0.15307652082426065,123.97365913258307,126.30649270391984,125.74620544211757,126.18139729862952,0.0,0.0,0.0,0.0,118.2948157816057,120.97540258957281,119.91317977687387,120.07988565621504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,85.34763990095279,84.95253252220684,0.006075257838170838,0.5596155503299087,0.3502947057131678,2.5525817952277983,7.004180821726762,1.2016359383606932,2.551230657466447,7.035389000235101,85.3476399009528,84.95253252220682,1.2363540265902808,125.17524761300504,128.98428021041164,0.06641250709071755,0.05566251103300601,125.17357983802673,128.98290278790333,0.05652351910248399,0.05352507997304201,141,0.046416479277003556,0.15200380868989632,123.9745441386832,126.30712394864662,125.7468676832654,126.18231169937539,0.0,0.0,0.0,0.0,118.29607729937806,120.97690957810721,119.91446805469946,120.0812759982959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,85.32294977734463,84.90869866833425,0.00600138661845681,0.29629052337259054,0.3259890739573166,2.5680794306097305,7.103234476275302,1.2122200034960464,2.5694453218491833,7.14323184429193,85.24674595242077,84.90869866833427,1.2496950610912558,127.841790804702,133.00650413051892,0.06345541891641915,0.06121837894897908,127.33122306915138,131.65752907320947,0.05883024900685996,0.059697074932046235,160,0.04118118152546327,0.13434368402585242,124.56181279528592,127.00614910522032,126.28605397072364,126.96667632496556,0.0,0.0,0.0,0.0,119.47456795542452,122.54939692930049,121.33877166629337,121.71263410836208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,85.3222836544824,84.90848151173202,0.00599776148726418,0.25118227349594235,0.2304162746295333,2.5656180374046293,7.088392636892356,1.2138193551283847,2.5669757003836042,7.128149056908892,85.2465716611863,84.90848151173202,1.2508366751168702,127.58463184204481,132.71661305522318,0.06197977508418262,0.06021315301768482,127.58401390564269,132.7154968354721,0.06015239399857819,0.05909122806042433,161,0.04110469805625134,0.133692032131425,124.56245394258337,127.00668399560212,126.28653948130531,126.96717955070149,0.0,0.0,0.0,0.0,119.47470159445822,122.54946576235969,121.33901210086725,121.71287312481383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,85.30262334889146,84.93398829338982,0.005933115832333897,0.3758627249626443,0.26553470734506845,2.564081140579448,7.0910791388241705,1.2181106115928233,2.566199777195988,7.130686850951733,85.12693450929035,84.93398829338983,1.239684609302087,130.33927819415848,130.32832748580014,0.06887803808785975,0.0650862930342555,126.52101091091637,131.5695507692403,0.06662023696117103,0.06643437698949128,180,0.037276730585190807,0.12015097769660345,124.98076453271915,127.05845270686555,126.47629508650923,127.19284239352996,0.0,0.0,0.0,0.0,123.74014010254257,126.84550043365198,125.37372086421149,126.29763973718877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,85.30149391476253,84.93379596713284,0.005929918241359252,0.526345333782956,0.3811716584023088,2.5625123017242535,7.080769091630906,1.2166533608460774,2.5646195478213496,7.12016385906961,85.12674677596317,84.93379596713284,1.2357161697556596,130.09652584995993,130.0840392263827,0.08499131200369447,0.06992637296207249,130.0951551160375,130.08319848421203,0.08351183694321662,0.06817048997618258,181,0.03721984968304731,0.11963885996371094,124.98153278312424,127.05904407575119,126.47672842717638,127.19355097149058,0.0,0.0,0.0,0.0,123.7411803357393,126.84655329295106,125.37476232298067,126.2988094315873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,85.30991715590865,84.96115856771476,0.005872521478879941,0.39175332873128355,0.28488709521479905,2.5575985299550794,7.066584410904955,1.249622136255645,2.5592818198643092,7.09744665747313,85.1241417701251,84.96115856771476,1.2577036479797299,129.0030335013635,131.11733245294562,0.08873549604322761,0.07500091195106506,130.1564633232567,130.39485269500815,0.07329424005001783,0.07397069700527936,200,0.03393500610539794,0.10857487404348763,124.5151019661206,126.9270056463067,126.34240895866121,126.84852402197023,0.0,0.0,0.0,0.0,122.87240915793399,126.29271567012842,124.7247856576335,125.6387339227385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,85.306735108628,84.95850783346603,0.005869664493743213,0.3626607976621017,0.3264279650757089,2.5617491318249423,7.088613585166691,1.246395942168618,2.5640728101333368,7.1241263738607445,85.11120351430758,84.95850783346603,1.2583666028664426,129.14409761684414,131.05228067729095,0.08884047600440681,0.07484278304036707,128.93558960162386,131.0259684058198,0.07577161001972854,0.0752573620993644,201,0.033814337844842834,0.10808554154728538,124.6020129064,126.95755076286709,126.39370023438266,126.90447072700391,0.0,0.0,0.0,0.0,123.12703593773205,126.56911124039604,124.91632773114719,125.90073381937003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,85.28734492096198,84.95915387222588,0.00581810759152688,0.4036417549941689,0.3064388029742986,2.5473841780183406,7.0005305923957835,1.2386099249629108,2.5500479052057834,7.0337375415872305,85.10728187714555,84.95915387222588,1.2428583792298098,127.27898292503282,128.41090215934926,0.08467884291894734,0.08120754698757082,126.86371285972767,128.472150608654,0.0812329170294106,0.08044628996867687,220,0.031136726320543248,0.0990341291425131,124.79945608954739,126.97546218797933,126.48336179920335,127.01212971996691,0.0,0.0,0.0,0.0,123.36953356032203,126.79385613801468,125.11545362163105,126.27242198327593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,85.28937379144614,84.95815998598766,0.0058155280672401045,0.46143741928972304,0.36522479448467493,2.5535712365926893,7.038542136977482,1.2383739175298045,2.556080420791504,7.0704749437716226,85.07024237193986,84.95815998598766,1.2480569288994041,128.06861698150982,128.74487297181,0.08458203298505396,0.08660278504248708,127.83486018368014,128.82065616095392,0.09259511099662632,0.08365323697216809,221,0.03103715414770477,0.0986294603783797,124.78009286543255,126.94251706770517,126.44364854442927,126.97679631957766,0.0,0.0,0.0,0.0,123.85257060987735,127.28930146810421,125.53679126419595,126.73213726539305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,85.28409569862653,84.98983204462832,0.005768772225136035,0.30749958322849125,0.3665938035119325,2.5421372909885003,6.976350604115311,1.221002693226576,2.5466023836794798,7.016762168432548,84.92853208380315,84.98983204462832,1.2164078521763237,130.96252569985984,127.53870865629996,0.0982914170017466,0.09349300595931709,127.6578537047751,128.69187928476083,0.09455216210335493,0.0926005900837481,240,0.02857943915696392,0.09084599870936365,123.51449802920229,125.72961836403613,125.29765676823922,125.9433093368693,0.0,0.0,0.0,0.0,126.46629627121789,130.20141529135134,128.36574088164255,129.71841199490652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,85.28250173685647,84.98968619514362,0.005766422895011807,0.31741301296278834,0.29648109595291317,2.540014766698871,6.964410810816723,1.2233671900712644,2.5447862517946036,7.006102949544018,84.92837149930673,84.98968619514363,1.2185959550338015,130.77575205229547,127.3657058434392,0.0949116499396041,0.09508509107399732,130.774652428914,127.36500214596124,0.09500292001757771,0.0936455560149625,241,0.028480909187278892,0.09049035191534417,123.51492327114082,125.7299273658154,125.29787584875868,125.94368490789797,0.0,0.0,0.0,0.0,126.46719868951192,130.20236950338088,128.36658094428802,129.71939095252154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,85.2704059560193,85.01878852534871,0.005723680888461301,0.7989307333482429,0.30721041082870215,2.551129145175672,7.021985961794962,1.216849736807332,2.557833886630523,7.075722426697782,84.94166346795217,85.01878852534873,1.2323153405742904,133.23797350077368,128.91577534022284,0.10301488800905645,0.11444153101183474,133.26027991356824,129.61336664080963,0.09922108298633248,0.09990367002319545,260,0.026492923379655815,0.08400173118921142,122.06922929450599,124.32397151076972,123.90781116729643,124.7029448282004,0.0,0.0,0.0,0.0,125.98393802621158,129.89815780418724,127.82140788014705,129.30608453628741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,85.26903415245125,85.01866108307699,0.005721525479842937,0.32441670284606516,0.4216588909039274,2.5487751809174246,7.0095105600488194,1.2158091002878229,2.5554547165773323,7.063045008166296,84.9415213565774,85.01866108307699,1.2302163362618372,133.05636842377567,128.75037535250988,0.1003602989949286,0.10496710892766714,133.05571687763398,128.75006611643187,0.09918647294398397,0.10604835499543697,261,0.026474755437461778,0.08376398770637583,122.06946547402255,124.32411175934259,123.90798181050795,124.70299746245739,0.0,0.0,0.0,0.0,125.984508288815,129.8986639654453,127.82190726990103,129.30663116240368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,85.24145700494114,85.01379080891617,0.0056821868927764965,0.38029810099396855,0.5135321705602109,2.5439961832341242,6.985191996426491,1.202297517257228,2.5514844504054475,7.041535399280934,84.93231808582526,85.01379080891617,1.2305801926875748,132.33115295485175,129.5903926485737,0.17563591990619898,0.15553265204653144,132.4279713935039,128.65190437797108,0.1938694150885567,0.1515053289476782,280,0.02496410398034423,0.07838418441095535,122.28245526754438,124.65416092571039,124.38461581464203,125.03899956596825,0.0,0.0,0.0,0.0,126.06728789284777,129.9335575566449,127.96297122061063,129.3653809619484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,85.24025757255822,85.01367309407826,0.005680196981152275,0.607994519174099,0.3222808666760102,2.5427244885834765,6.977472204140654,1.2017002563411285,2.5501865730024527,7.033618602090015,84.932194970105,85.01367309407826,1.2299468990821782,132.16507324851858,129.4341728334534,0.11277286696713418,0.11231119907461107,132.16480192229136,129.43391899599507,0.10493396001402289,0.10616626497358084,281,0.024947994284393864,0.07817854594658548,122.28277293139017,124.6543394219836,124.38478229739997,125.0392431602904,0.0,0.0,0.0,0.0,126.06764752310633,129.93393887171158,127.96326172000396,129.36576041998129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,85.2098170762451,84.98203685344554,0.005643779218616771,0.36831994086969644,0.3056236709235236,2.563546144244472,7.091492124778654,1.2265348350182974,2.570223053791265,7.142231023549603,84.92896135313957,84.98203685344552,1.2351532922374309,133.87465041629696,131.61215660614576,0.12211171898525208,0.1279813259607181,135.0542830890544,131.58516472734647,0.12214298907201737,0.1150998380035162,300,0.023316972115279756,0.07318941306139787,122.70511562684112,124.96499417668974,124.76641993339156,125.29753502714576,0.0,0.0,0.0,0.0,125.74955288873208,129.323207564109,127.42739477789583,128.8098559002392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,85.2087895435187,84.98192811284768,0.005641932128383856,0.19093098503071815,0.34594371542334557,2.5620439798496326,7.082719700843109,1.2268939583124965,2.5686990694305845,7.133292786219385,84.928847635483,84.98192811284768,1.235464125036134,133.71456633518122,131.45949991379314,0.11981787893455476,0.11993087793234736,133.71410138516015,131.45919102705398,0.1141906320117414,0.11211022001225501,301,0.023302386594306033,0.07300967132200185,122.705382788237,124.96513319073058,124.76659924922507,125.29773003554666,0.0,0.0,0.0,0.0,125.74978908422287,129.32346589564742,127.42755971497448,128.81010555802402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,85.18389315001058,84.96977868029514,0.005608047247760447,0.348791544791311,0.30169920972548425,2.5600648409032463,7.077174875126552,1.224805300948778,2.5673113112785195,7.130551889288401,84.90661004452643,84.96977868029514,1.2287320962632313,134.47856970833868,131.0614501993861,0.13683551806025207,0.1291137309744954,133.3489007228442,131.02612433992527,0.12001457798760384,0.1182356949429959,320,0.021834675329015278,0.06860488327181921,122.8439223697552,124.99345238204083,124.81178871159511,125.47383379386463,0.0,0.0,0.0,0.0,126.05705440550719,129.72583821952827,127.54825123863576,129.18628437877015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,85.1829394674021,84.96967727869081,0.00560632460865312,0.4822922711027786,0.36264914309140295,2.558241512572037,7.0672263747086035,1.224829106561023,2.5653961066842297,7.12021634278481,84.9065021694671,84.9696772786908,1.2293424069417538,134.3266283516137,130.91983919014842,0.14041899400763214,0.18263441103044897,134.32594542272446,130.91951192672994,0.12400724098552018,0.13057594397105277,321,0.021784699063228784,0.06840963376404939,122.84418219166574,124.9936598190663,124.81196433382166,125.47409622349787,0.0,0.0,0.0,0.0,126.05732988193617,129.72610202268112,127.5484621238409,129.1866263311791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,85.15476701365824,84.96654570647043,0.005574656222341669,0.3816215742845088,0.23273452068679035,2.5531030202883853,7.040457047026451,1.2157758593209305,2.5602988889084566,7.091130662919992,84.88934482940286,84.96654570647041,1.2121551269241617,133.42367886577546,130.6667671898592,0.15983046393375844,0.1427114550024271,133.95491843948773,130.91749069060256,0.13715117692481726,0.13413633999880403,340,0.020569550572360717,0.06460023681023903,122.72089993521567,124.8023761040482,124.63394374675386,125.25818002735083,0.0,0.0,0.0,0.0,126.12275313316798,129.7032242842051,127.45471963846228,129.36222399080938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,85.15390291396628,84.9664507976894,0.005573042950724079,0.38422617490869015,0.33992353617213666,2.5501781584206022,7.026976979931272,1.2148759996019842,2.5573532297325223,7.077504140287539,84.88924369785586,84.9664507976894,1.2111188361133465,133.2833019479268,130.5344848076429,0.15570769098121673,0.1605536009883508,133.28288607133467,130.53417603517778,0.1462193599436432,0.14225362706929445,341,0.020565466196585853,0.06446739135266523,122.72118701723949,124.802580672648,124.63411296501157,125.25843464755131,0.0,0.0,0.0,0.0,126.12314409452617,129.703544727774,127.4549448560023,129.362588842403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,85.1416849400643,84.96158354898637,0.005543329747347003,0.5365188888972625,0.21597638714592904,2.5468673655697933,7.005339189564271,1.2164995631231517,2.5527936265804034,7.048303121112085,84.89479342082569,84.96158354898637,1.2046505873384048,132.7807041191104,131.37268544769694,0.15039175399579108,0.14132277097087353,132.79436638873642,130.23602450151594,0.1387984410393983,0.1363609000109136,360,0.019546954688542926,0.061138590193438404,122.62837656392975,125.69116063748746,124.51652586704417,125.27376783317472,0.0,0.0,0.0,0.0,125.61505079840745,128.9771169107889,126.85006884124591,128.6633000984017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,85.14091895438145,84.96149429247,0.005541813310971619,0.23744881839957088,0.22415290167555213,2.545225332644932,6.996536626910742,1.2169231482961402,2.5513719092421607,7.040286560579103,84.89469832256235,84.96149429246998,1.2042996572496965,132.64972989832268,131.2457035851149,0.14962828694842756,0.13784716394729912,132.64938183905122,131.2453987401856,0.13525437493808568,0.1348385870223865,361,0.019507102480782378,0.0609839672359391,122.62860555520776,125.69137669822956,124.51666199277741,125.2739290284417,0.0,0.0,0.0,0.0,125.61530757070767,128.97734667223676,126.85018000649711,128.66360156117366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,85.12717007538969,84.95644629019158,0.005513837046965524,0.5680207692785189,0.23115641076583415,2.5390985051284054,6.956988211114028,1.2034937413964926,2.545624078966724,7.003391674228813,84.87514335805419,84.95644629019158,1.1926753910702346,131.28927772597234,129.36756264253503,0.1631615209626034,0.15121265000198036,131.5162942396276,130.48010896781648,0.14890625898260623,0.14505680499132723,380,0.018620788630826914,0.05803015728274698,122.59795332815736,124.83738375230249,124.6052627251745,125.01551565794088,0.0,0.0,0.0,0.0,125.71253052088805,128.81181498632992,126.97700123037943,128.779980914854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,85.12643020391744,84.95636210884041,0.005512406923737008,0.5507451855810359,0.2239619797328487,2.5378691034848573,6.949968233174845,1.2043529627257439,2.544317225450862,6.996044197734439,84.87504811570008,84.9563621088404,1.1924779733044768,131.16878716367634,129.2524086188303,0.1575093240244314,0.14970197610091418,131.16858090630834,129.252061033112,0.14406091894488782,0.1461141809122637,381,0.018586653162782626,0.057892970487987284,122.59824515203658,124.83766053258981,124.60548425466101,125.0157577410892,0.0,0.0,0.0,0.0,125.712843661607,128.81202129589371,126.97722516979945,128.7803777565174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,85.11063866342369,84.955711491015,0.00548598350783593,0.6860920280450955,0.17154122865758836,2.5229813553220524,6.866719591798442,1.2075509969195721,2.5296963628956735,6.912375006585047,84.87031399749246,84.955711491015,1.1855205366255754,129.27391187865743,128.4791875453638,0.17076902999542654,0.16156022693030536,129.195272344115,127.40646418792471,0.15875142894219607,0.15657961799297482,400,0.017631639273415007,0.05507719633161647,122.6572148567472,125.74845617201326,124.58134724011805,125.32387738380514,0.0,0.0,0.0,0.0,125.82847151006916,128.95829924592704,127.13823651838968,128.9132118570961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,85.09084764877225,84.95501127523109,0.005484630780364596,0.30968028772622347,0.3509827970992774,2.5262155422526167,6.885886016962421,1.2106963381789044,2.5328492274967376,6.931282215858436,84.85013568842663,84.95501127523107,1.1905418590717043,130.23600177082568,128.5139831711178,0.16898116702213883,0.15687613701447845,129.590508737231,128.5072519441793,0.15655909792985767,0.15776133292820305,401,0.017610192475288416,0.054962038654835614,122.66763291041788,125.75244026284071,124.57778788165177,125.32292109802405,0.0,0.0,0.0,0.0,126.14149807385333,129.3648466196216,127.49839438276135,129.2822301600766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,85.0576637843232,84.9620581317546,0.005459603543836795,0.5867096513975412,0.214511989033781,2.51937620699585,6.852291592477162,1.2030740505761146,2.526507406074323,6.900714385311961,84.824639328824,84.96205813175459,1.204978483623689,130.95166515629523,126.47632027767624,0.17200232506729662,0.16090141993481666,129.54484018285206,127.24042882813153,0.15785768197383732,0.15473423502407968,420,0.016871837571569633,0.052538902986023935,122.41741130536701,124.96755373449608,124.35799164661898,124.90303566404268,0.0,0.0,0.0,0.0,127.24274366162183,130.4541546318561,128.27754552315133,130.50762263308394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,85.05775181806865,84.9606506720455,0.005458320590944925,0.5952144002076238,0.35875660146120936,2.5218730072406403,6.866598333272554,1.2084182493794349,2.528980628454079,6.9147310994990585,84.82790966455724,84.9606506720455,1.2058415288837867,131.13339705497975,126.94392756512411,0.16956417495384812,0.15968015498947352,131.13366207386275,126.72240854890842,0.15925345697905868,0.15474979509599507,421,0.01685162338397292,0.05243426399846261,122.46654168108071,125.20374221474023,124.3994451564424,125.01937475187535,0.0,0.0,0.0,0.0,127.1840974184438,130.4596181071754,128.20275387478094,130.4121366125896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,85.04689267618954,84.92214980698608,0.005434555131957854,0.28670518822036684,0.22857145185116678,2.5299315920624195,6.908881213191768,1.2160365594780311,2.5367447525366913,6.953577153228389,84.83064990710774,84.92214980698608,1.2042768961877892,130.8642515158385,129.0500771736825,0.18477124196942896,0.1763736759312451,131.39674630181017,127.24146867785251,0.17127267795149237,0.17087029898539186,440,0.016078757265358505,0.05012871296526442,123.57542318177522,126.93343831987221,125.30303045642601,126.22687698973186,0.0,0.0,0.0,0.0,126.81984332557771,129.84178456321268,127.96174700221715,130.06939427787918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,85.04306825433888,84.91729318533147,0.005433335390651438,0.42201387707609683,0.3685917619150132,2.5302660800064554,6.90959366231317,1.2154146949742874,2.537285852375281,6.955375208789437,84.82677209403758,84.91729318533147,1.2049642043569644,130.91502208037863,128.85354194964862,0.174059655983001,0.1589228780940175,130.85900912937416,129.16966080944766,0.15467538603115827,0.16391793789807707,441,0.01606163381637433,0.050035849182276895,123.55182944753527,126.90676957202312,125.21349874040676,125.99904630244225,0.0,0.0,0.0,0.0,126.87839936872989,129.9022098650534,128.0112295745582,130.11835905706064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,85.02353975558341,84.89390219971241,0.005410715571630694,0.26117485214490443,0.2366120668593794,2.532692225183811,6.929224672681681,1.212591674288307,2.5403498598157066,6.979071748584446,84.81143913868004,84.89390219971241,1.2148867886411017,133.14556396553832,130.77469404863376,0.1814834960969165,0.16663618700113147,131.56628212616064,129.571765394258,0.15963548596482724,0.1587850779760629,460,0.015439023348214195,0.04801484457476383,124.45903314317272,127.73867642208225,126.03649517000818,126.70716223601433,0.0,0.0,0.0,0.0,127.61963864720883,130.88605974482178,128.76847317283682,131.11849019338342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,85.02301320999064,84.89383248466385,0.005409553351110573,0.2834442361490801,0.2878106680000201,2.531779251109186,6.923913697877905,1.212330190851985,2.5395223982926236,6.974058072751734,84.81136174002282,84.89383248466385,1.2146162194718069,133.04170899421615,130.67613373168018,0.18916994403116405,0.1741193060297519,133.04148054693061,130.6758799021915,0.16936693608295172,0.17022266204003245,461,0.015419624057510628,0.04792499243291485,124.45930776853422,127.73892610369907,126.03668646542664,126.70741273533886,0.0,0.0,0.0,0.0,127.62001868098602,130.88632519445673,128.76882272020052,131.11895191885282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,85.0140876930358,84.8892599695287,0.005387978153601834,0.24697350745555013,0.23984366946388036,2.52608751587252,6.892894641667682,1.211428024235423,2.5334431457563507,6.940068405012124,84.80773946384852,84.88925996952868,1.2086688055150927,132.46530057940504,129.65339740017217,0.20390250300988555,0.19389989506453276,132.2676844516939,129.6455609175282,0.1802525599487126,0.18199069402180612,480,0.014887808439370915,0.04610933537222486,124.51160247305026,127.80176665550778,126.09198593707237,126.79537632104127,0.0,0.0,0.0,0.0,127.82390849395135,131.08902713407917,128.93962475950926,131.3287644022202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,85.01388655618872,84.88952630106778,0.005386868488265776,0.1911232165293768,0.18060833623167127,2.5282671643437005,6.9052193453115285,1.2139015261830952,2.535557173010142,6.951931416247102,84.8082011374656,84.88952630106778,1.2090608497637778,132.4563373169134,129.74571451514848,0.2190964809851721,0.19506298995111138,132.4981191186799,129.69196272325735,0.17777170101180673,0.1761831670301035,481,0.014877120786443805,0.04603394673864854,124.5888260443122,127.89810977721183,126.1639858562683,126.87942320264324,0.0,0.0,0.0,0.0,127.79148457848288,131.05954825293472,128.9078761077855,131.29131208003605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
