,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
130,85.70241487653531,86.16625824899263,0.01704656067832949,0.4731258943211287,0.4111307629500516,2.421749332265341,6.441293873305819,1.1006944013547677,2.4391549366782326,6.476391967313296,85.7024148765353,86.16625824899263,1.1272542855755654,128.25350106585216,112.29912690501772,0.09507066500373185,0.09494632499990985,125.51230070767548,111.68627123868406,0.0943402349948883,0.09499542496632785,280,[0.05585134],[0.09483514],113.29376659033626,115.39235020092129,114.23888855142859,114.8563084208285,0.0,0.0,0.0,0.0,127.33397558464648,129.05456700858812,126.44981309287766,128.02109573590525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,85.70204693623342,86.1659156868139,0.017040590943456824,0.3707994657452218,0.32133045798400417,2.420928138794169,6.435487843686287,1.0989740156051302,2.438209826238537,6.47024070948425,85.70204693623342,86.1659156868139,1.1260938535861398,128.1039288841075,112.20702648834742,0.09574215504107997,0.0955949259805493,128.10306066158148,112.20629137052522,0.0948512660106644,0.09626771596958861,281,[0.05577169],[0.09461723],113.29433987107176,115.3933828797622,114.23963274374597,114.85736665189393,0.0,0.0,0.0,0.0,127.3350526068574,129.05601878478868,126.45057357741811,128.02223247277084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,85.69664034148133,86.15937927310148,0.016931337655850313,0.300932583049871,0.3418607570347376,2.4341795696818114,6.502208875194857,1.1130523849601113,2.4501605128348265,6.533167188882537,85.69664034148133,86.15937927310148,1.1315767857961325,128.7224628049881,112.9623622015154,0.1046345189679414,0.11452545499196276,129.0267448702887,112.86025036114846,0.10781660198699683,0.10411656001815572,300,[0.05260833],[0.08900094],113.54568763367212,115.66578963464036,114.56900408172916,115.19364945549907,0.0,0.0,0.0,0.0,127.16585197437952,129.00719211613492,126.34608395073147,127.92893252577525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,85.69629872242577,86.15906167472916,0.016925796385151567,0.38370129029499367,0.3589176498935558,2.432936176182883,6.4947687756169685,1.1124632630152296,2.4488579204910335,6.525595834762897,85.69629872242577,86.15906167472917,1.1312580249766229,128.5809661179684,112.87404983416454,0.10498134000226855,0.11450394499115646,128.5802946421194,112.87338718228007,0.10894781199749559,0.10494908998953179,301,[0.05249688],[0.08876876],113.54628086565789,115.66678912602976,114.56982039048174,115.19469151531348,0.0,0.0,0.0,0.0,127.16689390482496,129.0085957384532,126.34686551604445,127.93003906915143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,85.69679817202353,86.15863962061694,0.01682414174328134,0.29974492237670347,0.41067665949231014,2.46012724433916,6.6394132661490834,1.140951184768386,2.475088143913754,6.668606090779253,85.69679817202352,86.12225726583806,1.1580210107841777,131.20750578122428,115.8641514244792,0.11128331301733851,0.12521943903993815,131.0429492005782,115.75388591600945,0.11476668500108644,0.10968639201018959,320,[0.04979791],[0.0839256],113.40862750322066,115.55804338266964,114.41039108633063,114.91547690353318,0.0,0.0,0.0,0.0,127.54311748534002,129.6522028633272,127.17339294447493,128.19791115436703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,85.69647907159418,86.15822915919189,0.01681897382595936,0.28929207113105804,0.34082402067724615,2.458789690566804,6.6315807276594425,1.139096379353392,2.473710741711146,6.660707761296647,85.69647907159417,86.12194762675063,1.156990508650985,131.06750508232918,115.77214444714987,0.11347807396668941,0.11562450503697619,131.06638287641806,115.77152056107957,0.11116638296516612,0.11142688296968117,321,[0.04970362],[0.08372517],113.4091625002114,115.55901008316428,114.41124390688496,114.91657109534574,0.0,0.0,0.0,0.0,127.54432067091918,129.65355217447004,127.17422398234862,128.19925415683673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,85.71541945065267,86.15313330429096,0.016723968667025007,0.31942309555597603,0.4107013293541968,2.4757159244544957,6.718903399015181,1.1438103523135752,2.4884826778918665,6.738462985347415,85.71541945065266,86.11867486466144,1.173329802641348,130.04907831394337,117.10916174099758,0.11548136500641704,0.11740339599782601,132.4809635541915,117.18611099219585,0.11688070598756894,0.11650657601421699,340,[0.04719804],[0.07932143],113.23370018624348,115.35608741077995,114.19728053599724,114.70882994719854,0.0,0.0,0.0,0.0,124.8556938720258,127.16382750946227,125.10725088991948,126.42671196246525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,85.71512169290722,86.15275317763874,0.016719128852172235,0.3344904776895419,0.3814091526437551,2.474519556581833,6.711788191048582,1.1434208193823543,2.487238003856529,6.731243023882302,85.71512169290722,86.1183848134193,1.1721566831269894,129.92037042217373,117.01878903219038,0.12259337899740785,0.12324017903301865,129.91949496594503,117.01824270709946,0.11830904602538794,0.11744272604119033,341,[0.04711897],[0.07914844],113.23417997738945,115.35700222755642,114.19800626362695,114.7098120911738,0.0,0.0,0.0,0.0,124.85635201000497,127.16489691901012,125.10772872051086,126.42781950070247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,85.63798427613962,86.14538635913787,0.01662998924204101,0.4484798197518103,0.3310414665611461,2.4864387131217285,6.766248934462189,1.145109609749259,2.4978824520505656,6.780880129268764,85.6379842761396,86.1126233334785,1.1536024225894839,130.17210131643762,117.17474882773574,0.12591295002494007,0.1410127470153384,129.86221494082523,117.19148596832736,0.12754223099909723,0.12311331904493272,360,[0.04489832],[0.07523858],113.31800790408504,115.44202536125974,114.30208000260829,114.84008524432795,0.0,0.0,0.0,0.0,125.57127805057199,127.62639322210141,124.9781080060418,126.81980204652638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,85.6377036461162,86.14503284802613,0.016625439932914855,0.35616731556365266,0.3725009670597501,2.485290853757828,6.759418867617962,1.1445256158229713,2.4967136618937555,6.7740221976149035,85.6377036461162,86.11235088714801,1.1525456538905796,130.04994632307285,117.08919974479934,0.1284815010149032,0.13093355298042297,130.0490560015717,117.08858718189316,0.12490986002376303,0.12459120998391882,361,[0.04486496],[0.0751213],113.31844620664107,115.44286991589018,114.30278240701858,114.8410133962557,0.0,0.0,0.0,0.0,125.57211856149726,127.62743560744119,124.97887265643274,126.82067543042643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,85.63663396894943,86.13897261531525,0.01654151114089657,0.4180932183517143,0.33180418936535716,2.509256862831054,6.8875833408194165,1.1595488972979728,2.5200263582871347,6.901211771034285,85.63663396894943,86.10778487796071,1.1576763408187438,132.336945599651,118.88033055504374,0.13736204500310123,0.14283260802039877,132.56746049856318,118.7903481387842,0.12909206096082926,0.1297400920302607,380,[0.04289927],[0.07164665],113.27815788996095,115.44775474563647,114.30525786027751,114.76526023735222,0.0,0.0,0.0,0.0,125.19987463089477,127.04377314506883,124.61390737778235,126.38616793640966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,85.63593292178797,86.13886024391225,0.016537220771211024,0.29781948670279235,0.32420656259637326,2.5128177703942653,6.908822911380523,1.1616597170138874,2.523522121350033,6.922117094592958,85.63593292178797,86.10775301177316,1.1586453813627133,132.87526377587312,119.51430617373036,0.13220368296606466,0.13140242197550833,132.9199188248816,119.47796002698755,0.12869608105393127,0.1301929319743067,381,[0.04290912],[0.07158126],113.23101649222954,115.40281646592376,114.2203575617676,114.6935093583314,0.0,0.0,0.0,0.0,125.15864281146027,127.08671967951315,124.59658849601335,126.39275814987852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,85.62890460677545,86.09763129379665,0.016457950523507788,0.3217188291018829,0.2502109003835358,2.515521121337563,6.91379892384823,1.1315529228002283,2.5266214110319076,6.93505296115845,85.62890460677546,86.08825596634483,1.1653476680948855,132.75975976067403,118.07209045829232,0.14905500103486702,0.14583300903905183,132.43676897316433,119.16723805682457,0.13624163501663134,0.13574908499140292,400,[0.04084603],[0.0681624],112.64512104772608,115.16775023787908,114.00938304771493,114.63973498784861,0.0,0.0,0.0,0.0,125.46990203191211,127.41072028292213,124.81177654495849,126.64345343245907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,85.6286568819444,86.09737089033047,0.016453892341093786,0.32216155296191573,0.252710256841965,2.5148163185892742,6.908994768214769,1.1313939335446115,2.5258910226187643,6.930203898842176,85.6286568819444,86.08801194399607,1.1646241683848346,132.64300721512788,117.99290734888382,0.1501157819875516,0.14648926997324452,132.64240537395116,117.99213090909389,0.136234154982958,0.13661629502894357,401,[0.04079823],[0.0680466],112.64563440928664,115.16882934026529,114.01015023381748,114.64074039910778,0.0,0.0,0.0,0.0,125.47033403163755,127.41122660940387,124.81222058966662,126.64378526493122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,85.62149970799562,86.09188734011309,0.016378810631510386,0.5324204796925187,0.3428622194333002,2.5216840394165345,6.946029734011007,1.1330369269440266,2.532577697515826,6.9676298431421495,85.62149970799564,86.08283244001169,1.1746757097651688,133.11107475826338,118.77364386915205,0.15647002402693033,0.15230043302290142,132.97399966009905,118.74203691030155,0.14227152802050114,0.14243998803431168,420,[0.03907298],[0.06509188],112.64982734741271,115.19745637653716,113.99830445097018,114.6438285187796,0.0,0.0,0.0,0.0,125.66321415114507,127.51994426767784,124.92978496385027,126.78018426657417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,85.62003271696997,86.09072776766004,0.016374961772834776,0.43868470715824515,0.2525672859628685,2.523408967336055,6.954654570133376,1.1343308924572186,2.534247862459471,6.976021024889859,85.62003271696999,86.08167872364345,1.1744572754323532,133.1974796977041,119.00532899571799,0.15726923500187695,0.1535756230005063,133.18751678043552,118.89891433883993,0.1426078780204989,0.14239226700738072,421,[0.03908447],[0.06504173],112.76097148585539,115.32361887471824,114.1331535901299,114.79250016363285,0.0,0.0,0.0,0.0,125.67880669281203,127.54440013783665,124.94765315337868,126.79828951763653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,85.62045462616918,86.08775882700226,0.01630366539587356,0.4000186124467291,0.46154017752269283,2.5135846536857644,6.892123951590721,1.1627400306505244,2.523563709587592,6.910897123846047,85.62045462616918,86.04488590849122,1.1774080964138292,132.19921736694735,119.13909176190116,0.15503534401068464,0.16434307803865522,132.26016519359115,118.52667536624169,0.1534755130414851,0.15869164501782507,440,[0.03729478],[0.06213323],113.14353499947063,115.89686042063984,114.53941078431257,115.47273606677126,0.0,0.0,0.0,0.0,125.57921168518833,127.47843539788342,124.87532235065771,126.71314239029363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,85.61951863197832,86.08682134341204,0.016300006171954314,0.4277416887925938,0.454756336112041,2.5160444239938244,6.905891880380356,1.1632372633975514,2.5260093657169027,6.924673558326478,85.61951863197831,86.04400997880107,1.1783823320855003,132.30188624280458,119.09523637944939,0.1590356359956786,0.16101457603508607,132.32289105832243,119.06381701156592,0.15345252299448475,0.1570938450167887,441,[0.03730923],[0.06209151],113.20046413826859,115.95551670726303,114.60566558955799,115.56005771565273,0.0,0.0,0.0,0.0,125.55938210240303,127.47429889426033,124.87007714761575,126.70246459621066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,85.61992008326185,86.08390120995988,0.016232146714892082,0.4149173357291147,0.35535729804541916,2.521688627248902,6.937115635985635,1.167592218003702,2.5312548408763833,6.955105751439752,85.61992008326185,86.04263209093169,1.1828885750891387,132.81785012292875,119.78533908221377,0.16604678897419944,0.17041315097594634,132.81367611802992,119.91086896392628,0.1615406470373273,0.15926062600919977,460,[0.03592538],[0.05968559],113.06118916769577,115.85128661053407,114.50881157705344,115.38380462319071,0.0,0.0,0.0,0.0,125.58788031843866,127.45343243479152,124.87241074118441,126.71102594133211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,85.61825417920443,86.08319357782956,0.01622866005333172,0.31004337361082435,0.43371400015894324,2.523755423775406,6.94821948516585,1.1705117107810752,2.533327439686814,6.966346129625048,85.61825417920443,86.041974553811,1.1836359932171565,132.7911322646961,119.88628499405782,0.16663668904220685,0.16845821996685117,132.81956563353287,119.862658521435,0.16007101599825546,0.16034225595649332,461,[0.03594054],[0.05964932],113.13108869537623,115.93203908848137,114.61158030587448,115.49910801133882,0.0,0.0,0.0,0.0,125.58408737102789,127.45412454179848,124.88096505547696,126.71298075183796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,85.614824011507,86.07721005325031,0.016163934460805503,0.42356663296232,0.506385272485204,2.5372798981300764,7.016331119577667,1.1729074511416215,2.546671894453162,7.034649871805981,85.61482401150698,86.03735195137632,1.1844546335667985,134.22729264701752,120.65317103189554,0.17710384400561452,0.17258690297603607,134.13137309598696,120.60025293249471,0.16504965897183865,0.1673703890410252,480,[0.03478492],[0.0575572],113.18874830543106,115.97636141060616,114.6617236836796,115.58383533599515,0.0,0.0,0.0,0.0,125.67714083341477,127.50840373424151,124.93170706475671,126.7763020108602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,85.61462060435608,86.07692934655897,0.016160605464797327,0.4352475361665711,0.5127195314853452,2.5363846491183653,7.01101401302844,1.17183313822248,2.545758224770897,7.029298762038468,85.61462060435608,86.03714123081997,1.183419949105867,134.1268161281812,120.58248821478129,0.17791633500019088,0.17141834198264405,134.1261723619121,120.58092172258574,0.16425245901336893,0.16523042903281748,481,[0.03475903],[0.05748404],113.18995081854524,115.97776129525347,114.66292449920682,115.58556849793446,0.0,0.0,0.0,0.0,125.67758778450963,127.50891759452765,124.93211535139767,126.77664826379149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,85.61263109557903,86.07066520507858,0.01609874854322219,0.3221980807138607,0.5350841463077813,2.5316169118652603,6.978611459854638,1.1603306774646962,2.540507961679702,6.995716902415128,85.61263109557905,85.97595512302843,1.1827371486915144,133.66289218813412,122.1624880974142,0.19226487196283415,0.17953189596300945,133.57538928962842,120.3718474536548,0.17171053198399022,0.1732098319916986,500,[0.033474],[0.05533698],113.81636224700102,116.97750882387075,115.22950797518044,116.32160681308861,0.0,0.0,0.0,0.0,125.73728870983439,127.55379955509945,124.96346544909227,126.81390506335453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,84.50924884611531,84.50924884611531,0.017026798450415694,0.18386436416767538,0.15979877533391118,0.0,0.0,0.0,0.0,0.0,84.50924884611533,84.50924884611533,0.0,84.50924884611534,84.50924884611534,0.0018588409875519574,0.0017699309973977506,,,0.0015931809903122485,0.00158822099911049,0,1.9403905293145776,0.06810733685281023,168.7993271186984,173.1975851542051,168.09493196397898,174.98231172004347,0.0,0.0,0.0,0.0,168.7993271186984,173.19758515420511,168.09493196397898,174.9823117200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,84.4900405230445,84.4900405230445,0.016719176041558738,0.14520891068968922,0.1458998559974134,0.0,0.0,0.0,0.0,0.0,84.49004052304451,84.49004052304451,0.0,84.4900405230446,84.4900405230446,0.0022953010047785938,0.0021130910026840866,84.50924884611531,84.50924884611531,0.002075541007798165,0.0020774209988303483,1,2.102847298167599,[1.69692315],169.2169872294202,173.62385310168202,168.50941686953567,175.47459359991115,0.0,0.0,0.0,0.0,169.2169872294202,173.62385310168202,168.50941686953567,175.47459359991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,85.65573603952085,86.07279256253034,0.014495593273553911,0.2955545664881356,0.4013054054812528,1.5046755275790196,3.0177930308952003,0.7364288313493508,1.6888432910330013,3.959540383534495,85.65573603952083,86.07279256253032,0.7696460934678495,119.0456307420415,92.27757295108911,0.008232763968408108,0.008238114009145647,172.28419114220242,172.28419114220242,0.008343353983946145,0.008097773999907076,20,0.6819234298254357,[0.93278003],117.29886365997574,120.24986301162063,118.95550832591812,119.10422050041242,0.0,0.0,0.0,0.0,129.45811922808824,133.30903479045762,130.22565238138677,131.9232011054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,85.65212182335502,86.06174015827992,0.014438851867633367,0.345486628706567,0.42884536139899865,1.4858212115592058,3.0709225654103554,0.7711094773998096,1.7297388418239836,3.9529081839855347,85.65212182335502,86.0617401582799,0.8069963313033846,117.7859657521728,91.25646234482484,0.008548594021704048,0.008543053991161287,117.746719964993,92.03101358197392,0.008492233988363296,0.008463104022666812,21,[0.65306022],[1.15561778],116.89870969844185,120.49111270268904,119.04838357863173,119.90218442626403,0.0,0.0,0.0,0.0,129.47779967239097,133.32961851173152,130.2426741126247,131.94478329041027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,85.6762027662294,86.05155093853212,0.013668118779863368,0.36776363471290097,0.41933064319891855,1.8955845025687634,4.442977658738255,0.9005769379036668,2.0316655838846196,4.8773672176163805,85.6762027662294,86.05155093853212,0.9683491585775326,115.45228831413988,94.98700245506376,0.014794207003433257,0.016070037963800132,115.25860903147803,98.29903499132422,0.014785406994633377,0.015782926988322288,40,[0.34963756],[0.6181531],111.63939351238722,114.83272451854356,112.70322703780108,113.61775410293248,0.0,0.0,0.0,0.0,127.8516205581933,131.29424295893776,128.43886085744245,130.1693106908038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,85.67429178798812,86.04979700881393,0.013638110738372273,0.4716668681357987,0.4060063895303756,1.8989667150602256,4.437940473707264,0.8966316359109312,2.034458235820451,4.871077160439208,85.67429178798814,86.04979700881393,0.9578402611155947,114.80045440576058,94.79098928658769,0.015048947010654956,0.01672197802690789,114.7974425585177,94.78851898953666,0.01489437703276053,0.01601854700129479,41,[0.3422821],[0.60428454],111.64558437366813,114.84034362128197,112.70915223591757,113.625395491433,0.0,0.0,0.0,0.0,127.86251860042354,131.30491660518402,128.44789671706474,130.18020652738582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,85.4067225701193,86.01104727288829,0.0131746370619041,0.483395425719209,0.42500079778255895,2.0718409560708277,5.08922713184932,1.010479988295493,2.180880482976109,5.337030315942091,85.40672257011929,86.01104727288829,1.0266617792773642,121.68523570307585,98.70280575859192,0.02134410000871867,0.02117879001889378,116.9084568669885,98.32424380634055,0.02194785000756383,0.021171139960642904,60,[0.23788028],[0.41830169],113.3085788681261,116.19229430445019,114.4747709985109,115.35805262171763,0.0,0.0,0.0,0.0,128.11211593352175,131.59076889219457,127.9548050645048,130.65349557433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
