,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
328,-0.13462315149693932,87.01403390325851,0.00290905379576344,6.748221936984919,91.85987864535902,92.34099215898003,92.16302058810204,91.3629929902329,0.0,0.0,0.0,0.0,91.4411415368329,92.12995809889408,91.71521278511007,90.96286455831884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,87.0140339032585,3.001502580998931,0.0,220
329,-0.13456340135986353,87.01387758813257,0.0029077640336200522,5.811827572004404,91.85988328549541,92.34109332115936,92.16311512123949,91.36305044650814,0.0,0.0,0.0,0.0,91.44114153683289,92.12995809889406,91.71521278511005,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627222,86.73311948627226,87.01387758813257,3.3751818390446715,6.617444900424222e-24,221
330,-0.13326673613611362,87.01725685391555,0.0028843861125680175,5.30482497002231,91.77932843784602,92.10007277321522,91.99139978127609,91.35163262190818,0.0,0.0,0.0,0.0,91.08523869938978,91.75655466657017,91.43787845826138,90.71089496885008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870344,86.74112186870352,87.01725685391557,3.757093650987372,0.0,240
331,-0.13321151586248728,87.01711766700518,0.0028832114475059035,5.626816572970711,91.77959260554918,92.09936392554798,91.99185216270267,91.35083266817169,0.0,0.0,0.0,0.0,91.08523869938976,91.75655466657012,91.43787845826138,90.71089496885007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870347,86.74112186870352,87.01711766700518,4.1642561060143635,-9.592548607487504e-28,241
332,-0.13166053402229605,87.11856030000648,0.0028618404442306506,6.733690151013434,91.4812702674647,91.83966205091541,91.70302642989772,91.22310417344963,0.0,0.0,0.0,0.0,90.95599438737464,91.52034959876201,91.36335861623937,90.79500337539302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.81023000112772,86.81023000112775,87.11856030000646,3.7647874249960296,4.722167321912097e-22,260
333,-0.13161142341523913,87.11842761477811,0.0028607627399214685,8.203043220972177,91.48165872634502,91.83993754210663,91.7028036469938,91.22307237508723,0.0,0.0,0.0,0.0,90.95599438737467,91.52034959876202,91.36335861623937,90.79500337539304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8102300011277,86.81023000112775,87.11842761477811,3.703674046031665,0.0,261
334,-0.13079535647558382,87.1556628186716,0.0028410934463882482,7.814938566007186,91.40042278206698,91.75232594218494,91.82324417990017,91.16977910902301,0.0,0.0,0.0,0.0,90.80181666896584,91.4164515890256,91.36599179977263,90.62976441855172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640133,86.84638998640135,87.14134760148411,3.76393046497833,0.0,280
335,-0.13074991354282886,87.15548256927696,0.0028400984905761375,7.508076060039457,91.4005765267922,91.75240091506333,91.82317878267631,91.1696911757934,0.0,0.0,0.0,0.0,90.80181666896587,91.41645158902564,91.3659917997726,90.6297644185517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640132,86.84638998640135,87.14121566699396,4.489908110990655,-2.442974541598798e-21,281
336,-0.1298794158123418,87.20754636889598,0.0028218896093083856,8.287721900967881,91.06705235496545,91.62210394806672,91.46362531039158,90.89673432389847,0.0,0.0,0.0,0.0,90.78459956150924,91.36714099395067,91.15185959061412,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225194,86.87134759225196,87.17520292084788,5.6467415929655544,0.0,300
337,-0.12984447511740418,87.20731535965187,0.002820966064191928,6.603598937974311,91.084200017032,91.63482337515892,91.44441568040583,90.9076092279395,0.0,0.0,0.0,0.0,90.78459956150921,91.36714099395064,91.1518595906141,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225195,86.87134759225196,87.17341789693285,5.170170294994023,0.0,301
338,-0.12874740009792135,87.23274408983097,0.0028040236238802236,7.001877619011793,90.82647365125123,91.30671429995947,91.44242502734453,90.7287095376573,0.0,0.0,0.0,0.0,90.657909940052,91.1057650289838,91.0950690335888,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365156,86.90700358365157,87.23274408983096,4.516963212983683,-8.077935669463161e-28,320
339,-0.1287078065988066,87.23263624713715,0.00280316230432656,10.813379465951584,90.82643020961874,91.30662352103623,91.4422826453495,90.72858757483236,0.0,0.0,0.0,0.0,90.657909940052,91.10576502898378,91.09506903358879,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365154,86.90700358365157,87.23263624713715,5.183015261020046,0.0,321
340,-0.12711659174112244,87.32510386120325,0.0027873281111708346,8.367954499961343,90.9028369414131,91.37886011502817,91.22235588921944,90.86497568633756,0.0,0.0,0.0,0.0,90.31093242145684,90.93785364323662,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99006969452016,86.95422631855766,87.28164148432519,4.878785685985349,0.0,340
341,-0.12708008079955768,87.32487605977384,0.0027865214753620394,8.13441200897796,90.90257018834166,91.37847942305945,91.22196127895832,90.86472730126053,0.0,0.0,0.0,0.0,90.31093242145683,90.9378536432366,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.989966100948,86.95422631855764,87.2815427153889,6.088284972996917,0.0,341
342,-0.12675797580021497,87.33256267472434,0.0027716648736735017,9.908051654987503,90.80726555640818,91.27849447522104,91.23349671507623,90.7302929309807,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99940856474944,86.9521621527371,87.26928515590728,5.226066392031498,0.0,360
343,-0.12672391679515013,87.33229474731148,0.0027709066554858094,10.201036554004531,90.80697654233906,91.27800615964271,91.23304163922478,90.73001067641944,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99927947619206,86.9521621527371,87.26918469207492,5.073318660026416,1.0014417182238083e-20,361
344,-0.12607720117156432,87.32749935188953,0.002756918523482762,9.076365018030629,90.80057424825623,91.27276413793368,91.23085294050972,90.72440253401406,0.0,0.0,0.0,0.0,90.25388388845269,90.8730252727453,90.55401984592217,90.1970658427705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99699608591688,86.95213110873715,87.26734576538097,7.32383554201806,1.1805521702356811e-20,380
345,-0.126044886490935,87.32725257016186,0.002756203461868504,8.704213561024517,90.80031685700848,91.27238267271375,91.23055862028592,90.72420797901985,0.0,0.0,0.0,0.0,90.2538838884527,90.87302527274532,90.55401984592218,90.19706584277053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99687985540604,86.95213110873715,87.2672464403165,8.897742512985133,8.295711645233059e-20,381
346,-0.1254994297227224,87.32273298477952,0.002742991753917965,11.640754961001221,90.78550566826426,91.24082029882132,91.22741051555639,90.71757606151712,0.0,0.0,0.0,0.0,90.26237554605231,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99462185847193,86.94724896234763,87.26378361680318,6.663506046985276,6.145951951268996e-22,400
347,-0.12546824249058117,87.32250186212116,0.002742315390182298,10.630971189006232,90.7853976507276,91.24062142267985,91.22691541838722,90.71737850890352,0.0,0.0,0.0,0.0,90.2623755460523,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99450517646176,86.94724896234763,87.26372160771724,7.713721098029055,0.0,401
348,-0.12486636623035378,87.31819826647651,0.0027298017719183977,10.465391549980268,90.71304980774795,91.1614285112477,91.15354087048108,90.65122917338016,0.0,0.0,0.0,0.0,90.22094257355401,90.87478894003543,90.5495694464083,90.20774572455299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99226774967819,86.94179571728257,87.2576358876309,6.306862336990889,-3.0605682664462024e-22,420
349,-0.12463873386181451,87.32101827906322,0.0027291602954724625,9.316614082956221,90.72014096915021,91.23407016579685,91.1397450113441,90.66767052688446,0.0,0.0,0.0,0.0,90.16538243061505,90.82421398810226,90.50714505781252,90.175605705322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9945356528599,86.94723996162088,87.26396409730401,5.608912384021096,-5.150667074053739e-20,421
350,-0.12409886887075365,87.31707913919504,0.002717277565978927,10.653710789978504,90.71779608614342,91.22936472057478,91.13483595130047,90.66274606936149,0.0,0.0,0.0,0.0,90.18632441685786,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99248674595252,86.94619786210356,87.26245690601911,7.910742451960687,0.0,440
351,-0.12407116011459127,87.31687951926781,0.002716667695325719,10.831857774988748,90.71767897637805,91.22912321196554,91.13459027791619,90.66249331987167,0.0,0.0,0.0,0.0,90.18632441685777,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99238295921742,86.94619786210356,87.26237954890576,5.610498194990214,-6.154223757394526e-22,441
352,-0.12346414945129126,87.34753240973711,0.002705357785815347,10.02362626901595,90.78146642310305,91.13972591646554,91.170266704228,90.59614747153437,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02752525794362,86.97631137837156,87.26967612428723,6.140910357993562,0.0,460
353,-0.12344821149465461,87.34728801304009,0.0027047766755552865,11.655247376998886,90.78396870715981,91.14845278124554,91.17902854822238,90.60333149452543,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02741535691447,86.97631137837156,87.26741843782489,8.145633354026359,0.0,461
354,-0.12298016475600608,87.34266302239217,0.002693989076800917,12.414738850027788,90.7954695375123,91.17529590654225,91.20302579823368,90.61630166270662,0.0,0.0,0.0,0.0,90.22406234375357,90.78329608658306,90.62266646438944,90.1998455808416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0254045098283,86.97540321563118,87.26191523076838,8.45540080202045,0.0,480
355,-0.12295474643917252,87.34242810110396,0.002693434244132888,11.82791705999989,90.795342974038,91.17517397274634,91.20288921294672,90.61631896935778,0.0,0.0,0.0,0.0,90.22406234375359,90.78329608658309,90.62266646438945,90.19984558084163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02530162650689,86.97540321563118,87.26187147168906,6.98031539801741,1.0587911840678754e-22,481
356,-0.12299863497581126,87.34290748897014,0.002683124757203698,11.343048089009244,90.6490733981401,91.05079343045718,91.1992994681196,90.57507757367841,0.0,0.0,0.0,0.0,90.09450663109982,90.64815030097165,90.57746846010815,90.08464727159327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02699772505612,86.96465338150114,87.25585122351384,8.462699764990248,0.0,500
357,0.04924426810568239,84.90893040092834,0.0025540197675623538,0.3378966809832491,129.9051338619972,131.75797812010006,128.67550122385228,132.4778405345042,0.0,0.0,0.0,0.0,126.07078516818214,127.67857100700152,125.36876579849145,128.43513315741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5095587142992,81.52467335218557,81.54024551810159,0.11475842498475686,0.049244268105682366,0
358,0.03796789609323275,84.97551422697863,0.002507876406233811,0.49048365402268246,119.0283903598588,121.20483036817777,119.0664973334172,120.88761468497765,0.0,0.0,0.0,0.0,118.60816215309171,120.75485650869044,118.61412064259689,120.29524610233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61018693508552,81.66288947968005,81.67133229588138,0.14420223800698295,0.03796789609323256,1
359,2.2393795434553557e-20,85.31284064907669,0.002174338991033087,1.3469524329993874,120.61118236639605,122.45499918857891,120.02664205293792,122.28083060679697,0.0,0.0,0.0,0.0,120.48271052540343,122.30065935593208,119.96505279253589,122.36811920740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22375555978756,83.00489214598451,83.00620863289386,0.3379446520120837,0.0,20
360,0.0,85.29625048484793,0.002165827780145005,1.2705911250086501,120.61118236639601,122.45499918857888,120.0266420529379,122.28083060679695,0.0,0.0,0.0,0.0,120.48271052540346,122.30065935593213,119.96505279253594,122.36811920740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21533773617975,83.00489214598451,83.00620863289387,0.4027767019579187,0.0,21
361,-0.09422945469186045,85.92195464907812,0.0020502178169795053,2.807572379009798,103.89516826399031,105.75135479506065,105.04637853807529,105.29553893075872,0.0,0.0,0.0,0.0,115.59235406816212,117.61682806220651,115.21712890994375,116.20756097733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.14512337458191,83.80891274131719,85.92195464907812,0.9676260310225189,0.0,40
362,-0.09441479792727984,85.93145808232856,0.0020457166107558412,2.5802476209937595,102.46470194703431,104.39677497421826,103.73645895446847,103.78530167566284,0.0,0.0,0.0,0.0,114.6803870963098,117.22852072957019,114.20653937010556,115.34120920853684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.38955648144571,83.90856710560752,85.93145808232856,0.6928183200070634,0.0,41
363,-0.09125486542893393,86.13527434327793,0.001976195559285615,2.866312845959328,98.3403270804605,99.10223135871442,98.87996405292667,99.29532560576828,0.0,0.0,0.0,0.0,106.30641512225606,107.14983190335309,106.01143444719422,107.3096239889971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156309,85.85240429156312,86.13527434327793,1.4656635989667848,-2.831478010860227e-23,60
364,-0.09111639098658737,86.1350793526932,0.0019731807102647703,3.067443451960571,98.3404892851674,99.10254767547545,98.88019931800314,99.2957000318469,0.0,0.0,0.0,0.0,106.30641512225623,107.14983190335326,106.0114344471943,107.30962398899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156312,85.85240429156312,86.1350793526932,1.9230420470121317,2.261821987449685e-26,61
365,-0.08844470841759618,86.32585241244858,0.0019238861233023537,2.7527139320154674,95.99022957112143,96.75271410984448,96.71668619237373,96.4202103829919,0.0,0.0,0.0,0.0,96.22303890015803,97.06994066188012,97.03452022218855,96.73153130471397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000582,86.20652076000586,86.3258524124486,2.4892021470004693,-5.169878828456423e-26,80
366,-0.08834162387286416,86.32571309969079,0.0019216372538422516,2.8534287299844436,95.99038526689881,96.7529800004722,96.71699258245026,96.42040450104987,0.0,0.0,0.0,0.0,96.22303890015797,97.06994066188003,97.03452022218848,96.73153130471388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000583,86.20652076000586,86.3257130996908,2.317476974974852,-3.708612577593215e-22,81
367,-0.08638904360022859,86.49028001096036,0.0018836591728391633,4.187976757006254,94.93597340791362,95.25419553935876,95.08847050090773,95.0978960977805,0.0,0.0,0.0,0.0,94.98231487662571,95.41717974487223,95.13851214105549,95.12463635820399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37822701000071,86.37822701000073,86.49028001096036,2.696109485987108,0.0,100
368,-0.08630746560313095,86.49017419012014,0.0018818745464739038,5.357406113995239,94.93580452082277,95.25421595829957,95.08823365465642,95.09762662589583,0.0,0.0,0.0,0.0,94.98231487662572,95.41717974487224,95.1385121410555,95.124636358204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3782270100007,86.37822701000073,86.49017419012014,1.9915073799784295,-1.4503500517169222e-20,101
369,-0.08488757994485056,86.52613161296644,0.0018511015881600289,4.451770822983235,93.88757619283804,94.10032302433113,94.13850446840347,93.54791525042329,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.52613161296645,2.9528273279429413,0.0,120
370,-0.0848206358691748,86.5260358141586,0.0018496271865029337,3.8642653330462053,93.88713859249016,94.10001334459005,94.13846786882762,93.54708071489995,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.5260358141586,2.2082029330194928,1.3648480107124957e-22,121
371,-0.08365875278950871,86.62651215940235,0.0018238304174233977,4.622366814000998,93.07030872112277,93.61519198253235,93.51604895865616,93.17280495389812,0.0,0.0,0.0,0.0,92.91856777729447,93.58220145201638,93.44952293078578,93.07347319468663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.62651215940237,2.7220806879922748,0.0,140
372,-0.083601391432743,86.62641958336435,0.0018225773514512513,4.994666121958289,93.07031473001653,93.61508597989936,93.51602480800702,93.1727149026943,0.0,0.0,0.0,0.0,92.91856777729446,93.58220145201638,93.44952293078578,93.07347319468664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.62641958336435,2.3675584589946084,0.0,141
373,-0.08300505558210233,86.7250620703533,0.001800415985537043,5.646375822019763,92.34298782950754,92.94809969322411,92.9040523822215,92.21435119626818,0.0,0.0,0.0,0.0,92.37195103061164,92.86161255393921,93.1032791072568,92.1841112760594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443361,86.59738144443367,86.72506207035332,2.6785660869791172,0.0,160
374,-0.08295508473989935,86.72498068762846,0.0017993284461792541,4.810199722996913,92.34295002398424,92.94804370231498,92.90392129248971,92.21425622615924,0.0,0.0,0.0,0.0,92.37195103061165,92.86161255393921,93.1032791072568,92.18411127605941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443365,86.59738144443367,86.72498068762846,2.7225873389979824,0.0,161
375,-0.08261099448941746,86.74925671841851,0.0017799347497001693,7.497072844998911,92.46574177456002,92.87658456262274,92.45483819260878,92.19538532967293,0.0,0.0,0.0,0.0,92.60235699944306,93.15791158977946,92.59687174420424,92.53108525658905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.74925671841852,3.209768320026342,0.0,180
376,-0.08256660431408859,86.74919078161248,0.0017789754724077758,6.646031698968727,92.46579276512769,92.87687918310188,92.45544862570264,92.19550533946554,0.0,0.0,0.0,0.0,92.6023569994431,93.1579115897795,92.59687174420431,92.53108525658908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.74919078161248,3.936290887009818,0.0,181
377,-0.08158215987976013,86.88541230897262,0.0017617564436639822,6.192548491992056,91.75564910201692,92.34438466288701,91.98770543909201,91.2807782304555,0.0,0.0,0.0,0.0,91.4411415368329,92.1299580988941,91.71521278511008,90.96286455831886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,86.8854123089726,2.755254583025817,0.0,200
378,-0.0815426866271208,86.88532748939913,0.0017608993481229638,5.550733707030304,91.75560200924977,92.34418877828654,91.98735297484781,91.28061473082887,0.0,0.0,0.0,0.0,91.44114153683287,92.12995809889405,91.71521278511007,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627223,86.73311948627226,86.88532748939912,3.731196729000658,0.0,201
379,-0.0808303197601409,86.88379676543339,0.001745432277458064,5.49683775100857,91.75475213434106,92.34065368325884,91.98116119623467,91.27766531411417,0.0,0.0,0.0,0.0,91.4411415368329,92.12995809889408,91.71521278511007,90.96286455831884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,86.8837967654334,3.3602737720357254,0.0,220
380,-0.08079467642209655,86.88372017552685,0.0017446584201720313,6.624611209030263,91.7547096107762,92.34047680447215,91.98085793953109,91.2775217811398,0.0,0.0,0.0,0.0,91.44114153683289,92.12995809889406,91.71521278511005,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627222,86.73311948627226,86.88372017552686,3.205409857968334,6.617444900424222e-24,221
381,-0.08008615046705125,86.89090820331288,0.0017306316675408107,5.819708655006252,91.45466325737803,92.00011372575507,91.71851818931347,91.09631531960983,0.0,0.0,0.0,0.0,91.08523869938978,91.75655466657017,91.43787845826138,90.71089496885008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870344,86.74112186870352,86.89090820331289,5.299076577008236,0.0,240
382,-0.0800550075543736,86.89083496309938,0.001729926868503542,8.34192883799551,91.45465677419926,92.0006900010203,91.71822235841563,91.09612543682195,0.0,0.0,0.0,0.0,91.08523869938976,91.75655466657012,91.43787845826138,90.71089496885007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870347,86.74112186870352,86.8908349630994,3.6490455100429244,-9.592548607487504e-28,241
383,-0.07907782912766052,86.98393357588434,0.0017171042665383904,6.844172393030021,91.3742725725957,91.73942449819477,91.60252225783755,91.09812586677938,0.0,0.0,0.0,0.0,90.95599438737464,91.52034959876201,91.36335861623937,90.79500337539302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.81023000112772,86.81023000112775,86.98393357588436,3.788258376007434,4.722167321912097e-22,260
384,-0.07904807012224428,86.98385964833034,0.0017164576439528813,6.7020792660187,91.37419700470308,91.73951267756914,91.60250434971466,91.09808698080533,0.0,0.0,0.0,0.0,90.95599438737467,91.52034959876202,91.36335861623937,90.79500337539304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8102300011277,86.81023000112775,86.98385964833031,5.199261538975406,0.0,261
385,-0.07829519289018748,87.01797314826958,0.0017046560678329488,6.6501305109704845,91.18074555814815,91.6938650944115,91.73905503340356,91.08533318650093,0.0,0.0,0.0,0.0,90.80181666896584,91.4164515890256,91.36599179977263,90.62976441855172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640133,86.84638998640135,87.00680752603888,3.963835580041632,0.0,280
386,-0.0782678153627585,87.01786425085808,0.0017040590943456825,6.152186063991394,91.18065184348933,91.69396397346235,91.7390173638988,91.08526614441936,0.0,0.0,0.0,0.0,90.80181666896587,91.41645158902564,91.3659917997726,90.6297644185517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640132,86.84638998640135,87.0067370652192,4.400182188022882,-2.442974541598798e-21,281
387,-0.07793080777515418,87.06284753982592,0.0016931337655850314,8.996803349989932,91.03639782347041,91.49946485027942,91.30178374239196,90.75421446680798,0.0,0.0,0.0,0.0,90.78459956150924,91.36714099395067,91.15185959061412,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225194,86.87134759225196,87.06284753982592,3.9151730270241387,0.0,300
388,-0.07790547723064073,87.06277821710091,0.001692579638515157,9.357280932017602,91.03642387446598,91.4995246050006,91.30167945146219,90.75419672266982,0.0,0.0,0.0,0.0,90.78459956150921,91.36714099395064,91.1518595906141,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225195,86.87134759225196,87.06277821710091,4.657300880993716,0.0,301
389,-0.07708927738555264,87.09547889672035,0.001682414174328134,10.356820348999463,90.89252698301834,91.27228998493797,91.32135896291408,90.67072226775699,0.0,0.0,0.0,0.0,90.657909940052,91.1057650289838,91.0950690335888,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365156,86.90700358365157,87.09547889672038,4.83478275599191,-8.077935669463161e-28,320
390,-0.07706550333905143,87.09541768312592,0.0016818973825959362,7.875440245028585,90.89249553663052,91.27221258190752,91.32127421399353,90.67059745798113,0.0,0.0,0.0,0.0,90.657909940052,91.10576502898378,91.09506903358879,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365154,86.90700358365157,87.0954176831259,5.042074033990502,0.0,321
391,-0.07631363497690248,87.1844542486843,0.0016723968667025008,12.955366857990157,90.7845779025715,91.24188396920606,90.90844069446337,90.62701094798038,0.0,0.0,0.0,0.0,90.31093242145684,90.93785364323662,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99006969452016,86.95422631855766,87.13198254721533,5.4523138900403865,0.0,340
392,-0.07629158392920533,87.18424205489197,0.0016719128852172235,10.336711168987677,90.78445107359302,91.2417542200766,90.90827301911209,90.62678410568776,0.0,0.0,0.0,0.0,90.31093242145683,90.9378536432366,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.989966100948,86.95422631855764,87.13190120307658,8.755730714998208,0.0,341
393,-0.07603901024551174,87.1961052231832,0.001662998924204101,11.18268025200814,90.5310187166527,90.99523592699754,90.92272018604278,90.43640285566346,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99940856474944,86.9521621527371,87.13023171390789,6.506015082995873,0.0,360
