,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
408,83.62780397639096,83.62780397639098,0.0034053596900831384,0.3442699763691053,0.5316564333625138,0.0,0.0,0.0,0.0,0.0,80.45120474718252,80.45120474718252,0.0,83.62780397639125,83.62780397639126,0.005714607075788081,0.001955932006239891,,,0.0017322020139545202,0.0017222730675712228,0,0.33561305499358735,0.013621438760332553,154.40528301253255,159.3929472651323,156.4439734284797,157.1459588077893,0.0,0.0,0.0,0.0,154.40528301253255,159.3929472651323,156.4439734284797,157.14595880778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,83.74360437874768,84.17474720298803,0.003343835208311748,0.4416682624723762,0.5911569012096152,0.7580694752877969,1.7240079880893466,0.47232737791413276,0.8049790405831373,1.9439737673344446,80.58530857052793,81.05837258919968,0.4647527375113351,121.61198435692708,114.63476789211784,0.006479364004917443,0.003438345971517265,125.16736654405915,125.16736654405918,0.0031032569240778685,0.003168857074342668,1,0.8835478229705109,1.5641448098346522,135.66685216262536,139.30822420976543,135.37058579028303,138.62195618792617,0.0,0.0,0.0,0.0,141.78345882107266,146.6354884434699,143.93640891902731,143.8109199309614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,83.65801747318905,83.8431860061723,0.002899118654710782,0.4101201049052179,0.37230258237104863,2.514517004996126,6.716965990652151,1.246356974022826,2.3931306291559142,6.778334099181004,80.87292910172222,81.10918188838167,1.0977598762699057,136.70093330166327,142.2381645834061,0.009714739979244769,0.009511840995401144,157.77028034471533,135.30250230102646,0.009289132081903517,0.00922897201962769,20,0.2726814935545036,0.47556501233095083,129.49479123725447,130.71875571477636,128.4527868678567,129.65948707514158,0.0,0.0,0.0,0.0,130.8203718559763,134.56952486924058,132.41806322218827,132.71854763703857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,83.67684834898104,83.85482242182539,0.0028877703735266736,0.2848234896082431,0.17119667143560946,2.5214410799458062,6.783136452136542,1.2155949935090926,2.4403788977235035,7.017306985762209,80.89387465743357,81.13999921079447,1.127438813101787,145.33497500513351,138.67286956460538,0.00961448100861162,0.009581301012076437,143.8136569789649,147.71815620958634,0.009510211064480245,0.009352731052786112,21,0.25512498708786774,0.6955490413809536,128.97726816586913,130.67705519713132,128.58238616816482,130.08835593563893,0.0,0.0,0.0,0.0,130.3672639703705,133.5618371096536,130.59037353617234,131.79988146631146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,83.59432646857859,83.65527137508812,0.0027336237559726735,0.3812490737764165,0.26513352419715375,2.608841459110503,7.316275897437414,1.3036853175816336,2.5727444218461923,7.533232909691018,80.97648545882547,81.02637272637702,1.2100675969585342,152.1829010896229,151.16199272369357,0.017111869994550943,0.016337423003278673,158.82456972427246,151.25634908846334,0.016392152989283204,0.016331513063050807,40,0.14206948453897175,0.3814149586065413,125.91988985201783,128.2439690403613,126.81943171831281,127.74755685605953,0.0,0.0,0.0,0.0,125.64632821753494,128.3336314946651,126.53841803801457,127.0608765298388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,83.58857905864583,83.64949968836248,0.0027276221476744546,0.27931018511299044,0.3571086029987782,2.6004561174622958,7.264007316057537,1.2996716941892488,2.5651437983993834,7.476247871523023,80.97648545882547,81.02637272637702,1.200921135203314,150.6860977096674,149.68868361634583,0.017253419966436923,0.017036910052411258,150.68609770966737,149.68868361634586,0.01736593898385763,0.017039819969795644,41,0.14166116807604623,0.3753110917427249,125.91988985201786,128.24396904036132,126.81943171831281,127.74755685605953,0.0,0.0,0.0,0.0,125.64632821753491,128.33363149466507,126.53841803801456,127.06087652983877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,83.49700748586672,83.56858957254667,0.00263492741238082,0.3092979424400255,0.29251924145501107,2.636707966815394,7.453629558021163,1.27902348266988,2.6281675143562224,7.559902194123476,80.93739348498826,81.02050368724223,1.2694813371226334,153.4985932539608,144.72310922358125,0.0320365889929235,0.02413398097269237,147.01225346751028,144.9290657481711,0.024338671006262302,0.023760542972013354,60,0.09916245747654502,0.2597205769238574,125.41238751360274,127.7727385447197,126.98555742463141,127.43338205894777,0.0,0.0,0.0,0.0,130.14081566993997,133.37582996206862,131.29100966975219,132.59795909717806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,83.49310258398185,83.56470225775121,0.0026309076136863604,0.26458425307646394,0.25298665172886103,2.628319537537504,7.406320833389572,1.2705968221276385,2.619908485873168,7.510983278035789,80.93739348498826,81.02050368724223,1.2593611977258845,152.43405826468046,143.7926382777093,0.028535773046314716,0.02401183103211224,152.43405826468043,143.79263827770933,0.02375105198007077,0.026539640966802835,61,0.09883554506057739,0.25678999392470236,125.41238751360274,127.7727385447197,126.98555742463142,127.43338205894777,0.0,0.0,0.0,0.0,130.14081566993997,133.37582996206865,131.2910096697522,132.5979590971781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,83.43322781786391,83.41769004896966,0.0025651814977364715,0.2583817468257621,0.2943393101450056,2.6065331244176564,7.2757895431292985,1.2427735558898552,2.599424565373307,7.357136202858481,80.93609033440359,80.92251845073869,1.2486682874198776,145.63649370048896,142.33168099582193,0.03195143898483366,0.031374300946481526,144.91095574521913,138.88952928521135,0.030667464016005397,0.029973407043144107,80,0.07797197686085922,0.19908330622273113,128.5734686428722,131.3290894298945,130.37369441744775,130.44209178125877,0.0,0.0,0.0,0.0,131.82257716390748,134.91286772822303,132.60634031004355,134.08798959526013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,83.41528728931297,83.4159943438259,0.0025621830051230023,0.3379385517910123,0.28883212932851166,2.615143953750912,7.321960357934653,1.237807078211459,2.6087752173496983,7.406984576448465,80.9219187870863,80.92586224462985,1.263232876147253,147.30547872014847,140.73724811264643,0.04172291897702962,0.03418368997517973,146.4945575223487,143.50344483979435,0.03744510596152395,0.0316418600268662,81,0.07656100392608461,0.19619822862513017,128.4462041249705,131.4594239117835,129.99982289800306,130.42004783000095,0.0,0.0,0.0,0.0,132.46521117116305,135.65295636598546,133.44496685750272,134.70042909629163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,83.3408561489836,83.28808802091217,0.0025115455637855512,0.2232069723540917,0.32095033663790673,2.5842266792149764,7.155598088660698,1.2430386306878791,2.5778684494535806,7.215540309939255,80.89575379431602,80.84110384061776,1.2442322968783703,143.65751038844763,140.2492865276247,0.04358358099125326,0.03871129103936255,142.92494774942574,136.51939848229452,0.03811519395094365,0.03948032797779888,100,0.06422185756111784,0.161375792352342,129.79592759132828,132.77201895666806,131.48551925417877,131.81013979997067,0.0,0.0,0.0,0.0,132.74542221518607,135.83862509643672,133.4335976673272,134.9134409825543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,83.33853959714087,83.2857696861802,0.002509166061965205,0.29352316772565246,0.34420291369315237,2.582221885420518,7.141020666324924,1.238628542146331,2.575923638958758,7.20039739494991,80.89575379431602,80.84110384061776,1.2387050407048938,143.08616879661034,139.70959839565933,0.04053285298869014,0.042970963986590505,143.08616879661034,139.70959839565927,0.039589688065461814,0.04062240303028375,101,0.06413832210919194,0.16033799877727634,129.79592759132825,132.772018956668,131.4855192541787,131.8101397999706,0.0,0.0,0.0,0.0,132.74542221518607,135.83862509643672,133.4335976673272,134.9134409825543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,83.3114489280692,83.27034443099168,0.0024681354508800384,0.4218653307761997,0.24409141298383474,2.540749087066046,6.912303592298608,1.215735304176691,2.536986451850757,6.97651970611961,80.9080493362076,80.86804569044921,1.2130485008191103,137.4698060205829,134.5144901641477,0.046843187999911606,0.04607215104624629,138.3024049881465,135.11077948478808,0.0453192749992013,0.045336373965255916,120,0.05418237860901581,0.1352943539308258,129.27704926762397,132.1419800306403,131.00149529408844,131.12549672479543,0.0,0.0,0.0,0.0,132.4329593875749,135.5487138450863,132.81510567332808,134.63617718069645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,83.30953462127829,83.2684310010284,0.0024661695820039115,0.26658804214093834,0.2960886164801195,2.536588792541288,6.889825517463756,1.2139923438459737,2.532856019510248,6.953531979587768,80.9080493362076,80.86804569044921,1.2114255768094018,137.0380634828994,134.10587716487456,0.049707346013747156,0.04862280993256718,137.0380634828993,134.10587716487456,0.047156397020444274,0.04708027699962258,121,0.05404545779130309,0.1344913423855097,129.27704926762397,132.14198003064033,131.00149529408844,131.12549672479543,0.0,0.0,0.0,0.0,132.43295938757493,135.54871384508635,132.8151056733281,134.63617718069648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,83.34607487592224,83.15408924905617,0.0024317738898978637,0.5605367306852713,0.4434894894948229,2.538460778339345,6.925404167747673,1.2194706325629103,2.535576342216758,6.985988393142202,80.9762861930175,80.77974389531113,1.2166837837329747,133.1393392587436,133.11074857179779,0.06774345191661268,0.054756204946897924,134.28738952204654,131.503796622171,0.05467969493474811,0.054603236028924584,140,0.04594809991449678,0.11553164844302956,131.0510171580698,134.35133408120453,132.82728672427194,133.2497413433091,0.0,0.0,0.0,0.0,129.33206335107144,132.14772444284728,130.21225977301202,131.58839434793384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,83.34444670834075,83.15245795080578,0.002430103135268335,0.42777302907779813,0.4006752137793228,2.5359288301464917,6.91041821058467,1.2199612397792026,2.533064150435703,6.970587475531289,80.9762861930175,80.77974389531113,1.2175778664382233,132.79666133511486,132.7669483740764,0.06568548094946891,0.05471023602876812,132.7966613351149,132.76694837407632,0.05436617706436664,0.05901720805559307,141,0.04587232098968194,0.11496478221645112,131.05101715806984,134.35133408120456,132.82728672427197,133.24974134330915,0.0,0.0,0.0,0.0,129.3320633510714,132.14772444284722,130.21225977301197,131.5883943479338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,83.32121400845661,83.12070947046215,0.002400554647382724,0.5755022051744163,0.26123094477225095,2.526990439056942,6.867722989621253,1.205342280504839,2.525558824269545,6.928778018036999,80.98071493873114,80.7796823353892,1.1749026213799183,129.3272739563099,129.9520453075385,0.062496652943082154,0.06066047097556293,133.08001439782674,131.0649228232605,0.061095198965631425,0.06053094193339348,160,0.040379447322294586,0.1013229249278611,130.82483143316895,134.0662582046254,132.3801343301791,132.86510960160882,0.0,0.0,0.0,0.0,127.85876007716223,131.2020980291465,129.68172014636602,130.24734711319212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,83.31511417341595,83.14001534847498,0.002399104594905672,0.3958353518974036,0.34075233608018607,2.5298218046982472,6.881210243231885,1.2252167864956738,2.528278342957706,6.940730524463808,80.9782462481754,80.80820523577894,1.1797741690163805,130.04830589650803,130.25944333114828,0.065527910948731,0.06250727397855371,130.20581200384493,130.6982780685231,0.06196238601114601,0.06163134693633765,161,0.04003628755041153,0.10060977656834078,130.04543963907332,133.39964812651988,131.76539227694673,132.05889140976925,0.0,0.0,0.0,0.0,127.67027919525007,130.92438344467388,129.44344858204204,129.9802231618436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,83.2777075904063,83.0941763028981,0.002373246332933559,0.49360990640707314,0.38815202889963984,2.532306693573324,6.90166397018167,1.238842106627523,2.529483698686601,6.944725519189202,80.96794524591508,80.79253831308712,1.1915883220124928,130.611836031213,131.46564842315382,0.07085868902504444,0.06746202404610813,130.30137518346012,131.02368582307946,0.06708068505395204,0.06671362603083253,180,0.03581899640146473,0.09003788224061934,130.5096568096775,133.9084373418583,132.09114419875914,132.53672221005607,0.0,0.0,0.0,0.0,127.8126757224226,131.1397854559779,129.69911152418163,130.10981601806262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,83.28084023390298,83.06849520345682,0.002371967296543701,0.5327785615809262,0.3771967350039631,2.538895707792918,6.939808067049961,1.2307950004716557,2.537636242446802,6.994348271682981,80.97358419071794,80.7732986066956,1.1980754691445776,130.7675418249969,132.4225454623939,0.07980499300174415,0.06882573792245239,131.04712720393826,132.1516383310608,0.07109279895666987,0.07001478294841945,181,0.035560469872652184,0.08948704356523349,130.38341616061228,133.70935723266427,131.71205083443505,132.42778986742184,0.0,0.0,0.0,0.0,127.61105481957449,130.9211661004048,129.46060588274582,129.8846578333671,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,83.26241190590679,83.09320161361751,0.0023490085915519763,0.4037371512968093,0.2790396373020485,2.5599025810173797,7.058502706243859,1.252444872654114,2.561211971195421,7.124356736992146,80.98212510950088,80.82208335954911,1.2017094255665084,133.48820334001684,133.91239837998305,0.08344701793976128,0.07549416099209338,134.24365717240823,135.67191856761923,0.07737216295208782,0.07668791501782835,200,0.0316960917779026,0.08054872964617792,129.12533671412626,132.43474470656167,130.6883974798016,131.09564393586845,0.0,0.0,0.0,0.0,127.05359523013874,130.17909905815495,128.68932038709585,129.1761875371186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,83.26130254504565,83.09209671325759,0.0023478657974972854,0.439742041984573,0.28913797705899924,2.5579164028774866,7.046673185885005,1.251836278217714,2.5592194367925276,7.112207536872377,80.98212510950088,80.82208335954911,1.2016798335374366,133.243279457631,133.66459834968893,0.07981710298918188,0.08704498305451125,133.24327945763102,133.664598349689,0.08015520207118243,0.08180641406215727,201,0.03166904891341391,0.08027975729210084,129.12533671412626,132.4347447065617,130.68839747980164,131.09564393586845,0.0,0.0,0.0,0.0,127.05359523013875,130.17909905815497,128.68932038709585,129.1761875371186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,83.22625698030153,83.0547705919955,0.002327243036610752,0.4693798706866801,0.3211754900403321,2.5686967348713243,7.100415536120028,1.2656564778520518,2.5708133270668867,7.167491532249858,80.96069961557012,80.80308460331909,1.213192918194676,134.40493387220775,134.8473084401377,0.09024914994370192,0.08366268698591739,133.6520813783152,134.67151102331437,0.07972493302077055,0.07977488299366087,220,0.02949315545168688,0.0739270600557756,129.1308415285767,132.50537823756437,130.7805734298367,131.15788443768776,0.0,0.0,0.0,0.0,127.81062392477315,130.931292481065,129.6087112666815,130.00950576788944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,83.22525251963226,83.05377228135882,0.002326211226896042,0.470906377886422,0.280305880587548,2.568360820472234,7.0965492296325206,1.27105729586628,2.570468047215603,7.163328429319296,80.96069961557012,80.80308460331908,1.2178356401450219,134.17747508900837,134.61713960804784,0.08947620308026671,0.0855547790415585,134.17747508900837,134.61713960804792,0.08307320903986692,0.08272839989513159,221,0.029477860893507856,0.07371158731130648,129.1308415285767,132.50537823756437,130.7805734298367,131.15788443768776,0.0,0.0,0.0,0.0,127.81062392477318,130.931292481065,129.60871126668152,130.00950576788944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,83.20436338084833,83.03374504683975,0.002307508890054414,0.48172626341693103,0.30168329691514373,2.5469488517626226,6.962818255661125,1.2565323148326908,2.5500311925019497,7.031540735977868,80.95879880552599,80.79994297989478,1.2108580950726742,131.07720854658888,131.29064093210616,0.0941782440058887,0.10124633507803082,131.09432104334869,131.2633524370582,0.09346156602259725,0.09134332498069853,240,0.027420011479212043,0.06816887962937825,129.15375035137265,132.51764902606868,130.83066887840448,131.23716308019848,0.0,0.0,0.0,0.0,127.82260653147694,130.92380047243086,129.59508695898373,130.01242839620923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,83.20344887559541,83.03283533186354,0.0023065691580047227,0.4274659783113748,0.3636424228316173,2.5447620870123226,6.950906487895381,1.2562445103516384,2.5478318979112444,7.019349608536042,80.95879880552599,80.79994297989478,1.2102080985950512,130.88168897968546,131.09356497369345,0.09265016007702798,0.09180061402730644,130.88168897968546,131.09356497369347,0.09307394805364311,0.0916633540764451,241,0.02739635359266871,0.06797664560966477,129.15375035137265,132.51764902606868,130.83066887840448,131.23716308019848,0.0,0.0,0.0,0.0,127.82260653147692,130.92380047243086,129.59508695898373,130.01242839620923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,83.19470373914413,83.04676091307216,0.0022894723553845203,0.298606367665343,0.4422639765543863,2.549470372711803,6.978731503889345,1.2445049611436318,2.553694548260525,7.0508126209227,80.96598403408684,80.84056784377412,1.213840479620863,131.60354897543394,131.06713191653236,0.10491468000691384,0.12629009201191366,131.76161735647324,132.2033051932751,0.10018647997640073,0.10187657200731337,260,0.025247419935148698,0.06287507743638067,128.24264846478968,131.5036569717807,129.4985335432191,130.2615164315825,0.0,0.0,0.0,0.0,127.69920409397183,130.81090335721632,129.44975067601237,129.8929800850021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,83.19386445376924,83.04593011071823,0.002288610191937175,0.3014266073005274,0.4754625931382179,2.5477513412629365,6.968997410413343,1.2428997838072473,2.5519596364524526,7.040807545803714,80.96598403408684,80.84056784377412,1.2130569379237641,131.42072155007156,130.8857734036391,0.1116424419451505,0.11351078399457037,131.4207215500716,130.88577340363912,0.10310619696974754,0.1034052959876135,261,0.025158569406136252,0.06264263896472907,128.24264846478962,131.50365697178069,129.49853354321903,130.2615164315825,0.0,0.0,0.0,0.0,127.6992040939718,130.8109033572163,129.44975067601237,129.89298008500208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,83.16672547686176,83.02921857340715,0.0022728747571105984,0.26228808343876153,0.398843118455261,2.553473275155965,6.999815386971351,1.234878854179032,2.5586765602043986,7.076397604547919,80.9506642589412,80.83548235328732,1.2058296770830732,131.99715587568673,130.68260366478296,0.11074028501752764,0.11682137101888657,131.223454403846,130.36264703243876,0.10386789392214268,0.10568274604156613,280,0.023433137935244163,0.058380835542345334,128.546664202979,131.7901687822064,129.62734473723694,130.42088011517788,0.0,0.0,0.0,0.0,128.31508836535198,131.5087894405583,130.21599265733687,130.6247656915902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,83.16760491471608,83.02866633322152,0.0022720787924609097,0.38665400515310466,0.3074439540505409,2.5570753018939425,7.020115944041371,1.2392150771729409,2.562378460796409,7.097439356406262,80.94977494531497,80.8340146152897,1.214422465958212,132.63249475625224,131.1634781637495,0.11244006908964366,0.11959546897560358,132.45281896965565,131.1288150834662,0.11440293095074594,0.10925042198505253,281,0.0233307071444525,0.058154782313002286,128.52675222097093,131.7449550908289,129.4992814978652,130.53208811915917,0.0,0.0,0.0,0.0,128.5274636873169,131.73178809230495,130.4665132621955,130.88788074264403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,83.14615047368515,83.00002368021521,0.0022575116874467087,0.37094366329256445,0.478348929900676,2.5525968162246007,6.987479858671462,1.2452844289852694,2.557164460947182,7.057468512320971,80.94056805705677,80.81521118378126,1.2183311332426203,131.96064881050071,130.903920496018,0.15350139001384377,0.17486031295266002,131.48239010599823,130.76000530758967,0.1286308920243755,0.15764862403739244,300,0.02201509999365792,0.054641685074486405,129.1600553340885,132.62783757402235,130.58440211301289,131.14969733562666,0.0,0.0,0.0,0.0,128.9460659903017,132.18739620069283,130.9612317883427,131.37033526391266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,83.14542863295009,82.9993086370382,0.0022567728513535426,0.2599956872873008,0.3755262289196253,2.552255857417645,6.984141981424112,1.2486825863796196,2.5568085751966887,7.053901913983255,80.94056805705677,80.81521118378126,1.222207009408147,131.80040246539454,130.74665677043646,0.11501871794462204,0.12305908603593707,131.8004024653945,130.7466567704365,0.11155559192411602,0.11145924299489707,301,0.022003200371410726,0.05452178272043755,129.1600553340885,132.62783757402232,130.58440211301283,131.14969733562663,0.0,0.0,0.0,0.0,128.94606599030172,132.18739620069283,130.96123178834273,131.37033526391266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,83.12976927673877,82.98410136365477,0.002243218899104179,0.47194098541513085,0.365818795398809,2.54009791978971,6.920732020837489,1.2327084265514001,2.5443769444938438,6.986267606063418,80.93912455960248,80.81459205215396,1.2096931018276995,131.5294408642919,129.4666285540172,0.13358796201646328,0.13064353400841355,131.5339069768314,129.33645115013124,0.11893679201602936,0.11894462199416012,320,0.02083761132877625,0.05143069783155665,129.24697845103998,132.6854460199175,130.55827670401175,131.2635206300279,0.0,0.0,0.0,0.0,128.91510451777012,132.16255388959883,130.92309090117575,131.33051000918329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.12909637045014,82.98343494958608,0.0022425298434612484,0.44700545305386186,0.34387203853111714,2.539022993923405,6.914241629033338,1.231752670492164,2.5432888927848887,6.979576184856733,80.93912455960248,80.81459205215396,1.2079720681378836,131.38030270773467,129.3233777007164,0.13444218796212226,0.12803052505478263,131.38030270773464,129.32337770071646,0.1244275999488309,0.12093573401216418,321,0.020827162090253898,0.05132510785960671,129.24697845104004,132.68544601991755,130.5582767040118,131.26352063002793,0.0,0.0,0.0,0.0,128.91510451777012,132.16255388959883,130.92309090117573,131.33051000918326,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,83.12271396709393,82.95528173960382,0.002229862488936668,0.45405545737594366,0.42661408975254744,2.558252698634928,7.0300831035974225,1.250048281424603,2.5624681458105405,7.092749602284833,80.9508513561986,80.79560517315863,1.2331182624533488,134.77231214320904,132.43249291262555,0.1360003820154816,0.12582158402074128,134.0283429967553,131.93215192038298,0.12285360600799322,0.12256523699034005,340,0.019494018911039322,0.048297084835747454,129.87621390715378,133.41916500336112,131.45906389295425,131.84667713885005,0.0,0.0,0.0,0.0,129.28930954508928,131.91356562162096,130.09128470189398,131.55521348021702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,83.12208544325895,82.95465674233603,0.0022292171802896317,0.4439834072254598,0.32129250920843333,2.556963486965623,7.02263208970716,1.2519766551323188,2.5611667507678963,7.085117471346342,80.9508513561986,80.79560517315863,1.2321325296655226,134.62240732406542,132.2888701952021,0.1532645719125867,0.1391995889134705,134.6224073240654,132.28887019520207,0.131397170946002,0.13156877108849585,341,0.019488316346705302,0.04820715908459686,129.87621390715384,133.41916500336114,131.4590638929543,131.8466771388501,0.0,0.0,0.0,0.0,129.28930954508928,131.91356562162096,130.09128470189398,131.55521348021705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,83.11102376522686,82.97328419679472,0.0022173318989388013,0.454605164937675,0.30549401545431465,2.560763845007406,7.043001000903586,1.2417179254113409,2.567374994838239,7.120141842126746,80.90756079980022,80.83407276484411,1.232223881347045,132.82260167905767,130.97869786321456,0.16115179902408272,0.14589221205096692,133.9963491031661,132.07562689463936,0.13820789300370961,0.13519468589220196,360,0.018491822639644228,0.04571853045862636,128.5014125977853,131.6699971195253,129.47092619680893,130.47023608299207,0.0,0.0,0.0,0.0,128.3986932951698,132.0435871233211,130.30121666579873,131.08219281468374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
