,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
196,-0.20197862237762182,87.49569701175864,0.00436665647275594,11.174428949016146,91.80088310917392,91.69590702998343,92.10207649773851,91.27651380204595,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.47852719642765,8.568217605992686,8.470329472543003e-22,421
197,-0.20100867804107134,87.49224130744031,0.0043476441055662835,11.684569642005954,91.92359165844822,91.77177507083093,92.13035912850104,91.3141803518162,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.46789206771604,7.931262981961481,-1.9831655185958839e-22,440
198,-0.2009647240657069,87.49205226561563,0.00434666831252115,11.20343147200765,91.92369295915672,91.77196319864882,92.13036483232635,91.31453724343496,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.46782680484391,8.99360898899613,0.0,441
199,-0.20036461487927776,87.51634445675194,0.0043285724573045555,18.356843402958475,91.90197302527733,91.5215936168582,92.0085268274841,91.28330566429591,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.50442872449153,7.863967339973897,0.0,460
200,-0.20032182537791934,87.51619710064249,0.004327642680888459,12.387946377042681,91.90163773156577,91.52136585363317,92.0082836098071,91.28321005997135,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.50435672707349,6.783833455003332,0.0,461
201,-0.19970752345670623,87.51540085001552,0.004310382522881468,12.06402980297571,91.85637921543301,91.43787509229341,91.99944591014336,91.2575546424747,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.49282332204906,7.4548787149833515,2.6221625417930977e-22,480
202,-0.19966656013477743,87.5152401520708,0.004309494790612621,12.30928872997174,91.85631695746402,91.43780931366359,91.99943392550622,91.25751802136249,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.49274221550138,6.197614185977727,0.0,481
203,-0.19871513618043365,87.51228093643807,0.004292999611525917,9.38932310702512,91.78936434190246,91.40429098581438,91.98183755838384,91.1771146845158,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.47659814230038,5.642965131031815,3.8450973786644646e-24,500
204,-0.27242930308819235,84.48972308672833,0.005959379457645493,0.5186123779858463,149.97281733187242,154.83805235140494,152.82580943994094,153.34054089739016,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80.4427088108198,80.4427088108198,84.48972308672833,0.23398458102019504,0.0,0
205,-0.2739815589002008,85.07582484966318,0.005851711614545558,0.3274917069938965,130.79359683121353,134.15950585825766,132.76268802346817,134.15547245176677,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.13193213744866,81.13193213744864,85.07582484966319,0.2839748850092292,0.0,1
206,-0.23611059695323194,86.17747210663963,0.005073457645743869,1.0682242990005761,109.25573383145115,110.40021376591989,109.98243412506034,110.23151913669963,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.75536057870278,83.75536057870278,86.17747210663961,0.5126179349608719,-1.1451281605030977e-23,20
207,-0.23859047992485002,86.2742489718622,0.005053598153671678,1.5015151759725995,107.49093443290855,108.61052659295814,108.54176454789692,108.30072648352149,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.03234362225281,84.03234362225281,86.2742489718622,0.5669792100088671,0.0,21
208,-0.22383890392068811,86.51748148723028,0.004783841572952178,2.3011190880206414,97.78100506949711,98.37474761640438,97.98990964885834,97.86512289235961,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.51748148723028,1.0992848140303977,-1.1599915621349099e-24,40
209,-0.2233499649655612,86.51681076160672,0.004773338758430295,2.969747436000034,97.7796122013701,98.37286306441281,97.98913937639033,97.86473087967047,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.51681076160672,0.9267708219704218,3.877409121342317e-26,41
210,-0.21532857581271816,86.54525550006531,0.004611122971666435,3.485787821991835,96.04050044711983,97.44485659333307,97.14655130228537,97.04108663177121,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.54525550006532,2.284597809019033,0.0,60
211,-0.2150002329090927,86.54480320974822,0.004604088323951131,3.3254815959953703,96.0415875856395,97.44628618915041,97.14846772872421,97.04270398560227,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.54480320974822,1.502205865981523,0.0,61
212,-0.20805697410960775,86.56649565910352,0.004489067621038826,4.22501515399199,95.39158880111884,97.07366258675462,96.75474716232902,96.4265134514342,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.56649565910354,1.943681115983054,0.0,80
213,-0.20846756140850964,86.56712135401925,0.004483820258965254,3.015778867993504,95.23909056407263,96.91755065502281,96.47877387983475,95.84965924164413,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.56712135401925,2.0696787469787523,0.0,81
214,-0.2043352386905939,86.671980767071,0.004395204736624714,3.8127295480226167,94.95559541432485,96.11789218204152,95.71682955632113,94.89652833165701,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.671980767071,2.1613362810458057,2.5849394142282115e-25,100
215,-0.20414215577122116,86.6716845535048,0.004391040608439109,4.008102600986604,94.95483908805974,96.11732085767277,95.71632735717746,94.89490528194143,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.6716845535048,1.715352058003191,0.0,101
216,-0.20011077026916807,86.80465719322943,0.004319237039040067,3.639837566006463,94.66065988824434,95.51229641728493,95.36731959905524,94.75496060805679,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.80465719322942,2.0648281950270757,0.0,120
217,-0.19995237679094446,86.80438962986585,0.004315796768506845,3.969296402996406,94.65902088383133,95.51152263301174,95.36581928388874,94.75378086209135,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.80438962986585,2.105862934025936,0.0,121
218,-0.1968018962750052,86.81622484941568,0.004255604307321261,4.675598968984559,94.16145018849917,94.72201721895087,94.7623810494881,94.22167411447757,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.81622484941568,2.5435903430334292,0.0,140
219,-0.19666876058355215,86.81597762741856,0.0042526804867195865,4.076421763980761,94.16066102822015,94.72275536095549,94.76228689063066,94.22118941935935,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.81597762741855,2.08238826302113,-4.5949279706500374e-23,141
220,-0.19452818100711675,86.86339337953113,0.004200970632919767,5.099991991999559,94.314169252704,94.2157489598841,94.73157228942651,94.01500592315983,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.86339337953112,2.718705477018375,-2.419503291717606e-23,160
221,-0.19460074736245278,86.86493621147835,0.004198433041084927,5.731359382974915,94.01205888427572,94.13825184852406,94.52196877425547,93.79857039594684,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.86493621147835,2.7670028299908154,0.0,161
222,-0.19221858459857147,86.91452046931344,0.0041531810826337286,5.48962660698453,93.78574422032055,94.478530581034,94.10416351735307,93.53824119651523,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.91452046931346,3.959220747987274,4.1359030627651384e-25,180
223,-0.19211555135767358,86.91430778603176,0.004150942768951477,4.818156748020556,93.78267251915038,94.4758629165472,94.10215004092082,93.5346313169013,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.91430778603174,3.131839513021987,7.789004066437803e-22,181
224,-0.1900435569404847,87.00042425030136,0.004110765035215958,6.203600038017612,93.74974990586728,93.9581389009532,93.67210413749294,93.45542475088888,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,87.00042425030135,3.2795178039814346,8.777808015865449e-23,200
225,-0.18995170765266214,87.00019998158925,0.004108765145620249,5.3055063000065275,93.74842434883868,93.95615256407157,93.67060346523114,93.45374544616345,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,87.00019998158923,2.951716657029465,4.1048837897944e-23,201
226,-0.18850578317448502,87.0242696916533,0.004072675314068816,8.02779055800056,93.18970697328076,93.11222318523964,93.23568336963181,92.87146194854007,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,87.0242696916533,3.65839296404738,0.0,220
227,-0.18842103091611978,87.0240682645222,0.004070869647068073,7.378874158021063,93.19282640252354,93.11618909878126,93.23682617399638,92.87378903386328,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,87.02406826452219,3.8556783979875036,-7.754818242684634e-24,221
228,-0.186866663207225,87.02043408663576,0.004038140557595224,6.682635725999717,93.19398304188215,93.16394291070054,93.2119792682379,92.86727663065622,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,87.02043408663576,4.464258068997879,8.271806125530277e-25,240
229,-0.18678857858060327,87.02025152145397,0.004036496026508265,6.543167171010282,93.19490254458395,93.16722520417525,93.21153214837864,92.86724931901568,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,87.02025152145399,4.652925448957831,0.0,241
230,-0.18550722902112204,87.05497997634671,0.004006576621922911,7.305881242966279,92.27335866155894,92.14186068182859,92.51761627663606,92.31960870464326,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,87.05497997634671,4.368099552986678,0.0,260
231,-0.18543767238939798,87.05483641789415,0.004005067835890056,6.268485528999008,92.27193312522104,92.14062172105321,92.5161816134854,92.3180461633172,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,87.05483641789415,4.630149878037628,0.0,261
232,-0.18406343377880044,87.14244098747821,0.0039775308249435475,7.969127680000383,92.23989806524192,92.05629425953605,92.48058821667992,92.17553289844942,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.14244098747821,4.6742361189681105,0.0,280
233,-0.18399926263611113,87.14229757710605,0.003976137886806592,7.588462418993004,92.23988469325913,92.05688916866956,92.48034698274196,92.17598124905179,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.14229757710605,5.214571216027252,0.0,281
234,-0.1827930870968379,87.18885268314061,0.00395064545303174,7.7766755080083385,92.01722346118652,91.80316232840015,92.32457008321818,92.02659104859076,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,87.1888526831406,4.824378010991495,0.0,300
235,-0.18273378059369658,87.18871175635967,0.003949352489868699,7.908151880954392,92.0172019472018,91.80339113169255,92.32464986505265,92.026727637861,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,87.18871175635965,4.960207595024258,4.688062665256535e-19,301
236,-0.18164574281654403,87.18612631197084,0.003925633073432313,8.322371028014459,92.01685651903969,91.80758875903585,92.32632811150165,92.02941951887216,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,87.18612631197084,5.356770824000705,3.350081480839762e-23,320
237,-0.18159029098774057,87.18599491190079,0.0039244272260571846,7.663423644029535,92.01660345325027,91.8073773206469,92.32611881126101,92.02919497665694,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,87.18599491190076,4.769266844028607,-6.203854594147708e-25,321
238,-0.18067708117431208,87.28190000628302,0.0039022593556391687,9.428704626043327,91.78669423143013,91.71694589214941,92.21635726868998,91.38728343640896,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.26721781045151,6.293577070988249,1.3648480107124957e-22,340
239,-0.18062432644333765,87.2817225125748,0.003901130065506855,9.958701287978329,91.78604662775368,91.7166289337317,92.2159604023418,91.3871931203052,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.26708267218257,6.180010177020449,-2.058025364031933e-21,341
240,-0.1799806193775172,87.29059846052458,0.0038803308231429023,11.200385740958154,91.78252604707593,91.7373095557261,92.07519018617813,91.3660527539248,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.29059846052459,6.75737837300403,6.2931901003034346e-21,360
241,-0.17993120896532902,87.2904689240102,0.003879269317680133,11.550172168004792,91.78272979883035,91.73664845089394,92.0747126103276,91.36544275739566,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.2904689240102,8.037063333031256,0.0,361
242,-0.17898120439104445,87.35790065365549,0.0038596859328758667,13.401794150006026,91.96834062550255,91.99792439360799,92.2896195331476,91.62096142157512,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.35790065365549,6.1541565749794245,0.0,380
243,-0.17893390637727438,87.3577829401834,0.0038586848466159057,9.65566679398762,91.96870781005047,91.99799759170189,92.29031877620345,91.62141802024419,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.35778294018338,5.106194894993678,0.0,381
244,-0.1781463866898002,87.35673611331508,0.003840188455485151,9.020769041031599,91.88195499150257,91.94980719627581,92.19715376343622,91.5300428093914,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.35657365903333,5.762258636998013,0.0,400
245,-0.17810188022905132,87.35662430666473,0.003839241546255217,10.759777090977877,91.88196430173228,91.94966165952015,92.19742231732486,91.52995883605193,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.35646183374254,5.792388011992443,5.387006610383385e-31,401
246,-0.17688474650191516,87.42061493735832,0.003821722480685757,10.809112263959832,91.83919186112985,91.72567587274061,92.12552866166142,91.29025980205675,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.4202103456636,5.856090462999418,-1.3216552240643908e-19,420
247,-0.17684376244296468,87.42049738042341,0.0038208244136614476,11.740259838989004,91.83864723850323,91.72522176654114,92.12558300282886,91.2899019713483,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.42009485434622,6.216292163997423,8.470329472543003e-22,421
248,-0.17602874317130612,87.41833218606585,0.003804188592370498,12.769879739033058,91.86591119906906,91.72685956563225,92.12466191721597,91.29122895395582,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.4172360272817,7.674508388969116,-1.9831655185958839e-22,440
249,-0.1759894103922119,87.41821965079843,0.003803334773456007,10.87559206597507,91.86541921752848,91.72632150934575,92.12454571991812,91.29049829349141,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.41712140710106,7.409104442980606,0.0,441
250,-0.17505307988592445,87.44703941675007,0.003787500900141486,11.87368457094999,91.43279597584684,91.15053174754006,91.6614402193901,90.82430653738511,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.44703941675007,6.251049830985721,0.0,460
251,-0.17501511953796525,87.4469373929147,0.0037866873457774015,11.200592970999423,91.43209455535577,91.15007200571378,91.6609810196703,90.82369507662813,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.44693739291469,6.632930142979603,0.0,461
252,-0.17455479524860446,87.44632798343528,0.0037715847075212843,14.356697125011124,91.68916204717333,91.35670333845879,91.94153890262368,91.14827207692038,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.43798015232343,7.494617474032566,2.6221625417930977e-22,480
253,-0.17451810387414765,87.44621240736916,0.003770807941786043,11.26813779299846,91.68880288401647,91.35645809708056,91.94139468617702,91.14808990917751,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.4379163570886,6.625643239996862,0.0,481
254,-0.17388218073833095,87.4440938645881,0.0037563746600851773,10.620690944022499,91.70933799926121,91.3639734341576,91.9278320953655,91.15332848206471,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.42734216431978,5.052382239024155,3.8450973786644646e-24,500
255,-0.23371443979810322,84.4411801904608,0.0051080395351247075,0.45900511904619634,150.41625814898913,155.2736469794396,153.17535121694664,153.82968200887842,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80.4427088108198,80.4427088108198,84.44118019046081,0.3231810739962384,0.0,0
256,-0.235019458257102,85.02576760416575,0.005015752812467622,0.18047293595736846,131.01556905588544,134.3885300487122,132.98566669720424,134.39316226499653,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.13193213744866,81.13193213744864,85.02576760416574,0.280355263967067,0.0,1
257,-0.2024298403710515,86.13222374403625,0.004348677982066174,0.8600283900159411,109.43691341372431,110.51525786925306,110.07497643580221,110.38801970833887,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.75536057870278,83.75536057870278,86.13222374403625,0.47821928799385205,-1.1451281605030977e-23,20
258,-0.20461698012451746,86.22747384223105,0.00433165556029001,1.4932240219786763,107.48201501768709,108.55019118730193,108.50060567417947,108.28392234611667,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.03234362225281,84.03234362225281,86.22747384223105,0.718816012958996,0.0,21
259,-0.19206825475471795,86.47380199439567,0.004100435633959011,2.6836742499726824,97.69509501292868,98.26923301431232,97.91577669777098,97.84007004675497,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.47380199439567,1.0473136490327306,-1.1599915621349099e-24,40
260,-0.19164799070267968,86.47322608289394,0.0040914332215116825,2.6494837930076756,97.69557469368318,98.27029851818045,97.91660026416228,97.84101277256066,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.47322608289394,1.0098804410081357,3.877409121342317e-26,41
261,-0.18460367590621332,86.502957961826,0.00395239111857123,3.2812198550091125,96.18517282811816,97.67294637372298,97.45643531653661,97.23863436406262,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.50295796182601,1.566354506998323,0.0,60
