,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
196,-0.20165779231726744,87.65118654018006,0.00436665647275594,11.362312918005046,91.41941479821581,91.79393305983557,91.55151980726292,91.45375714249805,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.42477869622115,5.865989896992687,0.0,421
197,-0.2008539188429299,87.63884796389021,0.0043476441055662835,14.747861812007613,91.3300788286796,91.72531420743346,91.53472238011577,91.38238080543536,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.40699652866704,7.495872433995828,0.0,440
198,-0.20080910836748006,87.63819895716433,0.00434666831252115,16.755288068961818,91.32943870502008,91.72487310670238,91.53454736415625,91.38192519610189,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.40681648263013,6.594830803980585,-3.811234672338075e-22,441
199,-0.19990174226097016,87.69566587181114,0.0043285724573045555,15.78116668498842,91.08060473485712,91.83569178354914,91.43775788512151,91.23789840681144,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.46458328869362,8.141490451991558,0.0,460
200,-0.19985927545581336,87.695033870769,0.004327642680888459,18.749763419968076,91.08092017158069,91.83618218647972,91.43813378592881,91.23834603443815,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.464459765816,6.986956012027804,0.0,461
201,-0.19899332309380044,87.83762333315183,0.004310382522881468,13.879858518019319,91.00165799786211,91.28737627075782,91.31935855834926,90.91286051848522,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.5545341502906,7.239389461989049,-1.594584501152028e-24,480
202,-0.19894807851636176,87.8369025831662,0.004309494790612621,16.221762926026713,90.9954435192924,91.2861462087415,91.31473330478616,90.9105411477371,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.55399516534894,7.1465013270499185,2.412265461357767e-22,481
203,-0.19805272729178205,87.86196746960161,0.004292999611525917,13.229724708013237,91.0283144078825,91.35636762301195,91.44718480356654,90.82553522996331,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.53961175968789,6.486130672972649,0.0,500
204,-0.2749894035224257,83.83638193393128,0.005959379457645493,0.30864607699913904,174.99314672540436,179.48129955540531,174.0798158780321,181.51560811416738,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173237,79.90771769173239,83.8363819339313,0.38475790404481813,0.0,0
205,-0.2700270878094979,83.83016754084319,0.005851711614545558,0.4308138359920122,175.01935526661146,179.50606727428305,174.10490503444754,181.53268154378327,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173234,79.90771769173239,83.8301675408432,0.30686093703843653,0.0,1
206,-0.23620472478412463,85.57121527015892,0.005073457645743869,1.9505700409645215,113.86269419793044,116.74553850421563,115.31859473504676,116.35576934702436,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.55470485596041,82.27946578892815,85.57121527015892,0.4499602250289172,0.0,20
207,-0.23528153906750876,85.57005126754537,0.005053598153671678,1.7372670890181325,113.86709532586431,116.74984316627503,115.32263352864864,116.36042704810698,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54411873799764,82.27946578892815,85.57005126754537,0.3695379269775003,0.0,21
208,-0.21824533709841018,85.92811424846631,0.004783841572952178,2.69027180300327,107.12610064736859,109.17403389764165,108.36711202758696,108.52315686021458,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00156849492568,83.34948406260645,85.9281142484663,0.8242634329944849,0.0,40
209,-0.2177694542312937,85.92747512619289,0.004773338758430295,1.8090381829533726,107.1279737094566,109.17605584986329,108.36898574153814,108.52518838499489,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.987392746397,83.34948406260645,85.92747512619289,0.8238709730212577,0.0,41
210,-0.21007395274782162,86.10703264387726,0.004611122971666435,4.178669221990276,100.05603670226772,101.11110275537277,100.22963775816959,100.68759367110538,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,86.10703264387726,1.2883605840033852,0.0,60
211,-0.20771252941098853,86.49201842881281,0.004604088323951131,2.0805807629949413,98.19271410691962,98.92411250971038,98.37234599288743,98.14625658682856,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.49201842881281,1.578382381994743,0.0,61
212,-0.20366246138480176,86.50276469863861,0.004489067621038826,2.0149058009847067,96.54671135786073,97.26565667669635,96.842144395634,96.6700211815567,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.50276469863863,2.2011674499954097,0.0,80
213,-0.2034251904648353,86.50229911479256,0.004483820258965254,3.7493221079930663,96.54595039513225,97.2658136445532,96.84111218639376,96.67047805220514,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.50229911479256,2.316498265019618,0.0,81
214,-0.1992726996989727,86.52412098639243,0.004395204736624714,3.1191857880330645,96.11845112963563,96.3664356610321,96.32861428225905,96.30539024215321,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.52412098639243,2.5540554670151323,0.0,100
215,-0.1990729092107539,86.52376121234985,0.004391040608439109,3.8827778620179743,96.11845003657062,96.37025357863959,96.3329715582064,96.30925341629727,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.52376121234985,1.8494619120028801,0.0,101
216,-0.1960965846874111,86.55255579091786,0.004319237039040067,4.063823657983448,96.07697436869874,96.28294254159808,95.99562830012138,95.70509680924654,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.55255579091786,2.54641215398442,-5.553580772755923e-28,120
217,-0.19594104781212626,86.55224608671638,0.004315796768506845,3.6538317219819874,96.07516943521762,96.2823065437714,95.9946533818127,95.70355308474318,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.55224608671638,1.9144914229982533,0.0,121
218,-0.19285985388285884,86.600139858252,0.004255604307321261,5.59475939697586,96.24228132002655,96.03577102850396,95.5934610442808,95.25225963501825,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.60013985825199,2.7066205010050908,0.0,140
219,-0.1929256665566341,86.61808178006773,0.0042526804867195865,4.161488513986114,95.3859088632432,95.34264183508316,95.24837693920259,94.77275766506395,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.61808178006774,2.7543521629995666,0.0,141
220,-0.19277220377200668,86.70457912895813,0.004200970632919767,5.451868620002642,94.11436987638635,94.30881747071625,94.4132012176589,93.51115084385486,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.70457912895814,3.767453787033446,2.1093105620102206e-23,160
221,-0.19265795232821975,86.70435093862189,0.004198433041084927,4.790629333991092,94.11316780043366,94.30798636799207,94.41298259928911,93.50979000300575,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.70435093862187,2.77068724099081,-4.549493369041652e-24,161
222,-0.19036983422558915,86.76404134464983,0.0041531810826337286,5.173053146980237,93.8140060495582,94.368710236624,94.17854304174355,93.40778778888799,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.7640413446498,3.233249951968901,3.6524897171999875e-17,180
223,-0.19026744407457719,86.76382569218859,0.004150942768951477,5.4257561470149085,93.81484894217783,94.36856069004881,94.17926595879196,93.40877945092859,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.76382569218859,2.996863939042669,0.0,181
224,-0.18914710953028974,86.7867823513928,0.004110765035215958,5.955483629950322,93.76767322220026,94.50014235362468,94.23585107239604,93.5648235440321,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.78678235139282,3.845547584001906,0.0,200
225,-0.1890580375207145,86.78658655414414,0.004108765145620249,6.299474864033982,93.76851240802125,94.50099554032774,94.23713310764781,93.56601003300217,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.78658655414414,3.397547750035301,-9.797954355690613e-22,201
226,-0.18797802712632017,86.98060058521675,0.004072675314068816,6.605093500053044,92.66041729434292,93.30097312797498,93.19074864124092,92.46802916264606,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.94858037085312,3.101639859029092,2.883172492457287e-23,220
227,-0.1873411539170543,86.99474776716507,0.004070869647068073,7.388473903003614,92.40036792448804,93.04994351881624,92.81610274258082,92.1315036771814,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.89083174779756,3.355222239973955,0.0,221
228,-0.18496619758033717,87.04672731024777,0.004038140557595224,6.820640172052663,91.89939481096428,92.30846812189654,92.28002568254514,91.80164219881497,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.93784904777354,2.951774287968874,-2.2954261998346518e-23,240
229,-0.18502034112500276,87.0603922350475,0.004036496026508265,6.862781132978853,92.00644813711457,92.38179253413855,92.2978975580359,91.77869966834365,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,86.97144044900656,3.5123322349973023,4.355519515397967e-21,241
230,-0.1835549693069925,87.34971445869336,0.004006576621922911,7.072098332981113,92.43215623541934,92.11759366901501,92.33977105545337,92.00929913974531,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,87.1106389676286,3.766159196035005,-6.069355026546585e-20,260
231,-0.18348591509131223,87.34865298518743,0.004005067835890056,6.815735680051148,92.43189034498644,92.11736368448578,92.33952130911064,92.00898201221986,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,87.11047371987227,4.460529917036183,3.065738145274659e-23,261
232,-0.1823323903956666,87.33033388250223,0.0039775308249435475,7.727829793991987,92.43409677957015,92.18635667699657,92.39584245230353,92.02992279898217,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,87.10752205345317,3.936335987003986,0.0,280
233,-0.18226870120637653,87.32940474797101,0.003976137886806592,8.687724702002015,92.43417565535893,92.18637434815636,92.3957834518889,92.03007014644905,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,87.10737054175817,4.4432572679943405,0.0,281
234,-0.18137530449440734,87.34933365780726,0.00395064545303174,8.072431969980244,91.24320434132349,91.70491269557785,91.83672561929498,91.22328855161514,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,87.1572271486525,5.104448844038416,6.498510866098946e-23,300
235,-0.1813113150143229,87.34856188466716,0.003949352489868699,8.67875612800708,91.2717209437173,91.74386260343987,91.89437535228325,91.26400916320621,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,87.15658056216553,5.652787734987214,0.0,301
236,-0.1804858978719787,87.47772538137997,0.003925633073432313,7.2090148979914375,91.6116705515015,91.76801373287829,91.96793822352764,91.92876377361534,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.27805815577415,4.755774317018222,3.927039958095499e-21,320
237,-0.1804301819171058,87.47697235218664,0.0039244272260571846,8.360382037004456,91.61158349789878,91.7675636796896,91.96767173794142,91.92882123700014,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.27794564720392,5.776349733991083,0.0,321
238,-0.17973775172117495,87.46858993331813,0.0039022593556391687,8.38514105899958,91.44104251735118,91.5516579157746,91.9696044109844,91.77798832355923,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.28923367617014,6.034466097946279,-2.308963230461948e-24,340
239,-0.17967831257410916,87.46793882758108,0.003901130065506855,10.77408167696558,91.43623889104941,91.54855445630209,91.96121573871078,91.77464829762954,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.28853865426362,5.701863099006005,-1.7784383169890095e-22,341
240,-0.17866112775432755,87.45776742415423,0.0038803308231429023,10.617053502006456,91.30497803835286,91.35831644630882,91.83852969191915,91.65625959845623,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.28382787387253,8.270537964010146,0.0,360
241,-0.17861478810003065,87.4571639464806,0.003879269317680133,9.896278298983816,91.28283995988095,91.33826963207059,91.80257241258926,91.6235833015845,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.28115427574033,6.561865768977441,2.3832128930114345e-17,361
242,-0.17755961317187546,87.51701293716128,0.0038596859328758667,10.976668624032754,91.10834518124841,91.31077154431674,91.57899825797959,91.44985686806476,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.36361952443605,5.561318771971855,-1.3780829005133441e-21,380
243,-0.17754814689816775,87.55734168867917,0.0038586848466159057,9.339133283006959,91.30126796895125,91.6220886287395,91.7136025627987,91.77910530892842,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.36628535062628,5.659050589019898,0.0,381
244,-0.17728705148289797,87.58106316259077,0.003840188455485151,10.52846577001037,90.86827210052682,91.3821860432363,91.3517335282136,90.934733399413,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.35229911542638,6.135803514975123,8.242009892409573e-20,400
245,-0.17724291146569715,87.58037426852195,0.003839241546255217,11.730217652977444,90.86698723947752,91.38214579467763,91.35001668397827,90.93305239094084,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.35196131531825,6.018974940001499,-3.42504472385238e-25,401
246,-0.1766284754605531,87.58104783208603,0.003821722480685757,11.61485824798001,91.27423026937979,91.64023646245384,91.45879521531145,91.30902941429122,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.37487779231842,6.943346060987096,2.7603017040894534e-20,420
247,-0.1765791750158881,87.58044859429603,0.0038208244136614476,11.366716640011873,91.27352891087133,91.6447745343661,91.47228145688769,91.31627756063929,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.37161439782965,8.133685038017575,0.0,421
248,-0.17583253917729325,87.56917154416881,0.003804188592370498,11.037536902993452,91.2540544816055,91.6291203768539,91.50490435319077,91.30651162038745,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.35874421904705,6.793473128986079,0.0,440
249,-0.1757934166114408,87.56859305471268,0.003803334773456007,12.876382720016409,91.25395583013209,91.62893296750092,91.50481434716494,91.30638096011286,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.35870173835376,6.367503675981425,-3.811234672338075e-22,441
250,-0.1751542416003156,87.6173682355416,0.003787500900141486,12.177348716999404,90.91844589977656,91.7278183450542,91.40532906352287,91.21459475057317,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.3875615619225,8.393745632027276,0.0,460
251,-0.17511682266291198,87.61675996752349,0.0037866873457774015,10.640605474007316,90.91829163053998,91.72750657568784,91.40514676403049,91.21428844556418,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.38745070937406,6.122206670057494,0.0,461
252,-0.1742660070515563,87.75464265243583,0.0037715847075212843,11.145240783982445,90.9990306935318,91.19826560847439,91.24477866194893,90.84754685873769,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.53923097101001,8.20349238201743,-1.594584501152028e-24,480
253,-0.1742373234121582,87.75408112842565,0.003770807941786043,12.750695569964591,90.99634499618952,91.2008320896514,91.2432658547061,90.84577386323878,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.5384781362427,6.043894832022488,2.412265461357767e-22,481
254,-0.1733814179415849,87.7836149570972,0.0037563746600851773,11.583841274026781,90.99084284142019,91.28252345865313,91.33795249853792,90.74618074611132,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.5004959990475,5.782136587018613,0.0,500
255,-0.23574597079002735,83.78723670996057,0.0051080395351247075,0.3263965650112368,175.20267446592035,179.68129330299521,174.2799392234542,181.65757893581713,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173237,79.90771769173239,83.78723670996058,0.22818645904771984,0.0,0
256,-0.23149109912673702,83.78190826119094,0.005015752812467622,0.3254392149974592,175.2264499701211,179.7035317493087,174.30207397050617,181.67344462553285,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173234,79.90771769173239,83.78190826119095,0.3592160019907169,0.0,1
257,-0.20250553627174367,85.52872550585998,0.004348677982066174,1.2547989379963838,114.03372717867367,116.90773347896841,115.47303661449027,116.53017917226516,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.55470485596041,82.27946578892815,85.52872550585998,0.3943905779742636,0.0,20
258,-0.20171388824240602,85.5277273530955,0.00433165556029001,0.9253165210247971,114.03786920159862,116.91171334071291,115.47681093398039,116.53447351124844,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54411873799764,82.27946578892815,85.52772735309551,0.4311609260039404,0.0,21
259,-0.1872503747701355,85.88648725964941,0.004100435633959011,2.255903575976845,107.24917587109016,109.30574901107722,108.4896474777538,108.6567368876069,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00156849492568,83.34948406260645,85.88648725964943,0.6995993930031545,0.0,40
260,-0.18684167783868155,85.88593836972291,0.0040914332215116825,2.578679780010134,107.25080872924555,109.30749466444809,108.49127028013577,108.65851615772539,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.987392746397,83.34948406260645,85.8859383697229,0.6952039119787514,0.0,41
261,-0.18003421358891936,86.06674627758635,0.00395239111857123,3.1498093019472435,100.0734551487189,101.14561654611792,100.30174937190623,100.74970269698639,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,86.06674627758633,1.7121431460254826,0.0,60
