,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024567577135887524,0.02475353789501295,0.006301229949476462,17.02888212085236,14.37346783420071,0.0840621491473013,0.008209211542183506,0.0028083421503912326,0.08653601602137603,0.008517796907016569,0.0028856570846030965,0.03084623642175177,0.029419273683622092,0.0005043329438194633,0.0004599420353770256,0.030215666141443102,0.029217265781162127,0.00048547296319156885,0.0004462720826268196,500,0.0005421057181218107,0.0012578920189329776,0.0155740828091882,0.016599391928201916,0.015530168677258656,0.0161024271488299,1.0,1.0,1.0,1.0,0.016736552273813605,0.017821149011471693,0.01710082344452358,0.017279031458420416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024553392551668485,0.02474780816207201,0.006301039179379683,16.266023905947804,12.479831859120168,0.08400323543738049,0.008199233362541114,0.0028063245518862357,0.08651283735015429,0.008512440898106165,0.0028818046025769492,0.030820881292398093,0.029404825978263972,0.0006450040964409709,0.0004806730430573225,0.030820656426371412,0.029405074541716165,0.0004843430360779166,0.00046595302410423756,501,0.0005660834709159115,0.0012804464504548078,0.015574013842307449,0.016599280881758063,0.01553018847864118,0.016102417023307843,1.0,1.0,1.0,1.0,0.01673654413450742,0.01782121981335339,0.01710091750613239,0.01727912685367471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025008920437297195,0.02496845246789045,0.006283710246918723,14.107120496686548,5.544040378415957,0.08406081482752474,0.008187241808141864,0.002803477140216908,0.08642267122404496,0.00847283818061608,0.002842474425891685,0.03095538988360155,0.02968380016537619,0.0005813229363411665,0.0005470339674502611,0.031510260423511044,0.02998183064511968,0.0005383630050346255,0.000554573955014348,600,0.0004968186418044237,0.0010930394224008733,0.015584392193317982,0.016076657637546447,0.015690049060272108,0.01576772761778959,1.0,1.0,1.0,1.0,0.016422330053518952,0.017733803608137665,0.017144845909106362,0.017079950119481272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024995721881584,0.02492227204880488,0.006283549252017708,16.65880991832819,7.65066467714496,0.08405295170868306,0.008184378379553056,0.0028043964287893953,0.08640823036748081,0.008469291110431928,0.0028439115375188608,0.030962723798557357,0.029669129793440142,0.050359362037852407,0.0005681130569428205,0.03093356461778847,0.029672956437876135,0.0005559639539569616,0.0005166530609130859,601,0.000516851159453862,0.001112081091512525,0.015575507008793716,0.01607351544066132,0.015683586098327592,0.015760387530975195,1.0,1.0,1.0,1.0,0.01642808395626226,0.01774263719461101,0.017154583094453606,0.017087733964885967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02574756283578135,0.02548888220690621,0.0062687413672164885,15.301958547672257,14.39516322594136,0.08398267644331663,0.008149127986170518,0.0027578485288059723,0.08670706243783267,0.008505691114672578,0.002860162438038019,0.03159917869926263,0.030033593828305876,0.0006836740067228675,0.0017790109850466251,0.031659792584223634,0.03016499899656893,0.0006247239653021097,0.0005879939999431372,700,0.0004635203323235222,0.0009753021348222439,0.015058950504763411,0.01576798603750638,0.015383184903618063,0.015218936007877175,1.0,1.0,1.0,1.0,0.016412540571885206,0.017714564462938936,0.01711668239753872,0.017065296505799667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02573554481503003,0.025482823616049463,0.006268602156186311,15.643080705194734,10.235476881498471,0.08394692500772447,0.008142631139778998,0.002756846807088102,0.08668004668286881,0.008500488491468745,0.0028599271602533487,0.03157929931576425,0.030021284088999484,0.0006514639826491475,0.0006322739645838737,0.03157936873028251,0.030021486174695765,0.0006356140365824103,0.000610763905569911,701,0.00048072090081929916,0.0009917751438724915,0.015059035164351415,0.01576800826425206,0.015383320070264474,0.015219045398920647,1.0,1.0,1.0,1.0,0.016412567261671347,0.01771459679542588,0.01711676462750143,0.01706534299306235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025251439621698644,0.025009720783517774,0.006255678074445418,13.147424437804148,17.00285102392081,0.0830368637009043,0.007930508079428751,0.002696977044157597,0.08581200803641538,0.00829867604955455,0.002794289193528747,0.03058976187876893,0.029175333116726744,0.0008780349744483829,0.0007113849278539419,0.03119754065890135,0.029607631165496306,0.000689174048602581,0.000685273902490735,800,0.00043751998856446947,0.0008846723436722767,0.0151793250999993,0.015806566104804593,0.015346374121507184,0.015247733672307173,1.0,1.0,1.0,1.0,0.01684874496847276,0.018039434765732127,0.01737272177318807,0.017434480427051105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025240955528150675,0.02497933191395401,0.006255555487388757,16.237293148878962,15.181528306566179,0.08302085888752914,0.007927014309875422,0.0026966334625768357,0.08580851824395014,0.008297471315612915,0.002791183559654281,0.030573898531981614,0.029164406002782535,0.0007106940029188991,0.0006635138997808099,0.030573909953422112,0.02916529929353409,0.0006583539070561528,0.0006582740461453795,801,0.00045257653340351954,0.0008991713651812714,0.015172769227448254,0.01580229395993761,0.015339038590015392,0.015248037079325807,1.0,1.0,1.0,1.0,0.01684838720376972,0.018039674155236142,0.017372866808407474,0.017434380281408195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02518394668102595,0.02504058721728478,0.006244092286953407,12.160332318395376,9.53097027039621,0.08368660341430373,0.008070229127558998,0.0026063358162476315,0.08664319863032435,0.00853087100931646,0.002922405719913961,0.03052994783152354,0.029172192539494986,0.0009147460805252194,0.000800254987552762,0.030677194088463915,0.029327062219289546,0.0008363350061699748,0.0008096951059997082,900,0.0004188941829303708,0.0008165476264341544,0.014609949620520986,0.015533561836560064,0.01480550536531938,0.014895390794391858,1.0,1.0,1.0,1.0,0.015790191189437985,0.017515248816268012,0.016242207904049594,0.01652083668949245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.025180315520646854,0.025036433024799565,0.006243982800049684,13.547445001662709,16.193792283185758,0.08367900893388337,0.008068579830192456,0.002602837515362598,0.08663056814256018,0.00852767892524478,0.0029221153243845135,0.03052071220575519,0.029163546298823853,0.0008896460058167577,0.0007917450275272131,0.030520695235105547,0.02916369408701552,0.0008115150267258286,0.0007733739912509918,901,0.000432269807131607,0.000829474609019265,0.014610015727388837,0.015533615078718283,0.014805626107291615,0.014895496592224977,1.0,1.0,1.0,1.0,0.015790124020699955,0.017515176698721192,0.016242126335916537,0.01652074274930651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.025381187626465282,0.024843686515756254,0.006233685463096996,17.861418069223873,15.824301110464148,0.08414346146013703,0.008212898582136648,0.0027337490673481524,0.08704554612794789,0.008605594978114504,0.0029868626858722065,0.03065439164029525,0.02948158969977678,0.0009054850088432431,0.0008323850343003869,0.03067365415817205,0.02903610020830248,0.0008687750669196248,0.0007884650258347392,1000,0.00040498992074335316,0.0007608219825038324,0.015152990868125313,0.016051733815824396,0.015227294222554921,0.01531192192273889,1.0,1.0,1.0,1.0,0.015547478540607037,0.01692750252749979,0.01617536764897395,0.01627851538517567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02537699894771902,0.024840236981847966,0.006233586563581149,17.413474526954815,7.999495375202969,0.08412545517661328,0.008208875719546935,0.0027321188659105025,0.08701629613777705,0.008600403377248432,0.0029862473591121676,0.030643772869162988,0.02947367401008274,0.0008860060479491949,0.0008098650723695755,0.030645188184680146,0.02947372836119229,0.0008387350244447589,0.0008464750135317445,1001,0.0004170023899921764,0.0007724816567721619,0.015153075576133728,0.016051797778843337,0.015227394159213288,0.015312009355598073,1.0,1.0,1.0,1.0,0.01554603547039473,0.0169260087209444,0.01617403043249964,0.01627707878675488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0253374299266056,0.02475989228528526,0.006224241133778971,15.438096340862103,5.531288392608985,0.08395551502452743,0.008131110120517237,0.0027559777848204345,0.08731887581886798,0.008623424986914539,0.002935238502029077,0.030010657330174006,0.028873431293349468,0.0009263660758733749,0.0008678449084982276,0.030401252596599013,0.029231572714549205,0.0008513159118592739,0.0008355750469490886,1100,0.00039289194726876275,0.000716619508139495,0.014864878536766853,0.015455532540980688,0.015120960563975936,0.015128370495809076,1.0,1.0,1.0,1.0,0.015940868588974838,0.017063719791195968,0.016240775701988033,0.016478337380123206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02532584243742624,0.0247570222010739,0.006224150967236275,9.866834503249265,7.185738535714336,0.08397803257233807,0.008134426890115995,0.0027573911614968633,0.08734359048510669,0.008627395833380474,0.0029384298827933655,0.030018550697721802,0.028866979912993078,0.0009193860460072756,0.0008594649843871593,0.030004049186226758,0.028866987019741826,0.0009823659202083945,0.0009099059971049428,1101,0.0004038415540008929,0.0007272756562121377,0.014864950227497165,0.015455582590659673,0.015121079193012574,0.015128456852944188,1.0,1.0,1.0,1.0,0.015955542981186486,0.017085031343777854,0.016254955022897272,0.016495915334520647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02514328963013794,0.024706424683970482,0.006215597353936347,16.477749125333503,9.420145499752834,0.08383794373476751,0.008093813262603694,0.002753514045057632,0.08730839922434029,0.008613346102150999,0.0028611354018418904,0.02952600045111906,0.028700164643926218,0.001059456029906869,0.0009063850156962872,0.029945577779581636,0.02875328593323593,0.00717057497240603,0.0010121959494426847,1200,0.00038105868960381116,0.0006778491954572258,0.014852782462127057,0.01542843419137407,0.01507910810229832,0.015112267755860269,1.0,1.0,1.0,1.0,0.015263836045686775,0.01643919205795887,0.015586319218166906,0.01560410463991146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025141086261428976,0.024703891251827297,0.006215514512989198,15.730006275582127,7.313554835971445,0.08382968466556744,0.00809177495964523,0.00275274658046436,0.08729814394978762,0.008610896603188294,0.0028642130827099305,0.02952023570857763,0.028694365560005083,0.006538880988955498,0.0010122560197487473,0.02952028195525859,0.028694440603925876,0.0009712260216474533,0.0009236959740519524,1201,0.00039107462465679937,0.0006876188876127698,0.014852820182092462,0.01542844711600802,0.01507916509505714,0.015112319636857961,1.0,1.0,1.0,1.0,0.015263776733494288,0.016439142111046724,0.015586264745619742,0.01560404221570888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02425874386600645,0.0247959267474654,0.006207629817550513,20.80660110048484,9.7854369294364,0.08409005334587505,0.008156095610221093,0.002722329963656529,0.08749661595634693,0.00872088643701158,0.002788503090422659,0.02916639882584647,0.02901174652602003,0.0011844870168715715,0.0010979070793837309,0.029765633433340283,0.028922373392329722,0.0011167670600116253,0.0010632759658619761,1300,0.00037181647292941657,0.0006461991219323456,0.014877512716988022,0.01588593217895041,0.014984297848859417,0.015293481438025149,1.0,1.0,1.0,1.0,0.014737602142140016,0.01504956645085038,0.014904771955551259,0.014780194635756798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024257583784111955,0.02480876806609578,0.006207553208988291,20.377583447145298,10.752425497281365,0.08411281188576067,0.008159628451728391,0.00272271373186217,0.08751748368268233,0.008724027157346262,0.002786596259911223,0.02916809706188056,0.029035001315803263,0.005552654969505966,0.0010547270067036152,0.029182170301058984,0.029039269066737865,0.0010542059317231178,0.0010506659746170044,1301,0.00038109512621406684,0.000655267355403124,0.014880005519039138,0.01588314731048332,0.01498535873860555,0.01529479162260513,1.0,1.0,1.0,1.0,0.01473465288406886,0.015048156136725254,0.014899396221998687,0.014776523638675161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023661314867441847,0.02488032371660869,0.006200241038452272,27.94904511712957,15.204679810907692,0.08408949335508135,0.008099427048559494,0.0026564018636807234,0.08767215409026308,0.008738264200697808,0.0029794046206142745,0.02952222408897083,0.02918009016330281,0.0013213380007073283,0.0011251369724050164,0.029163785004158713,0.029147482377089334,0.0011630069930106401,0.0011282670311629772,1400,0.0003634621235981459,0.0006183085160809894,0.014941360658921918,0.01591494739656256,0.015034836084349445,0.015343799175077869,1.0,1.0,1.0,1.0,0.014637496157455895,0.01520884579474477,0.015007343500848903,0.014815588903597179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023654385971259462,0.024878587042858644,0.006200169796286779,19.89163882296998,13.506279464694671,0.08407671110840732,0.008096846234761161,0.0026563217928681796,0.08765993343908325,0.008735879495017772,0.0029776889243442236,0.029515949557235268,0.02917516703822261,0.0011397970374673605,0.0010543758980929852,0.029515849426398642,0.029175267559580945,0.0010818960145115852,0.0010358969448134303,1401,0.0003720448466030731,0.0006267093821460593,0.014941543668811397,0.015915082223849315,0.015035024892377801,0.015344021361301282,1.0,1.0,1.0,1.0,0.014637880390246714,0.015210020868775676,0.0150085427003782,0.014817334576817406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023729682992503956,0.025357431210629115,0.006193353157229021,22.982966744108126,10.615033035865054,0.08409547905915274,0.008098889561664458,0.0026791994560175524,0.08759536148159087,0.008729128912071567,0.003032489478721955,0.029725405721240515,0.029479444268453392,0.0014828999992460012,0.0011742369970306754,0.029697164493183624,0.02944954274391991,0.0011886580614373088,0.0011449770536273718,1500,0.0003559582340468223,0.0005939033526374932,0.015029243655512848,0.015985713114955388,0.015117027407173364,0.015425151481998403,1.0,1.0,1.0,1.0,0.0149990575351207,0.015528087410747697,0.01519266109073655,0.015290388230339406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023727373822580965,0.0253555100465953,0.006193286583864675,22.567364579997957,10.098377814865671,0.084075616728373,0.008095622276914783,0.0026768574886029206,0.08757088924941696,0.00872510622615105,0.0030310134810637257,0.02971947854613346,0.029474849764040013,0.0014168989146128297,0.0011900069657713175,0.029719230860700874,0.02947486514829059,0.001175127923488617,0.0011463469127193093,1501,0.0003639554945493377,0.0006017428283717481,0.015029270228771277,0.01598574400717128,0.015117068106722588,0.01542519471230943,1.0,1.0,1.0,1.0,0.014999074805500324,0.015528080554759143,0.01519273198064316,0.015290433978097503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02392593305619313,0.02552665630462132,0.0061869030075214675,17.931526998290792,12.854386833845638,0.08432320458442522,0.008166171378107476,0.002710160290541835,0.08788909439837343,0.0087968539834777,0.0030096549901621763,0.029827288572826755,0.029648404827336827,0.0013608980225399137,0.0011825780384242535,0.03005419364813782,0.029566245633955785,0.0012118580052629113,0.0011628270149230957,1600,0.00034962227603230824,0.0005726631890742077,0.015081232702652313,0.016049283614352584,0.015164571685268243,0.015459468215825027,1.0,1.0,1.0,1.0,0.014647278007903955,0.01520071745536663,0.014997788996012694,0.01480846595259475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023923795479140572,0.02553519225992965,0.006186840532797048,16.322962317964993,8.68665098643396,0.08432822737337214,0.008166335648899814,0.0027106004327224977,0.08789168784801958,0.008796586951630754,0.003011080669055695,0.02983987459188557,0.02966203319472646,0.0012458270648494363,0.1613184600137174,0.02983987519951695,0.029656769348615216,0.0012700880179181695,0.0012403969885781407,1601,0.0003571344923401369,0.0005800361383765579,0.015085271286602843,0.016053862019926417,0.015168186100221191,0.015462828314846529,1.0,1.0,1.0,1.0,0.014647275141819327,0.01520071734750571,0.01499779006733708,0.0148084683779626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024000305187858225,0.025648827824700866,0.006180838640484795,19.785123474895954,14.081022224505432,0.0842483555073987,0.008164955266977685,0.0029392489354402593,0.08794591331231229,0.00883013521506096,0.0030254515460637387,0.0298914662974621,0.03014665970396885,0.001404828974045813,0.0012687880080193281,0.02991422081841818,0.02981300565420885,0.0012973379343748093,0.001267657964490354,1700,0.0003439033579587096,0.0005542434081198727,0.01496663795988923,0.01530082672289653,0.015224093634727666,0.014967624198255503,1.0,1.0,1.0,1.0,0.014648177136460699,0.015175230006820284,0.014983763026756587,0.014785652354038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023998210125041726,0.02564706082590588,0.00618077979244724,20.16104827763047,11.910272264271043,0.08423889326703538,0.008162892677861893,0.002939452223413613,0.08792996827069362,0.00882723459172611,0.003023799797845173,0.02988628451700516,0.030142318437429795,0.0013390190433710814,0.0015952689573168755,0.02988613045490871,0.030142316527108977,0.0013180780224502087,0.0012510179076343775,1701,0.00035096245157513483,0.0005611788205532824,0.014966625879905758,0.015300816569739036,0.015224096409922078,0.014967638383420204,1.0,1.0,1.0,1.0,0.014648079033990359,0.01517523001535244,0.014983800883863287,0.014785664828996412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023796438068680002,0.025596379052363068,0.00617511681917906,15.582181572332047,10.924662980018184,0.08437600078734979,0.008165349941145155,0.002947124293287578,0.08745592602790252,0.008730016851003901,0.0031102127035724063,0.03028620004862538,0.030061996771619255,0.0014429789735004306,0.0013741080183535814,0.029781520184771582,0.030014792232598647,0.0014070390025153756,0.0013704479206353426,1800,0.0003396886443580011,0.0005372144231022822,0.014968374451812561,0.015301404544776262,0.015242099982653036,0.014974661496427297,1.0,1.0,1.0,1.0,0.015396751264219731,0.01592868395370838,0.015379497425461928,0.015381511264762397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02379402116950618,0.025594704336987833,0.006175061202776636,8.825512198382057,9.844548121909611,0.08437911996924072,0.008165218147394753,0.0029475959881350034,0.08745945300619458,0.008730016219071768,0.003109120964613449,0.030280266347099002,0.030057387206793712,0.0015249300049617887,0.001433529076166451,0.030280277119662982,0.030057910254442204,0.0014879689551889896,0.0014750390546396375,1801,0.00034634651827608734,0.0005437627233554281,0.014968176353956072,0.015301221248146835,0.015241829160805907,0.014974462019840708,1.0,1.0,1.0,1.0,0.015396805490451934,0.015928713866737894,0.015379548762509746,0.015381545257116856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023778841678096366,0.025532086943351052,0.006169701175289593,14.601248996565118,15.312126187141985,0.08411059142431308,0.008095279774278772,0.0029539331909019025,0.08725831828217635,0.008672367242858142,0.0031016253205500993,0.030250201561431482,0.030037048839502273,0.0015077099669724703,0.0014230589149519801,0.0302246716004295,0.03000215704028581,0.0014365289825946093,0.001385178999044001,1900,0.00033475005779516934,0.0005218609101759707,0.015001133654924377,0.01532977777221853,0.015275914919857777,0.015009019136231103,1.0,1.0,1.0,1.0,0.01530468969986478,0.015960162799136562,0.015476262166796277,0.015610613314925682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
