,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
257,257.0,0.014699222292714453,0.015311519388374889,0.0026929496794360994,0.7253673568950034,0.43978428945410997,0.08474086194314169,0.008284670554082111,-1.3450102526870862e-19,0.08741516117963206,0.00879666725443021,-1.3170308417842347e-19,0.021618455914155302,0.02152595991473651,0.000619419163558585,0.0007457609986885851,0.02162179875570814,0.021524145100906496,0.0030835439974907144,0.002071740780956995,601.0,0.01621191412479982,0.017031499165820592,0.016519900588466245,0.016490525268554386,0.25,0.15,0.3,0.3,0.015997549590251767,0.016865599382599593,0.01633720620556435,0.016323430131774133,0.35,0.15,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.014534401598238522,0.015228775156122098,0.002686603443092699,0.5886690690007527,0.35294960214523596,0.08484324910885041,0.008302272623619805,1.6031736123819005e-20,0.08765565984174761,0.008834902008698279,-1.2440858528547004e-19,0.021495498750557982,0.021450906164861873,0.0006927512469700949,0.001177280535921405,0.021640518380370757,0.02150683607581328,0.000800851208623455,0.001359295251313545,700.0,0.01596859830967662,0.016768726354573958,0.016226919840010325,0.01623160010062124,0.3,0.05,0.3,0.2,0.01580174042428345,0.016687480588293314,0.016147399838733832,0.016094220042108965,0.3,0.1,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.014538529620384374,0.015233804853827485,0.002686543781222699,0.5413953754177783,0.3603214587725233,0.08483843510937619,0.00830090137018388,6.441691203236111e-20,0.08765087495899329,0.008833528081443814,-2.9508778169911785e-20,0.021493960985376443,0.021446542892451785,0.0038050523493438496,0.00124954456696282,0.02149635965815491,0.021451402603686956,0.0018641614238730897,0.002420311002060715,701.0,0.01597463400248186,0.01677064290851749,0.016233278030544248,0.016237096306914296,0.3,0.05,0.3,0.2,0.01580450231759601,0.016689299517843047,0.01615057252431223,0.016095568874173943,0.3,0.1,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.014524439292550045,0.01507274141065012,0.002681004889048001,0.5524059170507826,0.4488110315578524,0.08492712118876554,0.008376436385569157,8.673617379884004e-21,0.08767193555012741,0.008840751838330016,-6.229698129904945e-20,0.02134383213167472,0.02131048338133943,0.00080094757140609,0.0009749400604050048,0.021496430765744777,0.02143053319481109,0.00107325522112656,0.0008712077455129049,800.0,0.01584518250723132,0.01662473641577458,0.016138195552393673,0.016102582057920832,0.25,0.05,0.15,0.1,0.015673839667815118,0.016561424838855428,0.01604916664673397,0.015992511241013564,0.25,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.014518268362259844,0.015068638659245815,0.002680952351738,0.5291986153228209,0.3598040254786611,0.08492979772967493,0.008377193843774574,8.939890298861092e-20,0.08767503117108105,0.0088413615067925,-7.777335090408654e-20,0.02134127048039867,0.021322908153860187,0.001074366667307865,0.00107428114279168,0.02134434292980327,0.021310239934181213,0.0008725646883248801,0.0007569675508420398,801.0,0.0159226663117505,0.016682927735710416,0.016205203505028014,0.01614807309240702,0.25,0.05,0.15,0.1,0.015670838529042188,0.016558430353232744,0.01604573378013196,0.015988612269051357,0.25,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.014415494804916135,0.015085316925074014,0.0026760395515514,0.6496177659777459,0.44239416553173216,0.08517777252253175,0.008448942612443106,1.3840126048138643e-19,0.08805545785029671,0.008946356240648205,3.6109638670990907e-20,0.021393885978858673,0.021294370235551162,0.0008811182458884501,0.001205862098140595,0.02137950352948742,0.021425985867355155,0.0008368177048395901,0.001054375531384665,900.0,0.015735674981162562,0.01655854755421574,0.016087922718950157,0.01603137719373069,0.3,0.05,0.1,0.15,0.015702021622996595,0.01657057701880405,0.016069639348272314,0.015997227259056997,0.2,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.014421246359277625,0.015102853485596887,0.0026759926285927003,0.5909537105122581,0.36474809289793486,0.08517174898806293,0.008447108285605444,6.328502901647778e-20,0.08804883257313444,0.008944466520199945,-1.591531264763156e-20,0.021398409854039305,0.021331180818754812,0.000820594315882725,0.0019187948550097099,0.02140471200929323,0.02130817017538579,0.001784831250552035,0.0018256350886076203,901.0,0.015766691957865193,0.016579240247572707,0.01610924885417447,0.016047927097908067,0.3,0.05,0.1,0.15,0.015703474655136405,0.016569431311001078,0.01606335610920825,0.015987259094647703,0.2,0.05,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.014464692516568567,0.015217356208291982,0.002671579484184401,0.7470417135977186,0.308185775851598,0.08536194666626042,0.00849176691830324,2.5933698860757175e-20,0.08833588025025227,0.009014003392220422,-5.170715046608012e-19,0.021413552366098106,0.021501330173453556,0.0010454297007526701,0.0021434049995149897,0.021512927054655157,0.0214655428015467,0.0010247915983199552,0.0017676256597041553,1000.0,0.015905771942037607,0.016675395217926842,0.01616644979433696,0.016170888394706852,0.2,0.05,0.15,0.15,0.015598241612601685,0.016517855364203464,0.015991861760260843,0.01591134289606553,0.25,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.014460269113664173,0.015217640387392845,0.0026715370986776007,0.845545444067102,0.4579919157491531,0.08535789877342499,0.008490450547469951,3.246310932366991e-21,0.0883319689442674,0.009012725395569219,-5.043758022772005e-19,0.02140050242782057,0.021501664193057258,0.0009328048327006001,0.0010441452497615901,0.021410852826111715,0.021500496490300364,0.001076053240103595,0.00096630501793692,1001.0,0.015908207333597227,0.016678184610383295,0.016169414766018443,0.01617359011816958,0.2,0.05,0.15,0.15,0.015621525707615509,0.016526802769752852,0.016002804029491207,0.015921831146016113,0.25,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01437203584155168,0.015128970746115165,0.0026675319144767013,0.5851494967530015,0.42588595899869686,0.08532636695955144,0.008499901383200632,-8.280465767215971e-07,0.08843031054449721,0.009056091236906776,1.5423954384228567e-20,0.021372778959401248,0.02145112674672369,0.0032756281609180754,0.0021416863659396304,0.021328238239159938,0.02145901564552211,0.0010839962575118552,0.011448713991558135,1100.0,0.015835311328335547,0.016628359977268043,0.01613043205146649,0.01614760042943477,0.25,0.0,0.15,0.1,0.01568778978075021,0.01663896955717567,0.016074621033415133,0.016033677627078875,0.15,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.014368798264933086,0.015128777616323488,0.0026674932716726006,0.7269342336570844,0.3923848459322471,0.08531564746515183,0.008497554004000336,8.459782673885197e-07,0.08842052371888148,0.009053922177939875,-1.177456746834837e-21,0.021367813788550922,0.021444912723102,0.000995147012872565,0.00270004101330408,0.021369137127384648,0.021445943612659564,0.001450264453887885,0.0027041670633479453,1101.0,0.015834688125028962,0.016628082531087187,0.016129660196181214,0.016146912607239747,0.25,0.0,0.15,0.1,0.015687272104807946,0.016638069918894476,0.016074199853972244,0.016033047274878587,0.15,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.014421714663161675,0.015057057031085924,0.0026638274374011996,0.777155914605828,0.3590928659425117,0.08534470834524344,0.008487181376678313,-1.6187572116077577e-19,0.08862478289540973,0.009126024310023864,-4.2136433231476636e-19,0.02131444607903271,0.02143024047734702,0.006253351696068381,0.001026971550891135,0.021426038540383285,0.02150235653992918,0.007110356469638585,0.003446574648842174,1200.0,0.015781002287659274,0.016554073470855645,0.016071824727817152,0.016076726903027045,0.3,0.0,0.15,0.25,0.0155708376738323,0.01647690613063235,0.015975220178362528,0.01589739144431887,0.2,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01442198753369688,0.015053130322539965,0.0026637919341382012,0.7791280699428171,0.38550188461667856,0.08534245473446657,0.008486792621902552,-1.5990032040253833e-20,0.088619666397737,0.00912494819673668,-4.2107951041071726e-19,0.02131590586657012,0.021429610879715177,0.001073898235335905,0.0024611025641206206,0.021313859852116483,0.021428817339706682,0.00158277275622818,0.0022251495101954302,1201.0,0.015780976146411118,0.016555364637883225,0.01607149110172193,0.01607720035526427,0.3,0.0,0.15,0.2,0.015571399713947182,0.016478003236477447,0.01597567545440508,0.015898233842079498,0.2,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01445359095308848,0.015077917945771365,0.0026604127789501986,0.5492701705778018,0.32875632427167145,0.08542927162786759,0.008553926317251373,3.432220268384394e-21,0.08871227842457394,0.009156594326007782,-2.153386137100284e-19,0.021355628555420413,0.021363279860926006,0.001553598640020895,0.00263310795417051,0.021352409852621868,0.02148483278746206,0.0013783807808067153,0.0016671044984831705,1300.0,0.01563402611485053,0.01641808631096321,0.015939061631435304,0.015913237118760026,0.3,0.1,0.2,0.3,0.015621680647563595,0.016497342845198187,0.01605663600375769,0.01593346366715435,0.2,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01445071227558623,0.015074450388377311,0.0026603799467092007,0.6795945800025948,0.3288789604557678,0.08542474128015924,0.008552531969192815,3.1870208922503603e-07,0.088708608941711,0.009155539064740401,-3.9731074134280064e-19,0.021350178518565265,0.02135797346429065,0.005225221108412325,0.0011390485975425247,0.021349974868316808,0.021357221735698532,0.00382955598179245,0.0014553393411915303,1301.0,0.015635056960174996,0.01641918732438183,0.015940206482438702,0.015914294253329464,0.3,0.1,0.2,0.3,0.015621989986659507,0.01649755627773552,0.016057138062060418,0.015933848556723546,0.2,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.014501498559863778,0.015123694889037864,0.002657246159336601,0.6055240480520296,0.33155211964040066,0.08554042366208373,0.008633450464913069,3.923962755220728e-20,0.08888662547451492,0.009197179298752139,-1.2530386211387642e-19,0.02151317650180276,0.021397197184249796,0.0016971314034889902,0.001181104592978905,0.021406918386272514,0.02141153799695373,0.0037165391258894955,0.00187615174800153,1400.0,0.015620770925822314,0.016375907138363458,0.01591137540106051,0.01587523903737517,0.35,0.1,0.25,0.35,0.015734343135572884,0.016598615813452067,0.016152334736752406,0.016032686896608802,0.2,0.05,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.014509590707998805,0.01512835263735035,0.00265721562698,0.6511750828125514,0.32726178760058244,0.08554992665332939,0.00863545907121693,-3.430338346658595e-07,0.08889487669738133,0.00919796591679063,-1.3658257416169908e-19,0.021524217659442974,0.021436494759553566,0.0014256553375161648,0.0030197716434485753,0.021526112435088035,0.021409728771516746,0.0012504807615186502,0.00852928330423306,1401.0,0.015662793161294382,0.01642052637527822,0.01594808951482502,0.015934102273681163,0.3,0.05,0.25,0.3,0.015728871122100342,0.01659431830530544,0.016147658140686565,0.016029642095941616,0.2,0.05,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.014477962303089956,0.015212373460486876,0.002654294210241,0.6025890785735101,0.30153581125778145,0.0855238507643465,0.008628328147815188,2.423385870766323e-07,0.08893361383425546,0.009204344032695861,-9.33533044773648e-20,0.02148727365411108,0.02147831034488624,0.0013423894008155349,0.002492094051558475,0.02156876777025026,0.0214687167452841,0.00419532975647594,0.00607969055999997,1500.0,0.01566114299790318,0.016429210394203937,0.01593134714007391,0.015935904239493363,0.35,0.0,0.3,0.2,0.01567546077766927,0.01654066178576768,0.0160858745960812,0.015997781295235984,0.2,0.05,0.05,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01447911693725892,0.01521088710994832,0.0026542656787991014,0.66789265681291,0.38681944383424705,0.08552657940448566,0.00862891802848327,8.713572060863787e-07,0.08893554950141339,0.00920507765978693,-1.7210923074639333e-19,0.02149014637518663,0.021476647216631794,0.0017491526086814255,0.0013155710941645847,0.021488281889378895,0.02147944537041094,0.00132837563869539,0.0014864041528198399,1501.0,0.015657613260779482,0.0164259866950212,0.01592753646046145,0.015932587569791098,0.35,0.0,0.3,0.2,0.015675639851605618,0.016541724639481337,0.016085869295156506,0.015998827124916893,0.2,0.05,0.05,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01443173193898183,0.015137552598500767,0.002651529860366299,0.7047275642224122,0.33417992208269426,0.08551871596581548,0.008624959083545406,5.273869625852952e-07,0.08897127587006187,0.009211255627001461,-2.3387883591076706e-19,0.021389646854739253,0.02136409773087326,0.0014584919961634752,0.006464468257036009,0.021402215145704773,0.02139454024237367,0.001505427004303735,0.0013243823603260702,1600.0,0.015576552804735647,0.016357690188067632,0.015884497723588513,0.015883850941098506,0.35,0.0,0.25,0.2,0.01565303574988246,0.016531414997494685,0.01606697216416035,0.01599656275999272,0.15,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.014428745517101407,0.015137176394109417,0.0026515030854843986,0.7892697309551295,0.3371854079072364,0.08551948739880236,0.00862472451989796,9.104221647444134e-07,0.08897197787999234,0.00921115524677931,-1.9411881416518178e-19,0.021384151541020822,0.021361151929498303,0.00198590806685383,0.00314866141998204,0.021383953047452393,0.021360467185533687,0.0014644120645243151,0.00363990189507599,1601.0,0.015576917456946393,0.016358596541554925,0.015884706113484023,0.015884329370889457,0.35,0.0,0.25,0.2,0.015653103813561366,0.016531574166100047,0.016067080232857262,0.015996609804476754,0.15,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01444648757822432,0.015050343293875995,0.002648930845922,0.5534023384330794,0.25892494880245065,0.08564888301245951,0.008658257540818082,-3.0624061191905527e-07,0.0891205082797956,0.009253338968157884,-2.7746901998249026e-19,0.021393600350838725,0.021307105801722126,0.001505433046258935,0.001378904865123275,0.02139206925941899,0.021345134052503358,0.0030369203072040897,0.00249692210345524,1700.0,0.015522036259749999,0.016308732531760944,0.015843450475378856,0.015824890180503884,0.4,0.05,0.35,0.25,0.01564793182986605,0.016523742742965076,0.016052678751634075,0.015981622301425052,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01444716843275716,0.015046963787853163,0.0026489056253345,0.5396640190505423,0.33004077409859744,0.08564846168834889,0.008657630810570057,-9.954629653406532e-08,0.08911987101224658,0.009252660889954334,-1.6424950844338513e-19,0.021390137972922014,0.021299435828712732,0.00350135720218527,0.0026290234527550195,0.02139073106559391,0.021304151889823743,0.00278534609242338,0.0028923660051077002,1701.0,0.015512779146630646,0.016304560006116138,0.015843864051959047,0.015830032566545974,0.4,0.05,0.35,0.25,0.01564759850975907,0.01652336557064872,0.01605223431915547,0.01598115378942775,0.15,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.014414616748930725,0.015001073523222297,0.002646478636791001,0.46816375223570506,0.31352452186401936,0.08563450487218484,0.008649325629325855,2.3778511309929904e-07,0.08914212036705091,0.009255074675272106,-8.811926413779485e-20,0.02133482370229835,0.021259331721407156,0.001545547810383095,0.0047798248706385,0.021381056637124394,0.021265231940093617,0.0014597525121643649,0.0018391252378932702,1800.0,0.015515888052480503,0.01631731960873533,0.015860347507235882,0.015835313445875604,0.3,0.1,0.3,0.25,0.015614662375782195,0.016476928578064404,0.015987608836606264,0.01594948103890024,0.3,0.15,0.2,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01441496752485621,0.015001936239478281,0.002646454801189899,0.5939518769737333,0.38002939146826975,0.08563036068509518,0.008648131325307609,-3.851026730286764e-07,0.089135631604236,0.009253457959566936,-2.030170032325637e-20,0.02143631071348059,0.02126050001997793,0.001522898598341225,0.00152074166107917,0.02133621447093045,0.021259676786336536,0.002169749862514385,0.001485322049120385,1801.0,0.015517264167331008,0.0163188052329964,0.01586197070406193,0.015836622739875416,0.3,0.1,0.3,0.25,0.015697959547006136,0.016583699023509785,0.016092287775255343,0.016049774645092448,0.25,0.1,0.15,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01437477221479296,0.01501449647328811,0.002644157646552599,0.6328025013965088,0.3295820720144548,0.08565999284890011,0.008672440052601905,-2.5861478772627613e-07,0.08919013024623283,0.009279764104042505,-8.829297691830669e-20,0.02142735151262915,0.02127750310451105,0.00167705181520427,0.0015711726911831155,0.021458146981176426,0.02128982016511009,0.003745190147310445,0.0016951614408753299,1900.0,0.01551616488706067,0.016300977885833248,0.015851717413974238,0.015817906216965306,0.35,0.1,0.3,0.25,0.015723275711765843,0.016553705562011668,0.01607830183841965,0.01602556306027337,0.15,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.014375421434460304,0.015012462942737842,0.0026441350528040013,0.5486809490830638,0.298114688845817,0.08565958888815187,0.008672033373612416,-1.8268391102950977e-07,0.0891903992856277,0.009279520167059376,-9.537200248178487e-20,0.02142866638978938,0.021279483592251847,0.0015853997727389752,0.002211413567420045,0.021427671581697307,0.02127673059663868,0.0038838664710055606,0.011937653989298221,1901.0,0.015518415504928449,0.016304271645747753,0.01585405328379614,0.015820578823802674,0.35,0.1,0.3,0.25,0.015723757676601263,0.016553944343555317,0.016078671972926846,0.016026116190533263,0.2,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.014382519053722185,0.01507287921749211,0.0026419546408577004,0.4563439152087085,0.39999533926020375,0.08559192717605961,0.008650893967558599,-2.0968788401712989e-07,0.08918740454124835,0.009279316775020615,-2.627365635352922e-19,0.02142315067671399,0.02121816541630043,0.0017816252016927502,0.0033078012056648246,0.021473924587375928,0.021362211161009566,0.003026370599400205,0.00311770945554593,2000.0,0.015386362691334032,0.01614876364708228,0.015677127597473008,0.01563248104075704,0.4,0.15,0.25,0.35,0.015703844032005924,0.01647031301614551,0.015973451994054175,0.015986976343189838,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.014382968364311535,0.01507301309645313,0.0026419331668761006,0.5538883281580638,0.34329330481705256,0.08559198378839504,0.008650895232341905,-1.8287782224161043e-07,0.08918705610875935,0.0092792166921168,-1.1258575265527196e-19,0.021422937950135147,0.021225545415175046,0.0019987121515441103,0.003707002667942969,0.021423454031439314,0.02121687908083761,0.0024042914854362045,0.00367434995132492,2001.0,0.015396127427792075,0.01615946105669868,0.01567397679556679,0.015646820088801788,0.4,0.15,0.25,0.3,0.015702897976574346,0.016469208778876802,0.015972237243883847,0.015985566921375684,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.014405789027337634,0.015103501679140832,0.0026398582872603003,0.5676122554461471,0.38531040598754773,0.08563933889819345,0.008698700884649186,-1.9664787830085915e-07,0.08935500264681087,0.009329293266031885,1.6414316611350312e-19,0.021370885904605036,0.021254443857276137,0.0032523931411560154,0.00216196415713052,0.021490520969717642,0.021265558168418523,0.00303804469294842,0.004038054350530671,2100.0,0.015401221463921014,0.016150292476686735,0.01567980587160197,0.015638653508681592,0.45,0.2,0.25,0.3,0.015588767213257072,0.01637676584584813,0.015861362761351167,0.01587173032782228,0.2,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01440877147886144,0.015108288701722771,0.0026398378280795,0.5520803432096727,0.36145933679654263,0.08563902007290367,0.008698317232266061,-2.5704228923455065e-07,0.08935687337336223,0.009329390893716134,2.790623485754241e-19,0.021373903659934503,0.02125537873807104,0.00174256050377148,0.002866419515339605,0.021372730531648756,0.0212565602821596,0.00498174803797149,0.0026859560224692697,2101.0,0.0154004691044913,0.01614961718198127,0.01567896497740622,0.015637769255183724,0.45,0.2,0.25,0.3,0.015589769863602757,0.01637795766296927,0.015862662158370087,0.01587252307242048,0.2,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.014330616460677298,0.01510168652503876,0.0026378588077822997,0.5667045145179145,0.31816313226590864,0.08570373148478386,0.008711855969352691,4.3668119809126856e-07,0.08947625924313504,0.009362208941507749,1.9479980899955113e-19,0.02143529557425449,0.021192009982848304,0.0026257433579302703,0.002020880638156035,0.021369879052954566,0.021235557299768438,0.0017901968618388698,0.0037718102510552304,2200.0,0.015350658721745453,0.01609034199110138,0.015631225072956955,0.015571439327064684,0.45,0.15,0.25,0.3,0.01564846939045806,0.016444938849743726,0.015911874289460923,0.015955955180457948,0.15,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.014330667267481157,0.015109496055452856,0.002637839272500601,0.4102796445658896,0.276398127223365,0.08570618104695264,0.008712975563931824,-6.542490730386407e-08,0.08948396075755119,0.009364288625012287,2.396419142152101e-19,0.021381209536447787,0.021195755937290506,0.001907736511202485,0.004808977828361051,0.021438553376818215,0.021194522702083808,0.0023281492642126507,0.003123319288715675,2201.0,0.015351734545777321,0.016090521249052102,0.015633034741515343,0.015572190634471569,0.45,0.15,0.25,0.3,0.01559722033506912,0.01640585295443695,0.015886876400459916,0.015922655960884494,0.15,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.014357436450688554,0.015176187834208479,0.002635947707310501,0.48540450546424835,0.3569038541347254,0.08576610956617094,0.008729800904635331,9.610779933047749e-08,0.08958299070723429,0.00938971763716005,-3.194705507819522e-19,0.021414041465561123,0.021186037905455653,0.005613165965769395,0.00264599049696694,0.021409474861910353,0.021218893805575522,0.005756093905074459,0.0019883000873960003,2300.0,0.015331157915921425,0.016056265269831137,0.015608490564102509,0.01554035196514135,0.45,0.2,0.3,0.3,0.015603964641533042,0.016402881860007143,0.01588137875988425,0.015918431203427907,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01435569664757223,0.015176291865358262,0.002635929016688599,0.5037879476207309,0.3273270511592273,0.08576157183109542,0.008728708976367499,2.7427730031969564e-07,0.08957818720986041,0.009388579733443375,-3.227611299358379e-19,0.021410490415832435,0.021232231724707788,0.007169069244991928,0.0027069869451224406,0.021412374602364205,0.021184668303406828,0.0021326828922610254,0.006790238840039766,2301.0,0.015384263971945972,0.016109077661305052,0.01564711852070059,0.015598518833813907,0.45,0.2,0.3,0.3,0.01560143274076827,0.016401153989237492,0.015878457209071543,0.015916179870122473,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01437061053174219,0.015231658708523216,0.0026341175588020013,0.5119883009290789,0.32970037733903157,0.08572577881963381,0.008717347513839326,5.794985421440435e-07,0.0895596870499588,0.009380684366403097,-7.479224864154087e-20,0.02146155507609358,0.021281973044997092,0.0022963627765420548,0.004104563500732146,0.02144396211487282,0.02123226458715329,0.003183188539696816,0.0023104057589079744,2400.0,0.015441034237681945,0.016152166308268358,0.015688957005939894,0.015638764305991922,0.45,0.25,0.3,0.35,0.015632505643123178,0.01641677988848371,0.015876133638601665,0.015930920980214803,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.014368954318285823,0.015235767572714679,0.0026340996433518015,0.4189668888458982,0.3447709642117843,0.08572332823682784,0.00871672927842138,3.47597562031343e-07,0.08955932233583055,0.009380286277524078,2.161437317546838e-20,0.02146166715037392,0.021284820134963134,0.003302784846164225,0.003551781148416875,0.02146111245343126,0.021282419643227826,0.0031843979028053095,0.0026349512394517154,2401.0,0.01544258076406268,0.01615466911927183,0.01569112345690799,0.01564081586111264,0.45,0.25,0.3,0.35,0.0156329268681586,0.016417175387781324,0.015876649497239295,0.015931141680840637,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.014403627219500906,0.015258683484078656,0.002632361831614901,0.5313925964816008,0.3464172131265514,0.08575105810323176,0.008732383644796457,-6.106153987933059e-07,0.08959454046727794,0.00939705582092605,3.49168372592263e-19,0.021464698974726283,0.021239187140669274,0.0020844752434640646,0.008243003993993575,0.0215061495039544,0.021325799170602337,0.0021234244981314498,0.0028001022466923554,2500.0,0.015325661540850952,0.016048476260696644,0.015610691169660854,0.015543175826749878,0.4,0.25,0.3,0.3,0.015560539986955843,0.016362140298519044,0.015839511375163814,0.015865827097823224,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.014407576682808742,0.015261726398891489,0.0026323446300645006,0.5662521680351347,0.3568355128751136,0.0857512128489538,0.008732635134447924,-2.1474547606482149e-19,0.08959367628974856,0.009397172049161965,2.163367968748369e-19,0.02146817073122622,0.021243918538114727,0.002198187063913745,0.00447258319472889,0.021467851027628496,0.021241865783612167,0.0045646448619663296,0.0030235115846152945,2501.0,0.015326705175846295,0.016050406571961086,0.015611599300094902,0.015544426122427013,0.4,0.25,0.3,0.3,0.015560113374006984,0.016362069614679724,0.015838861062183067,0.015866047398911863,0.2,0.1,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.014433840293683938,0.01527006056448646,0.0026306747529787986,0.4650484616518952,0.2915372380171902,0.0857293460048477,0.008727585662207715,-1.136147481293216e-06,0.08953305595189327,0.00938770858608848,1.7398580938125405e-19,0.021543678278752365,0.02131125228319877,0.005553859699284615,0.0028142323833889654,0.02149013301989226,0.021270619445244623,0.002937718946486665,0.00209611801546993,2600.0,0.01535853783840702,0.016108525299509464,0.01565572302810985,0.015588321244539561,0.45,0.2,0.25,0.35,0.015644912485516815,0.01642391511274613,0.01587906507539027,0.015935114689137556,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.014435157561873854,0.015270827180734973,0.0026306582110275003,0.5697302549320739,0.3252480944734998,0.08572957242565722,0.00872729627997927,2.599722091041743e-19,0.08953236267860935,0.009387253947334305,6.164738380596096e-20,0.021543271993652042,0.021318230991497326,0.006686363834887701,0.004194545996142501,0.02154278791783997,0.021308870082405527,0.002179003553464955,0.0034127584483939696,2601.0,0.015361265244347588,0.016123903586449485,0.015666678500763673,0.01561127108141801,0.45,0.2,0.25,0.35,0.015644723840687845,0.016424064253227424,0.015879006575590365,0.01593506381318986,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
