,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
467,467.0,0.01215271857953887,0.013082523767446789,0.0013209773204287995,0.23830665287096053,0.23164683497161603,0.081333434425898,0.007684824925929971,-3.0604060219685466e-20,0.08620581293823995,0.008551836131027297,-1.4740496900066685e-19,0.018438352143250958,0.018381101282237456,0.00504853334859941,0.005865026742685534,0.018451182561854823,0.018517893507246894,0.0026530490606091355,0.002005177864339165,2000.0,0.015228832781824098,0.016129621767820228,0.015586746776676527,0.01544458741362193,0.0,0.0,0.0,0.0,0.015456998746666572,0.016307453798451013,0.01567225533870248,0.01566920188468486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012151999863611424,0.01308226401408818,0.0013209665834379995,0.24291257816366846,0.17992328154505227,0.08133450832363447,0.007684910041217829,-2.1904153288094728e-07,0.0862078717105084,0.008552287194877505,-1.8095635722529847e-20,0.01844061119773263,0.018385215547257614,0.004247532307635933,0.0026444103568791853,0.018437481055203753,0.018380019840733546,0.0029924970935098355,0.0017790658981538803,2001.0,0.015236206523308765,0.016135301735364344,0.015597855709835098,0.015451454723434389,0.0,0.0,0.0,0.0,0.01545891026739179,0.01630866614907825,0.015672482026513314,0.015669992577328113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012214909873349975,0.013124463491704371,0.0013199291436300994,0.22383689246489666,0.32404778961790726,0.08141330168177709,0.007719491908884837,4.035950671119995e-20,0.08616478615777974,0.008556779288535916,-9.43947105928565e-20,0.018500218310005055,0.018447460184347172,0.0024266029882710006,0.00193766240263352,0.01848900317945481,0.018422068921988215,0.0017456272558774254,0.004608832095982455,2100.0,0.01524634550944117,0.016166625096351264,0.015601022777940371,0.01548109809107521,0.0,0.0,0.0,0.0,0.015484763653826722,0.016348843745091334,0.015770773333693564,0.015713150627701174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.012215762112658493,0.013125973876528085,0.0013199189140397005,0.1419574029976502,0.18078699528705328,0.08141199028390673,0.007718993022089535,-1.592134665028223e-07,0.08616553676575994,0.00855698987713533,-1.4375969303483458e-19,0.018501191818357243,0.018448110679560672,0.003588556696195099,0.00353463853243733,0.01850041351875029,0.018448277077554028,0.0036629152717068346,0.0036487994948401505,2101.0,0.015246491266755641,0.016168237772005108,0.015600515361729109,0.015480368255012065,0.0,0.0,0.0,0.0,0.015486159201323155,0.016349966120389605,0.01577247689887947,0.01571391089055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012183069473015154,0.013125538331242585,0.0013189294038911002,0.2479123669269029,0.264019809407182,0.08148101420283503,0.007738118081500935,2.3252522592572452e-20,0.08629397518993057,0.008592717685021905,4.216081552848589e-20,0.018512270275537007,0.018425252722953218,0.0034253161109517698,0.00666432976140636,0.01848760130276647,0.01842997288297573,0.003964409709442359,0.0034659414610359344,2200.0,0.015208176111781957,0.016132752397509387,0.015574450569624854,0.015437903940706871,0.0,0.0,0.0,0.0,0.01548603310708318,0.01634638018619552,0.01577416422284495,0.015717168447435235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012181787395230678,0.013127035003146003,0.0013189196362503005,0.18592895121546463,0.21282616726821288,0.08148630898483908,0.007739529102564568,3.3014823128598753e-19,0.0863006620002227,0.008594473642781911,-1.9249485431496225e-20,0.018514058005314346,0.018427172156597515,0.005278812092728865,0.0034078707103617047,0.01851294172163958,0.018425932943964732,0.004490555246593386,0.0026750911085400195,2201.0,0.01520993682795813,0.016134312179282746,0.015576412350579447,0.015439137771182845,0.0,0.0,0.0,0.0,0.015487822536560059,0.016348096331978968,0.015775709972691215,0.015718938205785554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01223065962400069,0.013193048085944889,0.0013179738536551995,0.19532284547458403,0.2176562521082815,0.08158093989657458,0.0077621726001345145,3.151661848483359e-07,0.0864219907888521,0.008626234780677398,2.0930901148247233e-19,0.018523207314571126,0.01841922581578435,0.017365851666545452,0.002833375101908995,0.018533515424769317,0.018449200492918254,0.0018948937358799754,0.00236364214215424,2300.0,0.015195025811159751,0.01612547284587023,0.015589560430342564,0.015429359209916832,0.0,0.0,0.0,0.0,0.015484109300416996,0.016339164555499136,0.01577822850347017,0.015720475233241063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01222944651183049,0.013190650394793339,0.0013179645083442994,0.20475689937593416,0.20381283758324567,0.08157658232706591,0.007761190192927825,2.761654502363349e-20,0.08641718018314473,0.008625118052207167,1.9014151601233557e-19,0.01852249957812874,0.018417671464482283,0.0041494367062113605,0.006045342894503805,0.018523023161739108,0.018418153798627854,0.0033571392588782655,0.0024965041084214603,2301.0,0.015193383152180126,0.016124337076499923,0.015587792277352432,0.015427748317794046,0.0,0.0,0.0,0.0,0.015483067617275716,0.016338034332827413,0.015777285394704823,0.015719221699315635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012211294115694873,0.013221537822496665,0.0013170587794010006,0.21707426771754398,0.2035857353301253,0.0815210340455518,0.007749615913208293,1.7108216833792324e-07,0.08643161526590473,0.008627845603760256,1.4441602354499688e-19,0.01849243171376018,0.018464007296058037,0.002667662652675015,0.0023435334500390547,0.018539606557957507,0.018427345640874622,0.00234437590115698,0.002636373706627585,2400.0,0.015229371357189015,0.016154040243577937,0.015634295150501916,0.015467785258939598,0.0,0.0,0.0,0.0,0.015412025882529204,0.01630561798791464,0.015730076252925707,0.015651161186765003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.012210481176715885,0.013222106179251897,0.0013170498216759008,0.21793474972946564,0.20044535876368172,0.08151963028734707,0.0077491375637632936,1.4823369650583872e-07,0.08643046545833648,0.008627400939206734,-2.4494890015122112e-20,0.018494581935166884,0.01846649852742856,0.002849280106602185,0.002480308350641239,0.01849341282178841,0.018464480363113135,0.002684549737023145,0.005856389959808391,2401.0,0.01523038808095194,0.01615456299308899,0.015634636656233374,0.015468221298528248,0.0,0.0,0.0,0.0,0.015412342720427,0.016305749400384588,0.015730133876897912,0.015651286008420792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012221637902365832,0.01325466272949303,0.0013161809158073997,0.17615435199695637,0.18559569150093008,0.08154945576426163,0.007760041558751195,-1.3264650220978706e-07,0.08649519919963644,0.00864779350420503,2.8708273783395804e-20,0.018538999026463568,0.0185376506714336,0.0031274634529836003,0.002959628886310345,0.018531837524591185,0.018494272698470874,0.004085696861147831,0.003047576744575015,2500.0,0.015268031555528083,0.016205845364010533,0.015688448206051597,0.015513632273063904,0.0,0.0,0.0,0.0,0.015434495323831374,0.016327418166590012,0.01574677525457601,0.015692642849720318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.012224595883778269,0.013258290097829663,0.0013161723150321995,0.21401096568442882,0.2414230444876011,0.08155007541889045,0.007760362255275056,-1.9715326229973395e-07,0.08649521768526931,0.00864806398900551,1.1549906977202933e-19,0.018544169056792275,0.018537954259651275,0.00413925666362043,0.002773198642535079,0.018542539385616747,0.01854273595844618,0.009399500268045754,0.006980417802697,2501.0,0.015261830501689066,0.01620177580091561,0.01568216374561391,0.015508407868813717,0.0,0.0,0.0,0.0,0.01543472381723276,0.016329759814635015,0.015746877008928722,0.015694478621383748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
