,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020864767065258617,0.020937272825876464,0.005401054242408396,3.0391232430702075,2.618865260039456,0.08068105829679707,0.0073876868533519,-3.595608659297382e-19,0.08387093695762489,0.007925860734354468,4.967617226660857e-19,0.02698511312134502,0.026871623440186985,0.0005596509436145425,0.0005194410914555192,0.026931254331133095,0.02700910417985601,0.0005476010264828801,0.0005844719707965851,500,0.015041845195292171,0.015505963950910364,0.015114638406560379,0.015249665109351905,1.0,1.0,1.0,1.0,0.015017831707256842,0.015496229738597255,0.015179716811318609,0.015283485439899432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02086171753985125,0.020935277903087652,0.005400890725182584,3.4100305788451806,2.8921311204321682,0.08065909365272816,0.007382840586692273,5.005826364433981e-19,0.08383594772513733,0.007919030636532504,5.706327223607918e-19,0.02697094412746597,0.026858534962105253,0.0005416909698396921,0.002846096991561353,0.026970954768499925,0.026858739706728745,0.0005008119624108076,0.0005348310805857182,501,0.015042514456711639,0.01550653089051435,0.015115525892002723,0.015250587621507767,1.0,1.0,1.0,1.0,0.01501767070270049,0.015496131707031072,0.015179492362542566,0.015283290717988928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020591279874187043,0.020651658751182,0.005386037354501762,3.158797926385887,2.8681187654146925,0.07982297964879911,0.0072382597061802865,1.3744347540431625e-19,0.08386642079086788,0.00791869127253528,-6.311724647207921e-19,0.026424861749153997,0.026234457245896358,0.07823220395948738,0.0006423019804060459,0.02632147644655889,0.0262840543021898,0.008959971950389445,0.0005902409320697188,600,0.01478998381441265,0.015168256526128578,0.015046268128766211,0.014816040339025383,1.0,1.0,1.0,1.0,0.015026909966242124,0.015527968469421062,0.015241557135816241,0.015331030639994575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02058812947546539,0.0206503929155338,0.005385899358872321,3.7311334585538134,2.8183988279197365,0.07984586192247621,0.007241004912239873,6.128823340624664e-20,0.08389044017918575,0.007921751239043175,-5.928970405604295e-20,0.026412572632160822,0.026224430835583633,0.004665371961891651,0.0006916709244251251,0.02641275930295693,0.026224616555070964,0.0005995410028845072,0.0006029909709468484,601,0.01478992002574474,0.015168224856351485,0.015046415440227345,0.014816101899870792,1.0,1.0,1.0,1.0,0.015026720253752828,0.015527883319667285,0.01524121777552543,0.01533075875565996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02027867685150121,0.020142239013942364,0.005373206886185562,2.419299096101895,2.509980996255763,0.07953922337204121,0.007169790847521914,8.153200337090993e-20,0.0836700737303293,0.007864207697287963,-2.122145052278294e-19,0.02577055777574679,0.026262428348143754,0.0006275710184127092,0.0007041411008685827,0.02596966038726192,0.02584107421456648,0.0006688209250569344,0.0006452919915318489,700,0.01524069103474812,0.0158866764502738,0.015436405108845329,0.015729552376995484,1.0,1.0,1.0,1.0,0.014679254970668071,0.015323751092470075,0.015079937337374014,0.015166773944818449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02027600694063405,0.02014147851100072,0.00537308756244541,3.5153084691846743,1.718732605688274,0.07955460799674137,0.007171281229999534,-2.8642571374317455e-19,0.08370707953654591,0.007869968191401032,-1.4841009764515294e-19,0.025760600382259434,0.026253526625024427,0.0006579419132322073,0.0006326420698314905,0.025760571293203274,0.02625351892268049,0.0006398720433935523,0.0007791020907461643,701,0.015240710584722957,0.015886712211796546,0.015436435184038332,0.015729660601659888,1.0,1.0,1.0,1.0,0.0146791871134206,0.015323737821892988,0.015079842096895862,0.015166667139450406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020214096822195115,0.019980733964417432,0.005362009778096073,3.8334153884788975,3.763701271964237,0.07930067673843476,0.007096534284674054,1.510229849673926e-19,0.08369941368098553,0.007824081196388848,3.449038440471534e-19,0.025881379372165732,0.025751123664643064,0.0007264710729941726,0.0006839019479230046,0.025710245707377184,0.026263732267875383,0.0008139120182022452,0.0007539020152762532,800,0.015081857535340987,0.01557004296192971,0.01526667066433934,0.015344388932394329,1.0,1.0,1.0,1.0,0.015151175722494945,0.015663641622715697,0.01543195945725374,0.015461416873025944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02021102103406295,0.019978755236309327,0.0053619047034760775,3.4899988184915856,1.8052079209592193,0.07928462770370462,0.0070935176510592375,-1.345378959041942e-19,0.08368076127565077,0.007820218773038451,2.44614356189444e-19,0.02587158719660862,0.025742169825842372,0.0007014920702204108,0.0007878310279920697,0.025871644161293762,0.025742364439674363,0.0007396519649773836,0.0007145310519263148,801,0.015081750033697536,0.015570100013923309,0.015266582865068533,0.01534435301892127,1.0,1.0,1.0,1.0,0.015151191439494118,0.015663656834799908,0.015431903561462589,0.015461367549134129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02006692702289661,0.019816341464394007,0.00535207910310292,3.9022757309721783,1.9390902086161077,0.07904345401052841,0.007030029744514122,-2.2505754569909628e-19,0.08363117277410298,0.007781562766662742,-8.5823161443063085e-19,0.025746209864814622,0.025639368796685505,0.0008415620541200042,0.0008163619786500931,0.02578066772193986,0.025655174962935397,0.0008535720407962799,0.0008045119466260076,900,0.015051948574488714,0.015550975489593338,0.015228299069367911,0.015316165769980267,1.0,1.0,1.0,1.0,0.014689807783938302,0.01527681436620811,0.015154659387334757,0.014920179217883214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02006454619702757,0.01981478361091598,0.005351985257185444,3.5254234044114128,1.3566218519117683,0.07909945221377478,0.007041503737619128,-3.292508805613183e-19,0.08368703214515905,0.007794366805134033,-9.120523007238733e-19,0.025737831219718146,0.025631515413753077,0.0007832309929654002,0.0007881319615989923,0.025737856122649616,0.025631688759044473,0.0007766119670122862,0.0007711219368502498,901,0.015051905270751936,0.015551053049546364,0.015228257630876362,0.015316177286781515,1.0,1.0,1.0,1.0,0.014689813404013605,0.015276817451187212,0.015154638667697019,0.014920154433855297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021411537204647856,0.02023448199947135,0.005343158968368854,8.066074126516469,2.074054933851585,0.07911581187297238,0.0069936529360674895,1.1564823173178714e-19,0.08342203077316496,0.0077363949358714105,-5.2206916038921055e-19,0.02647599617802063,0.02609334010012984,0.0008686518995091319,0.0008677119622007012,0.02623915471730361,0.02607132916698307,0.0008692519040778279,0.0007939219940453768,1000,0.015084030353891564,0.015568835465019002,0.01525623230285727,0.015338349082888694,1.0,1.0,1.0,1.0,0.015493677843482783,0.01599895075351253,0.015624140843391624,0.01551102382528417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02140701759508878,0.020232595656188426,0.005343074197355271,7.140624099061824,3.377283251960762,0.07912793367812339,0.006994872776528651,-1.0563492146766476e-19,0.0834307862278475,0.00773775561791509,-1.8816220386427784e-19,0.02646663963978645,0.026085702235111297,0.0008472419576719403,0.0009627720573917031,0.02646666415356065,0.02608587935331888,0.000891392002813518,0.0008514920482411981,1001,0.015084008582434994,0.015568935024324288,0.01525617623266791,0.015338342724520407,1.0,1.0,1.0,1.0,0.015493789283393886,0.015999017320368163,0.015624222906755681,0.015511070292631445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021122879485779775,0.020262131855097554,0.0053350638289534034,8.907785045681521,3.3747387145413086,0.07892737160067805,0.00693348112700742,-4.634728591251078e-19,0.08325505756118862,0.007668317862108512,6.486357344956757e-19,0.026113083134898924,0.026136232947702592,0.0009799019899219275,0.010604626033455133,0.02642290696326332,0.026170418884219056,0.000942351995036006,0.0010606630239635706,1100,0.015023907890717288,0.015524261593708451,0.015163708909615806,0.015263308061892014,1.0,1.0,1.0,1.0,0.014723346837539647,0.015203326563592268,0.015174022048915247,0.014899741081995757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02112043018217622,0.020255144485231424,0.005334986543345378,10.371421022340655,4.006045667571016,0.07892035668059756,0.006931848891545914,5.071541699966947e-19,0.0832522268657983,0.0076676604652800165,6.149150114670176e-19,0.02610632292316794,0.026136696579686734,0.0009324320126324892,0.0009281120728701353,0.026106317341106737,0.026129542274197913,0.0009086619829759002,0.0009118920424953103,1101,0.015029408247105249,0.015525500605297593,0.015172673436941215,0.015269181480172157,1.0,1.0,1.0,1.0,0.014723406262283604,0.015203355751797624,0.015174087337831254,0.014899791611212297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021447088999972455,0.02054885548528839,0.005327654874802584,8.554137470200658,3.491632614284754,0.07905280892073464,0.006943980083600629,-1.6653345369377348e-19,0.08345152729988473,0.00769468141172178,-3.6845526629747384e-19,0.026553710168987808,0.026526163119244713,0.001016222988255322,0.0009421620052307844,0.02654227691146372,0.02649956227898543,0.030515945050865412,0.0009948329534381628,1200,0.015075328090233509,0.01554151365090297,0.015230414836820453,0.015318792758243315,1.0,1.0,1.0,1.0,0.014738485088217498,0.015201483931001928,0.015190592095171306,0.014911109663474214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021444654114031667,0.020547210711459853,0.005327583868276455,10.488493983866647,2.76962830289267,0.07907256824484957,0.006947085079238729,4.399208814977154e-19,0.08344270571706922,0.007692992258812058,-4.3056086274244495e-19,0.026547342952278803,0.02651947736848385,0.001030992018058896,0.001004713005386293,0.02654719313719369,0.026519740487709074,0.0011207329807803035,0.0009618820622563362,1201,0.015075319824609974,0.015541606205690357,0.01523038416998374,0.015318816673622873,1.0,1.0,1.0,1.0,0.014738606990890706,0.015201555657962886,0.015190784304286862,0.014911248670295009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021444973636889037,0.020705813004166504,0.00532082555790044,12.581087023601867,2.013343271217309,0.07932345639453957,0.007046365625485131,3.854941057726238e-21,0.08352484001354106,0.00771351580868711,1.2432184911167118e-19,0.026610721202601606,0.026860358048813378,0.0011659630108624697,0.0011360619682818651,0.0267693555291938,0.026706578481967683,0.0011036930372938514,0.0011195229599252343,1300,0.015285943269901379,0.01593940819068742,0.015469029061267018,0.015768252229976822,1.0,1.0,1.0,1.0,0.015227821703269112,0.01562994750103211,0.015231747672921727,0.015213524947453845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02144258397798563,0.0207046882132145,0.005320759893418535,7.332881482318044,2.428757000598125,0.07935487252652872,0.007052563648431266,-7.113521877802747e-19,0.08355845317561109,0.007719996590536215,-3.6915840069824725e-20,0.026604634798243355,0.026854660858230107,0.001105602947063744,0.0010894030565395951,0.026604507393652888,0.0268546771203114,0.0010740120196714997,0.0010877130553126335,1301,0.01528596355327005,0.015939414780135074,0.01546907767692119,0.015768304639023047,1.0,1.0,1.0,1.0,0.015228000331512228,0.015630044470483363,0.015232002987887256,0.01521367442550346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021366314936721902,0.021663098624010443,0.005314492318673376,9.962464719545096,4.081545508699492,0.07891268654894286,0.006981381412719021,5.862168987783692e-20,0.08369963723852683,0.007759174266980918,-8.009637014941189e-19,0.026527702933784814,0.026534782055559033,0.0011449529556557536,0.0012108029332011938,0.026538285473593264,0.026798971779564546,0.0020573249785229564,0.0011120319832116365,1400,0.014755825143164258,0.015281432071246798,0.015116624153006143,0.015144216092709181,1.0,1.0,1.0,1.0,0.015244294305788775,0.015621809922351322,0.01523041843173445,0.015211140937686895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02138305600267,0.02166343244221294,0.0053144312539600965,9.67746535083279,4.930639015277848,0.07892337963584764,0.0069825894490198465,-6.605339217623611e-19,0.0837133448713832,0.007761451818173147,-1.0460944462299836e-18,0.026560598103462653,0.02659870621315798,0.0011841329978778958,0.0011465830029919744,0.026567552063079446,0.026581556062340566,0.0011865930864587426,0.001151472912169993,1401,0.014728711141798361,0.01517247774662354,0.015116655208838333,0.014837934608655215,1.0,1.0,1.0,1.0,0.015239130067999433,0.015612339220672254,0.01521627474633648,0.015202386432467819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021505667402617154,0.02150926427702786,0.005308588420482018,9.895242686849087,6.2822134929010645,0.07875030649522065,0.006965295641188061,4.834842204012778e-19,0.0837851337374989,0.007799102499011464,2.7237956513926156e-19,0.026576542993819605,0.027193226827648805,0.001194393029436469,0.0011480330722406507,0.026562391365490854,0.026559634259488738,0.0012074130354449153,0.018396375933662057,1500,0.01624463659842189,0.016855520063910515,0.01598777966490941,0.01638549422838128,1.0,1.0,1.0,1.0,0.015242562231011898,0.015618549225570764,0.015227013972796868,0.015199281832659867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02150361148004743,0.021508323224726095,0.005308531357598292,9.767589916475117,6.663444763282314,0.07876547250524747,0.006967460866568857,5.033046835522651e-19,0.08380523780033379,0.007803004567726098,5.818761369290354e-19,0.026571327475947624,0.027188694731777936,0.0013103530509397388,0.0012342440895736217,0.02657121755064424,0.027188620675480706,0.0012344029964879155,0.00119849294424057,1501,0.01624477091877679,0.01685564088823576,0.015987940213837527,0.01638563130361371,1.0,1.0,1.0,1.0,0.015242711588637398,0.01561864250212961,0.015227217693957108,0.01519941855264961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021483282631572093,0.021524451306946253,0.005303059720732687,10.825447191600688,4.413378646946512,0.07870789837388699,0.006960266629193372,-9.987801831381617e-20,0.08382843060548471,0.00781709342441811,9.9431195600307e-19,0.02643727328474794,0.02703291142983055,0.0012789630563929677,0.0013118829810991883,0.02642919932387287,0.02707738180834812,0.0012381429551169276,0.0012425939785316586,1600,0.015474592863294816,0.0157889531510229,0.01576654965966167,0.015615761355348708,1.0,1.0,1.0,1.0,0.015226744591813694,0.015604311326614132,0.015216282191104158,0.015191051002023902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021481380053681696,0.021522809700161415,0.005303006170968898,9.558153736870736,5.597224718774669,0.07870136467972967,0.006958860483717081,4.0032080214849397e-19,0.08382488198304984,0.007816241113436878,1.0312726176082594e-18,0.02643246650481266,0.02702791147300992,0.001307463040575385,0.001354563981294632,0.026432360127986585,0.027027965459513727,0.0013157330686226487,0.0013297840487211943,1601,0.015474477429786295,0.015788867605791384,0.01576638046687758,0.01561560762491258,1.0,1.0,1.0,1.0,0.015226926465912114,0.015604433858461528,0.015216540829276762,0.015191222678590927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021275627032016818,0.021462068679184976,0.00529786169184411,8.74936643789988,3.878089795820415,0.07854148298633998,0.006936589743660038,-6.562211091980836e-19,0.08375582916051404,0.007809377211213905,4.4607175096546466e-21,0.02614176970614506,0.026736287157524293,0.0013505939859896898,0.00860590091906488,0.026120284341732764,0.02672265193644609,0.0013217730447649956,0.0012722829123958945,1700,0.015478715435945891,0.015788944887352226,0.015772059993002702,0.015620346461038229,1.0,1.0,1.0,1.0,0.015230707028617734,0.015609586519409554,0.015237419148244526,0.01520128794937236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021273891063647302,0.021460588998806332,0.005297811250669062,9.072268676362,5.946393494145013,0.0785287436514875,0.006934489452743893,6.231530933120569e-19,0.08374230750070152,0.007807064750522565,-1.4563355280901808e-19,0.026137333427815587,0.02673159764635367,0.001386853982694447,0.0013258840190246701,0.026137253586857492,0.026731799089062397,0.0013579829828813672,0.00131895300000906,1701,0.015478762083073666,0.015789002092526618,0.01577199921510712,0.01562036300728231,1.0,1.0,1.0,1.0,0.015230895956666175,0.015609716164534021,0.015237664524545277,0.015201459146524281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021205092775880188,0.021358934634122695,0.005292957273582052,9.9443642772967,4.9054521169746295,0.07869049135296902,0.006995027749243612,-5.907436701975073e-19,0.08393817308574424,0.007873638080658697,3.877341390899512e-19,0.026000739294087614,0.026610635171570186,0.0014156829565763474,0.0013686839956790209,0.025994380352472465,0.02659792794021948,0.001377203967422247,0.0013716130051761866,1800,0.015492644659910184,0.01578853462724926,0.015792819063137828,0.015635881504565262,1.0,1.0,1.0,1.0,0.015254752480526363,0.015626786838504016,0.015273199509351855,0.01522991538680513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021203480068190107,0.021357712309183156,0.005292909602379973,9.521131168701686,5.930802949005738,0.07871007535978462,0.0069982638771812645,5.009236617555934e-19,0.08395886373441244,0.007877416228690296,4.538302772781031e-19,0.025996611923338946,0.02660636179214363,0.0014150029746815562,0.0013819340383633971,0.025996535768423368,0.02660657147636522,0.0014320629416033626,0.001430012984201312,1801,0.015492670732345963,0.015788574075474692,0.01579273053537812,0.015635888244378563,1.0,1.0,1.0,1.0,0.015254913810220958,0.015626896779357212,0.01527341130623498,0.015230059943622146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021141324243332617,0.021275838331799548,0.0052883152931053655,9.483411882654764,4.545207547023892,0.07869065191879263,0.006980737071922239,-1.8036676141246032e-19,0.08399385233576664,0.007871500012548927,2.3085166257229815e-19,0.025899765521633908,0.025974978369837056,0.0014645840274170041,0.001495403004810214,0.02587462212141533,0.026551895078037478,0.0014367239782586694,0.009631063905544579,1900,0.014835277071638576,0.01528993093436137,0.015171128655826174,0.015175200476338678,1.0,1.0,1.0,1.0,0.015269035779056611,0.01565206420194969,0.015318728310632305,0.015257400020567807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021188466359572035,0.021295819617758633,0.005288270105608013,10.551196784130298,4.405123575474136,0.07870624883434336,0.006983101085643275,-1.631582561977161e-19,0.08400370291568315,0.00787300115180466,5.815013599635222e-19,0.025941628742252226,0.026017465720323436,0.0014345039380714297,0.0016133340541273355,0.025944587331314394,0.02601070541675976,0.002373836003243923,0.001453542965464294,1901,0.014843742039765582,0.01529095456645281,0.015171100122068576,0.015175723058090113,1.0,1.0,1.0,1.0,0.015262332270157152,0.01564775310765794,0.01531153041778669,0.015252749974742517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021126903974129738,0.0215613028253846,0.005283909281715478,7.6914549437351525,6.8606148096732795,0.07892820229275667,0.0070111816024215,5.754204700801117e-20,0.08426381448472768,0.007912181685339265,3.8163916471489756e-19,0.02608506109864156,0.026805707439110725,0.001619413960725069,0.0017128940671682358,0.02613406798825586,0.026249102173077146,0.0015905339969322085,0.0016524739330634475,2000,0.015518566660246038,0.01579339970979683,0.015814873481453943,0.01565487768057772,1.0,1.0,1.0,1.0,0.015254949485577577,0.01566184456517332,0.015278153382423857,0.015241361291585268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
