,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019434110462069012,0.020172548059506863,0.005401054242408396,1.3651763390516862,1.9897653660736978,0.08036884434822941,0.007205229263513756,-1.829344756484633e-19,0.08433960780851017,0.007970400233632161,1.5770213417970974e-21,0.02586673884934206,0.024957119823309205,0.0005587060004472733,0.0005793060408905149,0.02481576935493551,0.024863771025635337,0.0005947269964963198,0.0005546270404011011,500,0.015405226637666946,0.016649900389794293,0.015884200481023337,0.016377294813468432,1.0,1.0,1.0,1.0,0.01662368345273904,0.017174760861017914,0.016589370938333473,0.016928277036768597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01943045234874428,0.02016583553425698,0.005400890725182584,1.0149210328236222,3.9826142782112584,0.08037351221304351,0.007204692234326122,-1.3852601260068877e-19,0.0843356543635081,0.00796840181851693,1.5662884379282423e-19,0.02585131360931212,0.024941677081060154,0.000625146902166307,0.000701037934049964,0.025851406263480536,0.024941724714804357,0.0006467470666393638,0.0005589959910139441,501,0.015405115845844813,0.01664982857644195,0.015884044072061846,0.016377147949607523,1.0,1.0,1.0,1.0,0.01662356508027046,0.017174659375837852,0.016589220067988474,0.016928155190148935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019224063453685686,0.020157993043869976,0.005386037354501762,1.3067323671421036,2.0365162193775177,0.08009357045146913,0.007147835152662455,8.006416042969879e-20,0.084577975839729,0.008019210821057965,-7.365902759532289e-19,0.0256760935097394,0.02501973962363936,0.0006500669987872243,0.0006109069800004363,0.02569644160663241,0.024797612923676986,0.0007358280709013343,0.001891511958092451,600,0.015415202848321345,0.01599283578806996,0.01572297720737585,0.01568088502314391,1.0,1.0,1.0,1.0,0.016592131587265913,0.017133528316963263,0.01653874079093861,0.01687663767655417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019221441590225447,0.020152498389572886,0.005385899358872321,1.4743435927666724,2.178253175923601,0.08006866803297624,0.007143158045992014,2.7179999162770247e-19,0.0845400493702023,0.008012353692220506,-8.007440929816138e-19,0.025663506340185986,0.025006755256342803,0.0009724309202283621,0.0007319080177694559,0.025663560835517626,0.025006776872398884,0.0008927000453695655,0.0007106780540198088,601,0.015415172071788361,0.015992828083989163,0.01572291144044497,0.015680837176682175,1.0,1.0,1.0,1.0,0.016592042658389806,0.017133453497761637,0.01653862970628884,0.01687654849674044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01910536231587587,0.020346332976488187,0.005373206886185562,2.1152967212256044,1.8422022408340126,0.08033525213548824,0.007216534890298051,-1.5728159515523052e-19,0.08472551368721658,0.008069621446088637,4.637494092444664e-19,0.02592432451030107,0.02509035567293766,0.0013217139057815075,0.0008915499784052372,0.02582083340495312,0.025250474914521252,0.0013936860486865044,0.0006656080950051546,700,0.015517533552728542,0.016785104860417774,0.01578942368274849,0.016113411685916384,1.0,1.0,1.0,1.0,0.016881942938398016,0.017468415759471497,0.01684743731107189,0.017163126424187526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019102206395588506,0.020340859603782513,0.00537308756244541,0.9993721373612061,2.8069591698003933,0.08032697394361034,0.0072146618100829354,9.12404491359306e-20,0.08476950729969551,0.00807596373526075,4.850758055327956e-20,0.025912165990307556,0.025078579276708722,0.0007796189747750759,0.0007297280244529247,0.025912089241308507,0.02507856568091696,0.0007712679216638207,0.0008456800132989883,701,0.015517360137561253,0.016784995646288842,0.015789262781857914,0.016113265105806206,1.0,1.0,1.0,1.0,0.016882191980564225,0.017468700921296904,0.016847623247586742,0.017163289621431082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019199353135508117,0.020507725711540553,0.005362009778096073,1.2184894060483202,1.7133747511543334,0.08057916905477501,0.007279019517020595,-3.183727791204493e-19,0.08516459902953143,0.00816479345366227,1.0816511085502444e-18,0.025707056970287676,0.024954665452301766,0.0008124590385705233,0.0007718589622527361,0.025852036396082072,0.025055686754869192,0.0007835290161892772,0.0020545530132949352,800,0.015525168805587065,0.016784135079374072,0.015996777890856267,0.016502939462391206,1.0,1.0,1.0,1.0,0.016536528339851492,0.01703640721331359,0.016441776771873706,0.01677261505504494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019197865175917653,0.020502617359782607,0.0053619047034760775,1.0284753635060042,1.7566618245327845,0.08054622941870548,0.007273810249009928,1.4880706668191177e-19,0.08513321978699107,0.008159425886711912,1.2714850389430476e-18,0.025697829097709804,0.02494436035878004,0.0009634010493755341,0.000850290060043335,0.025697922330477622,0.024944326336931513,0.0007033479632809758,0.0009835809469223022,801,0.015525061362823219,0.01678407702486021,0.01599667395447778,0.0165028378008957,1.0,1.0,1.0,1.0,0.016536495040157164,0.01703641245629653,0.016441683293090342,0.016772543531536913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01910705722230583,0.02019027930137059,0.00535207910310292,1.280367830186151,3.687331401160918,0.08018671115287437,0.007178443295884998,8.764918615461762e-20,0.08477362844211132,0.008066157730971586,-7.851906259684496e-19,0.02567108265211516,0.02477621936994319,0.000993730966001749,0.0010481310309842229,0.025664278794155792,0.024777158590605426,0.0008818400092422962,0.0008012090111151338,900,0.015527536748004365,0.016815362211333052,0.01603401698902367,0.01653981529912824,1.0,1.0,1.0,1.0,0.016563789954027266,0.0170594031324984,0.016461869321113164,0.016789118203641134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01910578795403545,0.020186020434637148,0.005351985257185444,1.544903178117238,4.6548872963758186,0.08016332841710273,0.0071744780212099945,-6.293160874994726e-19,0.08476837824886094,0.008064811154734746,-1.0816940286585138e-18,0.02566285408959794,0.024767145298756284,0.0008843799587339163,0.0008491999469697475,0.025662911270421227,0.024767138221168238,0.000942060025408864,0.0008602000307291746,901,0.015527465359369306,0.016815320466643288,0.01603394806127257,0.016539750897587576,1.0,1.0,1.0,1.0,0.016563738346604472,0.017059387754978773,0.016461771130475027,0.016789045359020312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01917146477188453,0.020322806310007352,0.005343158968368854,2.452240007929504,5.624790331348777,0.08065283789744429,0.007245601523251609,-3.5850951836854013e-19,0.0850591787792518,0.0080986512717091,-2.3005737526644797e-19,0.025748787207909567,0.02495807247765185,0.0011298229219391942,0.0009953109547495842,0.02575252513202376,0.025107766819687467,0.010896862018853426,0.00127414392773062,1000,0.015487867511457542,0.01680172093356054,0.015774654374162093,0.01609297628943792,1.0,1.0,1.0,1.0,0.016543046556080757,0.017033114635852324,0.016438980289348544,0.016766948112666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019265259507346366,0.020391727894044885,0.005343074197355271,1.606329424888827,4.558317549526691,0.08064661210779578,0.0072439616243244786,-2.3107639071051664e-19,0.0850595891349138,0.008097661547466663,-3.416629491219782e-19,0.02583488834420231,0.025022614010859964,0.0008646399946883321,0.0024099169531837106,0.02583638917205649,0.025022615026524614,0.0009257900528609753,0.0010949330171570182,1001,0.015487375556112919,0.01680123736729206,0.015774541963658684,0.016093303946695694,1.0,1.0,1.0,1.0,0.01653807855979661,0.017029187505690064,0.01643545040807644,0.016764576006873165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019184864531490858,0.02035634978591388,0.0053350638289534034,1.6737201947253197,4.2638711367035285,0.0804414192449034,0.007220907639299789,7.753459710018077e-19,0.08495367049180053,0.008082804585346276,1.6668429921342363e-19,0.026047887248102718,0.02493607251774571,0.0011562230065464973,0.0009849410271272063,0.025874821542236796,0.025004728901735534,0.0011427629506215453,0.0009062099270522594,1100,0.01543060220136255,0.01675141800436768,0.015719667625647388,0.01603726368340542,1.0,1.0,1.0,1.0,0.016858292662516733,0.017429719907899613,0.01682391615282432,0.017136697934796764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019181851480363474,0.020346548409522987,0.005334986543345378,1.4620114814024419,3.272499577142298,0.08041624124386301,0.007216957751231481,-3.722647250792974e-19,0.08494364172918117,0.008080840148235114,5.904239111328533e-19,0.02635516714137245,0.024937287975504693,0.0012711440213024616,0.0010114110773429275,0.026039782208575606,0.024928466591383147,0.001037202076986432,0.0009664809331297874,1101,0.015437151276868358,0.0167562812155487,0.015726365125371705,0.016043935735138203,1.0,1.0,1.0,1.0,0.017275806580860194,0.01794056455080855,0.017295648189170298,0.01759400177640396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019811733164133927,0.02077226618034466,0.005327654874802584,1.2861861779820174,2.688986548455432,0.08132406024456176,0.007500591976762406,-1.5942108744226856e-19,0.08569793532631553,0.008348545399528865,5.84601811404184e-19,0.026763843184175923,0.026368420109647475,0.0020926930010318756,0.0011073820060119033,0.02707412992839641,0.025543247310740973,0.0010451010894030333,0.0011278630699962378,1200,0.016843602823729615,0.017872388277792174,0.016825763918819625,0.017094792019221323,1.0,1.0,1.0,1.0,0.016865965081293514,0.01743504354582728,0.016815659049637735,0.01712027140195446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01980908429151775,0.020766499942854674,0.005327583868276455,2.1118392491480336,3.5893655406543985,0.08130348432899981,0.007497078743456267,-8.760284220210615e-19,0.08567453957028623,0.008344402425692095,5.92801187833801e-19,0.026757656809681927,0.026364571857966316,0.001307814964093268,0.0012652738951146603,0.02675584708758543,0.026360283344928015,0.0040881059831008315,0.0011143230367451906,1201,0.01684689791025474,0.01787547812458516,0.016828997578915792,0.017097463581901683,1.0,1.0,1.0,1.0,0.01686864300683884,0.01743857012485314,0.016818874135639778,0.017123396319044613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019856713667292202,0.02079771937125973,0.00532082555790044,1.8184747307095677,2.6563641623361036,0.08188557756163092,0.007652929344105781,-4.92147475036383e-19,0.08627266549934613,0.00852333067997611,5.467591400208381e-19,0.026809197577377764,0.025965052440690098,0.0013473359867930412,0.0011009429581463337,0.026853750734318192,0.02664378099537794,0.0011791839497163892,0.0011471729958429933,1300,0.015658116897402343,0.01628296026995094,0.01595647727281584,0.015905768046887453,1.0,1.0,1.0,1.0,0.01680764901485589,0.01737651226571903,0.016757050066855912,0.0170709868932434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019854622433922785,0.02079480436976351,0.005320759893418535,1.28774934343528,2.5495824951212853,0.08188134973269465,0.007651416946190203,2.324092887874183e-19,0.08627097397350253,0.008522094753652421,7.582192543037043e-19,0.026813704809851895,0.025959399129737895,0.0013081450015306473,0.001241364050656557,0.026816607695006656,0.025960313987642702,0.0011337120085954666,0.0011736730812117457,1301,0.01565708985177209,0.016281654936777794,0.015955492696841208,0.015904845738872443,1.0,1.0,1.0,1.0,0.016803986921557244,0.017371902053104966,0.016752652243545385,0.01706683361874297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019541224244965814,0.020381997030952684,0.005314492318673376,1.0346991895930842,3.0346766833681613,0.08202412587129038,0.007672767411956671,2.8712664429960946e-20,0.0864328040497052,0.008545562118736624,-3.194283917833155e-19,0.026665409903416686,0.025799477977677017,0.0013976359041407704,0.0013570049777626991,0.026704551159885702,0.025753968378703234,0.001226034015417099,0.0014460169477388263,1400,0.01566685838730695,0.016276859333756635,0.015996204978522388,0.015913842925561625,1.0,1.0,1.0,1.0,0.016758919548286857,0.017313946560104345,0.01669966110917095,0.01701473841751619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019539431376377293,0.02037889077749579,0.0053144312539600965,1.2512517136055976,2.5092743737623096,0.08202957037334463,0.0076730374044608664,4.351752896316732e-19,0.08644177159873764,0.008546293836916935,-6.216789851881046e-19,0.02665860153072741,0.025792615228572194,0.001281514996662736,0.0014503059210255742,0.026658707160275,0.025792637878937964,0.001218093908391893,0.001326313940808177,1401,0.015666810569501394,0.01627683143319488,0.01599616494377369,0.015913809434678218,1.0,1.0,1.0,1.0,0.01675877370295278,0.01731383323482599,0.016699522708662987,0.017014636713967125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01958538856922307,0.020369516197612667,0.005308588420482018,1.5800380224827677,3.985117876320146,0.08236370578772673,0.007760214607412533,-4.0738022274552114e-19,0.08675362510186485,0.008642558309415802,2.0005278795538986e-19,0.02669531293772056,0.02583672501946726,0.001514397095888853,0.0014003760879859328,0.02674626305116885,0.025896055639302668,0.0013448650715872645,0.0012468940112739801,1500,0.015609246538761772,0.01621829373686298,0.01592339714010223,0.015855269711677042,1.0,1.0,1.0,1.0,0.016692037859645695,0.017245733070820585,0.016623214353989807,0.016944134740740784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019583344786880487,0.020366681789085152,0.005308531357598292,1.1594864405924454,2.9369397044647485,0.08234564360306891,0.007757180546181856,1.240366431243249e-18,0.08673231501856238,0.008638861209118037,3.685308738454919e-19,0.026692479264268466,0.025830341630340068,0.0014571960782632232,0.00221773493103683,0.026689086029548233,0.025830365617274094,0.0014944470021873713,0.0012644840171560645,1501,0.015609207092061823,0.01621826903848757,0.015923366206866955,0.015855244922876977,1.0,1.0,1.0,1.0,0.01669589177673719,0.01725074295213833,0.01662770805187401,0.016948668860982744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01947842544480987,0.020387338504705924,0.005303059720732687,1.6288087791763246,3.807551978388801,0.08203311789513835,0.007622690310520441,3.632405823939314e-19,0.08638268441111024,0.008549803401401277,1.8608851833205748e-19,0.026594817375627276,0.025684232028903367,0.0014665069757029414,0.0013588160509243608,0.02657976169223718,0.025698989797445285,0.0014491560868918896,0.001360626076348126,1600,0.01558308815259863,0.016167212804060065,0.015898946465129016,0.01582781478334448,1.0,1.0,1.0,1.0,0.016716057785587688,0.017267764444812626,0.01664668426981973,0.016963896492720957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01954458233356564,0.02043896954677884,0.005303006170968898,2.316205181996338,2.9499918286455795,0.08205692406673551,0.007626720402964413,2.6005091478150195e-19,0.08641634451903717,0.008556016385508972,2.096167979753925e-19,0.02665257978222689,0.025731237304580476,0.0015067370841279626,0.0013165549607947469,0.026656694298578545,0.025732739235157977,0.001563507947139442,0.0012518740259110928,1601,0.015580443266138371,0.016165841994129772,0.015896168476932475,0.01582604135403627,1.0,1.0,1.0,1.0,0.01671066097711591,0.017263709964347677,0.016641098690426168,0.016959981530025488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019623112435378138,0.02054482542228989,0.00529786169184411,1.374480995698832,2.1566047008382156,0.08207283736435976,0.007624803285070781,-2.8362728832220797e-19,0.08630746590278789,0.00848062403164806,7.13219166265893e-19,0.02662759346126563,0.025862729122912754,0.0021585739450529218,0.0027869120240211487,0.026784013001590244,0.02583813182463594,0.0014786669053137302,0.001376615953631699,1700,0.015615366439116358,0.016221928123989204,0.01592230908066369,0.01586038238797681,1.0,1.0,1.0,1.0,0.016526132576828525,0.017048145563335365,0.016422052692222664,0.016762775063137756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019621944954022415,0.02054219813424265,0.005297811250669062,1.7307918894803151,3.1185739035718143,0.08206953486487793,0.007623723308555781,-2.951060853264371e-19,0.08630243373298362,0.008479067523054294,6.068064700375753e-19,0.026622383054490925,0.025857041834005452,0.0013761259615421295,0.0013042939826846123,0.02662242563203452,0.025857064765183495,0.0013909960398450494,0.0014401760417968035,1701,0.015615322127305953,0.016221903383143527,0.015922278013459402,0.01586035310948079,1.0,1.0,1.0,1.0,0.01652608161334226,0.01704810619567392,0.01642201587870566,0.016762747333884945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019864604298274025,0.020817637608780106,0.005292957273582052,1.6610018807696179,2.9053932569222525,0.082522957051118,0.007975041951232302,-5.2744970553348865e-19,0.08652720712609933,0.008587530211658888,1.107409959528978e-18,0.026843513267071805,0.026041812076683952,0.0015563670312985778,0.0015360279940068722,0.02689527530135837,0.026037475805635146,0.0015211370773613453,0.0014121460262686014,1800,0.015605820002546383,0.01624310466823814,0.015902400969735577,0.01585375734998206,1.0,1.0,1.0,1.0,0.016459701376963964,0.016982898879696257,0.016350511771707266,0.016701498689412633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019863435433920038,0.020814989995358774,0.005292909602379973,0.9705261997878551,1.9734816141426563,0.08252725848436786,0.007975015451306737,-4.498472547103552e-19,0.08653206660781858,0.008587648092461852,9.517080982465951e-19,0.026838538652804993,0.02603632494976893,0.0018492910312488675,0.0016072778962552547,0.026838570323500434,0.026036341901261494,0.001445065950974822,0.0014815169852226973,1801,0.015605788616005157,0.01624308587303963,0.01590237970752836,0.015853739326024924,1.0,1.0,1.0,1.0,0.016459664336907445,0.016982871471476032,0.016350486512188213,0.016701480596337897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019851913041286706,0.020664594215972325,0.0052883152931053655,1.4664661134593189,4.166598782874644,0.08250626634139942,0.007986018536589878,-8.575761183803292e-19,0.08654748313651345,0.008601691499652992,8.69140941553508e-19,0.0267637708004371,0.02588758353513164,0.0016175679629668593,0.0016522189835086465,0.02672604483088176,0.0258765199852524,0.001671117963269353,0.0019876330625265837,1900,0.015621116847097117,0.016251723423731514,0.015923814785318135,0.01586771337104257,1.0,1.0,1.0,1.0,0.016500523082844692,0.017036141311650474,0.016404350820308996,0.016751217209336065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019834677379765474,0.0206621406587733,0.005288270105608013,2.1120069111930206,3.857475047116168,0.08249672375791034,0.007984015394906997,-1.1754507612718293e-18,0.08653871653972872,0.008599873398172142,5.18372007429256e-19,0.026723740434671288,0.025882435889091667,0.005850384943187237,0.001821740996092558,0.02675901440529313,0.025882452772354674,0.0016591389430686831,0.001567967003211379,1901,0.0156210833285699,0.01625170443454263,0.015923790273669122,0.01586769238078576,1.0,1.0,1.0,1.0,0.016464633939310865,0.01698736164728926,0.016357710693551478,0.016708401555384014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019766493692492653,0.020563890793297526,0.005283909281715478,1.2226240555755794,2.862993892049417,0.08267037406091328,0.008016558615129758,6.151921790415311e-19,0.08672795496291638,0.008632774416373768,1.1666015375944027e-18,0.02672970866613189,0.02590183279229869,0.0018924620235338807,0.0015905379550531507,0.026709145402402622,0.025887741813820427,0.0021320239175111055,0.0017504299758002162,2000,0.01564048017041507,0.01625465246921988,0.015958568743747605,0.015887984633510422,1.0,1.0,1.0,1.0,0.016492792106378856,0.01701237055181794,0.016387420543730692,0.016732943164466833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
