,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.01997951561531188,0.02027341413372101,0.005362009778096073,4.0329880935605615,7.269296206650324,0.08385123905482347,0.008187992721128707,-3.4694469519536144e-19,0.08580267428984951,0.008628191367396886,7.142979018728029e-20,0.026410223042318423,0.02633946910767999,0.0008367510745301843,0.0007361120078712702,0.026147588480996315,0.026419174834077637,0.0007730410434305668,0.0007556809578090906,800,0.01544904694268693,0.017217937018992303,0.016171432377031465,0.016241768651297908,1.0,1.0,1.0,1.0,0.015489182928966528,0.017272599751061515,0.016201811038571566,0.01628250438932529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01997485016976012,0.02026847166443729,0.0053619047034760775,4.654997798730619,4.793224269757047,0.08383875810121777,0.008184771945067454,-2.44614356189444e-19,0.08578600985746605,0.008624126285766235,1.0039380868608431e-19,0.02639772517707951,0.026327155790704847,0.0007958320202305913,0.0007533919997513294,0.026398000774969302,0.02632739843466542,0.0008781120413914323,0.000729902065359056,801,0.01544911140213126,0.01721798934175023,0.016171539032374983,0.01624188919961436,1.0,1.0,1.0,1.0,0.015489236804678785,0.0172726459032832,0.016201895056225393,0.01628261090492077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020889727209088736,0.020941951186728393,0.00535207910310292,13.009544334257953,12.588008625549264,0.0845184343215377,0.008481718310134164,3.012940774064981e-19,0.08704049221561153,0.009010302100292154,-1.0317039620283116e-19,0.02685552751032009,0.027184214896292115,0.0009452819358557463,0.0008107220055535436,0.027269629357774154,0.027195817639233094,0.0008903020061552525,0.0008146020118147135,900,0.015200489779961633,0.016025213721398087,0.015901290976375076,0.015526889139603558,1.0,1.0,1.0,1.0,0.015124661188464809,0.016561020749094567,0.015693901786008952,0.01563580823634988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02088519574534836,0.020936830237792883,0.005351985257185444,12.70853603084106,12.710655502858572,0.08449415464345916,0.00847689536489572,-1.181107729437416e-19,0.08702424921410394,0.009006320852415548,-3.210424098548034e-19,0.026870099403315702,0.027197902240244605,0.000808331067673862,0.0008459819946438074,0.02687027315406173,0.0271977664709023,0.0009549719979986548,0.0009251320734620094,901,0.01520070066880695,0.01602533424296303,0.01590170901378692,0.015527182890592168,1.0,1.0,1.0,1.0,0.015124650063288086,0.016561060752424327,0.015693922892846823,0.015635917928273103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020904682030674422,0.02071721607379741,0.005343158968368854,9.664448064635508,8.095521988812834,0.0850892450305604,0.008626481878799885,-4.266593692104861e-19,0.08744712292184202,0.009110910777963856,6.707597440443654e-19,0.0265172337693773,0.027210596529477576,0.000952452071942389,0.0009302920661866665,0.02702020190945245,0.027174890205253446,0.0008937210077419877,0.0009069119114428759,1000,0.015220417420835637,0.016071152423505184,0.015917065644084783,0.015554623411556475,1.0,1.0,1.0,1.0,0.015011273459474275,0.015734516185462864,0.015649603331781413,0.015240184748209337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020900922103509634,0.020712747542963685,0.005343074197355271,12.934487727470696,8.24114328646101,0.08507238145766705,0.008622709633369259,-5.318883350461714e-19,0.08742706378907937,0.009106530349576048,4.390451423499817e-19,0.02650814662611172,0.02719960329195749,0.0010053820442408323,0.0008788809645920992,0.026508183926635134,0.027199884271322056,0.0008766719838604331,0.0008767719846218824,1001,0.015220300150640418,0.01607100497962288,0.015916944346278848,0.015554540492484068,1.0,1.0,1.0,1.0,0.015011123630192169,0.015734340467822325,0.01564949704614938,0.01524008939298352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020581779949443765,0.020579812635208104,0.0053350638289534034,10.003813694929704,7.714803387527354,0.08516442327448165,0.008604144739350053,-1.270873503052574e-19,0.08764694396701854,0.009114430173825194,-2.436155142350038e-19,0.026750833611554985,0.027198301308989342,0.0009994120337069035,0.0010184019338339567,0.026502462549587137,0.0271065687477208,0.0009569119429215789,0.0010953720193356276,1100,0.015377043376081917,0.01630948246130677,0.016070167950998172,0.015758981615914602,1.0,1.0,1.0,1.0,0.015115849437596396,0.01608978827528437,0.015841498103751312,0.015398946299706562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020569538715320097,0.020575091745812527,0.005334986543345378,9.587085909908637,4.687892104848288,0.08512925946570231,0.008598431065366145,-3.014289271897145e-21,0.08760915349126462,0.009108216707868705,-3.8658259912080887e-19,0.026745731554922603,0.02718899767008242,0.0012224519159644842,0.0009744820417836308,0.0267419423038223,0.027188030447982868,0.0010604821145534515,0.0009399219416081905,1101,0.01537695479719216,0.016310202136380948,0.01607021465334623,0.015759420604909636,1.0,1.0,1.0,1.0,0.015120035382776778,0.01609676368912748,0.015845888875155176,0.015404939121154461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02034611401065913,0.020321741946022404,0.005327654874802584,8.595025998656638,7.614760584081523,0.08548044491071241,0.008788116234262653,-9.610368056911511e-20,0.08805027605732184,0.009309410043748769,-6.682154829462661e-19,0.02654521225984976,0.026840325267691284,0.0010713819647207856,0.001098311971873045,0.026847272736006064,0.02685499482883006,0.0010793620022013783,0.030240382067859173,1200,0.015373154083404318,0.016288822826857622,0.01609161849771066,0.015757816896826534,1.0,1.0,1.0,1.0,0.014894666116997623,0.015715857385526114,0.015456470748925664,0.015201966217541657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020343087457694566,0.020306148335318866,0.005327583868276455,8.938824142562225,8.267937308177352,0.08546542826703923,0.008784747905394729,-2.4509382444356566e-19,0.08803351547525008,0.009305517273720785,-4.236275155163186e-19,0.026537102598228487,0.02683789779829059,0.0010426120134070516,0.0010944521054625511,0.02653723036017539,0.026831177534627007,0.01737074600532651,0.0010559430811554193,1201,0.015377934403455891,0.016300148273640725,0.016092365026943778,0.015763096147274166,1.0,1.0,1.0,1.0,0.014894655495695098,0.01571580226906311,0.01545648766957887,0.015201977045217372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020220829087579162,0.019963725738866914,0.00532082555790044,12.998547892901115,8.069006378413178,0.0854511412157993,0.008738533574968633,-3.642919299551295e-19,0.08808734092075018,0.009269256349555659,-4.850800830972183e-19,0.025975348996620372,0.026482591392100296,0.00127794302534312,0.043614830006845295,0.026141056697902516,0.026431890980941036,0.0011207229690626264,0.001178581966087222,1300,0.015445027530601663,0.01638511435363586,0.016169793148732448,0.01584343459679709,1.0,1.0,1.0,1.0,0.014808901771395067,0.015511534248054393,0.015347589385586129,0.01505534741947136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020218419673789997,0.019960210540895786,0.005320759893418535,11.007288864813745,5.990932567045093,0.085441860435951,0.008736209584047427,3.5503407928022737e-19,0.08808528066571823,0.009267652651059452,-1.2776090737208906e-19,0.025968460001740808,0.02647419347399374,0.00115743197966367,0.0012737129582092166,0.02596871067245375,0.02647425098554409,0.0011034120107069612,0.003121847053989768,1301,0.01544503083739397,0.01638508872314147,0.016169820911441184,0.015843454535077864,1.0,1.0,1.0,1.0,0.01480871733885858,0.015511206472403193,0.015347331987260949,0.015055110461693924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0205760121330356,0.020261942181854096,0.005314492318673376,8.96172823139932,5.651731227058917,0.08552152954490648,0.008691697774348316,1.7167780607080815e-19,0.08813131064386968,0.0092245570308828,-4.2410998085088147e-19,0.026208284674786572,0.026729216360448768,0.0012120329774916172,0.001136571983806789,0.026250044396803153,0.026777546641384726,0.0010926619870588183,0.001191253075376153,1400,0.01537756889426132,0.01630757296360877,0.016098065899142477,0.015775449946631492,1.0,1.0,1.0,1.0,0.014755584536601524,0.015438907427341202,0.01526083366938481,0.014984504908532694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02053688983122507,0.02024110631334814,0.0053144312539600965,6.489414224517532,4.521633889875375,0.08551713304946361,0.008690043028076468,5.194606135850605e-19,0.08812822807683852,0.009223118007036055,-5.840195851238251e-19,0.02620495039451346,0.02673075685372797,0.00588937196880579,0.0012182220816612244,0.026202085621265803,0.026721355120806173,0.0011484320275485516,0.0011738019529730082,1401,0.015386422768247122,0.016325568096524773,0.01610250324936151,0.0157868943081467,1.0,1.0,1.0,1.0,0.014752852766520877,0.015456582693396599,0.015252655036259383,0.014991714339391109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02109558853367982,0.020511960136644674,0.005308588420482018,8.314457677537575,5.315402045263909,0.08544673727921305,0.00865056827746134,-5.316088071541828e-21,0.08861077409946803,0.00927667067281277,-1.4297478971357233e-18,0.02633809089463207,0.02688421551361251,0.0014293929561972618,0.001228422042913735,0.026355723829529373,0.026866795116939565,0.0012473920360207558,0.0012486530467867851,1500,0.015405249202509703,0.016311842300889837,0.01615522538494762,0.0158066602732381,1.0,1.0,1.0,1.0,0.015368759080032096,0.01623674859489765,0.01578037409413113,0.015568142608414248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021084579240084767,0.020508397811974943,0.005308531357598292,8.430104572325945,6.044785773498006,0.0854233413151103,0.008646585105596055,3.1512465464633487e-19,0.0885862547723776,0.009272420741463047,-1.2705647122563848e-18,0.026334952173783677,0.02687871045965594,0.0013816129649057984,0.0013901229249313474,0.026331139737861657,0.02687674776225761,0.0012936430284753442,0.0012597820023074746,1501,0.015406507549669286,0.0163129852237845,0.016157414976951084,0.015808160363047663,1.0,1.0,1.0,1.0,0.01537153842286566,0.01624126678517199,0.015783800845984377,0.01557309311613174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021044221136575558,0.020726190954088813,0.005303059720732687,6.845548696932383,4.1966232132399455,0.08569839427722753,0.008713680072037567,1.7084397869468554e-19,0.08906427308715034,0.009383510730441353,-3.6166356105213435e-19,0.026385989287491796,0.026717175661016432,0.0014801629586145282,0.0012684330577030778,0.026403547888386177,0.026878824759659192,0.0012742329854518175,0.0012608428951352835,1600,0.015224507868315824,0.01607531950386113,0.01595006696579333,0.015601359158860916,1.0,1.0,1.0,1.0,0.015349478034748714,0.016217089572427654,0.01575695893411567,0.015549137631781075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021040920935020798,0.020718536201885435,0.005303006170968898,5.738589429995045,4.526206412119791,0.08571233756852636,0.008715310839075766,5.962783601555652e-19,0.08909193852126619,0.009388689109066675,-5.37963912598501e-19,0.026382115823995585,0.026719368932103207,0.0013221020344644785,0.0012927029747515917,0.02638205163549643,0.02671049642150539,0.007725805044174194,0.0012905629118904471,1601,0.015230520636173825,0.016082488581194564,0.015958579497916466,0.015608690343367012,1.0,1.0,1.0,1.0,0.015349812292446714,0.01621746730624155,0.015757353287843848,0.015549514368936817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021169413916932393,0.020867618977235856,0.00529786169184411,4.566267060232349,3.3243635029066354,0.08627761096316144,0.008884945205314439,5.112477901343076e-19,0.0897397019112875,0.009580933076772904,-1.6306400674181987e-19,0.026613760968441397,0.026914155533274517,0.002837316016666591,0.0013874820433557034,0.02661394336828484,0.02692702755661299,0.001440252992324531,0.0013734729727730155,1700,0.01525151155772566,0.016087772747692512,0.01600435089992636,0.015645365615772667,1.0,1.0,1.0,1.0,0.015395743403094294,0.016257071376412184,0.015838645197711665,0.015610197559191984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021166140646149266,0.02086463471794829,0.005297811250669062,2.875806375523098,3.0537171001778916,0.08627500299845528,0.008883488435778568,-4.0940861019269874e-19,0.08973625530564273,0.009579214645248853,-2.476761102194185e-20,0.02660750134665798,0.026907772606193023,0.0014260130701586604,0.0014862030511721969,0.026607379021988384,0.02690771807858007,0.0013995630433782935,0.015551041928119957,1701,0.015251572812683535,0.016087815623109934,0.016004441033890184,0.01564542898882936,1.0,1.0,1.0,1.0,0.01539610035032805,0.016257486357791333,0.015839054351985106,0.015610585232289153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021325473245697956,0.02109520637914791,0.005292957273582052,3.421910686301999,2.7518262307858095,0.08636593824855789,0.008918971362221353,3.4483489637322746e-19,0.08977206160171648,0.009591275663006694,-8.5142103577672475e-19,0.02678254522160637,0.027052610878643024,0.0014987729955464602,0.0016207629814743996,0.026809476410651182,0.027049629707328902,0.0015238929772749543,0.0014241430908441544,1800,0.015255254661347688,0.016079595198269864,0.015999372811478167,0.015631071717228336,1.0,1.0,1.0,1.0,0.015373135601054334,0.016224275856197613,0.01579658560219164,0.015564416227234678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021322317502048663,0.021092274381917332,0.005292909602379973,3.1131463308120146,2.689536780002527,0.08635268558720137,0.008916209294308598,1.3237692651632846e-19,0.0897562665863757,0.00958805953578903,-8.472123297045022e-19,0.02677655264912515,0.027046514121631136,0.0014402229571714997,0.001480082981288433,0.026776441674243198,0.027046460417139935,0.0016151430318132043,0.001451233052648604,1801,0.015255304373592182,0.016079632048276535,0.015999456730409544,0.015631135196079535,1.0,1.0,1.0,1.0,0.01537344129182079,0.016224648693209574,0.015796944288361797,0.015564772745935068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021393693131114513,0.02223672324199753,0.0052883152931053655,3.1100358963012695,2.0811819013906643,0.08611255151096904,0.00883709626215573,4.2033684225591864e-19,0.08983331146747155,0.00958489116949091,-1.1880631805984747e-18,0.026872700574714165,0.02666854888353841,0.006480662967078388,0.0015389339532703161,0.02691123087390329,0.02710531993098944,0.0015640229685232043,0.0015026930486783385,1900,0.014889932259933118,0.015581678369572596,0.015478657017616318,0.015168393849179158,1.0,1.0,1.0,1.0,0.015299036369311599,0.016145758106551805,0.015702708357749198,0.015488307834355503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021390742813004703,0.02223384297606917,0.005288270105608013,2.7916777613572776,2.396305265603587,0.08610224272480736,0.008834836798550775,1.0958722112462403e-19,0.08982547082973703,0.00958290677175711,-1.2857048417542098e-18,0.02686708408065664,0.026663431831733926,0.001537843025289476,0.0016062540234997869,0.026866942315601147,0.026663397106824402,0.0015616340097039938,0.0015082730678841472,1901,0.014890027272665633,0.015581746582532287,0.01547882533713288,0.015168500461153357,1.0,1.0,1.0,1.0,0.0152993441619386,0.0161461467808644,0.015703080626268965,0.015488673894448477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02135190209277114,0.022127410892826875,0.005283909281715478,2.9729261584579945,2.04271898441948,0.08586409278214109,0.008763110420520696,-1.4523020320220464e-18,0.08963013892957875,0.009508790820273175,-7.033034385225482e-19,0.026641098612328752,0.026629659650040202,0.001610172912478447,0.0015702230157330632,0.02688780943129438,0.02660300501246276,0.0015679029747843742,0.0015754529740661383,2000,0.01489603694682909,0.015608032651562695,0.015502300770896656,0.01519508691584893,1.0,1.0,1.0,1.0,0.014765149034604777,0.01548575951656291,0.015270695534934464,0.015023414386125986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
