,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024226318272232712,0.024440149910936522,0.006301229949476462,11.332273337407969,4.934348670067266,0.08388580708890243,0.008279596271961948,0.002765157124491704,0.08562713250942217,0.008570282623580859,0.0030638066061818496,0.029118424749154003,0.028784457533299886,0.0005638529546558857,0.0005590730579569936,0.028656280647573206,0.02878798778590835,0.0005584530299529433,0.0006226439727470279,500,0.00048508629848240646,0.0007354694119020654,0.01512234435163694,0.01586876647120005,0.015473270909710488,0.015306162350687548,1.0,1.0,1.0,1.0,0.015127229110524264,0.015562008396167589,0.015462625458575312,0.015039473333894706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024220952546922078,0.024430506107988532,0.006301039179379683,10.443163776537403,6.536868171999231,0.0839141373921726,0.00828193327108376,0.00276693644370493,0.08568093186625256,0.008577829281792947,0.00306403419030598,0.029104268065160362,0.028766864062696275,0.0005972940707579255,0.0005817540222778916,0.029104179975822236,0.028766929492662872,0.000562522909604013,0.0006198739865794778,501,0.0005093051640403156,0.0007591929084901949,0.015122492127273473,0.015868848461875355,0.01547340480484959,0.015306263115141428,1.0,1.0,1.0,1.0,0.015127249200515256,0.015562049406960324,0.015462620733336568,0.01503944778093571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024155389375314383,0.024603541012797117,0.006283710246918723,6.964386356063187,7.76002214953769,0.08397697385689143,0.008225410767680444,0.002782470887645091,0.08603701568257306,0.008580420494414397,0.002988122152537198,0.028994327599808193,0.02893991953755269,0.0006708439905196428,0.0064619299955666065,0.02943054535103983,0.028868488377024545,0.00331546098459512,0.0006727150175720453,600,0.0004485027356360929,0.0006581079381483036,0.015164123642557264,0.01597167085074913,0.015533113014751175,0.015371864718733851,1.0,1.0,1.0,1.0,0.014981106807670697,0.015615359476656626,0.015485074021582196,0.015144941320766037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024190034960476562,0.024630953305729415,0.006283549252017708,26.14291666285135,8.830257841036655,0.08401465785593895,0.008230740802381759,0.0027887355008571887,0.0860638605263442,0.008583680231725508,0.0029943000992535516,0.02905485830002752,0.02899984756447923,0.0006513539701700211,0.0006797940004616976,0.02905273973648645,0.02902815660312015,0.0006466839695349336,0.000753405038267374,601,0.0004687439461109282,0.0006780022113367911,0.01514165328770397,0.01594448022817848,0.015503277856145092,0.015344959995609418,1.0,1.0,1.0,1.0,0.01498992581614964,0.015613027999697332,0.015489117298682449,0.015146655742269147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02420076916517665,0.024527398455132084,0.0062687413672164885,30.141279472853057,7.902650945819914,0.08384344474838896,0.00818549933878407,0.0027786555969815953,0.08604169992858927,0.008581802661646194,0.002837549828234411,0.0287756961016095,0.028730704886688677,0.0007574149640277028,0.0006829149788245559,0.028971464162753546,0.028814007773932452,0.0008074450306594372,0.0007356340065598488,700,0.0004215646825835597,0.0006014925747647747,0.015071746913434754,0.01587884378985429,0.015401595539087445,0.015263822517324086,1.0,1.0,1.0,1.0,0.014644708274410348,0.015328801883695916,0.015082944458243866,0.014905385893067202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02419553900906784,0.02452907165866714,0.006268602156186311,14.733715742593631,7.798283429467119,0.08381072142791572,0.008179344860439653,0.002777371534886272,0.08601017006528644,0.008575720464123733,0.002833869457036528,0.02876656589906072,0.028736767843125316,0.0006896249251440167,0.0006673840107396245,0.028766699202656253,0.028741539313482167,0.0007049039704725146,0.0006168039981275797,701,0.000438836660292317,0.0006185087080839691,0.015068351451756485,0.015872342247460768,0.015396614497035574,0.015258814085802748,1.0,1.0,1.0,1.0,0.014644870740543103,0.015328911261099924,0.015083577913059277,0.014906166716199593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024060019135255226,0.024378695625174508,0.006255678074445418,18.180855214595795,8.128696267143823,0.08502886256450327,0.008662465901914907,0.00274233909503852,0.08719310206663414,0.009083330843822679,0.0030142449041352555,0.02899860254243832,0.028676302066556535,0.0008924559224396944,0.0008226550417020917,0.02879928278104006,0.028698510971891873,0.0008470250759273767,0.0008052249904721975,800,0.00040232334041242736,0.0005607987285291029,0.015089367808164873,0.015846821765014302,0.015420434729949155,0.015269712940430462,1.0,1.0,1.0,1.0,0.01506716548141241,0.015638119782799192,0.015542849339182884,0.015211349056386825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024057412377045763,0.02437257629171681,0.006255555487388757,10.752887824783102,4.881696510943584,0.08501636970955602,0.008659182813631877,0.002739968239677561,0.08717891413659709,0.009079237012693355,0.003010870126535009,0.028990183987515968,0.02866509111478741,0.0007765950867906213,0.0007634249050170183,0.02899019210352006,0.028665132639926268,0.005939695984125137,0.005201341933570802,801,0.00041739744925455924,0.0005756759488839347,0.015089446909966706,0.01584688092304257,0.015420513964044678,0.015269773895355722,1.0,1.0,1.0,1.0,0.015067159370731368,0.015638124841875576,0.015542828834426365,0.015211327559457583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023958879926828734,0.024319751067917984,0.006244092286953407,9.355954276863486,5.817675739177503,0.08459369974408115,0.008523530797056509,0.002743269194162724,0.0867761575571279,0.008922046036930184,0.002954791056391442,0.028729303037519097,0.028650142643810415,0.0009172750869765878,0.0009473960381001234,0.029139202532154164,0.02867152417474038,0.0008207949576899409,0.0008696859003975987,900,0.000385294871940387,0.0005263630490310734,0.015077120548084546,0.01579627121153388,0.0154045647986735,0.015248330197337519,1.0,1.0,1.0,1.0,0.015160310126422655,0.01556353575343059,0.01534654105598349,0.015208816580529354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023956692770408152,0.02431445053233751,0.006243982800049684,18.691328935907222,7.8437328558648005,0.08477783787169421,0.008577798148927434,0.0027429594196804645,0.08697041254171808,0.008981873397611783,0.0029552811196989384,0.028722086653929363,0.028640219329312162,0.0009055549744516611,0.0008363750530406833,0.02872209948974056,0.028640288588787588,0.0008793750312179327,0.0009243059903383255,901,0.0003988949702783843,0.0005398099610657336,0.015077186831612929,0.01579636207238677,0.015404624226133923,0.01524838666265182,1.0,1.0,1.0,1.0,0.015160324889510685,0.015563564889487565,0.01534654771103241,0.015208818689838909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023974652860406797,0.024506052128202418,0.006233685463096996,31.868642606772482,9.173638083855622,0.08474424546236511,0.008551026226686692,0.0029294522077709553,0.08698702346910467,0.008955313203269592,0.0029266585649595635,0.02898310692739506,0.029203782384179127,0.0010665269801393151,0.000881334999576211,0.028954143313532063,0.028911435813505332,0.000866084941662848,0.0008815460605546832,1000,0.0003721044235617447,0.0004991665057213215,0.015442474381893218,0.015891383541541796,0.01552090920234346,0.01542973902969743,1.0,1.0,1.0,1.0,0.014636642300264407,0.015353198460246133,0.014957827490273731,0.014766083342688934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023972875448562622,0.024479866320159516,0.006233586563581149,13.041004998376593,6.6377078326186165,0.08471260340965169,0.008545764533982295,0.0029377580462655417,0.08697077102310072,0.008951533789896476,0.002928205577660106,0.02897651783260352,0.029203624301120897,0.0009491859236732125,0.0009202959481626749,0.028976559679340985,0.029194273271828414,0.0010796569986268878,0.0010141070233657956,1001,0.0003841573657310461,0.0005111262228280288,0.015448020638472063,0.015900796724601474,0.01552848015582254,0.015436211647527629,1.0,1.0,1.0,1.0,0.014636614611735313,0.015353189748995444,0.0149577957755241,0.014766048837754633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023930443031601238,0.024510085064598588,0.006224241133778971,7.795499038184062,6.288036724785343,0.08467280847468156,0.008486669150578748,0.002943245057099033,0.0872851809054415,0.008951242476137431,0.0029816826958061833,0.028924320052970805,0.029205650371658613,0.0011825569672510028,0.0009891670197248459,0.028903185556128162,0.029205115577650785,0.0011632369132712483,0.001015066052787006,1100,0.0003611550681807862,0.00047679547673651156,0.015441248739409557,0.015892353560545754,0.015522691477586704,0.015422911062574412,1.0,1.0,1.0,1.0,0.014621421741740474,0.015335321201975621,0.014935056366454537,0.014743255359180423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023921720511451455,0.024510631701181024,0.006224150967236275,9.74514141806867,7.922504345187917,0.08465688503896017,0.008483112110972338,0.002942064372093841,0.08726917439407296,0.008947683451740152,0.002980348246150726,0.028914858594074326,0.02920766308249375,0.0011936669470742345,0.001043176045641303,0.028918345007303822,0.029210773742044463,0.0010312970262020826,0.001058936002664268,1101,0.00037212610033334387,0.00048766170410520396,0.015437717309447749,0.015888292955766947,0.015519184385110895,0.015419840624626315,1.0,1.0,1.0,1.0,0.014619434350093224,0.01533436985785005,0.014934687269228973,0.014742383213293611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023801114223535577,0.024498231590245025,0.006215597353936347,21.351328891236335,5.260042045265436,0.08468598166548523,0.00846715107232232,0.0029620287902317054,0.08745356049162399,0.008950789878553555,0.002990316415832206,0.028976262360017477,0.02932062106476584,0.031071542063727975,0.0012694880133494735,0.02900269421028487,0.02929758884462457,0.0010610769968479872,0.001040667062625289,1200,0.0003520056750103941,0.0004580788687902255,0.015455889562596897,0.015919060673773286,0.015534294493334743,0.015436274098552503,1.0,1.0,1.0,1.0,0.014581759193210758,0.015313268079303197,0.014902149383908863,0.014711648294188875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0238071045763443,0.024505299937045866,0.006215514512989198,14.136691240943037,7.827539410558529,0.08468211902607278,0.008465416962834323,0.0029631119294123093,0.0874463894309738,0.008948551063303922,0.002989484958481303,0.028985781873618464,0.029337407365973917,0.0011268970556557178,0.0010913769947364926,0.02898690086545826,0.029344837478645594,0.0011191369267180562,0.0010944370878860354,1201,0.0003620622910621952,0.00046804736324702656,0.015449441539652843,0.015911528868602753,0.015525690742630912,0.015429498098193332,1.0,1.0,1.0,1.0,0.014583715390181424,0.01531469270879413,0.014903384525274508,0.014712714900973783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023437971825285113,0.02415248078149588,0.006207629817550513,10.629093473078683,6.492158009437844,0.08458548788742311,0.008391676326295809,0.002950574790746523,0.08747800955925467,0.008921534645157016,0.0029771267461431764,0.028597438933974394,0.028979478379507838,0.0013885690132156014,0.0013343289028853178,0.028574865284783306,0.028935926541044474,0.0011693070409819484,0.0011514270445331931,1300,0.0003440508057244062,0.0004420227382591469,0.015488037231273935,0.015952221753843084,0.015581183830720496,0.015467951310364632,1.0,1.0,1.0,1.0,0.014560553415624853,0.015295761364007945,0.01489098042526991,0.014702710161752109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02343673353552574,0.02414855747899552,0.006207553208988291,8.565899368724786,4.77958687255159,0.084821985795932,0.008487452174023552,0.0029560139352046806,0.08762045776597126,0.00896370465980599,0.0029801870084042318,0.02859074278321882,0.02897198197774026,0.008390831993892789,0.0011837169295176864,0.028592273163778225,0.028971982081327702,0.0012238780036568642,0.001136097009293735,1301,0.000353479516663312,0.00045137648944027327,0.015488049248401276,0.015952238009139513,0.015581161848012892,0.015467939750870139,1.0,1.0,1.0,1.0,0.01456048284553974,0.015295959282737177,0.014891244392819804,0.014702778245214211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023266165177439263,0.024318686381414656,0.006200241038452272,8.914093309547752,4.441616820753552,0.08350501766956513,0.00822336454485544,0.0028721708926736883,0.08764341412007647,0.008932975793665938,0.0029812322939485473,0.028376947541881144,0.02848737531185394,0.0012817679671570659,0.0012682980159297585,0.02839969649727888,0.028806184184908122,0.0011514570796862245,0.015014272998087108,1400,0.00033740544131795493,0.00044095690990366175,0.015103205300963783,0.015567637403129962,0.015269265424134178,0.015353195734725569,1.0,1.0,1.0,1.0,0.014566610822172917,0.015300297659621924,0.014902256754563721,0.014711062839974864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02326498783299145,0.024316161578810263,0.006200169796286779,9.081725566182286,5.940632957266644,0.08348870955249987,0.008220206880845666,0.0028714845080486774,0.08762169665952095,0.008928962233270084,0.0029791405128335984,0.028371577607919828,0.02848202131937174,0.0012248269049450755,0.001245907973498106,0.02837225730227121,0.028481977600736782,0.0011600179132074118,0.0011198569554835558,1401,0.0003460007972347043,0.0004494785059244232,0.015103229689585228,0.015567628974502815,0.015269342494379714,0.01535322622898031,1.0,1.0,1.0,1.0,0.014566581789128867,0.01530040172504633,0.01490238503374362,0.014711109123541332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02324794325489801,0.02413501120887352,0.006193353157229021,12.42959844309371,6.644435134250671,0.08335251384157671,0.008186487351549811,0.00287634195348787,0.08745187988132457,0.008880716614492327,0.002981006008080275,0.028384662206974963,0.02841295681782368,0.0013786989729851484,0.001266618026420474,0.028376115616357063,0.028404415198485612,0.001290448009967804,0.0011926779989153147,1500,0.0003314986155067308,0.0004281907288961234,0.015094493013027718,0.015569911120226914,0.015272768211708592,0.015354427007454579,1.0,1.0,1.0,1.0,0.014554218799574168,0.01529368885543964,0.01489305533416375,0.014704727709166709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023246795930985355,0.02413263357053115,0.006193286583864675,11.128011259483173,4.408989198389463,0.08335930212498714,0.008186989564822804,0.002875220195089762,0.08744449489839208,0.00887864943480777,0.002979949276941104,0.028379493196048967,0.028407858701369616,0.0013479680055752397,0.0013564979890361428,0.028380205712207906,0.02840782108440258,0.0013082580408081412,0.0012968579540029168,1501,0.00033952161199894075,0.00043614947789034675,0.015094492172402696,0.015569886306347456,0.015272811140034695,0.015354433437855239,1.0,1.0,1.0,1.0,0.014554195162258924,0.015293803976970227,0.014893218551560807,0.01470477828399212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023285843614684644,0.02414553274496694,0.0061869030075214675,7.321830491768196,5.491385845351033,0.08380526141896572,0.008185125885293376,0.0028264936200435215,0.08823535914614455,0.009078426906094615,0.0030034208060827606,0.028459496885700014,0.028477646533991888,0.0014981289859861135,0.001354797976091504,0.028444282990387676,0.028496960630349517,0.0014226189814507961,0.0014188489876687527,1600,0.00032655570957706325,0.0004211277290056225,0.01511055028713137,0.015565764363393986,0.015250459762118458,0.015345224616695418,1.0,1.0,1.0,1.0,0.01456784181257828,0.015297582331225463,0.014894508082007056,0.014706113316370572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023284832369739977,0.024143515814636526,0.006186840532797048,10.793277001474053,5.18466197012458,0.083819218782384,0.008187111426331117,0.0028251852755301317,0.08824650083857206,0.009079791206093672,0.0030042204366125622,0.02845517111735756,0.02847300465016945,0.0014115390367805958,0.0014039990492165089,0.028455345407421527,0.02847300553731494,0.0013756889384239912,0.0014010280137881637,1601,0.0003340708921435133,0.00042858401368563604,0.015110545328796129,0.01556573803746452,0.015250512038684008,0.015345232914883903,1.0,1.0,1.0,1.0,0.014567827695644422,0.015297596707670376,0.014894528940794124,0.014706111286711432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023081855850169076,0.023811802602603196,0.006180838640484795,12.324243672657758,5.062459197593853,0.08390655524135454,0.008219844735826837,0.0028578721807473837,0.08835282501886775,0.00911345630377381,0.0030555533968339064,0.028393965990518348,0.028367125344208603,0.0016962100053206086,0.0014488589949905872,0.02833472442565286,0.028352176211308627,0.0016528109554201365,0.0016141999512910843,1700,0.00032198707485222336,0.00041102626262481484,0.015091582412763652,0.015578273189087511,0.01524196587402278,0.015342973179449009,1.0,1.0,1.0,1.0,0.014593716488621221,0.015263276340683186,0.015010403172696191,0.014863942318002268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023080872890243825,0.023809886201107806,0.00618077979244724,10.786376999341883,2.8280336739262566,0.08389172105543419,0.008217072799567496,0.0028587784201525358,0.08834089015007122,0.009110834527768423,0.0030551001197652123,0.02838995847234988,0.028362583789289374,0.004423956968821585,0.001449599047191441,0.02838994914924947,0.028362606986306493,0.0015807300806045532,0.0014737889869138598,1701,0.0003290588365131516,0.0004180458383115902,0.015091587148578691,0.015578249771179496,0.0152420424288989,0.015342996448133972,1.0,1.0,1.0,1.0,0.014593712121489957,0.015263272147925576,0.015010392684485578,0.014863931271256101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02302848015561325,0.023711581138466168,0.00617511681917906,9.222835388733074,3.7013434895779938,0.0841192112353673,0.008378009101704931,0.002881290596313285,0.08871979276643199,0.009307527340997266,0.0030877934639371653,0.028292102901472042,0.02824892715261602,0.001669919933192432,0.001609630067832768,0.028324684577274488,0.028250265199053406,0.0023432839661836624,0.005935086985118687,1800,0.0003179945614657545,0.0004021067510698847,0.015092982393115822,0.015576423429579572,0.015239089596797034,0.015340562861748622,1.0,1.0,1.0,1.0,0.014607264784987646,0.015285570940282336,0.01505007989752021,0.014897537006397314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023002832299508835,0.023709837011655188,0.006175061202776636,6.639302522642538,5.30738164356444,0.08417137010683513,0.008390760930402544,0.0028790003832906298,0.08875866567011954,0.009318190121329343,0.003085115711658067,0.02826137341149488,0.028244712985662834,0.0015056089032441378,0.0013808690709993243,0.028288346115619315,0.02824473163802987,0.0014293990097939968,0.0020787230459973216,1801,0.0003246976010985065,0.0004087641463560748,0.015092986640333367,0.015576403940778874,0.015239162947731904,0.015340590842375969,1.0,1.0,1.0,1.0,0.01461140720220438,0.01529652493169676,0.015074661539411892,0.014913420921503913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022992362180639613,0.023579851762603393,0.006169701175289593,10.478900421527214,4.7408167062094435,0.08401197219978558,0.00835130703251213,0.0028773455119595797,0.08853632185934784,0.009267567727854045,0.003090411847037614,0.0282477224544715,0.028075587784650205,0.002053253003396094,0.0015998199814930558,0.028181532912590512,0.028062833627645615,0.0014762490754947066,0.0016803009202703834,1900,0.00031424461859283595,0.00039395728551844115,0.015098268900182224,0.015586509560965673,0.015250116978133898,0.01534807636121329,1.0,1.0,1.0,1.0,0.014592924246204324,0.015258461862907306,0.014997091607630972,0.014851647828012392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
