,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
305,305.0,0.009674500273513489,0.010007759451103592,0.0023421992735069004,0.5263833370408975,0.398976075660903,0.07831727305527184,0.0067516833584634894,-2.2830436659993776e-20,0.07858832014628778,0.006831972142731765,5.844407456403237e-20,0.017612351833787947,0.016703203126899085,0.00026936916983680997,0.006047473347280134,0.0,0.0,0.00023045755806374506,0.00023313089041033502,0.0,0.018836674506273597,0.020113601383372894,0.01959497811522922,0.01952407549014232,0.0,0.0,0.0,0.0,0.019832091702254726,0.021319507715052814,0.020595478025250295,0.02066228908530906,0.0,0.0,0.0,0.0,0.25,0.1,0.15,0.15,0.25,0.15,0.2,0.2
306,306.0,0.009782370605267193,0.010050091149478194,0.0023414263727384007,0.32039657057030124,0.34874516582349313,0.07840744808123697,0.006762448295954421,4.8927877903148006e-20,0.07864354498974357,0.006831572661727461,-1.0874510118725262e-19,0.017480355783384187,0.016833077801712767,0.00021527939825314002,0.00021276843035586998,0.017856610084177587,0.01681149229806935,0.00020097669912497504,0.000246127397986085,1.0,0.018920461801243404,0.020242583505979357,0.019670544382128407,0.019630196930760624,0.0,0.0,0.0,0.0,0.019729892790449947,0.02129159451269261,0.020539676560940735,0.020607840794676566,0.0,0.0,0.0,0.0,0.25,0.05,0.15,0.15,0.25,0.15,0.2,0.2
307,307.0,0.012393876471178403,0.012989986952293201,0.002299703366749601,0.4121918074088171,0.34179506958462297,0.08555890871886879,0.008402862472759506,-8.647657089698576e-20,0.086545096607685,0.008639129652664555,-2.2526818884479295e-20,0.019670703066970077,0.019521137615392627,0.0003082828014157151,0.00034155223984265996,0.023582941644781523,0.023209984868936013,0.0004763159959110851,0.00033245624508704,100.0,0.017192177381309577,0.018161132409804902,0.017622644383263046,0.017627393032841086,0.0,0.0,0.0,0.0,0.01719709054463465,0.018078125183944044,0.01762964903843056,0.017626902630748155,0.1,0.05,0.1,0.1,0.85,0.75,0.8,0.85,0.85,0.8,0.8,0.8
308,308.0,0.012407255238965584,0.013003342226774062,0.0022994487062297005,0.41002269829041327,0.37906152380164715,0.08555807839304826,0.00839682245801174,-9.515251193934355e-20,0.08657857407429477,0.00864260319665348,-1.1492194047401951e-20,0.019939621598018806,0.019499482265069135,0.000862522644456425,0.005909796437481371,0.019737265812868852,0.019569455801237343,0.00032856714678923993,0.0008449691522400451,101.0,0.017122551618799012,0.01808137955828899,0.017540667083497462,0.017522325834785364,0.0,0.0,0.0,0.0,0.01739115675475845,0.018295225635218328,0.017859407308299526,0.01784757484284626,0.05,0.0,0.05,0.05,0.85,0.75,0.8,0.85,0.85,0.8,0.85,0.85
309,309.0,0.012805152359792373,0.013380030483789999,0.0022802073532591995,0.38175520761287773,0.37206649040454065,0.08769295121735021,0.008898233320867461,7.297847814893131e-20,0.08952773793538356,0.009332312968479525,6.802128327545289e-20,0.020256996123652497,0.02032694809919203,0.007956717791967046,0.00038591141928914503,0.021181228737007042,0.020939963672216778,0.000398179318290155,0.0003749773604794851,200.0,0.016750037904688257,0.01749353049868884,0.016974007858641324,0.01700064914043328,0.05,0.05,0.05,0.05,0.0167295548820723,0.0175310698020657,0.017032313577476837,0.01706711581713177,0.1,0.1,0.15,0.1,0.95,0.95,0.95,0.95,1.0,0.95,1.0,1.0
310,310.0,0.01279980454420919,0.013404868439814083,0.0022800556477017998,0.3856008037808351,0.42287366862874476,0.087681661141967,0.008892437824549135,6.870213367881255e-20,0.08952578436422268,0.009329371772328605,1.625953492479079e-20,0.020428756835124823,0.020338627244649736,0.00037221641978243996,0.00088557780254628,0.020236541665887946,0.020309667344178654,0.0007562634942586901,0.0009173177531919847,201.0,0.016791914477577607,0.017548393024129937,0.01702243344370187,0.017059078350989788,0.05,0.05,0.05,0.05,0.016921046459161614,0.01774999672123987,0.017244291879572302,0.017284968873515164,0.05,0.05,0.1,0.05,0.95,0.95,0.95,0.95,1.0,0.95,1.0,1.0
311,311.0,0.012848383639587341,0.013781265263265879,0.002267456032752301,0.5035225687024649,0.4388019151345361,0.08792038035651392,0.009015223837001641,-8.181079821526336e-20,0.09000035185914343,0.009418327942974297,-3.2448152524957883e-19,0.021162086682706863,0.020740147541180694,0.0023505503777414053,0.000501275056740215,0.021205757434242075,0.021081196532836854,0.000521505059441495,0.0004892364493570649,300.0,0.016449611868252185,0.017142034308925087,0.01668285188671953,0.0166761884795231,0.05,0.05,0.05,0.05,0.01701288057014769,0.017808782235290404,0.017348329776976815,0.017210274308242707,0.1,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.012943567725728137,0.013817282106404141,0.0022673482151744995,0.32819820452132265,0.4067814496636856,0.08808102341281601,0.009068354175005847,9.30066308078021e-20,0.09001679498057547,0.009430323041998014,-2.5760878268035844e-19,0.021480884383770223,0.020644608757928052,0.00094295340240928,0.0005152920901309248,0.021531531469783715,0.02108659883792068,0.000977715989574745,0.0017904685984830848,301.0,0.016307965921223872,0.016986402388771586,0.01654519709250371,0.016537194119824117,0.05,0.05,0.05,0.05,0.01728331580199174,0.018135856415427486,0.01765374662253561,0.017510550796230474,0.05,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.013022656624070086,0.01381268935692077,0.0022579784883636,0.4270554260176141,0.3697581182641443,0.08840014074816127,0.009119768282261551,2.3932099219902423e-19,0.09038252078305062,0.009508283591162275,-1.8200058159587147e-19,0.0214148615268806,0.02066082003112046,0.0005625223508104202,0.0011369374522473149,0.021560674212058664,0.020684528653367194,0.00053390649263741,0.000750135059934065,400.0,0.01636529196316759,0.017036411962095044,0.016610998654078783,0.016559509971483848,0.15,0.1,0.1,0.1,0.01709335354225532,0.017875902868802786,0.017376993306247014,0.017328648072616536,0.05,0.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013016381124243645,0.013796024086061929,0.0022578949538593998,0.5772747727693058,0.3353110691125039,0.08842141328241615,0.00912140199623212,-5.395768904974976e-20,0.09039600750700591,0.009510402991220497,-1.7129590430784157e-19,0.021611084257506446,0.02068821321420958,0.0017554480466059953,0.0005520740582141599,0.021401281907221827,0.020643666316649666,0.001487669604830395,0.0005106710770632551,401.0,0.016395364183839044,0.0170784910747885,0.01664797883674225,0.01659915024905477,0.15,0.1,0.1,0.1,0.01729081461674064,0.018096790068399825,0.017594087782530174,0.017530928247559488,0.05,0.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.012956375421286007,0.013808085879574234,0.0022504392676701004,0.5014103873516433,0.3624943111615721,0.08861103756743427,0.009195909538429768,-9.885952536390553e-20,0.09058300198264471,0.009562743839330087,-1.6017715577679485e-19,0.02138418164197424,0.02065431868680156,0.0007820641563739247,0.0052201995451468496,0.021597410102899343,0.020711170084204665,0.00242362200515339,0.0037673992628696647,500.0,0.016418530100475254,0.01711577223861107,0.016641689126909394,0.01663312512312684,0.05,0.05,0.1,0.05,0.017264482329386273,0.018105493140332322,0.017580863852283485,0.017551811224218224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.012953142267289122,0.01381323244495701,0.0022503711354927005,0.46643449691473504,0.39502663663588466,0.08862441333095115,0.00919818792943274,1.8781578941105623e-19,0.09059958699602903,0.009565608898043235,-1.0807745534667313e-19,0.021392651396090655,0.020668137484135533,0.00118207238847385,0.0005968731420579849,0.021394625058679118,0.020661444566265983,0.0012115810124668802,0.004529416305012944,501.0,0.016421655159836034,0.017121332614343607,0.0166439479456761,0.01663549532710428,0.05,0.05,0.1,0.05,0.017259483926126515,0.01810203733408934,0.017574616757780832,0.017546411191145025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.012974932161821726,0.014104383767206083,0.0022441822310423996,0.40474139650468716,0.31029355894424954,0.08877187512738292,0.009258022520645469,-3.730710675545455e-20,0.09094193408251888,0.00963101530507514,-2.6561483763098283e-20,0.021402812216733298,0.020839177483638983,0.0007933066401164502,0.0006753311958163548,0.021647222081625714,0.02095651132600861,0.0012180864869150698,0.0011562068364582498,600.0,0.016307271327557403,0.0170167616866639,0.016513326137535943,0.01650791268073492,0.0,0.0,0.0,0.0,0.017053215561523238,0.01779985339943624,0.01731453275495269,0.017267978532481375,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.012965964061356592,0.014104584302307913,0.0022441247328634003,0.45126432796241717,0.3008760288765188,0.08875833643012006,0.009254163696003766,-1.7273955350260606e-19,0.09092714729479812,0.0096269224382921,3.1140536668239613e-19,0.02139389671060094,0.020812335003198346,0.0009001967962830803,0.0007150985184125049,0.021395114071442293,0.020831476388954488,0.005276709847385014,0.003190826554782645,601.0,0.01628566708852401,0.016985332306461837,0.01649530169655811,0.016480562497157156,0.05,0.0,0.05,0.05,0.01705318662033447,0.017799931295645752,0.017314975051939248,0.017268168294687206,0.0,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013082358497136145,0.01400749218926196,0.002238836202577301,0.4281400975247379,0.3803832454723306,0.08876487631628485,0.009244486233515061,1.2403272853234172e-19,0.09109974206466682,0.009653552750263495,3.0772187460207756e-19,0.021376182932217883,0.02125664022636849,0.00140119740390213,0.00141749860486011,0.021368880490192903,0.02079008688349524,0.0011636634531896049,0.000804153602803075,700.0,0.01668490124609638,0.017565300766272857,0.01702596876433509,0.017001758253735098,0.0,0.0,0.0,0.0,0.016970879242592062,0.017740559581603907,0.017251942105056196,0.017220018128959083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013086635088991622,0.01401204710562531,0.002238786484352199,0.5043370709463488,0.4117683041258715,0.08876224818755031,0.009243215674892844,5.091245833504612e-07,0.09109445114675832,0.009651771264861435,2.6203838325221396e-19,0.02137723920743321,0.021256764393254975,0.003114398010075045,0.0007610112486872299,0.02137469156415989,0.021257527289145282,0.0012721826438791598,0.0013086922408546797,701.0,0.016686774114027338,0.017565991216583532,0.017027553184427086,0.017002438338874586,0.0,0.0,0.0,0.0,0.016975064653009565,0.017744010062569798,0.01725591474905752,0.017223640264440173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013106972735690553,0.013924175632752809,0.0022341707408733004,0.3949966047424823,0.3749519263918046,0.08872088085585032,0.009286402670134046,2.2588395614759764e-19,0.09109925496058492,0.009656155180022271,-2.52083382762718e-19,0.02108108950687403,0.021111407309782997,0.007779965520603546,0.0008817467954940598,0.021412591608069773,0.021239698181363374,0.0009486731141805151,0.0008106950030195949,800.0,0.01660022860144885,0.017471927461874502,0.016921115585994816,0.016906212375701595,0.0,0.0,0.0,0.0,0.016676685025828437,0.017472609245830897,0.01694618544877851,0.017002434693973785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.013108914493833796,0.01392272914828117,0.0022341269597815996,0.4028434947598726,0.3240311383095104,0.0887230557222347,0.009287053322667231,-5.493630749421265e-20,0.09110378430520101,0.009657019193225152,-1.945575954879687e-19,0.021119262368110465,0.02111292389336136,0.00108138605719427,0.0014832075918092802,0.02108429701836399,0.021118723633580146,0.002735459653194945,0.004196182946907314,801.0,0.01659572340721103,0.017466148489322812,0.01691573093054799,0.016901199825626198,0.0,0.0,0.0,0.0,0.016730660694330168,0.017521501783527828,0.017002051549316725,0.017041338273326788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.013173128714622385,0.013930596753801924,0.0022300329596262,0.5212582301406655,0.26076795971603134,0.08890764378761688,0.009354516127937803,3.9019865555030954e-19,0.09140867038460315,0.0097546433458712,-2.814246460138953e-19,0.020713298895531414,0.021071186811906617,0.00103764606756154,0.00340688703581686,0.021218226754201687,0.02116101067424786,0.0027567571087274098,0.00901077589369376,900.0,0.016425375660693933,0.01731552948017415,0.01679930842710344,0.016751521510388563,0.05,0.0,0.05,0.05,0.01622668123420636,0.017001515959822164,0.016492467480276555,0.016490767981474978,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.013181960792362784,0.013936379792992771,0.0022299938571605994,0.4402407706598751,0.35993616773048415,0.08890349434589875,0.00935244004410005,-8.602566487217959e-07,0.09140263738098878,0.009752731588193519,-2.359935328123023e-19,0.02072301187035867,0.021045867469649635,0.00098075909772882,0.0035165650828275254,0.02072491846846828,0.021083233367170308,0.0023664272972382097,0.002529264753684345,901.0,0.016399130625990237,0.017286379288024796,0.01678052009286472,0.016719168789750903,0.05,0.0,0.05,0.05,0.016222852396134326,0.016998398867922097,0.01648785157271799,0.01648664664645782,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.013212338798632196,0.013918381391892725,0.0022263162368202994,0.5467043742421083,0.3115383841737639,0.08911379548767703,0.009402760103025726,-1.6138091194072337e-19,0.09167964980038446,0.009822873045253349,-6.644610457089733e-20,0.021106382098309805,0.021412542395501357,0.002679926535347435,0.00113441227586003,0.020842425731658877,0.021169780232227667,0.0015649351233150352,0.0010982795967719949,1000.0,0.016750683833545395,0.017692618802603866,0.01715493484624174,0.0170869306890525,0.0,0.0,0.0,0.0,0.016483369275836626,0.017256320771255163,0.01675396680049846,0.016706095128694677,0.0,0.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013215039191471,0.013917390125048478,0.0022262809155646,0.4385812187218107,0.2681172796583269,0.0891083262213618,0.00940114507101534,2.256399059826398e-19,0.09167416832252852,0.009821304679311499,-9.017137192859936e-20,0.021104643749851153,0.021409657884994562,0.00105961564695458,0.002270605158992065,0.021107263436595726,0.021411034365188007,0.00106432659085836,0.00211001724237572,1001.0,0.01674946971596948,0.017692069961698018,0.017153839819507837,0.017086326865006975,0.0,0.0,0.0,0.0,0.01648080984758007,0.017253433181834345,0.016751920811906955,0.016704079555074726,0.0,0.0,0.05,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.013188190174278233,0.014452541807329924,0.0022229432620639008,0.39644133347901517,0.2822577657585498,0.08858980567567405,0.00928578294871439,4.3359721861813747e-07,0.09178348512833041,0.009867245210643404,-1.4535615691163813e-19,0.021260192063018973,0.02163590957640658,0.002837842772714735,0.0021371861861552493,0.02106734456052205,0.021317997451079033,0.00117412074469024,0.0024988310760818,1100.0,0.017002918979980193,0.017923161292461496,0.017408249337051714,0.017330699930135342,0.05,0.05,0.05,0.05,0.016678541967272673,0.017508042824233867,0.017021999854105567,0.01697828939031254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.013185832604686023,0.014444471851176154,0.0022229110597272008,0.3763900020800065,0.24544645104324445,0.08857869870711584,0.009283290591395002,-1.1217579256667446e-07,0.09177437008598086,0.009864932713280542,-2.3834550452129214e-19,0.02125636476659195,0.02162943822193763,0.00112742935889395,0.004903439141344235,0.02125556427401851,0.02163072765314352,0.026442753156879866,0.0010886247095185798,1101.0,0.01700193272497819,0.017921918852630232,0.01740709832624212,0.01732957148714155,0.05,0.05,0.05,0.05,0.01667967961330555,0.017509534426426304,0.017023388319705148,0.016979781720258158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.012984109250744894,0.01444477517909656,0.0022198561978344004,0.5119997491070535,0.3092779808852356,0.08867870745687187,0.009322524867662111,-1.6356707654985316e-19,0.09196726761368482,0.00992457312802956,-1.8002092871949314e-19,0.02120175486883743,0.0217871088913947,0.0014576375891919699,0.00115329734398978,0.021315976014397695,0.021627346792058195,0.0034867167414631096,0.00397933702915903,1200.0,0.017146343799105804,0.018133134721836773,0.01762126122160789,0.017542360054759346,0.0,0.0,0.0,0.0,0.01651851595702513,0.017394489818763875,0.016883523498440103,0.016878169186318157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.012982362430818767,0.014439779244316966,0.0022198266117818,0.5730320682923775,0.28055818287539297,0.08867470817532651,0.009321496937828225,-4.3303435616664995e-07,0.09196482633913931,0.009924091894148834,-1.5151097025892549e-19,0.021203088026888948,0.021786870443901134,0.0011382072756532101,0.0021038232953287097,0.021198519321136255,0.021784486118887787,0.00127051108283917,0.00223661370691838,1201.0,0.017144862283939022,0.018133016258882844,0.01761942785420339,0.01754098080216235,0.0,0.0,0.0,0.0,0.016528024928065935,0.017399764516661725,0.016885313179168915,0.016874997773714137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.012968460720583557,0.014475276811101426,0.0022170106491250998,0.5035290714353323,0.3952212883799803,0.08873412500776756,0.009376965376164541,2.604822888672935e-07,0.09208291469603427,0.009961859429258231,-1.0742435747530452e-19,0.021239221565524994,0.021568172147350347,0.010678102908423115,0.0032931562454904897,0.021267883878539073,0.021855994016341466,0.0015374042792245096,0.011153885803651009,1300.0,0.016920999123043717,0.017848950711115315,0.017350265778234154,0.01726109934261661,0.1,0.05,0.1,0.05,0.016612342546249933,0.017430268282022286,0.016956862403807,0.016893022101513246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.012966108622325653,0.014472780037101663,0.0022169832889243,0.4729947707906831,0.2855677549319807,0.08872928130410725,0.009375521104070774,-1.9041219917444158e-08,0.09207951090202032,0.009960568589734629,-2.181324888995448e-19,0.021232939479924585,0.021560364930031554,0.00450422969879577,0.00507475979975419,0.02123200869338713,0.021560933309644,0.008686997700715389,0.00345356003963383,1301.0,0.016920730047219404,0.017848514607259218,0.017349731150957025,0.017260835895593678,0.1,0.05,0.1,0.05,0.016613371822127073,0.01743141912340848,0.016957961772081788,0.016894105738778552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.013021649496702214,0.014535625384679821,0.0022143717994472,0.5380792222218588,0.31901957947993653,0.08886869200881883,0.00946282385224301,-3.349266515949939e-07,0.0923590369852796,0.01004752298993726,-1.4308477774263878e-19,0.020976365863610368,0.02153062407490861,0.00243789894739161,0.0029292079037986146,0.021296590246026585,0.021620282229306637,0.00139663974987338,0.001711116009391795,1400.0,0.01671420815488598,0.017628977672231066,0.017135022183825867,0.017062372442016593,0.05,0.0,0.05,0.1,0.016299523232974962,0.0170674136229734,0.016588177421614544,0.016571731526525024,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.012985306123839491,0.014543283467943244,0.0022143463558167006,0.5254913981247228,0.29288139356067405,0.08888001534815626,0.009464977608666365,-3.177874934605847e-07,0.0923806861164299,0.010050914180803484,-5.049647334015882e-20,0.021090960125211815,0.021544852600913815,0.0013262185093480651,0.0015347092179581103,0.020990499816168788,0.02154531189373594,0.0017541789507958545,0.001671647961484225,1401.0,0.016712112876699704,0.017625459751279778,0.017132767529047424,0.01706047611483952,0.1,0.0,0.05,0.1,0.016392184124392924,0.017198483714994404,0.01672721854834578,0.016695521644392718,0.05,0.0,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.012902036367391729,0.014528809593503809,0.0022119118418675006,0.4418921257776674,0.29510457621654496,0.08881599988567206,0.009440157038952093,-2.2099393011960363e-07,0.0924171259090629,0.010045316246545265,-4.3193915066549937e-19,0.021467762471437432,0.021551912872204444,0.0038946591084822305,0.00624665569630446,0.02112262944324568,0.0215859663490705,0.0026497363927773707,0.0062548044428694495,1500.0,0.016753477625347173,0.01766254203667115,0.017161191207735217,0.017123653723262758,0.1,0.05,0.05,0.1,0.016693411299314724,0.017538052721649402,0.017081663598846556,0.017028977069648503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.012904254983620805,0.014526936499225129,0.0022118880656658993,0.5395537459931802,0.328267591772601,0.08881624991347291,0.00944031553757493,-6.305928957789583e-07,0.09241885940267827,0.010045715967600304,-4.46850674880486e-19,0.021469294683272282,0.021547147152391595,0.0027397325960918702,0.003601780836470385,0.021470218956113455,0.021550477668419825,0.00579541225451971,0.0029017219494561946,1501.0,0.016749546761657342,0.017658364866488942,0.017156383544760553,0.017119320965864052,0.1,0.05,0.05,0.1,0.01669240082741291,0.017537500115591444,0.01708007548796214,0.017028263160883066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01291010075240795,0.014445205253841843,0.0022096082169719,0.4578995459480211,0.3046008090663236,0.08886902151907042,0.00947674179434448,-3.581675538157034e-07,0.09244306017680792,0.010073426411144082,5.907259109481626e-20,0.0214616363654925,0.021493104711348753,0.001923407451249605,0.0031365780392661204,0.021383162771191174,0.02146297094653487,0.005142102087847844,0.0030343508406076047,1600.0,0.016800360411941453,0.017741211391990776,0.01722629566668889,0.017187409507791296,0.05,0.0,0.0,0.05,0.01677899021920965,0.017648870220503786,0.01716220368758319,0.01713925513498734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.012905981074614683,0.014444035570714605,0.0022095859045703,0.4872560725954827,0.24491045509348625,0.08886908908926788,0.009476303976450015,-3.9803728018084727e-07,0.09244388302724874,0.010073182207997865,8.438520845813944e-21,0.02143094874358905,0.021726710707958428,0.00202213114826003,0.0028765288414433097,0.021457658784994563,0.021488187041379465,0.0063122328487224405,0.0023462308046872946,1601.0,0.017060406926272285,0.018028091566418786,0.01750059101092872,0.017462926321196212,0.05,0.0,0.0,0.05,0.016743059632910985,0.017608513470548644,0.017137257021075755,0.017098311169356707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.012683767057697016,0.014406875262551947,0.0022074423716017,0.4524590985907707,0.2695993965608068,0.08894573682346404,0.009490437425217291,-7.77930424553101e-07,0.0926347372284322,0.010113305708832402,-1.9205867055457153e-21,0.02133991052845944,0.02121744759263198,0.0036495534994173302,0.01120067594456482,0.021433198094871795,0.02173780419925114,0.0032431675004772403,0.006584570516133639,1700.0,0.01653658820157812,0.01741647064976194,0.016906931195428392,0.016883308922166232,0.1,0.05,0.05,0.1,0.016650645917288414,0.01754350590280455,0.016997502543009496,0.017033119412525763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.012683509748175245,0.014407375051194845,0.0022074213544454,0.5405451040016487,0.3357419407228008,0.08894617414458172,0.009489794754469824,1.3904054571197966e-07,0.09263432576014424,0.010112593750778637,8.214178195427017e-20,0.021336841913213812,0.021212542013710763,0.0015835787635296,0.0038752918422687395,0.021335671529378694,0.02121438251606422,0.004327727435156645,0.00621457209927025,1701.0,0.0165346221949851,0.017414144643268598,0.016904444178813767,0.016881088545920117,0.1,0.05,0.05,0.1,0.01665215238697866,0.017544850420658467,0.016999010119764468,0.017034416777482107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.012622421136263249,0.014394693919284524,0.0022053988639925,0.4245777066797018,0.37347650901647284,0.08891126856612809,0.00947194559443625,2.664632493480527e-07,0.09261398168497677,0.010080511087412048,-1.7760110668155118e-19,0.02126588543631841,0.021235661297905745,0.003812914842274,0.003084073838544945,0.021307222342129596,0.021198171071560697,0.001728032116079655,0.0034820661589037203,1800.0,0.016584432133502455,0.017459890500985648,0.016937348875497367,0.016931380463598312,0.15,0.05,0.05,0.05,0.016567968000035967,0.017435184249177095,0.016876452486586375,0.01689705919758914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.012621045075182188,0.01438988476234529,0.0022053790009916004,0.5469099922571331,0.28699621433625,0.08890642762513729,0.00947001984597651,-3.0660479326351775e-07,0.09260717698527789,0.010078782483300274,-1.5964891633314374e-19,0.021248195803049968,0.02123982139048048,0.0042716077470685695,0.002227627852698735,0.021264555680625918,0.02123574689426853,0.003368278814014,0.00210797185427505,1801.0,0.016589252749763306,0.017465721404904554,0.016943463181095342,0.016937141530643785,0.15,0.05,0.05,0.05,0.016540055459175137,0.017418622229596357,0.016869871440953223,0.01688516979414924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.012591494195358932,0.014383146878429029,0.0022034647054605,0.4125938364188187,0.36189745222218334,0.08886081260141568,0.009472361212717845,-4.819828409829339e-07,0.09271741330180223,0.010118488052875007,-3.6124504384988824e-19,0.021260414820407254,0.021321202943194874,0.0018751729396171298,0.00244958805851633,0.021294397491572616,0.021309431615798326,0.0028827508911490004,0.018156906351214225,1900.0,0.016612069839639507,0.017476640384929916,0.01696343128046187,0.01695065030409074,0.1,0.05,0.05,0.05,0.016528636032707582,0.01737572449953439,0.016836720400042825,0.016850963327060715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.012589615021433085,0.014384399262153574,0.0022034458773366,0.6496356857765931,0.29965217545395717,0.08885974820992888,0.009471865532152315,-4.257907815940828e-07,0.09271790713992135,0.010118156347597789,-3.4832842836270583e-19,0.02125975674920231,0.021322374915945665,0.0024538871832191452,0.0027716396958566702,0.02125890206651064,0.021319336730764877,0.007086456951219534,0.008924133307300448,1901.0,0.01661386009902,0.01747918458289792,0.0169653469796274,0.01695306240770387,0.1,0.05,0.05,0.05,0.016529289224447772,0.01737664885593345,0.016837005160030366,0.016851657405486255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.012682634491936375,0.01444201781445847,0.0022016288673814,0.5187057735747658,0.2530454925494269,0.08886112790343301,0.009519190736031859,-2.4131121567827894e-07,0.09276197907656655,0.010130575446519092,-1.0503010216287622e-19,0.021226154903690096,0.02132017676660624,0.0022726876020896696,0.0025360358122270056,0.021336467109394703,0.021409950474440213,0.0038614813471212553,0.003247400955297,2000.0,0.016559479685494833,0.017421999048967067,0.016908504274668834,0.016898325980633053,0.1,0.1,0.1,0.1,0.016483888339918033,0.017312053035573045,0.016756799650225043,0.01678406515062759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
