,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.01916763500516817,0.01987532446961356,0.005386037354501762,12.142990154097788,4.148583390400745,0.08255752338628715,0.007699011501653377,3.949831914531807e-19,0.08676875475340325,0.00849230686501823,6.204972433301656e-20,0.027230606402723744,0.026757358459566675,0.0006493809632956982,0.001331541920080781,0.026479001928101917,0.026909935088440022,0.0007721619913354516,0.0006304109701886773,600,0.015866368642904517,0.01641673491290096,0.01600317860775678,0.01584769902259684,1.0,1.0,1.0,1.0,0.016580213476091732,0.017130162178287694,0.016500381417475944,0.016849429449792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019100751211345725,0.019869418122518197,0.005385899358872321,6.897923210752197,4.996493297046982,0.08254574836321922,0.007695739401120361,-7.634382117778114e-19,0.0867873742802212,0.008494936123087863,3.6906175333761566e-19,0.027232711943769642,0.026740865488852728,0.0006254110485315323,0.0005863209953531623,0.027215506074252757,0.02674088064002572,0.0006108219968155026,0.0006432810332626104,601,0.015866486052393183,0.016416776920465368,0.01600328222946946,0.015847749213083358,1.0,1.0,1.0,1.0,0.016599772099980745,0.01715328982672523,0.016522496140511118,0.016871370505761728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019137400705104946,0.019937987523972505,0.005373206886185562,4.8305844941642135,2.4001297121867537,0.08314964387280062,0.007875249875399528,2.717733445696998e-19,0.0877306912904792,0.008741828436562947,6.74807432154978e-19,0.025912491524370113,0.02661223632034794,0.0006668820278719068,0.000668311957269907,0.02719845652817958,0.02646693710988482,0.0006643120432272553,0.0006735710194334388,700,0.016023708695290382,0.016603447406543098,0.016144687781502992,0.01601313606116641,1.0,1.0,1.0,1.0,0.01523870896923186,0.01568071923076665,0.015184929518630109,0.015180757484170134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019136001370277062,0.02006864088151014,0.00537308756244541,8.451511325663887,2.066300513339229,0.08315595144107214,0.007875345296777369,9.12404491359306e-19,0.08776202533639739,0.008745775912482419,7.715015192759701e-19,0.025902065349599615,0.026493469894814797,0.0007045820821076632,0.0006289620650932193,0.02590207071295569,0.02659801756843598,0.0006634610472247005,0.0006183809600770473,701,0.01591443971468089,0.016469326745656307,0.01602010029899724,0.015900880979030026,1.0,1.0,1.0,1.0,0.015238733599994234,0.015680734809738864,0.015184960668911214,0.015180783365516367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0194803394390423,0.020508652896520638,0.005362009778096073,4.66363292268943,2.4219975934829563,0.08297654346268885,0.00786799982246494,7.836868409118752e-19,0.08746922525395912,0.00870594776827152,8.316468428947634e-20,0.026435873519247678,0.027031360118321857,0.0007616820512339473,0.0007488320115953684,0.02644894184542916,0.02711579978918019,0.0007022209465503693,0.0007812209660187364,800,0.015744586477429223,0.016342817108495458,0.01586743291003568,0.01576560709773176,1.0,1.0,1.0,1.0,0.015178230424898867,0.015654404638999145,0.015118235861860032,0.015139072947590142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019472630628226118,0.02050361840347356,0.0053619047034760775,6.1991527524078265,1.7730731779010966,0.08295009292745446,0.00786311295852803,6.013436256323832e-20,0.08745257713192045,0.008702727594115963,5.096132420613417e-20,0.026425968853823464,0.02701904600858887,0.0007425619987770915,0.00073803192935884,0.02642608110852627,0.027019433770629302,0.0007487519178539515,0.0007930609863251448,801,0.015744887153057528,0.01634249956256816,0.01586790118761815,0.015765678175329544,1.0,1.0,1.0,1.0,0.015179583211727547,0.015654636460625423,0.015121097578854886,0.015140548154656928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019846724391224754,0.020821358499314723,0.00535207910310292,6.612860390567221,2.5668878698488697,0.08359896948215716,0.008004498885478254,2.9490299091605723e-19,0.08765819700927575,0.008773107702935492,-3.834651894264521e-19,0.026736034115863637,0.027710228707250924,0.0008461920078843832,0.0008172410307452083,0.026767133588075073,0.02737965690427352,0.0008412719471380115,0.0008384010288864374,900,0.01561002622915404,0.016495242980701267,0.015842522605199277,0.016092132126574916,1.0,1.0,1.0,1.0,0.015130890241366074,0.015599966608257184,0.015056713248851399,0.015089601177896827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019845065038513673,0.020817885198127516,0.005351985257185444,5.735800571157597,1.621043870341964,0.08356224925590011,0.00799860802442515,4.450815227532502e-19,0.08762785739857448,0.008767690942151622,-3.228665144562512e-19,0.02672712507932138,0.027697487764736815,0.0007933519082143903,0.0007744310423731804,0.026727130437816184,0.027700165905055592,0.0007885310333222151,0.0007634819485247135,901,0.015610761473773844,0.016494955778347777,0.015842769200407184,0.016092360969153147,1.0,1.0,1.0,1.0,0.015130983586903827,0.015600018336613966,0.015056806135045609,0.015089671748111128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019957331025189515,0.020794981341432605,0.005343158968368854,3.5199839401757345,1.696937299449928,0.08396216839793506,0.008078272636644936,-5.286776307738841e-19,0.0881910420143014,0.008895211688261387,3.923779290899921e-21,0.026786063316788785,0.027717096938551497,0.0009271809831261635,0.00094325200188905,0.02682461787876488,0.027790546150283764,0.0008801920339465141,0.00088548194617033,1000,0.0157322033704267,0.016576385945207127,0.015922784472627263,0.01618285923897409,1.0,1.0,1.0,1.0,0.015162995332359713,0.015593754413048812,0.015068547903138533,0.015107951857678131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019955953486522335,0.020790927593475055,0.005343074197355271,5.014187025139108,2.069330435828306,0.0839871853181445,0.008081688242799309,-2.8389385144434903e-19,0.08821754245644917,0.008899461022386753,-3.7302331643269116e-19,0.026778184748575483,0.027706443773956854,0.0009295919444411993,0.0017844239482656121,0.026778188387960415,0.02770645579672871,0.0010378119768574834,0.000954761984758079,1001,0.01573229870105971,0.01657645288128251,0.015922860836455575,0.01618291363122185,1.0,1.0,1.0,1.0,0.015163081766842872,0.015593809847410134,0.015068630084673117,0.015108019591840445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019857707282671378,0.020891653328636822,0.0053350638289534034,3.8230227620806545,1.043326121638529,0.0835869578339298,0.00800545319963062,6.682456520501962e-19,0.08803701187764731,0.008867715944857621,1.0046311608700466e-18,0.026700796264748954,0.02755638549592023,0.0042038679821416736,0.0009141620248556137,0.026705110916046056,0.027618537434057833,0.0009172121062874794,0.0009280219674110413,1100,0.01572707387319549,0.016523550015879827,0.01588061757372399,0.01614859817907768,1.0,1.0,1.0,1.0,0.015187994231527033,0.015609984403898405,0.01509524080828416,0.015133034261868924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01985653719658114,0.020888058408239752,0.005334986543345378,4.4716081760125235,2.2093942516949028,0.08355867249875902,0.00800085844643266,-1.431787404151144e-19,0.08800390293993089,0.008862264994093488,1.0956941503346124e-18,0.026693684417908533,0.027546980036768504,0.001003482029773295,0.0009746419964358211,0.026693680816133603,0.027547000364730567,0.0009754120837897062,0.0010252019856125116,1101,0.015727162152953215,0.016523607533451747,0.015880686874787702,0.016148650719718657,1.0,1.0,1.0,1.0,0.01518806898697131,0.015610035289907858,0.015095316398232148,0.015133095594038382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02024243596498517,0.02089789040188467,0.005327654874802584,5.239231126965024,1.1106834579259157,0.0833688971992213,0.007935213958109833,4.288236432614667e-19,0.08726854277994335,0.008693101355106736,3.434752482434078e-19,0.026434584714818427,0.02744777564897691,0.0010692919604480267,0.0011615429539233446,0.02654774893776793,0.027432172361676575,0.0010425320360809565,0.001169273047707975,1200,0.015680257411379822,0.016509448269114414,0.015857271284963313,0.01611751225379689,1.0,1.0,1.0,1.0,0.014849730989375537,0.015545811178563828,0.015005443536302853,0.014835228204631568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0202415174013898,0.02089449594300251,0.005327583868276455,5.109188592410646,2.0445918129989877,0.08334962889318205,0.00793165380451077,5.685344725423588e-19,0.08724900917875016,0.008689333026274792,1.1301355978585915e-19,0.02642868445447887,0.02743911246343065,0.0011927220039069653,0.001032401924021542,0.026428716328494424,0.027439145483351836,0.0010534420143812895,0.0011668420629575849,1201,0.015680334853937737,0.016509494716165782,0.015857332751344322,0.016117559453837627,1.0,1.0,1.0,1.0,0.014849753176528632,0.01554582432056241,0.015005472491619069,0.014835255065634418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020877425867821202,0.02098342125258313,0.00532082555790044,3.471836620476097,2.295051429537125,0.0833767346399183,0.007929712394241577,1.4520277984102162e-19,0.08729785502042038,0.008670031476098418,-8.654342674595404e-19,0.026650845754427662,0.027488649003207917,0.0011994930682703853,0.0011516530066728592,0.026518288678667786,0.027503478329223466,0.0011256119469180703,0.0011021420359611511,1300,0.015658239756096495,0.016483092842571514,0.015835734041649084,0.016085885008975745,1.0,1.0,1.0,1.0,0.01550517850906023,0.016050308179671548,0.015558992553561616,0.015541791452851821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020876638612127154,0.020980231837229853,0.005320759893418535,4.447982522542588,2.7419459369266406,0.08337387009394148,0.007928632667013128,1.0208032297568923e-18,0.08728960495842948,0.008667943957311582,-7.877519263595642e-19,0.026645773449754794,0.02748061970776337,0.0011951830238103867,0.0011343529913574457,0.026645785074182686,0.027480644411268455,0.0011208320502191782,0.0011420630617067218,1301,0.015658297111977554,0.01648312688901982,0.015835785678498852,0.01608592375601066,1.0,1.0,1.0,1.0,0.015505199515705892,0.016050323855589084,0.015559020485816675,0.0155418154823194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0214199280546902,0.02092951133987199,0.005314492318673376,3.1108800021465868,2.622684746864252,0.08350940648333109,0.007927336886555524,-5.174261402482545e-20,0.08746617010057019,0.008668985548358902,-5.3238065297219255e-20,0.027513251876397762,0.02716642391761574,0.0011966320453211665,0.0011572119547054172,0.026847744673225676,0.027595346677172103,0.0012462630402296782,0.0012084429617971182,1400,0.015384636140232586,0.016052199594333807,0.015595705296839082,0.01566687919269362,1.0,1.0,1.0,1.0,0.01627150155493754,0.01676652686712268,0.01633114395598148,0.01617971836169825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021419185987513835,0.020924861254858308,0.0053144312539600965,5.89226490596775,1.944591548293829,0.0834989091936617,0.007925189410827522,-4.405552039265702e-19,0.08745560034528882,0.008666547476378702,-1.0700051764295261e-19,0.027508310947544433,0.027155148185801607,0.0012272230815142393,0.0012079819571226835,0.027508310414406503,0.027159232661022804,0.0011993920197710395,0.0011585729662328959,1401,0.01538373694918287,0.01604980319106894,0.015595879572029044,0.015665531073666125,1.0,1.0,1.0,1.0,0.016271552470494385,0.016766570262439665,0.01633120359435353,0.016179774368830925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021138288838723436,0.020840092033751034,0.005308588420482018,2.5300296077039093,1.713066863710992,0.08371715307907136,0.007988187303789812,6.110703341182817e-19,0.08756606923277391,0.008698862604503813,-5.909251582682285e-19,0.026812342228010617,0.026918183439811796,0.0012541019823402166,0.0012248430866748095,0.027434027197553924,0.026999600301732228,0.0012338819215074182,0.0012079430744051933,1500,0.015173366581608496,0.015993064231208134,0.015548461943330679,0.015278294071007953,1.0,1.0,1.0,1.0,0.015533916166756437,0.016057570113618243,0.015568717780458072,0.015556365593442582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021137670579140917,0.020839681860584477,0.005308531357598292,5.458759923814796,1.3325655569788069,0.08370918898814425,0.00798637791755207,8.427109930428659e-16,0.08756015428222212,0.00869744907689393,-2.0691414768259788e-19,0.02680805354357336,0.02691783997234621,0.00127505196724087,0.001239742967300117,0.026808065511904962,0.02691790031535843,0.001212393050082028,0.001232901937328279,1501,0.01517236394577884,0.01599139936417888,0.015547194938840164,0.015276598736428722,1.0,1.0,1.0,1.0,0.015533931845996937,0.016057581192677094,0.01556873806719769,0.015556383056267714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021418964746109284,0.02096516816064839,0.005303059720732687,5.2034217226319015,3.064643223187886,0.08430816026607725,0.008126006935374385,-4.618701254788249e-19,0.08833310833179082,0.008884373111705066,6.800904536499982e-19,0.026953692555470893,0.027159511134369933,0.0013463229406625032,0.001283082994632423,0.0269235455374451,0.027174495088621523,0.001289293053559959,0.0012806430459022522,1600,0.014937980712423311,0.01571539620978215,0.015492284413626543,0.015255605065052042,1.0,1.0,1.0,1.0,0.015548224471108228,0.01605778026133258,0.015564992502398999,0.015559296532040582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021409239979382388,0.02096255844792259,0.005303006170968898,3.930125784710981,3.6439875265350565,0.08430343227166198,0.00812471117283448,2.3936504656024613e-19,0.08832535759922468,0.008882612007316382,7.193428587163062e-19,0.026949853212352055,0.027154400104279594,0.001305732992477715,0.0013386521022766829,0.02694972128400464,0.027153287672820103,0.0013173919869586825,0.0013711130013689399,1601,0.014936841008467951,0.015715527181596096,0.015491337353900628,0.015255374797913883,1.0,1.0,1.0,1.0,0.015544910846878457,0.016055703123085064,0.015561765897870396,0.015556380449175707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021515991363116257,0.020928882983733802,0.00529786169184411,3.9192027515964583,3.518610159633681,0.08447132425412367,0.0081674957471352,-3.4830769221220035e-19,0.08842065841631534,0.008907694643373966,-4.465673862443152e-19,0.027091625027101773,0.02715079091569081,0.0014166629407554865,0.0014863730175420642,0.027109111849896415,0.027144461559911907,0.001361891976557672,0.0014337330358102918,1700,0.014954315053961055,0.01573231227200575,0.015507161169406442,0.015264024875933245,1.0,1.0,1.0,1.0,0.015534245527568442,0.01604035847969083,0.015544724246717455,0.015540719232847292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02151535033129351,0.020926276311370694,0.005297811250669062,5.249091116827913,3.1608763050753623,0.08446671285273046,0.008166072914833799,-4.736805607946378e-20,0.08841618137075613,0.008906273209616344,-5.191291270199012e-19,0.027087796707716532,0.027144628160906733,0.0014550730120390654,0.0014373530866578221,0.02708779973360931,0.0271446308799673,0.0013592529576271772,0.0013605330605059862,1701,0.014954316721598224,0.015732316511680215,0.015507162798258227,0.015264025984830112,1.0,1.0,1.0,1.0,0.015534264118671712,0.01604037376408709,0.015544748791631183,0.015540739747584334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021658945825522257,0.020971966088719932,0.005292957273582052,5.363304347265512,4.19838951213751,0.08454669360074449,0.008249729655763023,-2.6228901745723647e-19,0.08848665255293285,0.008968529565436511,-5.757406563512214e-19,0.027059849823130422,0.027377555837989856,0.0014868129510432482,0.0014873830368742347,0.027260196887505334,0.02734664751607465,0.0014860829105600715,0.0014894629130139947,1800,0.014972147323243357,0.015765277244768807,0.015530141047002104,0.015292668022420306,1.0,1.0,1.0,1.0,0.015439199900800022,0.015860906672568,0.015578008399002504,0.015545086218761502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0216581970794429,0.020968316995782853,0.005292909602379973,4.918849672772922,3.32371686398983,0.08453345848038349,0.008247268877596275,7.47812487094675e-19,0.08847174908210617,0.008965645212753762,-3.158302600778952e-19,0.02705618088903802,0.027371788281751793,0.0015286229318007827,0.001452203025110066,0.027056183219552853,0.027371570559795746,0.0014732329873368144,0.001453361939638853,1801,0.014972716686057779,0.015765472019172284,0.01553047147565053,0.015292541347792987,1.0,1.0,1.0,1.0,0.015439232625583657,0.015860936316911618,0.015578056362380212,0.015545123294807577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021814509869729735,0.021133326643109508,0.0052883152931053655,5.907492612604983,5.067907415213995,0.08446849705595082,0.008226145749330248,3.051334114154076e-19,0.08854142788794482,0.008968075381672342,-9.251858538542972e-20,0.027263082376206327,0.027534429672686548,0.0015648530097678304,0.001501413993537426,0.02725371186405724,0.027527524969656735,0.0015732640167698264,0.001556372968479991,1900,0.014995913883336123,0.0157287008615018,0.015621789914475576,0.015303206899576705,1.0,1.0,1.0,1.0,0.015446628341561547,0.01586491480880404,0.015581803283709358,0.015550225246360015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021813745184866444,0.021130827625729362,0.005288270105608013,5.483366510947235,2.6027750519569963,0.08446807079095763,0.008225464447633075,-7.37991022583675e-19,0.0885394845866578,0.008967113615941422,-2.8897238836107757e-19,0.027259524200280626,0.027528654604723826,0.0015645829262211919,0.0016010929830372334,0.027259524995874453,0.027528649740920452,0.004173128050751984,0.0015197830507531762,1901,0.01499590680895192,0.015728702482054838,0.015621787504726918,0.015303204223349826,1.0,1.0,1.0,1.0,0.015446660280829135,0.015864946064331677,0.015581851636956377,0.015550262574932873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02239118751625445,0.021416835818551912,0.005283909281715478,7.614935103920288,5.661877927836031,0.08439196362540838,0.008199472333682527,-2.50477145799578e-19,0.08850290192671594,0.008945162955000826,-1.5826178443637188e-18,0.027743341153710677,0.027862918738396348,0.0017048139125108719,0.0016468430403620005,0.02747394321401522,0.02790172285814485,0.0018253640737384558,0.0016862830379977822,2000,0.014989605812563292,0.015703169295882346,0.01560151664719649,0.015276235507233426,1.0,1.0,1.0,1.0,0.015505518666706606,0.0156652546047214,0.015494176760114923,0.015339533480656403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
