,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
23,0.022209373411970396,0.02265807294404322,0.006224150967236275,6.176050057285465,4.996462826151401,0.08746162509749422,0.00895514445567037,0.0033889370732912453,0.09128552086022089,0.009537778946307376,0.003453424875659129,0.03265075035361657,0.029938128584479175,0.0009967320365831256,0.0010296429973095655,0.032646295431088115,0.02993820416188478,0.000990771921351552,0.0009839729173108935,1101,0.0004620853660306781,0.000636210982596996,0.01703608558884831,0.017644454639122373,0.017000427493192322,0.017298116492822264,1.0,1.0,1.0,1.0,0.01952897782999478,0.02060977639678165,0.019830622622254202,0.01990561898746902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022257882635216338,0.02252738478513294,0.006215597353936347,11.018062605755404,6.324865209287964,0.08771926355046096,0.009080359115733082,0.003418964994127006,0.09165297791461285,0.009706761359961581,0.0034603018138223626,0.032702286069886156,0.030018152238651594,0.0011112629435956478,0.001014593057334423,0.03277982311723579,0.02998418569490996,0.0010103420354425907,0.001006743055768311,1200,0.0004346591442741993,0.0005944557782120875,0.01704365182392475,0.01767122111817664,0.017014937897575376,0.017321005809049717,1.0,1.0,1.0,1.0,0.019437150214470598,0.020517685329227806,0.019732285002161908,0.019828214301350646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022251045434864277,0.0225238594439247,0.006215514512989198,8.240943719167262,3.4338565208017826,0.08769443461068656,0.009075664634764736,0.0034171385041213416,0.09163107813674579,0.009702316197271873,0.0034584358097095643,0.03269167650105051,0.030008584597835657,0.0010477020405232906,0.0009881819132715464,0.032687954747714895,0.030008639001266893,0.0010117220226675272,0.0009788729948922992,1201,0.0004446242893505364,0.0006042880079568524,0.01704355272329569,0.01767113162961437,0.017014844328785198,0.017320933643831783,1.0,1.0,1.0,1.0,0.019440360002509892,0.02052141698103087,0.01973591286658542,0.019831515281401618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02200283638301004,0.02234149041896381,0.006207629817550513,7.2782831927761436,5.832254907232709,0.08770264422708805,0.00907204778913785,0.0033521469907824785,0.09165651120435869,0.009710297593809545,0.0034198602426142996,0.03241614624512404,0.029718008164864078,0.0052978129824623466,0.0011473029153421521,0.03218893399659191,0.029598113220477843,0.0011107319733127952,0.0010971720330417156,1300,0.0004205324486782356,0.0005680580501853066,0.017161954468079995,0.017810702956066213,0.017149098917005348,0.01745110344024575,1.0,1.0,1.0,1.0,0.01964825909426181,0.020756066616196372,0.0199654602185711,0.020042656587700467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021997323415736833,0.022338164890969202,0.006207553208988291,6.9014872901607305,8.123027709312737,0.08768733061790222,0.009068583951439004,0.003351314353047038,0.0916345509626089,0.009706159626853027,0.003418333210605387,0.032402917389249504,0.02970917823090196,0.0011829929426312447,0.0011259929742664099,0.032402925398999964,0.029709222539263752,0.0011501729022711515,0.001092561986297369,1301,0.0004297393974651582,0.0005771516105372521,0.017161882723580754,0.01781063704333231,0.017149035337056476,0.017451054171628583,1.0,1.0,1.0,1.0,0.019648248342586886,0.020756054161463974,0.019965456775050665,0.02004266207328501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021531571845779526,0.02206579610173659,0.006200241038452272,7.732508251792751,4.9053452057996765,0.08768829086888018,0.009032337558825453,0.003369741044338826,0.09179661590379475,0.009692867983472195,0.003526349022341552,0.03290004882959349,0.029578645226522846,0.0012604630319401622,0.0012091929093003273,0.032236743036716066,0.029557502983190754,0.0012973729753866792,0.001185043016448617,1400,0.00040841623877159233,0.0005452760814584555,0.01716399058495835,0.01782649324675648,0.017156811819821673,0.017460652272423743,1.0,1.0,1.0,1.0,0.020259642378443885,0.021430781552431662,0.020633904682040242,0.02065665389966799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02152522827166702,0.022062829692466115,0.006200169796286779,7.178363491548225,6.157638545031659,0.08768934392410023,0.009031569726326866,0.0033675429237640863,0.09180207052829599,0.009693090580297714,0.0035251827810597555,0.03289230966793202,0.029570467754018264,0.001212842995300889,0.001122422982007265,0.03288703133940758,0.029570501063030462,0.0011722130002453923,0.0011217630235478282,1401,0.0004169623299511257,0.000553724336978131,0.017163936671722568,0.017826442824828457,0.017156764888329883,0.01746061777400097,1.0,1.0,1.0,1.0,0.020264518129724792,0.021436093669472953,0.02063918667771049,0.020661560188127738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0232489602750703,0.02220295967419018,0.006193353157229021,5.892884711967781,5.6269855089485645,0.08792753195322944,0.009085720522762743,0.0033810439667873214,0.09183379328311556,0.009751726624208715,0.0035059579410351748,0.03375571596592804,0.029612359629659253,0.0159610400442034,0.0012044430477544665,0.03301674120241327,0.029698977534237368,0.001241312944330275,0.0011695929570123553,1500,0.0003987177261361263,0.0005256781847289616,0.017063143030668453,0.0177195724249764,0.017051526737147247,0.017367621860486786,1.0,1.0,1.0,1.0,0.02108820386112919,0.022065678481167007,0.021761347722547793,0.02104812369029248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023304975610599667,0.02222960614765606,0.006193286583864675,3.697673441027291,6.038752713939175,0.08793553379471374,0.009086442474692638,0.0033820438431501347,0.09184290477996991,0.009752376977054654,0.003507516371494672,0.033807000257653146,0.029632963973930636,0.0012502530589699745,0.0012124329805374146,0.03380500059122875,0.029634308670840832,0.0012131530093029141,0.0011744829826056957,1501,0.0004066944776834196,0.0005335707982336682,0.017059306292381,0.017716638389814014,0.01704849176597676,0.017364819621897454,1.0,1.0,1.0,1.0,0.021088050447785393,0.02206644111139163,0.021760625848183404,0.02104837154562449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02319959600716654,0.022188685732504692,0.0061869030075214675,5.234039510018192,6.841792799299583,0.0876693101539188,0.009007364935490326,0.0033800662432055457,0.09154170004972066,0.009673448519224654,0.003550510988416482,0.034014203933889174,0.02956298671718527,0.001548463013023138,0.0013993330067023635,0.03369535498889779,0.029548211373399746,0.0013063129736110568,0.0012579240137711167,1600,0.00038920064547071705,0.0005082391459720891,0.017072407266971207,0.0177329940401174,0.01706552301082277,0.01738341334371585,1.0,1.0,1.0,1.0,0.02126360682890547,0.022519925335250903,0.021722749458683868,0.021654950997821318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023193554740942056,0.022182761866476934,0.006186840532797048,6.216071353876032,5.221026511979289,0.08765497645894256,0.009004404616759854,0.003379458067154803,0.09153160200213818,0.009670935784413514,0.0035484159360610963,0.03400188676481081,0.029560123310720533,0.0013910529669374228,0.001298263086937368,0.03400161712314343,0.029555863938605282,0.0013072130968794227,0.0052693430334329605,1601,0.00039667495551028246,0.0005156391646431749,0.017077157100630087,0.01773826246436138,0.01707074969540199,0.017388304869160806,1.0,1.0,1.0,1.0,0.021263872791104477,0.022520212619872703,0.021723030909349707,0.021655223815097633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022977093382506177,0.02210673084103238,0.006180838640484795,5.913705936167389,5.464468692080118,0.08799093537081358,0.009066850529693282,0.0033926782275522887,0.09174510378134218,0.009731708341416028,0.003563657811631318,0.02913096261827804,0.029580458190994474,0.0026483959518373013,0.0014340729685500264,0.034141086160825146,0.029680722714938303,0.0014375640312209725,0.0060916750226169825,1700,0.00038109323915679977,0.0004930801252597357,0.016971355938227593,0.017619323193181637,0.01695238893846693,0.0172772533741181,1.0,1.0,1.0,1.0,0.016436217163637502,0.016796069047910384,0.01621552241806244,0.01658946898248686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022976722421758144,0.02210436760164369,0.00618077979244724,4.572578361257911,8.128087153076194,0.08799712724409572,0.00906718099351053,0.003394059911655946,0.09174789725315076,0.0097317577007278,0.0035626093815895603,0.02912706885136617,0.029573802471945257,0.0014847440179437399,0.002364626037888229,0.029127076993495732,0.029573826674191915,0.0014932429185137153,0.001302843913435936,1701,0.0003881380761979327,0.000500059185640162,0.016971316257536208,0.017619289343757973,0.016952351025779536,0.017277224739663324,1.0,1.0,1.0,1.0,0.016436204548178446,0.01679606196351166,0.016215515187146524,0.016589467260858862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021926726196805135,0.021982298159652868,0.00617511681917906,5.049944546772167,6.320627240929753,0.08791217366679191,0.00905818850574327,0.003348438413713683,0.09133428285604404,0.009677047102795633,0.0035521900954462444,0.02876102160318732,0.02938603228170117,0.0015257330378517509,0.002077875076793134,0.028924328219819825,0.029359543664701088,0.0014204040635377169,0.0014299129834398627,1800,0.0003738003873948093,0.00047946150292680197,0.016993939333784642,0.017650883269772134,0.016978564608286152,0.017303143764607475,1.0,1.0,1.0,1.0,0.016335224235432048,0.016741368337197627,0.016149110438560498,0.016513761650399892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021926384650040133,0.021980605805136978,0.006175061202776636,12.898742525023408,5.876271229586564,0.08789904623373437,0.009055471852487194,0.0033466763980355583,0.09132678527032008,0.009675026138204203,0.003551877848523531,0.028756979288861485,0.029380941238939938,0.0015666140243411064,0.0014501040568575263,0.028756987768309285,0.029382026433305432,0.0015234730672091246,0.0014511140761896968,1801,0.00038044322353422846,0.0004860456590114925,0.016992337578266906,0.017649507046828886,0.016976824730634884,0.01730155658385472,1.0,1.0,1.0,1.0,0.0163352109220679,0.016741360873517585,0.016149104654308237,0.016513761079227262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02289437063545952,0.02188671257019935,0.006169701175289593,5.142729897168465,4.50249991484452,0.08800006786611693,0.009070189194866603,0.0033487800254173583,0.09174868320391609,0.00974169515424887,0.003531816236789697,0.028907107953669953,0.029341220994902092,0.0016431239200755954,0.0015507839852944016,0.02877056491984329,0.029392481996174287,0.0015388340689241886,0.0016421040054410696,1900,0.00036736517939814383,0.00046731413664903245,0.01693992563309105,0.017588051387535796,0.01691866903464577,0.017247611289529733,1.0,1.0,1.0,1.0,0.016402459047330394,0.01677145814105956,0.016177848512081757,0.016555316067100024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
