,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
21,0.021614570857608564,0.02254147253186898,0.005343074197355271,2.1514322590082884,6.788042781758122,0.08039211533904081,0.00716127461944224,2.805927601484845e-19,0.08363274080577962,0.007832268866597308,4.9041837564187325e-19,0.02733310128641018,0.02651988175819315,0.0008881419198587537,0.0009124720236286521,0.02733284961437327,0.02651961319411689,0.0008951119380071759,0.0008957519894465804,1001,0.014665607048858874,0.015611469611097885,0.015188859716348861,0.015029576187473722,1.0,1.0,1.0,1.0,0.015973205830980105,0.016708405601800234,0.016425670857944448,0.01630810044206824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021494345334498344,0.02223428412194796,0.0053350638289534034,2.5149570018984377,6.986328572384082,0.08071182201721296,0.007453881142149694,5.324846843650547e-19,0.08383395583131552,0.00786378391308487,-1.8855689956269643e-22,0.027531026160619296,0.026504626485448733,0.0009610520210117102,0.000914631993509829,0.02723728568193524,0.026463204908939168,0.008405911037698388,0.012454021023586392,1100,0.014732199930101426,0.015643350968602466,0.015272852770324297,0.015095045010995714,1.0,1.0,1.0,1.0,0.0162452008537039,0.017012457202917126,0.01674119108421837,0.01658997514119722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02148843876099187,0.022230703733433072,0.005334986543345378,2.2958743579220027,4.309388411114924,0.08071129175221474,0.007452879428238825,1.1740656714039381e-18,0.08382887974504813,0.007862290341522311,-1.6248903106320549e-19,0.02752016747969705,0.02649737848130653,0.0011724430369213223,0.0010161730460822582,0.027519872068073548,0.026497335725505763,0.001000271993689239,0.001262243022210896,1101,0.014732107285235232,0.015643322874909424,0.015272745714956706,0.015094965278764852,1.0,1.0,1.0,1.0,0.016245376253948122,0.017012577944823574,0.016741426912757883,0.01659009482610992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02160635943254617,0.022009708443169556,0.005327654874802584,3.565967238508165,3.3807288060197607,0.0812585296942382,0.00759077245858531,2.511879593214417e-19,0.08452835495056624,0.008028925646184909,-1.2434497875801753e-18,0.027770853385797017,0.026562438747896634,0.0010259930277243257,0.0011133629595860839,0.027809750843141322,0.02678411587560147,0.0009761929977685213,0.00946482305880636,1200,0.015246393562374257,0.015739999453613745,0.015545712315904955,0.015560038428577703,1.0,1.0,1.0,1.0,0.016260129940737427,0.017010336529441793,0.016755325559937126,0.0166044704827267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02159841180497301,0.022006032923195137,0.005327583868276455,3.4544072536518797,3.9865214637247846,0.08124021368048913,0.007587419457819594,-2.4266715291442147e-19,0.08451270268371301,0.0080258962553146,-1.198775735397242e-18,0.027777752481414463,0.026555119359332954,0.0009956819703802466,0.0009850519709289074,0.027760413367722524,0.02655512387131989,0.0010370119707658887,0.0009753420017659664,1201,0.015246281762528185,0.01573993328748561,0.015545562424239828,0.015559912598784194,1.0,1.0,1.0,1.0,0.01627443251067001,0.01702692846335816,0.016772064122167463,0.01661969948470279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021888667731262232,0.02201620123414675,0.00532082555790044,2.633894946426153,5.67437627655454,0.08129531926870137,0.00759148917165181,-5.737437274249217e-19,0.08444920993375513,0.008019979445049015,-1.0517564185829753e-18,0.027845851008601284,0.026644777702076128,0.0012336029903963208,0.001091102953068912,0.027936432822532817,0.026649678636276333,0.001112362020649016,0.07204996899235994,1300,0.01524103449463366,0.0157165947089211,0.015550259357119359,0.015563539726212355,1.0,1.0,1.0,1.0,0.016253574206060915,0.016984819970231557,0.016747798536021142,0.01660316623232091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021883413972650805,0.022022935967014566,0.005320759893418535,2.7012002182891592,8.291548163397238,0.08130032972173153,0.007591427429874654,1.598616378675888e-19,0.08445662225967387,0.008020549455303613,-9.861344408217526e-19,0.027859903665384787,0.02664557972596593,0.0011236130958423018,0.0028514269506558776,0.027859661077812722,0.026657104975120242,0.0010771220549941063,0.001086623058654368,1301,0.015231871952671039,0.015709175034985236,0.01553706161677804,0.0155532744693566,1.0,1.0,1.0,1.0,0.016253680519955915,0.016984897973011955,0.01674797180059955,0.01660323026609737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0219796892351105,0.02223116571141904,0.005314492318673376,3.8555199104594067,7.074005831847899,0.08106259670938573,0.0075228339670194815,8.266854633792922e-19,0.08429225918428135,0.007973689042403125,-4.5581354782563e-19,0.027960603275483595,0.02687513945936216,0.0012277630157768726,0.0011586719192564487,0.02805819792997489,0.02682792233481135,0.0011747831013053656,0.007204017951153219,1400,0.015221394937675535,0.015718541676590043,0.015539827598090224,0.015551875489736683,1.0,1.0,1.0,1.0,0.01615181994480137,0.01687769192373183,0.016637652811688157,0.01650446826265942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02197468274927558,0.022221850986259985,0.0053144312539600965,3.4725743929157034,6.446629928657785,0.08104080908763198,0.007519354843225449,2.175876448158366e-19,0.08427336723465148,0.007970420585907634,-3.8376721970265687e-19,0.02795312390502331,0.02687442922083593,0.0011672830441966653,0.0011106629390269518,0.027951605766504024,0.02686861967452274,0.0012021729489788413,0.0011566629400476813,1401,0.015225472315131881,0.01572268851488355,0.015545523755996032,0.01555591457394508,1.0,1.0,1.0,1.0,0.016153051351708764,0.016879038003290017,0.016639155914569933,0.016505693825051612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02198465502477454,0.022201672721014816,0.005308588420482018,3.019782567746006,4.096096314722672,0.08094844761876106,0.00748934165901419,-5.942826875765707e-19,0.08418151791331059,0.00794379487191143,-7.313818010005442e-19,0.02791962986281929,0.026854823664018153,0.0013838940067216754,0.001365442993119359,0.027933237517930115,0.02683789669299037,0.0012416429817676544,0.0014089340111240745,1500,0.01522458648148623,0.01571617933586283,0.015550304419588247,0.015558505780965175,1.0,1.0,1.0,1.0,0.01613441206004114,0.016864819759158562,0.016611121015044358,0.016481258400315543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02198008441555287,0.022198592936184095,0.005308531357598292,5.044677391764708,5.372332168743014,0.08093318203762011,0.007486665506221122,6.934420084497875e-20,0.08416986576919111,0.00794166196060036,-8.986784738538778e-19,0.027918967856135974,0.026848738625228907,0.001298703020438552,0.00123504304792732,0.027918907517691702,0.0268487436997182,0.0012825540034100413,0.0012652130099013448,1501,0.015224537311630435,0.01571614767572448,0.015550235347968087,0.015558449394707395,1.0,1.0,1.0,1.0,0.016134441970539114,0.016864849154682986,0.01661113005643613,0.016481239696008464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02209600293301576,0.02220517909167351,0.005303059720732687,8.726027928409167,3.9370475767645985,0.0811394468991852,0.007679839583954732,7.632783294297951e-19,0.08444171399360076,0.008157890276958603,-5.950627196381047e-19,0.027822178188720487,0.026793983556220494,0.0013599630910903215,0.0012988339876756072,0.027852008231491157,0.02685320263324765,0.001233874005265534,0.001421223976649344,1600,0.015224611533699924,0.01571414817952989,0.01553110119715098,0.015546322348631294,1.0,1.0,1.0,1.0,0.016134451930220388,0.016847279173332695,0.0166175235480772,0.016485339790985612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022091670614391337,0.022202310689820648,0.005303006170968898,4.4835031372495,5.679905204102397,0.08117013572074425,0.007685923706270643,1.0612178744618868e-19,0.08449560726890143,0.008169481944892558,-8.811523168025742e-19,0.027814573383038454,0.026788345639916798,0.001251772977411747,0.010245064971968532,0.027814375940585615,0.026788335981852755,0.00127517303917557,0.0012591939885169268,1601,0.015224550492680703,0.01571411133048812,0.015531032637209079,0.015546268857933386,1.0,1.0,1.0,1.0,0.01613456145045103,0.016847373997002004,0.016617677211208128,0.01648540645340969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02185579617436686,0.021986879315073402,0.00529786169184411,3.7791873859241605,3.792236417182721,0.08112745549175124,0.007655395263419031,-5.219039486295937e-19,0.08443572439525271,0.008147772846238367,-7.8843181983145885e-19,0.02752007462456358,0.026530570939786582,0.001374852959997952,0.0017196249682456255,0.02747455875316436,0.026506611841811016,0.0014433939941227436,0.0188685969915241,1700,0.015222340451813771,0.015713710387961096,0.015534992685722187,0.015547816758425023,1.0,1.0,1.0,1.0,0.016172498129431244,0.0168998930854137,0.016649957857280958,0.01651956243456083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021851803196587673,0.021984272493703366,0.005297811250669062,5.050512532587163,1.9938892958452925,0.08112582338757889,0.007654484370905729,2.9250548616913324e-19,0.08443498577382104,0.008147105082398616,-8.638942724453316e-19,0.027513001711137297,0.026525378187548132,0.0013500729110091925,0.0013111039297655225,0.027512846004889374,0.026525369397878716,0.0014976540114730597,0.0014088230673223734,1701,0.015222293252179171,0.015713681615771306,0.015534939500864478,0.015547776494205006,1.0,1.0,1.0,1.0,0.01617259181308058,0.016900043007240177,0.016649997074427398,0.016519613006003794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021581570288921232,0.021830534359374827,0.005292957273582052,6.295365207595751,4.979377282317728,0.08133988002800384,0.007691445991309746,2.606773655792175e-19,0.0846111737379756,0.008174807875694596,-2.1215199267013654e-19,0.027216536854914777,0.026348248770717612,0.0015112539986148477,0.0014984830049797893,0.027357240196115483,0.02635589401366642,0.0014772540889680386,0.0014277739683166146,1800,0.015204716907288248,0.0157023718244177,0.015511967085890064,0.015528192092636738,1.0,1.0,1.0,1.0,0.01602849958159366,0.01674194455510386,0.016479402848833247,0.016367840638929813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021596898341475414,0.021828152503208985,0.005292909602379973,4.383731275447644,3.100887804874219,0.08154718105538765,0.007786000702490089,-2.3898135406487618e-20,0.08503986332342588,0.008271465138521108,-8.195654671754283e-19,0.02721740005429001,0.026343457060231404,0.0014630330260843039,0.0015303539112210274,0.027209972859526615,0.026343426038349722,0.006566095980815589,0.0014546329621225595,1801,0.015204691101340546,0.015702354274688423,0.015511950082184346,0.015528179411872192,1.0,1.0,1.0,1.0,0.016035084213493964,0.01675051922890891,0.016483482218383833,0.016372957939354497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021490620923765563,0.021820284934113914,0.0052883152931053655,1.9635320107918233,8.222402276704088,0.08170651507779543,0.007809901760775713,-5.704571430616039e-19,0.08525389582243803,0.008313308395117316,-8.331120693601435e-19,0.026891629443589714,0.026255024103555773,0.012504111044108868,0.0014521830016747117,0.027089756302732297,0.026212692420961067,0.00144876295235008,0.013115681940689683,1900,0.01523981711811056,0.015733322580366825,0.015551584699741232,0.015552382334376074,1.0,1.0,1.0,1.0,0.015867206467311556,0.01654196997139203,0.01628364545108497,0.0161960343674378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02148747870522765,0.021817957847681823,0.005288270105608013,4.491416833479889,5.6784419362666085,0.08169383805914,0.007807588158264297,5.646075895670284e-20,0.08523825980949624,0.008310593479628517,-9.32713955048524e-19,0.026891480506301024,0.026251837464842546,0.004640951054170728,0.0014594540698453784,0.02689132489477217,0.026251812763558847,0.001459563965909183,0.020484341075643897,1901,0.015239783944666739,0.015733304470347015,0.015551565909292039,0.015552366446006126,1.0,1.0,1.0,1.0,0.015867278255207735,0.016542095909726277,0.016283659966609132,0.016196050233901513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021662305859108826,0.0219242621077554,0.005283909281715478,5.017557429149747,6.188222272670828,0.081744907575266,0.007796196409514202,-1.9801233823345018e-19,0.0853433245493229,0.008305187973579735,-8.895746605466432e-19,0.027081433732941387,0.02627519489487445,0.0017196339322254062,0.0015813240315765142,0.02702965313471565,0.026361854021036784,0.001653274055570364,0.001594893983565271,2000,0.015176291230820158,0.015649768083779766,0.01545871327198457,0.015484015301480454,1.0,1.0,1.0,1.0,0.015912810041062583,0.016594397484548915,0.016336807062027735,0.016237601297587282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
