,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
234,234.0,0.015652852474052653,0.016910514042706888,0.003071068735075199,0.9305991889850702,0.7386943151359446,0.08415708795599476,0.008341500344136506,2.3991637652476807e-07,0.08863745347989879,0.00914415547031577,-7.563064546993174e-21,0.022377421519593276,0.02199139229924756,0.003078955988166815,0.0021394678333308053,0.02237709616390433,0.02199144290639406,0.0023340781976002797,0.0030738798552192204,2501.0,0.01507323466437285,0.015733980745182,0.01543658636178602,0.015269275849027472,0.95,0.9,0.95,0.95,0.015525800915787827,0.016339497242862537,0.015915933411351856,0.015836647604619263,0.55,0.35,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.01568996469470687,0.016932597781283275,0.0030691205451418993,0.9633346361631994,0.6762526811740827,0.08416565926891544,0.008343263321035391,3.345223959339946e-07,0.08857414460337343,0.009133865515886352,7.922858517049708e-21,0.02248514079853332,0.021999987119855784,0.0027201418997719255,0.00261764069437045,0.022409217213355544,0.02201336000779646,0.003866022487636605,0.0032357226940802745,2600.0,0.015070535948716487,0.015735858639746206,0.015455743015047648,0.015274323726852886,0.95,0.9,0.95,0.95,0.01560978383170982,0.0164028436562784,0.015955326968175025,0.015898333054453075,0.6,0.25,0.6,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.01568918902500859,0.016934051337234544,0.003069101246198801,1.0216300004161893,0.6602253725694027,0.08416581724465871,0.00834305531322896,9.730077073714526e-08,0.08857395092380502,0.009133562193984514,1.437150672996627e-20,0.022483793064940617,0.021999110163715196,0.0021541437483392203,0.0027849323523696052,0.02248342611449431,0.02199901394484827,0.0037526472529861707,0.00234395768493409,2601.0,0.015069960786062667,0.01573612266432117,0.015454083954188782,0.015273551280819586,1.0,0.85,0.95,0.95,0.015609750919767554,0.016403133860584118,0.015955366517819897,0.015898404593503886,0.6,0.25,0.6,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.015693419922360136,0.016924815479319996,0.0030672263944177985,0.8807770264393184,0.6628622079326305,0.08421920459811047,0.008365106660064929,-1.9162474293805938e-07,0.08855921259257851,0.00913994010540384,1.4764862312575878e-21,0.022485914332940025,0.021992798873013093,0.0021452754619530846,0.0032308552006724703,0.022491899214780585,0.021994834095322137,0.0025649230810813094,0.0024814011470879896,2700.0,0.015079573781564104,0.015739925598743675,0.015449159553277924,0.01528383341880207,1.0,0.9,0.95,0.95,0.01562932287240216,0.016413727250194875,0.015951034148946733,0.015882808564312786,0.55,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.015695365494850098,0.016937389039161223,0.003067207808602299,0.8099825407087338,0.590745518921176,0.08419980709527661,0.008361061342751521,6.770476226288254e-08,0.08855797390062166,0.009139552401575815,-1.0128678965059013e-20,0.022487800767135666,0.021991681677656437,0.00263536145212124,0.005772990686818905,0.022488051068958466,0.02199509892901865,0.008299625304061871,0.0035038485308177304,2701.0,0.015061743610517259,0.01572248081618923,0.015425223140922562,0.0152627979623222,1.0,0.9,0.95,0.95,0.01562920916479044,0.01641427253146241,0.01595107738670972,0.0158828278712781,0.55,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.01572446824934509,0.016939236875439082,0.003065401013702299,0.8373835562961176,0.6782474448671565,0.08421862621837085,0.008373170052259118,8.122520595107667e-08,0.08850162489785184,0.009133336421075009,-2.5763306570959944e-19,0.02249902005963955,0.02187411727233961,0.006386350048705887,0.0032069649081676644,0.022493627035862017,0.021996182520482105,0.0024146255047525697,0.0024175985483452095,2800.0,0.014972169140366176,0.015611278589310352,0.015304134742864087,0.015153740108717057,1.0,0.9,0.95,0.95,0.015618768567788915,0.016417258911016957,0.01596353167334166,0.015893517149143964,0.6,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01572500939905911,0.016935717008055122,0.003065383090577201,1.0372317353088873,0.6353139047860168,0.0842210450739921,0.008374123156148983,-1.370711438269643e-19,0.08850402021760928,0.009134374300575034,-1.8080430757155666e-19,0.022497906032815596,0.021874330638943944,0.00466168345883483,0.005230993148870734,0.022499036328657403,0.021874075872361544,0.0026420948503072797,0.004050545790232675,2801.0,0.014971811773322621,0.015611172378803096,0.015304417554309616,0.015153841482809124,1.0,0.9,0.95,0.95,0.015617560556274732,0.016416017158818866,0.015962253768663913,0.015892360924013856,0.6,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.015744591281486815,0.016950746254280207,0.003063639620630299,0.8769874735386111,0.611251648858888,0.08427680164838629,0.008407123337951456,3.459741929382732e-07,0.08850032780293754,0.00916535225120743,-1.508327361315426e-19,0.022488893482287282,0.021889736114302512,0.00505790088791395,0.0046120714629068445,0.02254622448045012,0.021904752535430234,0.009567065688315725,0.0033244121877941805,2900.0,0.014926377170560829,0.015550872899484456,0.015262090112321889,0.015098106981467773,1.0,0.95,1.0,1.0,0.015574713061906456,0.01637034494931942,0.015916605056816427,0.01585010812695066,0.5,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.015742073646380233,0.016948483873796216,0.003063622314913701,0.9530548829410691,0.7483739797782618,0.08427419741519429,0.008406460992618665,6.785177539822707e-08,0.0884977403738777,0.00916467220042311,-5.883569498537074e-20,0.02248734425547683,0.021890164897295727,0.006968915346078526,0.0030008112022187,0.0224869725265039,0.021888784293207977,0.008643421414308204,0.009097732632653746,2901.0,0.014926645206907025,0.015551032553010519,0.015263086991570068,0.015098600047493393,1.0,0.95,1.0,1.0,0.015575160339551752,0.016371036401891272,0.015917308971061576,0.015850626768318606,0.5,0.3,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.01575009321462319,0.01691669832821176,0.0030619379137818005,0.9808083053852897,0.7905733594554476,0.08430335395071088,0.008434993758781081,1.1293068199748716e-07,0.08846525201468712,0.009183937497901301,2.4136828692383664e-21,0.022535916643044225,0.021888289160831485,0.00467404503724532,0.002911475941073095,0.02248611210853,0.021879352386902327,0.00312387695885258,0.0033993133984039905,3000.0,0.014939214260657604,0.015562412147758239,0.01527231363655392,0.015113504071492609,1.0,0.9,0.95,1.0,0.015635412985137292,0.01642159846553077,0.015939838232970155,0.01589274002266281,0.55,0.25,0.55,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.012166264222651027,0.011854387927066307,0.002810639128208301,0.7169942522596102,0.31809034041361883,0.06598702606263815,0.0049238915379384105,-8.299271287236997e-21,0.06596819653174313,0.004916483754774501,-8.021905432101493e-20,0.01728875205384376,0.01757387712392235,0.000182241847505745,0.00017173386877397,0.0,0.0,0.000184551905840565,0.0001844533544499,0.0,0.01876824436377761,0.020090434705644172,0.019543787415671275,0.01943957236038802,0.0,0.0,0.0,0.0,0.018825377013986677,0.02007145267188131,0.019586209921226463,0.019456307700011947,0.05,0.0,0.0,0.0,0.25,0.2,0.2,0.25,0.25,0.2,0.2,0.2
245,245.0,0.01211423752446831,0.01189449133170329,0.0028097116472860003,0.5740555127733387,0.337786444259109,0.06630094940645898,0.004962270588836175,2.4808856365927808e-20,0.06622186466529323,0.00494178124336566,-4.07918272729966e-19,0.01742689877783447,0.017680689945722222,0.000187685672426545,0.0018627581826876395,0.017409578345599787,0.01776852886119886,0.00018270779401060005,0.0006513328640721201,1.0,0.01890455344183028,0.020204459450258217,0.019697699063150463,0.019577288551881598,0.0,0.0,0.0,0.0,0.01883287890277701,0.02013738332491407,0.019608258059315053,0.019530192070872043,0.05,0.05,0.05,0.05,0.25,0.2,0.25,0.25,0.25,0.15,0.2,0.2
246,246.0,0.014571645491519226,0.014697190542904531,0.002759644040099499,0.5636633551155683,0.3399028850661125,0.07830239532649601,0.006841820033014851,-4.810243638594021e-20,0.07922417803648833,0.007088148413791911,4.7229003463216224e-20,0.0205418157541133,0.02017888077326977,0.001353604503674385,0.000262989511247665,0.023380018135021392,0.023727667153414074,0.0007461954373865801,0.00052374725346448,100.0,0.01666953195492166,0.017595702752583313,0.01710192696970094,0.017074874218361017,0.3,0.1,0.25,0.25,0.01704912472026682,0.017953287636070132,0.0175240177289392,0.01748980423896567,0.3,0.2,0.25,0.2,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.95
247,247.0,0.014549453948479257,0.014693016863814726,0.0027593384474757007,0.6383226645877584,0.3698871143627912,0.0783136745217764,0.006843365500833812,1.4844943867239194e-20,0.07925331086147067,0.007091572233435202,1.93673951866474e-19,0.020592581266119174,0.02022400330481266,0.0015737836482002897,0.000283330708043605,0.02059544018848542,0.020208283693010913,0.01014552735141473,0.00079773374600332,101.0,0.01664691380408346,0.017562953814721238,0.017081097874346467,0.01704061111319432,0.3,0.1,0.25,0.25,0.01705261913971701,0.01797524951344999,0.01751897125706365,0.017509169154730546,0.3,0.2,0.25,0.2,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.95
248,248.0,0.01491509387585081,0.015439176366010082,0.002736248823911101,0.4843455698806792,0.39691120805800895,0.08155645584598856,0.007545658228747256,1.3715633612718092e-19,0.08322991653560884,0.007901562869229585,1.42910754072436e-19,0.020995271539941317,0.021000162891803842,0.00033411983167747495,0.00032058660872276494,0.021988957542601703,0.021650217065293253,0.00040990706183942,0.00033598925219844005,200.0,0.016318710914989397,0.017236463726265278,0.016697372278443916,0.01673669101525131,0.55,0.4,0.45,0.45,0.016432521690880178,0.017273622251683496,0.016753114416113123,0.016806449434070815,0.25,0.15,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
249,249.0,0.01489042428116684,0.015450183145761126,0.0027360667772421987,0.613124283857178,0.3131090212322306,0.08153086617167801,0.007540147159167951,8.809396512738433e-20,0.08324253010963965,0.007902055247281855,1.5054842986596045e-19,0.020988443315058076,0.021006775172968468,0.000383957056328605,0.000332221540156705,0.0209770904103699,0.02098026522554647,0.00032228735508391994,0.00033704684465187,201.0,0.016365514552452387,0.017285359271456545,0.016748394740068215,0.01678804200579265,0.5,0.4,0.45,0.45,0.01643521520225103,0.017280784873863312,0.01677113927090065,0.016819640087851005,0.25,0.15,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
250,250.0,0.015103190352161778,0.015816649442849634,0.0027209472393028007,0.5792712406022474,0.4262706888199318,0.0819394977226092,0.007641593017551115,5.290906601729263e-20,0.08431789783736164,0.008087473270199985,1.1690593585590007e-20,0.021131812674248837,0.021488083130921338,0.000729048490757075,0.00043772865901696494,0.02171877814566594,0.021717210125133005,0.00040424166363657994,0.000449806387769005,300.0,0.016166273991010387,0.01696316124782842,0.016535475237825652,0.01644980605398994,0.55,0.45,0.55,0.55,0.015889077274951636,0.01671474625218022,0.01623846162093198,0.016149829845304987,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.01520178531746486,0.015921044942267794,0.0027208178582094,0.6218380494276061,0.42839636834687556,0.08197771791960766,0.0076615444673283,1.3764116468932788e-19,0.08435792175446646,0.008100506366954596,8.775221602465348e-20,0.021212508530043323,0.021533880327894456,0.00412452105083499,0.00041164137073787,0.021340086155802317,0.02180841161712248,0.00040520595503035494,0.00041498984792265006,301.0,0.016170121878844944,0.016984675584849535,0.016555745397515247,0.016461979738241275,0.6,0.45,0.6,0.6,0.015911911798921576,0.01676509855531643,0.01627840151737755,0.01620387104967578,0.35,0.2,0.35,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.015033118008608654,0.01598776949267989,0.0027095741860362985,0.7630532771989238,0.4042933706426993,0.08247605310092651,0.007784067894512571,-3.8597597340483956e-20,0.08532554987993782,0.008289213947967878,-2.949299024391121e-19,0.021388466508262927,0.02135930955189235,0.0008731162990442952,0.0020978053507860195,0.021361142862369654,0.021640127953216966,0.000900405301945235,0.00047800200409250996,400.0,0.015972156296650254,0.016794535121760747,0.016416913804685657,0.01631131292723863,0.5,0.35,0.45,0.45,0.01609955805898314,0.01691987653498184,0.016427491086925643,0.016371001017372884,0.25,0.1,0.2,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.015025150183639447,0.015976920361274675,0.0027094739446313003,0.7625845117552672,0.4152314998791553,0.0824793264727968,0.007784248404863074,-1.1433404728028955e-19,0.085348089488238,0.008293801024751978,-3.287973384089568e-19,0.02136872957505229,0.021337849002429778,0.00048448098823422993,0.0006927699083461849,0.021369080667190517,0.02133771532795548,0.000489083939464715,0.0009230144438333301,401.0,0.0159739307215526,0.016797257521053023,0.016418828591152214,0.01631315788609942,0.5,0.35,0.45,0.45,0.01609988512148509,0.016920056181286277,0.016427995528132438,0.016371270848072002,0.25,0.1,0.2,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.014955804546594976,0.015895681718396962,0.0027005271212040987,0.7740781405183952,0.48426837687147783,0.08272044215145595,0.007826222570915736,-9.417774325544568e-21,0.08585444506396307,0.00842137402498469,-6.179952383167374e-20,0.021454823735805182,0.021345791054602926,0.00061633824370796,0.0013886789558454802,0.02135624471689722,0.021346197350844733,0.000597282650414805,0.000630889250896815,500.0,0.01590468048816644,0.016790783511839734,0.01634822215070652,0.016256311448708347,0.55,0.25,0.45,0.4,0.016261565214284672,0.017087683628025742,0.016594321505794395,0.01654759156797043,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.014952875551571626,0.015897848415187467,0.002700445362591201,0.6614316021616105,0.5267977722571231,0.08272999113097577,0.00782684674245431,-2.7656010044072175e-20,0.08586430024691058,0.008422436226475922,4.4332259430305635e-20,0.02145208127151287,0.02134596688249516,0.0006024045869707551,0.0009608874504919548,0.021466350388083064,0.02136528718473336,0.000544276548316655,0.0031116197991650097,501.0,0.015871129514442923,0.01676533834285802,0.01630873307986451,0.016208991962471858,0.55,0.25,0.4,0.4,0.016195420001215655,0.01703781895650825,0.016550858269669837,0.016490390442776986,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.015005019330592426,0.015912421930948398,0.0026930186772508007,0.6144245255563874,0.4868993037554901,0.08307213199105862,0.007908873491462715,5.456038932615513e-20,0.08631283272495407,0.008514402385260248,6.360930745805342e-20,0.02186264678669437,0.021476222412411476,0.0006215531378984,0.0013256838486995048,0.021806769112624098,0.021500007829222546,0.0006366967922076099,0.0006421226600650199,600.0,0.015906237814413932,0.016771351005217393,0.016345336032571173,0.016229232961505018,0.6,0.2,0.45,0.4,0.016401592446264015,0.0173026421210221,0.016844016164632675,0.0167347084340316,0.15,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0150030303126658,0.015902637270582075,0.0026929496794360994,0.5860922703170217,0.5164932318555657,0.08305958031661442,0.007905557917941494,-9.158260747308433e-20,0.08630200219668911,0.008511233708291996,-1.1176775391014166e-19,0.021857528213835003,0.021467339889818457,0.0031413323944434095,0.00064678445341991,0.021856159713246844,0.02147340259456168,0.002164483448723275,0.010703354736324354,601.0,0.0159036216211319,0.016765956713240417,0.01634038550201524,0.016225433440779497,0.6,0.2,0.45,0.4,0.016403727104886724,0.017303429345693955,0.016847180888206477,0.016736195786600686,0.15,0.15,0.15,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.014942086158902995,0.01580297477549114,0.002686603443092699,0.5011106569552795,0.42052495235693643,0.08309273814661035,0.007914358598739296,-1.6176296413483726e-20,0.08649718431152985,0.008548528216662995,1.9037144545948816e-19,0.021865331366425163,0.021291973755904966,0.0008850592887028549,0.0011015538591891,0.02189264970409802,0.021475172523433016,0.0006929635244886849,0.0010164696897845197,700.0,0.015671717508996742,0.016555621063036475,0.016092639381634133,0.015981377124446035,0.45,0.25,0.4,0.45,0.016220041208927248,0.017135197255256727,0.01666627012741919,0.016570385939370963,0.2,0.1,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.014940665458153998,0.01580494143693552,0.002686543781222699,0.5740034618647769,0.48640277970698664,0.08309109694741709,0.007913590821343686,6.875516440029581e-20,0.08649720147783822,0.008547901348646355,2.711082902410824e-19,0.021859464187887943,0.021326739087627562,0.0006980558973736549,0.0017460512521210551,0.021862306231687424,0.02128987126380025,0.0006933279626536699,0.001047614263370585,701.0,0.015712820114165152,0.01660490724735663,0.016138296093770526,0.016033660301498033,0.45,0.2,0.35,0.4,0.016221125672304555,0.01713707713523746,0.016669466326895956,0.016572188034017922,0.2,0.1,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.014820797553624216,0.01575931832350322,0.002681004889048001,0.515968065377092,0.5214644567575306,0.08301862438668882,0.00790211096893478,-3.8157538811651614e-20,0.08654275080189451,0.00855735582784382,5.458001289488798e-20,0.021763189500822906,0.021262773492284344,0.0016169631911906752,0.0008200925833079401,0.021828430041211464,0.02130760771736634,0.00076722865342157,0.00124399610212999,800.0,0.01565304231742204,0.016548377055467387,0.016102709459047237,0.015969974939713562,0.4,0.25,0.3,0.35,0.016175354304492268,0.01708334651735468,0.01662656482259699,0.016501233096290698,0.15,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.014817523133055403,0.015745466760548672,0.002680952351738,0.626609591615852,0.4926286558096763,0.08299913016278068,0.007899371828377707,5.261119707730774e-20,0.08654489298693946,0.008557235424888515,1.0545172011354313e-19,0.02176128376721346,0.021285968718123698,0.002019936213036945,0.0014252215449232053,0.021764815816104063,0.021265324602723276,0.0007650035899131951,0.00433142154943193,801.0,0.015690034051936707,0.016583105701443886,0.016128152805692055,0.016008035549587275,0.4,0.25,0.3,0.35,0.016170579693743338,0.01707867559184512,0.01662134996851976,0.016495747748681906,0.15,0.05,0.05,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.01488180802557364,0.01569220381539311,0.0026760395515514,0.5239390013739467,0.5155247710645199,0.08323810107295823,0.007983486674134625,4.9907537897674854e-20,0.08689451609132193,0.008659367924865501,1.2338220722885037e-19,0.021752925348419994,0.021224477182379506,0.0011966338963247199,0.0012895055522675948,0.02181460656420859,0.021348985483074043,0.0015630553418304247,0.0008829031081403999,900.0,0.015590009304412521,0.016436804240992774,0.015983485112591664,0.015876819314025927,0.45,0.35,0.35,0.4,0.016143725040654307,0.01705283455531062,0.016596466096099376,0.01648851392296555,0.15,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01489243917789396,0.01569834069321361,0.0026759926285927003,0.5634687953512184,0.42410037071676926,0.08323171696718137,0.007981654411820732,-7.510180663773146e-20,0.08688921735856109,0.00865785351842728,1.1429155393446041e-19,0.021667811026406338,0.021276545537075336,0.0008721440855878851,0.0048072642472106394,0.02176836251611376,0.021233898045605853,0.0019567665352951402,0.0018337883288040303,901.0,0.015596443232050158,0.016475080642475073,0.016007588647279025,0.01589695517786737,0.45,0.25,0.3,0.4,0.016035159537622964,0.016951118989083403,0.016506164991333717,0.016400442011457586,0.15,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.015025759099344668,0.015831988482872438,0.002671579484184401,0.6335867755115032,0.6234549056272953,0.08338870537486189,0.00803247296674434,-4.3414552706812405e-20,0.08719720507696237,0.008729389620653899,-2.2677379154406326e-19,0.021758242418030836,0.021443870737898614,0.0031528673600404898,0.0012515206472016346,0.021823595581916592,0.021420015012464277,0.003217942599439945,0.0010744041937868552,1000.0,0.015676104558539444,0.01645346750549563,0.016022657124198827,0.015878604748849105,0.45,0.35,0.4,0.45,0.01595787451211697,0.016859400126538544,0.016412776796423067,0.016291113755507357,0.25,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.015024509940156546,0.01584077567317075,0.0026715370986776007,0.6258518610266037,0.6394026883528567,0.08337930806527762,0.00803034339772771,1.3431315210048808e-20,0.08719217354695827,0.008727988686235644,-2.4048450090373054e-19,0.021755316194340478,0.02146898582576333,0.0014171268034260253,0.00169757201219904,0.021755749941337065,0.021446118837794466,0.00205329026794056,0.00118265649653036,1001.0,0.015656042192888322,0.01644258663017256,0.016023590759661845,0.015859847331619478,0.5,0.35,0.4,0.45,0.01595731706687138,0.01685952418103281,0.016412723667653797,0.016291323504692038,0.25,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.014956634334315825,0.015725561824536764,0.0026675319144767013,0.6478576295834501,0.47850049361004493,0.08342318750751937,0.008055362387916964,8.159799828575688e-21,0.08732768223615668,0.008778334343915489,-1.7980550246174268e-19,0.021645736330350704,0.02125296357826614,0.0015734927030279702,0.001729977002832985,0.02171290333076703,0.02140832246404944,0.000999215379124455,0.00115198537241662,1100.0,0.01549335713978509,0.01629707993209782,0.01588180061986145,0.015728815300245,0.55,0.45,0.45,0.5,0.015888936522939535,0.016801729939354595,0.01635853412555323,0.016246764024467057,0.25,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.014950637521810884,0.01571933967467879,0.0026674932716726006,0.5856036080454942,0.4830728116678074,0.08341347581282774,0.00805333842887396,1.723325694667447e-20,0.08731809688505139,0.008776337445572626,-2.0122264820708388e-19,0.021641714111572848,0.021251194693668755,0.005340392549987831,0.0010034971986896848,0.021641599851415734,0.02124856839383179,0.0017586081521585098,0.00097978655830952,1101.0,0.015496127471951376,0.016300856189418823,0.015885313353262438,0.01573205179152094,0.55,0.45,0.45,0.5,0.015889520826435546,0.016802686842924033,0.01635939759802665,0.0162476772637202,0.2,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.014937413942498524,0.01568123336591889,0.0026638274374011996,0.48460004493244924,0.449796436924953,0.08353066034470472,0.008104596700992962,3.0214546142826054e-20,0.08747018385593029,0.008839419674523192,-1.0535843031345145e-19,0.02155947860905902,0.021254930269972553,0.006026704312534944,0.001167666795663485,0.021679155428446242,0.021260684616417898,0.0016965659975539398,0.00118806645623402,1200.0,0.01547416497063113,0.016277314244591355,0.01586607470934869,0.015743774204069694,0.6,0.35,0.45,0.45,0.01575327828437603,0.016635923265173033,0.016199240548157308,0.01607040034046881,0.2,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.014936860404878535,0.01567850326860976,0.0026637919341382012,0.615699832723476,0.4624410207266919,0.08352436996539776,0.00810351621850451,2.5510384450128544e-20,0.08746665118379403,0.008838671671706193,-1.1557023157549327e-19,0.02155999949559229,0.021252224414083816,0.00239341330016027,0.0010448680375702102,0.021556671106835238,0.021254079803873997,0.0030350466491653994,0.001627117453608615,1201.0,0.015470453794627923,0.01627430221771617,0.015861844368448667,0.015740353901580396,0.6,0.35,0.45,0.45,0.015755425883591422,0.016638542900660212,0.01620121544457074,0.01607283771212384,0.2,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.014836870029062421,0.015746346076096894,0.0026604127789501986,0.49345926829846576,0.454270773002645,0.0836033148895913,0.008133846487616324,-1.6308810012343072e-19,0.08764195236208833,0.008886122029757606,1.69745904575212e-19,0.02156551263235098,0.021152590545134083,0.002842966315802141,0.0026012193004134403,0.021583689479008402,0.021300593893337876,0.00112585133756505,0.007023287506308366,1300.0,0.015403912467944484,0.016165837519308217,0.015771594752570697,0.01564925429383152,0.65,0.35,0.5,0.6,0.015739290228562988,0.016613513380194858,0.016233693826490966,0.016063081173527817,0.25,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.014833044406565599,0.01575448321840813,0.0026603799467092007,0.5601227328064852,0.4438327011303045,0.08359805009012275,0.00813247215675884,6.847487073821292e-20,0.08760751916881822,0.00887787998769601,1.7193953771652052e-19,0.021560320997703324,0.021146959501859967,0.001230712526012165,0.0022330326493828993,0.021559176234394753,0.021146817407254995,0.001185461855493435,0.001498468092177015,1301.0,0.015405637452873325,0.016166084590919592,0.015771427066319343,0.0156496426431427,0.65,0.35,0.55,0.6,0.015740567507751137,0.016614734134899358,0.016235214071675087,0.01606432586611613,0.25,0.1,0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.014938224131226613,0.01577995320719381,0.002657246159336601,0.5320369443681556,0.3846487538830843,0.08377844514885732,0.008191875792569369,2.1164374132553241e-19,0.0878144628497246,0.008933086585348856,-2.2733102517294334e-19,0.02162063583281436,0.021159987199926726,0.0014870265149510898,0.003959480556659344,0.021623409009777723,0.021218363787610613,0.00225521419779393,0.0022957652690819954,1400.0,0.015299944044799531,0.016042357939884743,0.01566753439344315,0.015538408349854493,0.65,0.45,0.55,0.6,0.015765718217341473,0.016621662573844245,0.01619233516600748,0.016104027248179206,0.25,0.1,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01495074869438644,0.015798120957426963,0.00265721562698,0.580251171294367,0.40839639298501423,0.08378757847329502,0.008193473336628471,-9.951720630081458e-20,0.08782547778774492,0.008935057392930715,-1.149358912279258e-19,0.021627653836440018,0.02118698316681666,0.001215122005669345,0.00129559799097473,0.021631337424452647,0.021173159664409864,0.001709849498001815,0.001594842603662925,1401.0,0.015317465882596956,0.01605489854432162,0.015691694286450515,0.015558609216852481,0.7,0.45,0.55,0.6,0.015762191382345463,0.01661843965421367,0.016189276188844668,0.016102189225680942,0.25,0.1,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01496527866034845,0.01589913237880036,0.002654294210241,0.5483642667008098,0.42484187362715603,0.08379097251658775,0.00817941614613472,-1.2789388723693522e-19,0.08794369593884842,0.008958300705561497,-1.5926580171175774e-19,0.02160139927375069,0.021188524205242816,0.0015722430951427147,0.0036993252579122352,0.0216567057672432,0.021213097234830575,0.0030425917706452003,0.0026802565553225048,1500.0,0.015269197619914632,0.015989888046217243,0.01566570021025571,0.015491334213319169,0.75,0.55,0.65,0.7,0.01571722718529955,0.01659380231359126,0.01613185579538267,0.01607648859181599,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
