,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020835221503613065,0.021660004430331316,0.005401054242408396,2.6909129329724237,2.1529030298115686,0.08450469322955416,0.008279024360946966,1.0723745124220262e-19,0.08673951101832823,0.008748869804208694,4.600959764693031e-19,0.02798770629129363,0.02716268621829981,0.0006195909809321165,0.0005510109476745129,0.02760509573682575,0.027395485988216176,0.0006517309229820967,0.013656163006089628,500,0.014795468152043863,0.015265609136412095,0.01508836296514931,0.015093812983937851,1.0,1.0,1.0,1.0,0.015789541139973905,0.01624736579361925,0.016217759868541983,0.01597260056196148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02096572564406896,0.02165637204261334,0.005400890725182584,1.0675647312309593,2.0016775749390945,0.08449050033439023,0.008274561739565228,2.2038229277382305e-20,0.08627938463502526,0.008661437036248502,9.208831519477606e-20,0.02776069634182293,0.027148832945398306,0.0005743619985878468,0.0007542220409959555,0.028001108172633987,0.027149067218029413,0.0007148609729483724,0.0006804419681429863,501,0.014795526725323756,0.01526566171812129,0.01508843469019717,0.015093976286505644,1.0,1.0,1.0,1.0,0.015199708937084128,0.015817439663898824,0.015411230483753549,0.015454233088786172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02046818630479348,0.02141699491172601,0.005386037354501762,1.267207793192938,1.090239547076635,0.08412883001365436,0.008149525366217976,4.403528823633433e-20,0.08613492640740397,0.008587187773126401,-3.1225022567582527e-19,0.027003598694154717,0.026624294102115514,0.0008525119628757238,0.0007043019868433475,0.027325532675070027,0.026717522191701308,0.0006078020669519901,0.0006465119076892734,600,0.014868197594652527,0.015235884007511065,0.015306451456747167,0.014944782108042969,1.0,1.0,1.0,1.0,0.01480724948805344,0.015540733862724674,0.015316088013469486,0.015075320097059183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020462885224852487,0.021414057848622572,0.005385899358872321,1.4493014556355774,1.4141815955517814,0.08414889438968634,0.008151730303187556,9.806117344999462e-19,0.0861508206572615,0.00858837266217815,-4.609941034469856e-19,0.026987315308582026,0.026613243217341723,0.0008210319792851806,0.005000433069653809,0.02698826841278255,0.026613358041857858,0.0009231820004060864,0.000684901955537498,601,0.014868252011027745,0.015235901468775861,0.01530655029246303,0.014944853201281196,1.0,1.0,1.0,1.0,0.014807725985512315,0.015540974903479504,0.015316980490732728,0.015075891924033726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020457290071064324,0.021251507392268266,0.005373206886185562,2.013530764961615,1.9194444024469703,0.08420724877942072,0.008155644141594942,1.16804714049105e-19,0.0863127799890072,0.008594559631199787,-2.6136500371383894e-19,0.027130087271079507,0.026506851881381122,0.0008273919811472297,0.000698201940394938,0.02695670124864945,0.026584795580247227,0.0008810429135337472,0.0007595709757879376,700,0.01479028711168104,0.015199545721834835,0.015221611522207657,0.014888881098822271,1.0,1.0,1.0,1.0,0.015217000630216679,0.015819047548342905,0.015452256926894009,0.015484040865092261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020452671414522297,0.02124857025253156,0.00537308756244541,1.9727866069879383,1.532636025454849,0.08418467641328362,0.00815085644967083,2.2521376685451224e-19,0.0862941709475462,0.008590174743783546,-1.24733778565576e-19,0.027116554100394256,0.02649681964422109,0.000756610999815166,0.0007494019810110331,0.027116583625933936,0.026496916927001818,0.000701600918546319,0.0006340319523587823,701,0.014790338961793058,0.01519955639494523,0.015221693652201121,0.014888945467617248,1.0,1.0,1.0,1.0,0.015217054655857938,0.015819065243423712,0.015452357228197091,0.015484124375263301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02067947758087746,0.020694371879996315,0.005362009778096073,1.4434099529171363,1.0214722715318203,0.08409189745476336,0.00817499938960538,1.265327711888965e-19,0.08663642779767888,0.008661080691733818,-3.0612767223120127e-19,0.026648894361107338,0.02679052582207086,0.0008398629724979401,0.0008371019503101707,0.026905477997533813,0.026298413800616857,0.0009638119954615831,0.0009491320233792067,800,0.015114504573148892,0.015693431881419733,0.01535072728133022,0.015403499648775965,1.0,1.0,1.0,1.0,0.015055088125896853,0.01559356603026019,0.015252810679455327,0.01532570753676568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020676130672032937,0.02069050099581793,0.0053619047034760775,2.683294455637224,0.7957081600325182,0.08411593968990262,0.008178298129867118,-1.0599955434875907e-19,0.08665246409095057,0.008663590310255329,-1.9161457901506447e-19,0.026638506619962816,0.026779407880100515,0.0008862520335242152,0.0008403519168496132,0.026638535035951927,0.02677949147965344,0.0010052219731733203,0.0008194620022550225,801,0.015114595106096694,0.015693485804957174,0.015350794164892595,0.015403565761895045,1.0,1.0,1.0,1.0,0.015055174803364239,0.015593618446754935,0.015252932473951531,0.015325803248470436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02073602258909038,0.021112814540598736,0.00535207910310292,2.202490243478678,3.2035978615749627,0.08421936200308532,0.00819345390352639,-2.56556471973412e-19,0.08676408716977226,0.008674142462763103,3.725090411571249e-19,0.026607857798752757,0.026995813112789764,0.0011052819900214672,0.0009299629600718617,0.026632464385521054,0.026775354846452472,0.0008883030386641622,0.0009169329423457384,900,0.015277904390012831,0.015894417957035004,0.015496027479581276,0.015547596866100378,1.0,1.0,1.0,1.0,0.015064181274572071,0.015590248877510992,0.0152604743327659,0.015333671699755493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02071513640463922,0.021107480885442453,0.005351985257185444,1.8869141490431502,0.9167849568184465,0.08420698925668707,0.0081903301555632,-3.780456786500455e-19,0.08674616254508559,0.00867012699150798,2.0429971536214763e-19,0.026603041374305372,0.026998242821820468,0.0009452420054003596,0.0009285819251090288,0.0265986899222772,0.026985362418145357,0.000891612027771771,0.0030373770277947187,901,0.015283139881485011,0.015901896048838498,0.015501670485970103,0.01555365319202628,1.0,1.0,1.0,1.0,0.015063139034833228,0.015593533945123122,0.015258154336142785,0.015331970404345259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020706566401678395,0.02058087489639904,0.005343158968368854,2.3843658197438344,0.9878500559134409,0.08348634636555752,0.008027384789735224,1.6768993601109135e-19,0.08611845847443471,0.008537488790297441,-8.880132079405083e-19,0.02631532087191872,0.027368283519818355,0.001092902966775,0.0009345419239252806,0.02633187996531859,0.02672521815277493,0.0009613420115783811,0.0012505929917097092,1000,0.015840911707609352,0.016546377487564035,0.01619005112937045,0.01614317062845975,1.0,1.0,1.0,1.0,0.015081787597475744,0.01560747825086319,0.01526042956604642,0.015332499617818848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020703858244844643,0.02057625747611322,0.005343074197355271,3.028648209874518,1.777141267200932,0.08350334264609502,0.008029518170790959,7.37793904625721e-19,0.08613635577915253,0.00853975947805301,-4.902120574358817e-19,0.026307282407351605,0.027362069898527578,0.0012613929575309157,0.001013463013805449,0.026307276107338164,0.0273615493763687,0.0009553130948916078,0.0008654718985781074,1001,0.015841142472097343,0.01654668719261627,0.016190315851434177,0.016143458207702382,1.0,1.0,1.0,1.0,0.015081786107758385,0.015607475960263713,0.01526045952605385,0.015332524807020373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020498918901904764,0.020905078926696376,0.0053350638289534034,2.197552648256533,1.61103280459065,0.08375255136042398,0.008180310277536214,-2.1797177589447707e-19,0.08678657742605532,0.008798837521504371,6.094158993866348e-19,0.02637055944522033,0.02724251493091406,0.0011813830351457,0.0009988219244405627,0.026419184638863166,0.027299765847962735,0.0011087630409747362,0.0011372530134394765,1100,0.01576773308816894,0.016470021008134685,0.016105342025676463,0.01607171203385533,1.0,1.0,1.0,1.0,0.015040381507891089,0.015558972591209856,0.015174192826423178,0.01527840447105073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020497021786597798,0.020900681279913166,0.005334986543345378,2.70504716434516,1.378675438463688,0.08374239710045638,0.008177766077230897,3.161235873902131e-19,0.0867779652510821,0.008796326416556206,4.55157680056469e-19,0.026363562817070724,0.02723382964817222,0.001174642937257886,0.0010840629693120718,0.026363560952911064,0.027232607446833253,0.0010288520716130733,0.0010051920544356108,1101,0.015768446168099463,0.016470917056190002,0.016106122136136786,0.01607250787862692,1.0,1.0,1.0,1.0,0.015040356433901177,0.015558957986308852,0.015174190595137551,0.015278406710282235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020531380476421026,0.02098601834601785,0.005327654874802584,2.0906042855931446,1.8385879985289648,0.08354570004732068,0.008110134494545599,-1.2210718547400745e-18,0.08665444695754831,0.008730557428329247,2.858824288409778e-19,0.026306004045147255,0.02706637775041687,0.0015923139872029424,0.0014231830136850476,0.026291927123311444,0.02712889579105411,0.0012124230852350593,0.0011530430056154728,1200,0.015723764168436433,0.016417315242267777,0.016051785440034536,0.01602055208853486,1.0,1.0,1.0,1.0,0.015054820643571049,0.015586542673609746,0.015168251701360923,0.01528250575254026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02052962941752146,0.020981952040617823,0.005327583868276455,2.3042416740208864,1.5703082509571686,0.08355862852416726,0.008111179614687075,3.664274009007764e-19,0.08666374082758799,0.008731993128012601,6.905613837221822e-19,0.026299535645062364,0.027058478588816683,0.0011447229189798236,0.0011728520039469004,0.02629963733162962,0.027057448166023505,0.001161583000794053,0.0011361819924786687,1201,0.01572437729966037,0.016418100735443194,0.01605241776401551,0.016021219523083087,1.0,1.0,1.0,1.0,0.015054744657502596,0.015586453901749472,0.015168292867626089,0.015282494462263676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020338925549760554,0.02098438159209952,0.00532082555790044,1.9575326729100198,1.436983373714611,0.0839166719592044,0.00819009253311845,-2.0013568991362053e-19,0.08717390887312827,0.008855950608235397,-9.015743398757239e-19,0.026248483189969075,0.027715450140605516,0.0013913429575040936,0.0011516030644997954,0.026319902751620716,0.02704345524303068,0.0016011940315365791,0.0015466039767488837,1300,0.016224424157156334,0.017243826225169494,0.016638923472618805,0.01695290769576002,1.0,1.0,1.0,1.0,0.014662719261614152,0.015154675489088575,0.015010365725587381,0.014778837684239784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02037468827865232,0.020992421121381787,0.005320759893418535,2.1058856026502326,1.5814982056617737,0.08393471186230919,0.008192639646052885,-6.432986391298153e-19,0.08719010549809694,0.008857878332036943,-1.4089010614474845e-18,0.026314329634954465,0.02865465186006948,0.0013096629409119487,0.002223825082182884,0.026312777482152362,0.027810393835314945,0.0012668329291045666,0.0014291339321061969,1301,0.01728841158528845,0.018069325569567127,0.017341277937284728,0.01765005525880134,1.0,1.0,1.0,1.0,0.014664077524279976,0.015150435269129988,0.015007613353346801,0.01477490066777501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020589633457288703,0.021113720310713086,0.005314492318673376,1.647807511384599,0.8695802306756377,0.08397421650916553,0.008187802127662798,5.742532885992189e-20,0.08714922768319758,0.008797725240714536,-2.4316037689123174e-19,0.026547182642714925,0.027952456926914004,0.0014259630115702748,0.004038110026158392,0.02653999170472445,0.028996302839644685,0.0013121740194037557,0.0013211729237809777,1400,0.01607561962121819,0.017082445495728897,0.01647717921379106,0.016798067958861802,1.0,1.0,1.0,1.0,0.014673293909067738,0.015136114226839087,0.014989204357596878,0.014754575839713808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020583812468577784,0.021109896424107516,0.0053144312539600965,2.008063849643804,1.7895386589225382,0.08395874163012668,0.008184718548457549,7.60361220345451e-19,0.08712386991471456,0.008793415774961455,-7.830764140350163e-19,0.026542568424955917,0.027944147303790412,0.001332783023826778,0.0017160340212285519,0.026541958222189084,0.02794391994886733,0.031079167034476995,0.0011517530074343085,1401,0.01607578529461757,0.017082604463398914,0.016477348947039346,0.016798246923501577,1.0,1.0,1.0,1.0,0.014672116881900408,0.01513610790144769,0.014987641534337513,0.014753900040758907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020545479798220186,0.02105784467173824,0.005308588420482018,3.560941433068365,1.6267462751129642,0.08389899894963394,0.008146698670123362,3.463851069773044e-19,0.08715201420897253,0.008764613184774343,9.568958528775291e-19,0.026451032256275382,0.027788486466308146,0.0014807439874857664,0.001264743972569704,0.026457443588043684,0.027827825540414984,0.0013500628992915154,0.0013755130348727107,1500,0.01605765001403815,0.017055132996796535,0.016458005308767187,0.016776972879293913,1.0,1.0,1.0,1.0,0.014686163412347158,0.015136282722608864,0.014995933650944208,0.014758016908666686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020544504626334278,0.02105439366395771,0.005308531357598292,1.565348612028174,1.1886288893874735,0.08388712481986514,0.008144322760973863,-8.167516559200925e-19,0.08713774562317549,0.008761805264952956,1.0642097919999562e-18,0.026446214064391693,0.027780711357939573,0.0012524930061772466,0.0012724139960482717,0.026446249523839564,0.027780624823532163,0.0015350730391219258,0.001377734006382525,1501,0.01605774390183541,0.017055235781817373,0.016458120884948312,0.016777091224591516,1.0,1.0,1.0,1.0,0.014686199596782804,0.015136290739792169,0.01499604552504266,0.014758076091781173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020753428914601357,0.021038634754384784,0.005303059720732687,2.0893759155878797,1.0929609050508589,0.08395837856485913,0.008148362711922397,-3.532527805625498e-19,0.08730976425510152,0.008804036194783267,2.26565399438183e-19,0.02655994667345835,0.028611749491427495,0.0014943639980629086,0.0014119130792096257,0.026551707099855756,0.027750021706918454,0.0013469839468598366,0.0013895140727981925,1600,0.017198138334847825,0.017958216491548683,0.01723824762103576,0.017550962198929244,1.0,1.0,1.0,1.0,0.014684360510362865,0.015135112883785749,0.014963083355201435,0.014739704981522593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020852217815214766,0.02102890529985338,0.005303006170968898,2.511639282456599,1.8790479353629053,0.08403775866053059,0.008170279155631297,3.0470612237024476e-20,0.08739340699319864,0.008828075837605172,-1.497262842681375e-20,0.0268226577688494,0.028630238243556833,0.020673871971666813,0.0016138339415192604,0.026677638904138296,0.028623543933623707,0.0014657339779660106,0.0013898629695177078,1601,0.017203721936445215,0.017964851591664992,0.017244777707006265,0.01755759480187949,1.0,1.0,1.0,1.0,0.01502594706332653,0.015478125059744259,0.01511068252757021,0.015222757793140316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020866891894697346,0.021572732903742283,0.00529786169184411,2.5756924053421244,1.2708168185781687,0.08404936496537672,0.00823946059184522,1.0014310809174682e-18,0.08767523522278182,0.008923143587462457,-1.2233517770227868e-18,0.026735260086904907,0.028165620826405842,0.0058972249971702695,0.005533264018595219,0.02676217794019673,0.028593233584336387,0.0015050839865580201,0.0015857239486649632,1700,0.016454958374970057,0.017559315092515872,0.016908734161207927,0.0172151244119717,1.0,1.0,1.0,1.0,0.015035337715024598,0.015488723128745331,0.015108059402877665,0.015226219739484707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020874060112854614,0.021599992481195544,0.005297811250669062,3.1474183762911707,1.4489455714356154,0.08403938124617868,0.008237720974419388,5.120703578786477e-19,0.0876690298653729,0.00892130279579764,-8.193125726058364e-19,0.026745820040221677,0.02818763137413368,0.0014613430248573422,0.0013595930067822337,0.02674343986651758,0.028189159748400243,0.001650134101510048,0.0016443540807813406,1701,0.01645267273256462,0.017557511525973308,0.01690655261335523,0.017213866627104817,1.0,1.0,1.0,1.0,0.015035307669445913,0.01548810234182214,0.015108528420306177,0.015226552609631771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021019543075006857,0.02156088639135036,0.005292957273582052,2.3933670300757512,1.2267201059730724,0.08436329711232174,0.008380860197638668,4.866602616388989e-19,0.08831877710688116,0.009108572456733258,2.1444932916534908e-18,0.026709024119496414,0.028327634712035837,0.001739493920467794,0.01778498396743089,0.02683524422256314,0.028297246619189913,0.003734709112904966,0.0018795749638229609,1800,0.016494968225956096,0.017603675522726736,0.01695624819269164,0.017258093126914033,1.0,1.0,1.0,1.0,0.014728017249513123,0.015145126807274574,0.01499973984634559,0.014765332210333423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02101865873124934,0.021557205211192046,0.005292909602379973,2.723588173277676,1.8952696158085018,0.08434902389528356,0.00837813715551993,-2.291721896947226e-06,0.08830810963831692,0.00910627913085057,2.2276810925969046e-18,0.026705077033874584,0.028320527938468225,0.031564167933538556,0.0034714880166575313,0.026705066356959486,0.02832029635870389,0.015608399058692157,0.017789464094676077,1801,0.01649517760890263,0.017603871589055933,0.01695645982696397,0.017258305751840706,1.0,1.0,1.0,1.0,0.014728040246867323,0.015145119011060776,0.014999834818047139,0.014765362121984245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02101044534686559,0.021622393587293426,0.0052883152931053655,2.184055458055809,0.929847298306413,0.08445854522792355,0.008423379892526645,-1.201407207336758e-18,0.08844106477883763,0.009156881263919073,-1.090206984517732e-18,0.026807775384256667,0.028370052557488222,0.002163125085644424,0.0019206450087949634,0.026727451703943146,0.028336713924664993,0.0020504050189629197,0.0016642638947814703,1900,0.01651585978628931,0.017618835806644098,0.01696873789198854,0.017274133292827783,1.0,1.0,1.0,1.0,0.015063963469536323,0.015501092693768181,0.015149796521517241,0.015254879824393962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02100959831409631,0.02161889433132351,0.005288270105608013,2.75289860740304,1.839664320112206,0.08444663915751217,0.008420987122287171,-2.5874143080945714e-19,0.08842867202488194,0.009154299032646524,-8.253495984497546e-19,0.026810190085711953,0.028381391492118897,0.00165087403729558,0.0016649840399622917,0.026810194613308604,0.02838131771445056,0.0017665349878370762,0.0017136249225586653,1901,0.016515950283104167,0.017618915673743785,0.016968833250074093,0.01727422420582861,1.0,1.0,1.0,1.0,0.015063984240368583,0.015501106905739675,0.01514981984055216,0.015254902301222681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021339695018889247,0.022046204361695104,0.005283909281715478,4.132102493895218,1.5852482215268537,0.08462565591744545,0.008468554097719874,-2.58093004962403e-19,0.088569741220272,0.009187934055136756,6.837349115069562e-19,0.02721708906867408,0.02863699706467713,0.0017625940963625908,0.002068135072477162,0.027205314793554397,0.028847456805653756,0.0019649650203064084,0.0019727449398487806,2000,0.016349470862760514,0.017428589925894977,0.016783379804518207,0.017090606347887893,1.0,1.0,1.0,1.0,0.015078822176087674,0.015507170429403578,0.015152046617091987,0.015255744720063627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
