,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017601557869914415,0.02133889071338219,0.005401054242408396,14.904574451502413,6.993580522364937,0.08766980261945312,0.00876333522145585,3.9740937813286854e-19,0.09185775973021071,0.010322288400194942,-9.525208904454468e-19,0.029403065631891948,0.02756551292709752,0.0006080919411033392,0.0006065410561859608,0.03057591141587737,0.027672976900269375,0.000580171006731689,0.0006089709931984544,500,0.015395870283410412,0.015730009606391645,0.015371407981912607,0.015530117146775291,1.0,1.0,1.0,1.0,0.019262985640485605,0.020368175291289484,0.019577056918868005,0.019384819486912334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017552546992026363,0.02133844575590214,0.005400890725182584,15.992098010261543,6.311826474848203,0.08775288376365033,0.00877934408072067,-2.2982724817841545e-19,0.09196547040466009,0.010346667601958435,-1.0232035021641784e-18,0.02943294675094909,0.027553788046957205,0.0006377120735123754,0.0005732609424740076,0.029374640640448705,0.027553767431851728,0.0006028910866007209,0.0006618510233238339,501,0.015395813359218788,0.015729975211099687,0.015371336233977876,0.015530054368764961,1.0,1.0,1.0,1.0,0.019327269512342385,0.020438863513700393,0.019644957074201903,0.01945104835637799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017648727894297608,0.021078609519521244,0.005386037354501762,10.45019007124938,7.0674011673545465,0.0891300604681161,0.009205595213312948,4.376840770156867e-19,0.09279264203074886,0.010556978524884858,1.7614115294533733e-19,0.030409800216616906,0.027825415572316683,0.000818871078081429,0.0007441120687872171,0.02935276559456694,0.027376076495471465,0.000659991055727005,0.0006643009837716818,600,0.016406815960570493,0.01678365310758416,0.016174410258697192,0.016582925694717785,1.0,1.0,1.0,1.0,0.020190081023080647,0.021052573697996964,0.020414350399180343,0.02027386826480379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017643377941305573,0.02107824459797126,0.005385899358872321,14.977208535186946,6.884622851270251,0.08910948456277328,0.00920132727212152,6.208764514632812e-19,0.09275064303208884,0.010547630637298052,5.50261747756084e-19,0.030384888223596217,0.02781469254494971,0.04623616498429328,0.0006885710172355175,0.0303848481088293,0.027814686966632137,0.0011994329979643226,0.0007020609918981791,601,0.016406750271645947,0.01678360674630437,0.016174336631943752,0.01658285863309144,1.0,1.0,1.0,1.0,0.020190165818817343,0.021052651906771278,0.020414436255769112,0.020273929395774742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018181904725512902,0.02117023789874161,0.005373206886185562,10.681200207211077,4.7300640234025195,0.08990193270462424,0.009374706502307326,2.041191290066043e-19,0.09294286736591277,0.01054715444629616,2.995289201853287e-19,0.029815972230486674,0.027244658788538746,0.0006853609811514616,0.0007067619590088725,0.03064869614430306,0.027804837272269303,0.0006974919233471155,0.000744472024962306,700,0.015291893006955957,0.015667292639884017,0.015254572436515266,0.015422748638562078,1.0,1.0,1.0,1.0,0.0184564663239009,0.01938925327751086,0.01865068015007093,0.01885990281654205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0181762736425485,0.02116991407947355,0.00537308756244541,10.731297731981613,7.031342292320915,0.0899262562755802,0.009378670285935357,-1.4841009764515294e-19,0.09296040589039652,0.010548214328175029,1.6400181996584994e-19,0.029794835456462405,0.027236260642926346,0.00071958196349442,0.0007797708967700601,0.02979484973952939,0.027236246624408517,0.0008089418988674879,0.0007573409238830209,701,0.015291864980200793,0.015667277230427417,0.01525453652800196,0.015422717716984958,1.0,1.0,1.0,1.0,0.018456490709997823,0.01938926887151487,0.01865071154470093,0.018859952006212807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018496174136988695,0.021648879672016515,0.005362009778096073,10.1489410266513,3.6146697709336877,0.0895229095012841,0.009320257370492295,3.367404394543214e-19,0.09227151319185145,0.010341196572487327,-2.734740538598731e-18,0.03005791253358231,0.027316518998715286,0.0008180519798770547,0.0007528620772063732,0.03000929019728554,0.027183176971180674,0.0010058919433504343,0.0011507619637995958,800,0.015410652915317883,0.01575229058953339,0.01537713767583867,0.015528564162410741,1.0,1.0,1.0,1.0,0.01849155319912465,0.019449386662625454,0.018694162135269664,0.018919203096887778,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01849064670429631,0.021648603125785666,0.0053619047034760775,9.95488095364999,3.451498034526594,0.08949093395032107,0.009313822298219438,1.1058607352731115e-19,0.09223372892367704,0.01033373966405919,-1.8325692184525847e-18,0.030038837979194155,0.027309587219551377,0.0008814219618216157,0.000812730984762311,0.030038799102051837,0.02730958319086557,0.0008181120501831174,0.000845432048663497,801,0.015410629881769788,0.015752275897198506,0.015377108511703125,0.015528536865176879,1.0,1.0,1.0,1.0,0.018491646695614653,0.01944947246056886,0.018694273872766235,0.018919296593562264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019252396588060335,0.022516700855227556,0.00535207910310292,18.50612217222806,4.055432132678106,0.0894042691637296,0.00932754214067664,1.3877787807814457e-19,0.09181805703733924,0.010194822647317388,-1.6826817716975028e-18,0.029035643959274174,0.027706473525103796,0.0008788920240476727,0.0008337220642715693,0.030722216253797046,0.027876328574785655,0.0008903510170057416,0.000948181957937777,900,0.015361215347883709,0.015762026466478184,0.01541400812250014,0.015519707661911167,1.0,1.0,1.0,1.0,0.017059740029723297,0.01847226154326133,0.01774860334908567,0.017874337473718655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019246431368016896,0.02251640425748256,0.005351985257185444,17.15953927161172,4.753722291206941,0.08938162501494978,0.00932254957175544,1.5504889112305847e-19,0.09180394389158093,0.010190792133166595,-1.6325736182957333e-18,0.02902050859612904,0.027700727490044357,0.0009071720996871591,0.0009027320193126798,0.029019861862575574,0.02770071974580698,0.0008976510725915432,0.0011374220484867692,901,0.015361200707315724,0.015762020373795874,0.015413991097149311,0.015519687673696889,1.0,1.0,1.0,1.0,0.017061237368725807,0.018473700361613096,0.01775008901811859,0.017875785018694614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01880745409300448,0.022355700537704862,0.005343158968368854,14.387328035081737,2.4140881220810115,0.08935761245094799,0.009364013616756192,-1.0788327902979573e-18,0.09218279811951584,0.01023235783315458,-6.781942732271231e-19,0.0286546607962492,0.027985921154636544,0.02865797805134207,0.0010038019390776753,0.02895806267752995,0.02777852695701638,0.0009518120205029845,0.0012205130187794566,1000,0.01576073594088775,0.01627830315942309,0.015759274655796213,0.01606527448504877,1.0,1.0,1.0,1.0,0.016741893021911623,0.018115437336746316,0.017398797665281684,0.01754116011106685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01880760693531388,0.02232498179665505,0.005343074197355271,12.857437772792764,3.7971077776746824,0.08935961483018702,0.009363332636417034,7.155115383786354e-19,0.09221102607885552,0.01023613882299798,-2.6326203084519574e-19,0.028653919642691057,0.027970257961282167,0.0011376430047675967,0.0010052919387817383,0.02865819315898725,0.027980306467829168,0.0009098619921132922,0.0009566920343786478,1001,0.015753772289838635,0.016271850908848088,0.015754458210076237,0.016060238919143065,1.0,1.0,1.0,1.0,0.016737145669130135,0.01811002424509094,0.017393540438238247,0.017536287205131777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018445347087347432,0.022269926425805085,0.0053350638289534034,11.943020999082364,2.256562251946889,0.08972084167699629,0.009507245032099702,-1.3048137449738591e-19,0.09261598247054546,0.010373818837955235,-2.0318891496876166e-18,0.028374641765839287,0.027947120597660684,0.0011575319804251194,0.0010816419962793589,0.028452224239781866,0.02783672652770814,0.0010429619578644633,0.0010731619549915195,1100,0.015565102724518262,0.015907657406720507,0.015516377669609577,0.01569590549117683,1.0,1.0,1.0,1.0,0.01666595433946904,0.018029325174032412,0.017315769911330537,0.01746458327141966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01843079348349011,0.022269728166455664,0.005334986543345378,16.22087350336369,4.094454679056071,0.08971889459008602,0.009506031682839042,-3.63221857263606e-19,0.09263392258978433,0.010376754272696366,-1.900132599772163e-18,0.028373043561963886,0.027941990933462724,0.001157121965661645,0.0010195620125159621,0.028362572868938972,0.02794198996523628,0.0011731020640581846,0.0009970630053430796,1101,0.015565085418310247,0.01590764689586194,0.015516356913344596,0.015695886026178864,1.0,1.0,1.0,1.0,0.016677896422890727,0.018042590154073116,0.017329582432880415,0.017477701768487963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01851879738351077,0.022525604178643428,0.005327654874802584,11.527151806978509,3.500489690573886,0.08977296732127053,0.00948166381183471,-4.066191827689636e-19,0.09243655317825546,0.01028944604771933,2.4841240175987877e-19,0.028972737373877025,0.027885581059644917,0.0011442919494584203,0.017201295006088912,0.028528469722051326,0.02796506011672147,0.0012273929314687848,0.0017429928993806243,1200,0.015852127959143543,0.016351723867666753,0.015858945276728192,0.016169994233138207,1.0,1.0,1.0,1.0,0.01667681220369333,0.017841745357650596,0.017219417665985677,0.017497943538590518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018521827695318384,0.022525399480686163,0.005327583868276455,21.152446058928035,3.62198465783149,0.08975596549380584,0.009477814506379375,7.210681115171381e-20,0.09241954278482471,0.010285352484392872,3.7890742590780378e-19,0.028979204931164074,0.02788109001659028,0.001274092006497085,0.0011518719838932157,0.028986242918799116,0.027881091889302226,0.0011762719368562102,0.0014886129647493362,1201,0.015852116205486624,0.016351715462513294,0.015858931308260084,0.016169978282237443,1.0,1.0,1.0,1.0,0.01667048399291719,0.01783437060965237,0.017212547981104977,0.017491587325214927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018398645252904296,0.022494437841232385,0.00532082555790044,16.265201986185275,1.3420393359847367,0.08947018574144651,0.009413136939353048,5.255569642033438e-19,0.09215302377752335,0.010182619531998578,3.1739014708612693e-19,0.028374480617986156,0.027361121509395923,0.0013546720147132874,0.00143246294464916,0.028889332307583927,0.02783713325078186,0.017490066005848348,0.0012687729904428124,1300,0.01538565002664699,0.015792795394731916,0.015442095268683065,0.015560521229535525,1.0,1.0,1.0,1.0,0.01665322785481344,0.018017451832859424,0.017318219696954025,0.017465763623852413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018388442426798005,0.022494247619478505,0.005320759893418535,17.83897661755327,3.1064868670655414,0.08944318963837142,0.009408264724907996,2.975737716932828e-19,0.09213378223392692,0.010178518190781841,4.802269282126764e-19,0.028371279863436002,0.02735733225608747,0.0012332620099186897,0.0010987520217895508,0.02836418174262816,0.0273573290068489,0.0011431920574977994,0.0012198720360174775,1301,0.01538564228553506,0.015792792402233007,0.015442085899253992,0.015560510436288472,1.0,1.0,1.0,1.0,0.01666143691016089,0.018026608481199222,0.017327379798012393,0.017474509437927544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01842513763840914,0.022666583513274195,0.005314492318673376,13.865865776315331,2.5712051157606766,0.08942391495373807,0.009385468847376717,1.1108212051341141e-18,0.09201365540348003,0.010116360199967022,-1.3252689175953848e-18,0.028352632548105564,0.02745908096839089,0.0013349429937079549,0.001255893032066524,0.028453990299761128,0.02738555519497168,0.0029112660558894277,0.001953753991983831,1400,0.01546627440175948,0.01585895379955055,0.015517906744000297,0.015634515248433525,1.0,1.0,1.0,1.0,0.016561496766722184,0.01791134901688957,0.01720805818753084,0.017364284867904378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01842248851571401,0.02266641006724446,0.0053144312539600965,15.086822960642166,2.062223294051364,0.08943130807348051,0.009385577668996727,-1.3150901609748366e-20,0.09202704618060416,0.010117260087080212,-1.5338733423006503e-18,0.02834649703285875,0.027455607383153433,0.0012992630945518613,0.0013365719933062792,0.02834650366374017,0.027455604635664828,0.09002811496611685,0.0011910130269825459,1401,0.01546626793938426,0.015858950843876986,0.01551789892972296,0.015634506113342744,1.0,1.0,1.0,1.0,0.016561528645145165,0.017911378845783088,0.017208105099773774,0.01736433299248259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01805652911694717,0.022671130099228404,0.005308588420482018,18.435114414198324,4.468827089178376,0.08921998619751433,0.009336967048816027,8.2147550410772675e-19,0.09208544140667521,0.010094626437256267,-1.440939661496864e-18,0.029057605231542286,0.027323646037838937,0.0014800929930061102,0.0017879640217870474,0.028295062212556985,0.02732990704432872,0.02097037306521088,0.0013511120341718197,1500,0.015496348326403776,0.01587323310867181,0.015555714978218851,0.015664495425032142,1.0,1.0,1.0,1.0,0.016839605183606263,0.01802256660802312,0.017408890371704178,0.017664406533085344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018054032681529,0.022670971542931698,0.005308531357598292,18.760386993410066,3.21978096163366,0.08920103842593322,0.009333235865382587,3.014235827051899e-19,0.09206998036442383,0.010091491700348544,-1.6866299173262573e-18,0.02905637743577744,0.027320490921302013,0.0013611229369416833,0.0013146719429641962,0.02905637142919864,0.027320487689683527,0.005774461897090077,0.001918853959068656,1501,0.015496342813536955,0.01587323068671591,0.015555707774800883,0.015664487770829634,1.0,1.0,1.0,1.0,0.016839630774570614,0.018022585061104674,0.017408927125258728,0.017664437646162188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01873646331044422,0.022199923138002113,0.005303059720732687,16.712573707452975,3.1147600972326472,0.08899687474041382,0.009285846215780479,-6.534125092845973e-19,0.09160501917368698,0.009979697859444248,1.6311657411987977e-18,0.029282314326176413,0.027098265105600133,0.0014773630537092686,0.0013482020003721118,0.028951509408502517,0.027275470425831394,0.0013471629936248064,0.0013996929628774524,1600,0.015328573652206495,0.015715462569722827,0.01541642906733982,0.015504646301270346,1.0,1.0,1.0,1.0,0.017167291561077297,0.018403771010920413,0.017771278144412685,0.018005912548921362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01873738521144145,0.022197409480617186,0.005303006170968898,13.078778311028145,2.8802777256350964,0.08897666948024889,0.009282135573140034,-1.3764311045000712e-19,0.09160458133986188,0.009978431996568034,1.658021590000849e-18,0.029286452458142896,0.027093547377037983,0.0014779629418626428,0.001409163000062108,0.029291301235849262,0.027095150652412806,0.0013986830599606037,0.005294541013427079,1601,0.015328813866177519,0.01571520842469573,0.015417097499417111,0.015505306346652863,1.0,1.0,1.0,1.0,0.017162431466175864,0.018398072178852958,0.01776580440264825,0.018000715865663368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018335639483710274,0.0221474558066901,0.00529786169184411,14.408138793427497,3.9571337372763082,0.089017389072195,0.009286784369675262,-1.077015460942172e-18,0.09189687257156955,0.010003989006334101,8.200285688581792e-19,0.02941536091140344,0.027016165031110463,0.001915124012157321,0.001446072943508625,0.02902927143643818,0.027028541102616172,0.0015938440337777138,0.0015128129161894321,1700,0.015311745275136422,0.015704087966104233,0.015394897518206411,0.01549369134927318,1.0,1.0,1.0,1.0,0.017568441002435573,0.01885548453696596,0.018215277508360144,0.01841753136102928,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01833276123404818,0.022147318302761072,0.005297811250669062,13.429288741433993,3.541703801951371,0.08900894396981959,0.009284636489666423,-7.380748084538671e-19,0.09189327646205525,0.010002912186170486,8.20303277046714e-19,0.02940617055414333,0.027013248288215806,0.0015255429316312075,0.0014990830095484853,0.029406155111064605,0.027013246977730162,0.0017561629647389054,0.0023888349533081055,1701,0.015311741359199781,0.0157040864071017,0.015394892370842716,0.015493685212474835,1.0,1.0,1.0,1.0,0.017568492618040086,0.018855521121140875,0.0182153421781695,0.018417583424243603,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018275811811443787,0.02224547743224066,0.005292957273582052,16.056794621865265,3.950501373736188,0.08946452828030595,0.009432590962122595,-3.211582651470575e-19,0.09236549431524962,0.010135594795628549,-5.752718121685249e-19,0.029472519058788817,0.02699254506884538,0.00167543301358819,0.0232108470518142,0.029232888133919655,0.0269597890609587,0.0017133629880845547,0.0016791840316727757,1800,0.015369336116379334,0.015748207030543977,0.015448031060694705,0.015549753760959845,1.0,1.0,1.0,1.0,0.017826116103824483,0.019132474752373427,0.01849627995389037,0.018683814778438473,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018271621416271998,0.022214986520029904,0.005292909602379973,14.45378258510027,3.8512642954010516,0.08948308054808642,0.009435794834786583,1.0665128663758004e-18,0.09239637571982293,0.010141808245089106,-3.673752580134567e-19,0.029465579390270107,0.026977130497184976,0.010964792920276523,0.0016921630594879389,0.029463636419054227,0.026989852301396555,0.0016493930015712976,0.002009293995797634,1801,0.015359159287907213,0.015738529115626093,0.015440164598617183,0.01554124889482352,1.0,1.0,1.0,1.0,0.017828419105248308,0.019134985190892424,0.018498956340383826,0.01868633831053209,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018274920063136704,0.02227918438320217,0.0052883152931053655,14.883813496795483,5.19601482572034,0.08922824006267281,0.009369416761397678,-6.511885048282168e-19,0.09215501906167729,0.010053565399475807,2.8645177398181125e-19,0.02950182870062249,0.027466716730798646,0.0017641939921304584,0.0017924439162015915,0.029401698206987174,0.02696571253970627,0.02086005301680416,0.0016011229017749429,1900,0.015677437801797468,0.01597263379065159,0.01563701805129416,0.01579465127161696,1.0,1.0,1.0,1.0,0.017933265952214082,0.019250746649019587,0.0186121190641713,0.01879211977851301,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018275637558981716,0.02226816740574883,0.005288270105608013,15.586403495981358,3.124578598770313,0.08922261857935851,0.009368129636139904,-5.779447767221551e-19,0.09215032650838054,0.010051847652732211,1.3337187155126655e-19,0.029506466079757578,0.027460295938360177,0.0016924329102039337,0.0019453439163044095,0.029511226936371662,0.027463949872710478,0.001719743013381958,0.0017749529797583818,1901,0.01567614088760768,0.015971493502530743,0.01563568839954879,0.015794142652276973,1.0,1.0,1.0,1.0,0.017928388375011116,0.019245032285058302,0.018606502386315706,0.018786836346914294,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018087914736485286,0.022290256727399548,0.005283909281715478,9.960533533827402,1.8395739636616781,0.08920820478195893,0.009378315779630043,-5.0011643693783445e-06,0.09227098537597865,0.010090142441572095,-9.40981709895712e-19,0.02951105893354541,0.02738622735816987,0.004879599902778864,0.002393805072642863,0.02939729382931689,0.027373374340479803,0.009838069905526936,0.0024278650525957346,2000,0.015682079210643667,0.01597860348119872,0.015638510987386302,0.015799090779564418,1.0,1.0,1.0,1.0,0.018042539676701722,0.01936655573652819,0.018723789712563905,0.018898762892300417,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
