,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
21,0.02347882244891788,0.024368158147065312,0.006233586563581149,8.48728288791608,5.6296082431217656,0.07949485666105005,0.0070991962629571035,0.002735378633319637,0.08345796618483368,0.007902106054829657,0.002937348415288858,0.028652626092264377,0.029867888849420175,0.016796918935142457,0.0008428390137851238,0.028652619376128636,0.029867538185461104,0.0008401699597015977,0.0008785700192674994,1001,0.00048395482279684014,0.0007416281635899885,0.01550882184509481,0.01641432015846739,0.016301241287843368,0.015957453793946263,1.0,1.0,1.0,1.0,0.014826715355028556,0.015545896362680788,0.015050684095685322,0.014863097104028881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02339124168640143,0.024422703448356353,0.006224241133778971,7.61641734954901,4.447578412946314,0.07935095536196259,0.0070668874161537824,0.002782073709650127,0.08341342718915054,0.007860879647264696,0.0030400470084760533,0.028880152877063203,0.0296630456294976,0.0010627219453454018,0.0010299220448359847,0.02865997850135506,0.029912341422409623,0.0010159009834751487,0.0010060210479423404,1100,0.00045240349717129435,0.0006866543337228166,0.016055429332452558,0.01663871647429907,0.016289733842960844,0.016073615410439553,1.0,1.0,1.0,1.0,0.015294621076629563,0.01581326763964992,0.015269292246092582,0.015270860869267551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023387846543542923,0.02441657602615869,0.006224150967236275,6.202836720854975,8.524503166554496,0.07932129488837777,0.007062548174545489,0.002782682011765759,0.08338643866816137,0.007856707279867143,0.0030406490851579,0.028871888827642345,0.029652654857240772,0.0009721409296616912,0.0009403800358995795,0.028871988959145313,0.029652364123575824,0.0009863210143521428,0.00095562101341784,1101,0.0004632647110568307,0.0006973028141432491,0.016055526413590846,0.01663878873857279,0.01628994579335428,0.016073719048525018,1.0,1.0,1.0,1.0,0.015294668354061812,0.015813239932334626,0.01526939015881463,0.015270863452141023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02318733764789734,0.024615042382649218,0.006215597353936347,2.6546608494827524,7.182152460678481,0.07907199290831493,0.006998322210443522,0.0027669265663946723,0.08341669539225534,0.007844998423240872,0.00303298714134595,0.02868599382249407,0.029583955057857353,0.001070822007022798,0.0009552710689604282,0.028712039001222885,0.02945916009131238,0.0009337699739262462,0.0009137899614870548,1200,0.0004354889498140264,0.0006506254073726637,0.016125031921509044,0.016750621560033718,0.016385341103053005,0.016164730618977653,1.0,1.0,1.0,1.0,0.015264598083419496,0.01577851302543051,0.01522263689884133,0.015234308345002565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02318449139479195,0.024609076403499443,0.006215514512989198,12.787673491169699,8.630243981140666,0.07905669566149884,0.006995543155373106,0.002765947198983699,0.0834094013861029,0.007843512112691964,0.003031296121854647,0.028678633360213784,0.0295742724695642,0.0010741520673036575,0.000959120923653245,0.02867875220318443,0.029574017327075906,0.0010328120552003384,0.0009941410971805453,1201,0.0004454565644402131,0.0006604136792237661,0.016125167622496064,0.016750703993284682,0.016385557707413678,0.016164837754048516,1.0,1.0,1.0,1.0,0.0152646324020643,0.01577848081079068,0.0152227125550792,0.015234308222344268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.023192853648581438,0.02480910762322568,0.006207629817550513,4.664987138356082,5.9607764256652445,0.07924819785483236,0.00703274219937606,0.0027833461887180654,0.08336883505789217,0.007820835740268234,0.003042876485052313,0.028835472907013736,0.029716617241768817,0.001195352990180254,0.0010624820133671165,0.028858655875005128,0.029823516057729857,0.04398097307421267,0.0010467920219525695,1300,0.00042169057541174804,0.0006200366579337687,0.016073303457319398,0.016686226497154046,0.01629579701695386,0.016087900322620585,1.0,1.0,1.0,1.0,0.015271060088699022,0.01576688854314078,0.015205622541366573,0.015224770648855218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02319035373159925,0.02480365889853008,0.006207553208988291,8.893217580392957,9.140209940844215,0.07924311683208417,0.007031492629324477,0.002781652554407782,0.08336362654592581,0.007819340348147118,0.003041528154357859,0.028828660823113948,0.02970722914958313,0.0011000130325555801,0.0010778630385175347,0.028828796478814457,0.029707395858156127,0.0010918419575318694,0.0010281410068273544,1301,0.0004308958381830613,0.0006290898149274574,0.016073850969045674,0.016686454526121813,0.016296285775023886,0.01608821935965008,1.0,1.0,1.0,1.0,0.01527107410575941,0.01576684122163926,0.015205679781937143,0.015224749433219168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0231648467867056,0.02484979793748801,0.006200241038452272,9.045793827506714,5.11657454946544,0.07940121945218608,0.007039856769880476,0.002793340396259693,0.08363243220532801,0.00787376942722141,0.003053091576440006,0.02888582311148421,0.0297921695040905,0.0011776030296459794,0.0010698719415813684,0.02892082064950665,0.029781712880499585,0.0011421130038797855,0.001145813032053411,1400,0.00040936300494524456,0.0005937248539983479,0.016084921105687502,0.01669358224580721,0.01631098288652928,0.016098008366671766,1.0,1.0,1.0,1.0,0.01521965864924528,0.01569658111881423,0.01512336330519572,0.01516803908789564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02316276185292409,0.024844544625738964,0.006200169796286779,3.989526783931069,5.519006776041351,0.07938868014648015,0.007037595169275082,0.0027921839784462543,0.08361979151745762,0.007871346007489032,0.003052510644604159,0.02887962943094806,0.02978372838302005,0.0013046740787103772,0.0012908049393445253,0.028879795643400742,0.029783509950301757,0.0012705739354714751,0.0012925140326842666,1401,0.00041792026496291235,0.000602150382618309,0.016085022969442406,0.016693647531771463,0.01631116730045227,0.016098100811381463,1.0,1.0,1.0,1.0,0.015219677670462122,0.015696544168217197,0.01512343373092536,0.01516803420056806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023150786729540736,0.024794573386560586,0.006193353157229021,7.831724089453928,14.995896750711836,0.07962356749361102,0.007100746062279595,0.0027845725975804013,0.08386727211355972,0.007920170006094348,0.0030690441789945682,0.0286216704756377,0.029787812869881775,0.0012680040672421455,0.0011706730583682656,0.028709439092464695,0.02960495461715565,0.0011462420225143433,0.0011170119978487492,1500,0.00039879305104958057,0.000570933244657875,0.01623790327340369,0.016848536837637842,0.016513243196763446,0.016263188107700843,1.0,1.0,1.0,1.0,0.015271544198133827,0.015651911713772303,0.015210428166021183,0.015198984740769445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023148949079813384,0.02479098015454722,0.006193286583864675,4.408379262429662,8.61465614149347,0.07961577444058096,0.007099119399112885,0.0027839586846195924,0.08385619264177249,0.007917942877892863,0.003069331685989103,0.02861631084603377,0.029783513162783874,0.0012242529774084687,0.0011457520304247737,0.02861630549873829,0.02979044545689207,0.0011461330577731133,0.001118023064918816,1501,0.0004067714808370296,0.0005787970526115106,0.016232317286574385,0.016841997348879003,0.01650624978947025,0.016256936154464066,1.0,1.0,1.0,1.0,0.015271552208316866,0.015651910116337882,0.015210426364017685,0.015198971874004609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02343482059427434,0.024974223266058977,0.0061869030075214675,8.264013119623996,8.26207122229971,0.0802273777495292,0.00724139874689313,0.0027992128360158656,0.08452444131312203,0.008069603499139693,0.0030990828246268364,0.02871808198834879,0.029923266459919294,0.001336665009148419,0.0012182139325886965,0.028743813457888148,0.02994104736198504,0.0012402529828250408,0.0011816929327324033,1600,0.0003914898869175964,0.0005512453182136381,0.01621474104845305,0.016821470325535482,0.016484838160262916,0.016235666247777645,1.0,1.0,1.0,1.0,0.015272416588234864,0.015642363393659584,0.015173932915117736,0.015179819293524143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023433069486872814,0.024968949797773844,0.006186840532797048,10.62370452680625,6.130846742540598,0.08022406090877769,0.0072403855711272004,0.0027530630739242114,0.08451353605303606,0.008067280266132458,0.003098644916696281,0.028715699899976792,0.030409582658397376,0.0012732140021398664,0.0012211940484121442,0.028715694156068446,0.02992843491275548,0.0011891829781234264,0.0011807429837062955,1601,0.0003989764973841566,0.0005586322401470355,0.016005207304743346,0.01697487279575633,0.016843598479752354,0.01646288867386355,1.0,1.0,1.0,1.0,0.015272413017405569,0.015642352642749706,0.015173926850381459,0.015179799598391261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02337171819111212,0.02491403341118345,0.006180838640484795,3.528709992300719,8.228842770680785,0.08039797398674758,0.007284181747543149,0.002764485563751593,0.08476276228461563,0.008127839649614986,0.0031254696367197994,0.028738817291669605,0.03048882016620136,0.001378395943902433,0.001520956982858479,0.028739484438354022,0.03037253084560044,0.0012981339823454618,0.0012388440081849694,1700,0.0003831918044844281,0.0005335701311860753,0.016110626235724918,0.017091342957102407,0.0169657448378895,0.016568951066245938,1.0,1.0,1.0,1.0,0.015280928424011847,0.015636636504741872,0.015164997534688116,0.01517140232478745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023370185427237164,0.02490900582124579,0.00618077979244724,12.068409384344704,11.12925300304778,0.08039345089561119,0.007283007516965472,0.0027630203751703077,0.08475497235169094,0.008126040298216891,0.003124437046092086,0.028734230437349746,0.030480837986211096,0.0013878250028938055,0.0013584749540314078,0.028734219598315416,0.030480608816269714,0.00131670490372926,0.00126407400239259,1701,0.0003902193350696717,0.0005405092485701832,0.01611078374369379,0.017091504656716477,0.01696596890161238,0.0165691253447857,1.0,1.0,1.0,1.0,0.015280929750066048,0.0156366303825359,0.015164996200527435,0.015171386276401161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02390485100172189,0.02512319025496868,0.00617511681917906,7.305959957768209,7.7545181347522885,0.08043552021924419,0.00732739057777722,0.00275456557567585,0.0847380190485975,0.00817919165750905,0.003131148069573412,0.029953609246876352,0.030816843414627065,0.0014450469752773643,0.0033680570777505636,0.028883719729303037,0.03072652928205318,0.0014234359841793776,0.001366414944641292,1800,0.0003770067900906467,0.0005180970356434254,0.01619487808264894,0.017190510341415447,0.01706558206109766,0.016661395189328524,1.0,1.0,1.0,1.0,0.016141245865063394,0.01670381051571629,0.01635039898021585,0.016113724257577188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023899738952418204,0.025118253456821213,0.006175061202776636,12.817454374628142,7.584028648794629,0.08042255824350569,0.007325151305876979,0.0027541015890545466,0.08472228005339084,0.008176471153590046,0.0031307129149985543,0.029958213840989192,0.030816101014405517,0.0014568460173904896,0.00134203489869833,0.02994672461924755,0.03081587234082026,0.001404786016792059,0.0013618649682030082,1801,0.0003836520715604125,0.0005246640463315006,0.016195031574632732,0.01719066303984552,0.017065794327400675,0.016661559802269,1.0,1.0,1.0,1.0,0.016151216153761958,0.01671552427280559,0.016362106506846292,0.01612409513387793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024077966217691718,0.025436161089576647,0.006169701175289593,7.991046912735328,10.884483195259236,0.08048258715280329,0.007334580932036514,0.0027472414639077656,0.08478206363409134,0.00817692608676189,0.0031115174484116705,0.030067857243536125,0.031097833910072894,0.0070687789702787995,0.0014245660277083516,0.030132842235451616,0.030936239811992887,0.0015337970107793808,0.001471776980906725,1900,0.0003703717020008584,0.0005040649411676367,0.016335055291615695,0.017350265907138063,0.017224709656556838,0.01681086942153018,1.0,1.0,1.0,1.0,0.015935943765427594,0.016584093882142603,0.016345999960232338,0.01621188003803142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
