,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021548789533859566,0.020728872987143612,0.005401054242408396,4.463535876129754,3.7634457589592785,0.08063844220845064,0.0074905730043883165,3.485217165371585e-19,0.08373523369769895,0.00809662379169123,1.829344756484633e-19,0.02630575090639027,0.026297189075677976,0.0006529609672725201,0.0005245320498943329,0.026278588258092987,0.02557741953735698,0.0005304410587996244,0.0005420009838417172,500,0.016595949972292388,0.01685411191984988,0.016515618424503897,0.016429225408057524,1.0,1.0,1.0,1.0,0.01663403580800803,0.01704361317479891,0.016529325024828224,0.01667558188422132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021546111370556002,0.02072384485896458,0.005400890725182584,3.2433708731550723,3.770056330016814,0.080633015829832,0.007487939484851447,1.0940406676986215e-19,0.08372831396052974,0.008093554926169531,-6.170704197667046e-19,0.02629448382296537,0.026282054913935433,0.0005053709028288722,0.0005253310082480311,0.02629443939377607,0.026282059771873534,0.0005703610368072987,0.0005000010132789612,501,0.01659610111740393,0.016854245814417027,0.01651577756755735,0.01642938257437241,1.0,1.0,1.0,1.0,0.01663423309196861,0.017043749507075007,0.016529516499550964,0.01667574379586095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02132603408644885,0.020605383512437188,0.005386037354501762,6.585838363156654,3.417044575791806,0.08124457310080484,0.0076691809775303425,3.62290325944387e-19,0.08435553638312243,0.008267961651007611,2.3218606524612647e-19,0.02603440273324627,0.026005880671123444,0.0006470819935202599,0.03433933504857123,0.02615532124654836,0.025992568140023768,0.0005840020021423697,0.006350275012664497,600,0.01662936322025385,0.01686909746833448,0.016539906142751724,0.016460792186363187,1.0,1.0,1.0,1.0,0.01657286719738581,0.01704450828870453,0.01667019561602541,0.016892366091799327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021323907419767165,0.020601479635477326,0.005385899358872321,3.3573804307961836,2.59849251259584,0.08122421300980356,0.007664576633203479,3.397499895346281e-20,0.08433935782534181,0.008263603285448683,6.128823340624664e-20,0.02602508684488271,0.026026291773495157,0.0006338419625535607,0.0007624520221725106,0.026025043585217112,0.026026275688482724,0.0006299320375546813,0.0006357310339808464,601,0.016629497506981346,0.016869219048193572,0.01654004605279167,0.016460934043581853,1.0,1.0,1.0,1.0,0.016573023096022002,0.017044626068584406,0.016670364022496865,0.016892515518282816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021207201574512155,0.02095254662344273,0.005373206886185562,5.3919743180740625,2.768520445912145,0.0814094003357434,0.007723772141847712,5.507747036226363e-20,0.08510217568873964,0.008390666671796797,-1.6306400674181987e-19,0.025699454196280554,0.02629309131704397,0.0006687309360131621,0.0007105409167706966,0.02657010383835554,0.026329228180325008,0.0006742309778928757,0.0006491719977930188,700,0.016651506803117538,0.016799106758842438,0.01640531556667802,0.016185944092710885,1.0,1.0,1.0,1.0,0.015807656548877887,0.01599743955886477,0.015900639753942736,0.015678059544455822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02120661096473207,0.020985175313479484,0.00537308756244541,4.990601533441804,3.59747685410548,0.08138215616267842,0.007718459267444166,-3.233838703551971e-20,0.08509489200623681,0.00838792642074464,-4.307935130088875e-19,0.025751874831858753,0.02633895335310067,0.000709861982613802,0.0006729710148647428,0.025751895400272375,0.026343947748163035,0.00063140201382339,0.0006404509767889977,701,0.01664944606966498,0.016788546320724615,0.01640532161006316,0.016186148988568565,1.0,1.0,1.0,1.0,0.01580764999773983,0.015997442316231167,0.01590064197851385,0.015678070310689435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021676724592803585,0.022093197813821124,0.005362009778096073,5.876877075410448,9.385198402917013,0.08167352486197295,0.007713021154823373,-1.244919200406885e-19,0.08563070619936279,0.008471844172797905,1.683702197271607e-19,0.026704794835376827,0.026849918419594634,0.0121752800187096,0.0006911919917911291,0.026611732223588643,0.02734831204422178,0.0006919919978827238,0.0007660019909963012,800,0.015410253293943934,0.01575180556050157,0.015528686158688543,0.015303079958620932,1.0,1.0,1.0,1.0,0.014958088396881019,0.01555002174923569,0.015224460212212042,0.015123772267218857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0216756564899784,0.022089339657857365,0.0053619047034760775,6.3534498469671234,8.086328918929212,0.08166553588980616,0.007710594836003321,-2.140375616657635e-19,0.08562116087048793,0.008469187036683253,5.493630749421263e-19,0.0266977996668078,0.02684052535358001,0.0008832929888740182,0.0006918819854035974,0.02669781817239095,0.02684047074860567,0.0006992010166868567,0.0007301219739019871,801,0.015410302632421992,0.01575184507264663,0.015528805092189889,0.015303188275130058,1.0,1.0,1.0,1.0,0.014958097459571879,0.015550039282109272,0.015224541691335908,0.015123840914378803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021533936106684526,0.02200507972994148,0.00535207910310292,6.639868771075271,9.330758245312609,0.08189992024074745,0.007777443968795967,3.286844480798161e-20,0.0857687720768265,0.008580586637718456,1.4452985591954135e-18,0.026985456062736293,0.026719251392954793,0.000803051982074976,0.0007455720333382487,0.02670868957546467,0.02669353777297353,0.0008070219773799181,0.0007636019727215171,900,0.01541168223414851,0.015712555078801003,0.015522762300188316,0.015287473054060788,1.0,1.0,1.0,1.0,0.015482435259103458,0.01577559700637697,0.015299993624632436,0.01560011914196758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02151869645448941,0.022104442737034612,0.005351985257185444,9.153671017382294,6.33606348244939,0.08190839159628815,0.007777853117585921,-3.8192190092812195e-19,0.08577217633707797,0.00857955501693558,8.363519597637919e-19,0.026974985824045034,0.02672602748273454,0.0009256419725716114,0.0008700019679963589,0.026979024228365477,0.026722199620609382,0.0007810320239514112,0.0008463519625365734,901,0.015404757546212542,0.01569654539889226,0.015509745272813078,0.015277431783838618,1.0,1.0,1.0,1.0,0.015479580282475515,0.01577377413473765,0.015297200955142766,0.015597562868351355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0225515681435061,0.022809470917887143,0.005343158968368854,9.39499814377632,6.702104874071665,0.08232113896111576,0.007905601536262572,-2.3625281625207945e-19,0.08638759993952524,0.00870451052130112,5.187649251968738e-19,0.027544368108317098,0.027002659509272248,0.0008996420074254274,0.0008367119589820504,0.027256932856673726,0.027075237441493174,0.0008482319535687566,0.005402242997661233,1000,0.0144881176188442,0.015354210880500152,0.014854533184903946,0.014680193363136322,1.0,1.0,1.0,1.0,0.015686860055233676,0.015954500232798062,0.015460513508028944,0.015787723796677335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0225437078194516,0.022804985732608224,0.005343074197355271,13.530789778684266,6.54262732132338,0.08234794327076286,0.007909478890818672,-6.266915506992806e-19,0.08641384311613444,0.008708550413474979,-3.6229476972113148e-19,0.02756905863859284,0.02699622382481324,0.0008563830051571131,0.0008190519874915481,0.0275389600789701,0.02699488509457618,0.0008612420642748475,0.0008365919347852468,1001,0.014488563469229457,0.015353746877906626,0.014856379883233118,0.014681542668794668,1.0,1.0,1.0,1.0,0.01554009695530976,0.015831479667823445,0.015531247375004092,0.01562631174100933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022602971723694982,0.022767464468400875,0.0053350638289534034,8.80918510898482,7.760450546396896,0.08241521419746375,0.007913037532811015,-5.732129746705971e-20,0.0866721643758558,0.008724286689500494,-4.0879135825192583e-19,0.027244978284511855,0.026930099178068014,0.0009431520011276007,0.0010558819631114602,0.027565358158074565,0.02690988372713183,0.0008951420895755291,0.0009353019995614886,1100,0.015381736536349291,0.015733944449108007,0.01551964385741491,0.015295145160515123,1.0,1.0,1.0,1.0,0.015194236521500547,0.015861440890368433,0.01544786594057203,0.015261749438342857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02263446894024693,0.022780345034543483,0.005334986543345378,7.354953828616999,7.001426212955266,0.08250198524994805,0.00793052084888893,2.5922887738315447e-19,0.08676966185282063,0.008747783538538665,-3.1273251195932883e-19,0.027274194628320543,0.026935870653274623,0.0009423420997336507,0.0010105529800057411,0.027272622230296664,0.026993540397813404,0.0009463920723646879,0.0008845520205795765,1101,0.014516467638419787,0.015379452341013022,0.014903026852885528,0.014720160539696152,1.0,1.0,1.0,1.0,0.015191484830149643,0.015861595237148585,0.015446217046311031,0.015261370645735902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02255786440342676,0.02287947897644136,0.005327654874802584,6.702451380318962,7.490145712159574,0.08263166038815042,0.007912444136684115,1.8041124150158793e-19,0.08697447907254174,0.0087462678416216,-7.854827899222982e-19,0.027437324476503773,0.027083893372565702,0.0010404229396954179,0.001011642045341432,0.027425553754444068,0.0270996246639648,0.0009998329915106297,0.00368448905646801,1200,0.014631679809841256,0.01545992097549824,0.015038569299306782,0.014833046182797592,1.0,1.0,1.0,1.0,0.015195548856383355,0.01585599168337925,0.015438749159267488,0.01525510110145955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02255701451924757,0.022876360721778954,0.005327583868276455,6.733780721435323,5.923471378860995,0.0826611636950453,0.007917413706774712,-4.75627619712266e-19,0.08700127117373734,0.008751215546542557,-6.122145600669547e-19,0.027432560707780395,0.027077450419253517,0.0010608630254864693,0.0010049720294773579,0.027432574161978557,0.02707741406941342,0.000988392042927444,0.0010515720350667834,1201,0.014631709138746226,0.015459914377746669,0.015038646322479313,0.014833102608521186,1.0,1.0,1.0,1.0,0.015195560397770902,0.015856029778210313,0.015438784405121444,0.015255130645657694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02241976103055315,0.02286233502058763,0.00532082555790044,8.740828937967308,4.034824690083042,0.08271889030289363,0.007967161000501799,-1.2303686875909575e-19,0.08707691508443094,0.008809720174191281,-3.5079963625308765e-19,0.02727008868063973,0.026962183294373002,0.0012087529757991433,0.0012912530219182372,0.027272959518334833,0.026962992638433686,0.014370675897225738,0.0011418829672038555,1300,0.014651447138444998,0.015468115407213701,0.015048483808187896,0.014839811516607867,1.0,1.0,1.0,1.0,0.015200708644828424,0.01586586318971559,0.015456214373999041,0.015264109721607442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022418992226872672,0.02285950899258205,0.005320759893418535,4.209325022413395,5.544587010401301,0.08271522332945133,0.007965765804306787,1.078584544648792e-19,0.08707520499624485,0.008808524498808225,-5.951475433865656e-19,0.0272657073022282,0.026956358152505782,0.0011789429700002074,0.0012154430150985718,0.027265729695508195,0.02695632233551607,0.0010893030557781458,0.0012256730115041137,1301,0.014651482822269964,0.015468107355214535,0.01504856994930904,0.014839875932506059,1.0,1.0,1.0,1.0,0.01520071222184348,0.015865892769685728,0.015456232492663048,0.01526413109567653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02242791528393029,0.022962005411951546,0.005314492318673376,9.005722123431042,9.346094669774175,0.08302204602903034,0.008049294247597589,4.7854440716601574e-20,0.08728756987187704,0.008860901298733109,-3.744609986074073e-19,0.027239153816672655,0.026990682199901472,0.010139115969650447,0.0011351329740136862,0.027218314588738,0.026910260236709935,0.0011306829983368516,0.001136512029916048,1400,0.0145279835653752,0.015388102965879166,0.014923880776140644,0.01473820678878145,1.0,1.0,1.0,1.0,0.015225855968875775,0.01589022445460354,0.015489648784625335,0.015293942290974397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022417112749911244,0.022958987190562677,0.0053144312539600965,7.90157109615393,5.44960252835881,0.08303487311773221,0.008050899024092539,3.813761466827026e-19,0.08730137610000391,0.00886320005758233,-2.4628052105528755e-19,0.027232383905071537,0.026984910218595184,0.0011242630425840616,0.001108522992581129,0.02723512441611612,0.026984887841787666,0.0011384820099920034,0.0010857220040634274,1401,0.014528037549093174,0.015388097250975088,0.014923945303575431,0.014738253286727229,1.0,1.0,1.0,1.0,0.0152220947260159,0.015887291618982106,0.015485398908170063,0.015290102558092546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02227043241468153,0.023046403883215896,0.005308588420482018,5.194358613458462,6.387620401917957,0.08303274195320175,0.008042385392315329,6.715058616684415e-20,0.08735475496494238,0.008872948677452036,-4.571835741525972e-19,0.027066957827360048,0.026816626058324092,0.001332824002020061,0.02862994105089456,0.02708437373990812,0.026819626866423474,0.0012782529229298234,0.0012305739801377058,1500,0.014528316695210795,0.015373358173539211,0.014914473487462969,0.014725181858513108,1.0,1.0,1.0,1.0,0.015192783984514284,0.015856445511553713,0.015466566200773206,0.015268074444294632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02226978857931218,0.023053125215495126,0.005308531357598292,7.394758317270316,5.518972537014633,0.08301895808453547,0.008039678016119359,-1.286223080189122e-19,0.08734725492849622,0.0088708051751691,-6.833759147787422e-19,0.027075245800673612,0.026828293240870854,0.0011942930286750197,0.001316873007453978,0.027075270936714052,0.026824622696000076,0.0012094529811292887,0.0011855929624289274,1501,0.014526789555502873,0.015369328552159469,0.014911652383853394,0.01472201145644817,1.0,1.0,1.0,1.0,0.015192786012769308,0.015856470296180373,0.015466580163121538,0.0152680916162552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022174305331504877,0.02304881768288434,0.005303059720732687,5.2649482999695465,5.020408344105817,0.08304298404952976,0.008015717551610459,5.635222928021628e-19,0.0875219963797965,0.008876193948813131,-5.682533568275541e-19,0.02696535431469486,0.026776695458055035,0.0014532840577885509,0.0012437729164958,0.026994105556208334,0.026745264069739337,0.0013921039644628763,0.0012289530131965876,1600,0.014505395705825304,0.015349254731518618,0.014887315746188236,0.014701477446434614,1.0,1.0,1.0,1.0,0.015159322539665197,0.015826741929950244,0.015434923055024294,0.015240105281341685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022173724988210484,0.023046202454362685,0.005303006170968898,6.711455958662555,6.649114691885188,0.0830270211106247,0.008012809721567813,4.0268490137378033e-19,0.08750479596478858,0.00887292314351859,-4.2238572825116684e-19,0.02696185014033915,0.02677182937638707,0.001257892930880189,0.001240273006260395,0.026961872053675326,0.02677182231005948,0.0012381540145725012,0.0012615640880540013,1601,0.01450544332148081,0.015349248028173666,0.014887363511993058,0.014701506287256253,1.0,1.0,1.0,1.0,0.015159324373083148,0.015826764874127,0.015434935677660931,0.015240120435904924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022051743389509545,0.022996486355216735,0.00529786169184411,8.409860754618421,7.348451171303168,0.08304606864853332,0.007993529294088675,7.164407955784213e-19,0.08752879189929214,0.008859905912905624,1.4373423086664972e-19,0.026830088411864184,0.026999915813137616,0.001498954021371901,0.0014125729212537408,0.026864723808748894,0.026650752048609297,0.0014663729816675186,0.001413383986800909,1700,0.014865698498886649,0.015338534229146526,0.015383671143246827,0.015030891942911987,1.0,1.0,1.0,1.0,0.015115837205894626,0.015790619879529618,0.015394571347502113,0.015201155254330957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022051195405885793,0.02299358925666062,0.005297811250669062,7.217426653136499,4.344220217550173,0.08303492186217105,0.007991263934308272,7.591272778225177e-19,0.08751565093226639,0.00885728185822784,1.5554059721779482e-19,0.02682679277684731,0.026994330570494947,0.00138937309384346,0.016072680009528995,0.026826811489436046,0.026994733589125505,0.0013673329958692193,0.0013799529988318682,1701,0.01486535354943637,0.015338504555772858,0.015383247555194582,0.015030617147062999,1.0,1.0,1.0,1.0,0.015115839243141105,0.015790642962321404,0.015394582983731274,0.015201169485537187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021933296380192577,0.02282384079463893,0.005292957273582052,8.097259198082611,5.133244376513176,0.08311684443336227,0.007988930700818806,5.541738239471854e-19,0.08757546371075917,0.008830252529870422,-6.976401438522943e-19,0.026712218675378947,0.026945132996780842,0.001406814088113606,0.0013718929840251803,0.026747369355636832,0.02692968389704912,0.0013952440349385142,0.0013823939952999353,1800,0.014875110371698454,0.015355985481122053,0.015404477057223864,0.01504427327636726,1.0,1.0,1.0,1.0,0.015071699916937962,0.015747294961617718,0.015357811009039985,0.015158248546013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021932738897502344,0.02295891860915287,0.005292909602379973,3.9882611864013597,4.671870828839019,0.08315512838094952,0.007996835484937782,-1.7337862941961606e-19,0.08763332190909624,0.0088449231209963,-5.904245218073412e-19,0.02670928685982992,0.027019190492399023,0.0014264240162447095,0.00141390401404351,0.026709311059901587,0.026940211439262216,0.0014316029846668243,0.001422232948243618,1801,0.01491136011163591,0.01544141632797537,0.015489523826332542,0.015117380693476446,1.0,1.0,1.0,1.0,0.015071697198702438,0.01574730836903963,0.015357813664484733,0.01515825344628531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02203473295806757,0.02297627969571487,0.0052883152931053655,5.757314177346416,5.657486567855813,0.08301866985409254,0.007955894618522127,8.380048791641806e-19,0.08748572885051671,0.008809439280971077,-3.0068540250264657e-19,0.02683293718942238,0.027043989884012437,0.0014618639834225178,0.004090080037713051,0.026810017214928622,0.027156845097023298,0.001449853996746242,0.0014607439516112208,1900,0.014851921539388961,0.015335982018939277,0.015360929205282925,0.01500899247938464,1.0,1.0,1.0,1.0,0.015090529618624757,0.01576281328174962,0.015355092841608898,0.01516398386200592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02203422217310513,0.022973631261669077,0.005288270105608013,8.131378816906363,5.904684812645428,0.08303632761183814,0.007958860995128806,-1.5960167295634898e-19,0.08749626154656959,0.00881077023285677,-3.8144355263662237e-19,0.026829943057675283,0.02703905373658857,0.0014914730563759804,0.0015192830469459295,0.026829967046547977,0.02703928378016808,0.0014562340220436454,0.0014782140497118235,1901,0.014851646864138332,0.015336039067918472,0.015360611835774987,0.015008823499606255,1.0,1.0,1.0,1.0,0.015090526581588567,0.0157628251394165,0.015355094044603893,0.015163988129967146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02238252331622823,0.02289569026118009,0.005283909281715478,6.775619116961025,7.115009093773551,0.08349638240742757,0.0080568561787619,-1.3137357055873136e-19,0.08807895103523637,0.008909344090707738,-6.725226744061305e-19,0.027095277150116337,0.027010169429766206,0.001708494033664465,0.0016318750567734241,0.026865489145976255,0.027046759998227417,0.0016575149493291974,0.0015915640396997333,2000,0.01484235429264307,0.015303353727732233,0.015338283266503964,0.014992327096234864,1.0,1.0,1.0,1.0,0.015210152324178206,0.015531633714158414,0.015372460614993972,0.015150160215024206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
