,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
352,352.0,-0.000220629592115625,0.0117937642952052,0.005066520051384174,0.0133237993065574,0.0044036626032562,0.007460796768812075,0.0024964393235323,18.418156117899343,5.873805951909162,0.1090637564193457,0.0117304763931355,0.00242764486670385,0.013909438591372825,0.0028383749300601503,0.0217106884956102,0.017119051674178976,0.0023825963144190002,0.0017537637613713251,0.021720009135182152,0.01711923154871025,0.001648357487283575,0.0015329712769016,1551.0,0.000858159413681275,0.000813625242867975,0.013386174677612125,0.01343440093895535,1.0,1.0,0.018958124959758998,0.0189209345187019,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
353,353.0,-0.00038645984380987497,0.01215508614055545,0.004989489766462175,0.013304578344617375,0.0043220638230694,0.007411292277457725,0.0024945050001306,14.645153897465207,9.252771983388813,0.24433541862526906,0.01171337598551845,0.002418400098141275,0.013914165317030675,0.0028087378477797747,0.02143571140418525,0.017211279894637402,0.002624465327244225,0.001795971998944825,0.021688111579041075,0.01716284908366805,0.001807161257602225,0.00173305207863445,1600.0,0.0008351644640971,0.00079189468745855,0.013538859671634925,0.01356890443679135,1.0,1.0,0.018905920027744324,0.019244143792830525,0.0,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
354,354.0,-0.00038703718500955,0.012150030325840225,0.004989224148543525,0.013302617255942025,0.00432206382306935,0.00740936872300295,0.0024944661573143,10.191666220605839,6.46675669203978,0.14116135606309393,0.011715515011279876,0.002418199973106925,0.013916159121669675,0.002807968228421775,0.02142451411130115,0.0172024872665517,0.002150592801626675,0.0016477523022331,0.021424824153203976,0.01720622616413945,0.001642644056119,0.0015950538800097499,1601.0,0.000837749379042275,0.0007945191499115251,0.013539114282340874,0.013570606615676875,1.0,1.0,0.018905910257043076,0.019241791474631526,0.0,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
355,355.0,-0.000318163432219425,0.011944678049296225,0.00535344151128905,0.01322775283131855,0.004365728945711225,0.00726795015340625,0.0024925926195785,6.49983364372747,5.999679361935705,0.1542671702336519,0.011712835131001676,0.0023937541591133,0.014081485556205151,0.0028302218796638,0.021590682149395274,0.017095107380775125,0.002278259140439275,0.002082401420921025,0.021373861463776747,0.017122147534516248,0.001751119038090025,0.0016561700613237501,1650.0,0.0008160647602149,0.0007740372574567499,0.0137555724959344,0.0133532417464009,1.0,1.0,0.018946703513926126,0.019075327666900923,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
356,356.0,-0.00028095168827647497,0.0119412294440343,0.00518789824607505,0.013231417440333449,0.0043576755935777756,0.007256217174847775,0.002492554978777,10.112318128230982,7.789020069758408,0.21272951114224262,0.011711815744925025,0.002390422681905,0.0140779941847857,0.0028276936012668497,0.02159254452141215,0.017071051518368748,0.0026276365388184,0.0020812959992326,0.0215998896318511,0.0170905818417913,0.0017967954045161,0.001680248649790875,1651.0,0.00081862319203645,0.000776612108505875,0.013755128334877126,0.01335312410802365,1.0,1.0,0.018923523876204624,0.019135449756073026,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
357,357.0,-0.00038618406097405,0.011622873919570351,0.00511687827277445,0.013215700673957501,0.00444799097917255,0.007377237239390825,0.002490738564949,15.085015198972542,5.798864725802559,0.18600822862936184,0.011752305910986399,0.0023621646635164748,0.014113570051718274,0.002826008700346325,0.02161464005085595,0.017112121899722027,0.00259153026854615,0.0021077749552204502,0.021640518061179975,0.017128701211430522,0.0018615238950587501,0.0017715984722599001,1700.0,0.000810038647999225,0.000757426810511675,0.013763852137925074,0.01335435165459915,1.0,1.0,0.018863854520359373,0.018812228240798774,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
358,358.0,-0.00038364135737805,0.011631239949336625,0.0051167467734831995,0.013208866475678,0.004447600623351175,0.007364421852828425,0.002490702054829,11.157069696404507,9.559221010189502,0.20481035119155422,0.011750909619009724,0.002362528326038725,0.014123831689505251,0.00282838731590875,0.021618466707976125,0.017108767978400698,0.0019424995989538248,0.002234546234831175,0.021617205491367676,0.017107650744902572,0.0018528159707784,0.00179028959246345,1701.0,0.000812492474330525,0.00075990924035825,0.013767650381203525,0.013354236253242426,1.0,1.0,0.01890821863693605,0.018812729848784477,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
359,359.0,-0.000463709467375,0.011758957856032001,0.005192730412209525,0.013261633271639626,0.004429836870949475,0.007212844595818975,0.0024889748885045,12.035246050509159,4.006555769010447,0.1145979907596483,0.011753591051971499,0.002366441949494175,0.0142330711041194,0.0028414728897406746,0.021764065115512748,0.0171018022197821,0.0025423347251489503,0.0023038011277094,0.02162214019960305,0.017159096991631977,0.0019127674167974998,0.00169364199973635,1749.0,0.0007932164933297749,0.000742303833171875,0.0136866012651795,0.013263823204216325,1.0,1.0,0.018159174242247025,0.018282927555891098,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
360,360.0,-0.000464216743534375,0.01175427142389,0.00519269727717825,0.01325219174233155,0.004429836870949475,0.0072112258240329,0.0024889394231693,11.04210133838933,5.7743990737362765,0.247385021939408,0.0117551451647985,0.002371708698197075,0.014230497414339726,0.0028409661064294003,0.021755761755125426,0.017089408567171678,0.002242151356767825,0.002266273833811225,0.02175384147438005,0.017105655699971224,0.00189178338041525,0.001716208993457225,1750.0,0.0007955974132781249,0.00074471341751675,0.013687143778717825,0.0132643363578032,1.0,1.0,0.018169676627646375,0.0182749090223641,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
361,361.0,-0.00021965944477745,0.0117398768960142,0.0052002993072463,0.013249234906705825,0.004433593428523925,0.007209608895950501,0.0024889039785414,12.709623219212517,6.423361637222115,0.10045803606044493,0.011760249746126626,0.00236419546801295,0.014231084258812974,0.002842721964362,0.021758449593428777,0.0170844122485798,0.002309636736754275,0.002227325749117825,0.0217455477803772,0.017084770737835323,0.001931611332110975,0.001787947257980625,1751.0,0.000797977519080225,0.000747120543328525,0.013682459267037976,0.01326420447021125,1.0,1.0,0.0180489048405253,0.018276644935286048,0.0,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
362,362.0,-0.00036035982884,0.011429670571060375,0.00505751008663885,0.013311597776849149,0.0044458568770128,0.007260568986882225,0.0024871920711586,18.960241761466026,5.655012656643522,0.17285675951279694,0.011752985078231224,0.002358972426450025,0.014244154994795949,0.002913850093657625,0.021699631120887825,0.017085112877061374,0.0024725597468204,0.0021338895894586754,0.0217400220809831,0.017141730379204828,0.0022065629600547,0.0020071355393156,1800.0,0.00077912258645935,0.0007297690024917,0.01375307760227595,0.01319987313428015,1.0,1.0,0.01869656127996045,0.018572117741598827,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
363,363.0,-0.000362782505521975,0.0114664199054308,0.00505752471952345,0.0133785855223037,0.0044458568770128,0.0073350350338254496,0.0024871576322924,15.58621448656777,7.165156668634154,0.27106839837506413,0.01175386733801685,0.0023585001300257,0.014240233941872349,0.0029158249704893,0.021756622258420073,0.017080665324599852,0.0034783379524014253,0.002190413710195525,0.02175855625888055,0.0170806602166099,0.00217245047679165,0.001945084659382625,1801.0,0.0007814723988592501,0.0007321416690624751,0.01375353913847485,0.013199913541499525,1.0,1.0,0.01869537201366965,0.018569962740951074,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
364,364.0,-0.00047767577479425,0.011409085051866425,0.005049232465566175,0.0134349619088519,0.0044364419210614,0.0075215820991214755,0.0024854936439371,22.05818632576847,5.126321351970547,0.14406111947027958,0.011763270863026375,0.00236367360893885,0.0142743400708617,0.002873791755529775,0.021666080148087474,0.0170483726431554,0.002367828914429925,0.002096430282108425,0.021734339634103025,0.017050151487113425,0.002139512042049275,0.00193949718959625,1850.0,0.00079338889808705,0.000715364130662375,0.013596839701336873,0.01319200202482235,1.0,1.0,0.018567361151115,0.0187649243728208,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
365,365.0,-0.000477672113514875,0.011405048447452125,0.00504857792411125,0.01343279120758335,0.0044364419210614,0.007519997042377575,0.0024854601559694,18.255442541383676,5.363140904577449,0.285827490966767,0.011761245926934975,0.0023635477975872,0.014273334933891949,0.002874384642248725,0.0216573377490736,0.01705005257930325,0.002168969542253725,0.002197146648541025,0.02165926768162265,0.017049050498350975,0.0022025255602784,0.001984863018151325,1851.0,0.000795638052907425,0.000717647669667475,0.0135730264842566,0.013192036299489899,1.0,1.0,0.01856448219019565,0.018759807240165027,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
366,366.0,-0.00044356501439445,0.0114413863250417,0.00514940517334925,0.0134808126727878,0.004371840960589725,0.0074446103675362245,0.0024838415069977,18.379028767580166,7.360159405798186,0.16046796261798588,0.01180430145598025,0.0023704691452087253,0.014293045817032574,0.002855859079517475,0.021701522628210977,0.01698974026815205,0.002995133283548025,0.002135391929186825,0.021736526662849226,0.017026114481742575,0.0022806231863796503,0.0020462534739635247,1900.0,0.000777804751303225,0.000701750036836825,0.013533815149040349,0.013181852986048124,1.0,1.0,0.018568908925040126,0.018436946821526523,0.0,0.0,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
367,367.0,-0.00044535096998975,0.011438324203657325,0.0051001963319679995,0.01349221905784525,0.004379624605952851,0.0074568113118053,0.0024838089194187,18.840732733078767,6.241913142206614,0.31167686899425456,0.011804798456290577,0.0023704198163815252,0.01429085689649715,0.0028546045461802,0.0216920198547172,0.01698763745814725,0.00243865122320125,0.005776306788902675,0.0216921773540173,0.016987742419471975,0.0023734091082586997,0.0021251403959468,1901.0,0.000780000694093325,0.000703983708471275,0.01348572763272775,0.013240646040768725,1.0,1.0,0.018568341869582672,0.018438593380847676,0.0,0.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
368,368.0,-0.000417333522179475,0.0110043334178111,0.00485095265284925,0.01347711003196475,0.004298741380992825,0.007329701432298525,0.0024822332322743,33.427357870619744,5.002594955964014,0.15269096824340517,0.011882757585548125,0.00240629469731765,0.014468365283226276,0.002843113098402725,0.021390764371964625,0.0171029263387293,0.0024222712963819,0.0022294305963441,0.0217389576596566,0.01689616200186255,0.002327036228962175,0.002168706967495375,1950.0,0.000763058744526925,0.000688816009445775,0.013448840443824675,0.013275690336963875,1.0,1.0,0.018298966945609323,0.018658304520292948,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
369,369.0,-0.000441533081492475,0.011001796314601499,0.00485256415681715,0.0134749816663978,0.004303242225767825,0.00733505802092585,0.0024822014984796,28.435177777311765,5.736811332346406,0.21394344768486917,0.01188365111924465,0.002408503453257625,0.014468391805119924,0.0028431372513978,0.0213827849083683,0.017096876642008676,0.002867464616429,0.002333317068405425,0.021385456988339047,0.017100133056960252,0.00231211900245395,0.00209767854539675,1951.0,0.0007652132001187999,0.000691006430446625,0.013448724550223275,0.013277640607265299,1.0,1.0,0.01876020140573882,0.01882062878900905,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
370,370.0,-0.0005058133701928,0.011423607061069325,0.0048392564329777996,0.01347832052275735,0.004356035829689825,0.007313135662869925,0.0024806975160735,20.998210825608112,4.491586598975118,0.20181246346328405,0.01187434061782525,0.002357775890240625,0.01448160884353155,0.0028379305837203253,0.021610099056600402,0.016906993433182076,0.002683277358300975,0.002302738314028775,0.021343077525907327,0.017101545559436725,0.0023723640479146497,0.00213792046997695,1999.0,0.00075890831023995,0.000676943373744025,0.0134154526663202,0.013407811449144474,1.0,1.0,0.01887094719879235,0.018711360185346124,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
371,371.0,-0.000509487112891325,0.01142086699072585,0.0048464212952275005,0.01347726878429655,0.004356035829689825,0.00731184598013265,0.0024806665771599,18.374122981331315,3.002059891703538,0.11395410407567394,0.011875727043590476,0.002357116421229225,0.0144796086620797,0.002842663792243525,0.02160844047345175,0.01690311366599345,0.0030633418355136754,0.0022972652222960754,0.02160726712281855,0.016903242382845723,0.0023900389205664,0.0022951417486183003,2000.0,0.0007610912455121501,0.0006790830330307001,0.0134153764172638,0.013407805594621026,1.0,1.0,0.018878925920500375,0.0187169745034719,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
372,372.0,-0.0032496397201555,0.0026051289671662,-0.003249639725048675,0.0026051293591849503,-0.003802731564913975,-0.00380273156491395,0.0024014069243239,1.4275181834236719,1.4069255432696082,0.3285393917467445,7.403057709967372e-35,8.830215251584096e-20,7.403057709967372e-35,8.830474562185711e-20,0.0026051380772874498,0.00260513814455945,0.00016644812421867498,0.00011419272050255,0.0,0.0,0.000116370618343325,9.414524538442491e-05,0.0,0.0578157072338321,0.009605629344007724,0.05014280998787572,0.041910064183202624,0.0,0.0,0.05014281000327842,0.04191006419549742,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
373,373.0,-0.003252861160170875,0.00284557955271905,-0.0032528611568044498,0.0028455795537545,-0.00380273156491405,-0.00380273156491395,0.0023904861257203,1.5668100080802105,1.314528233546298,0.3107596128247678,4.7741408273813346e-35,1.6794956774221018e-19,6.169214758306144e-35,7.901141874322979e-20,0.0028455814616770753,0.002845581462241525,0.0001101259840652,8.56949482113123e-05,0.007188007228282975,0.0071880072275589,8.02128342911601e-05,9.227253030985594e-05,1.0,0.0750916528018644,0.05060319302127653,0.0451888273059438,0.0405160377437166,0.0,0.0,0.04518882730650405,0.04051603776887673,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
374,374.0,0.00157197073620525,0.007142525848654775,0.001571970735212425,0.00714252581508645,0.000562030797997125,0.00092732857535895,0.0023663770566003,1.67068010388175,1.2983565555769019,0.33453013899270445,4.584534288520485e-35,1.1758938004635813e-19,4.1128098388707625e-35,3.4207331395622466e-20,0.0071425262007295,0.0071425261591978,0.00014700065366917502,9.789009345695376e-05,0.01779423420050265,0.017794234202845226,8.34310776554048e-05,8.569500641897321e-05,4.0,0.0614912148171271,0.054987053651788374,0.039641507878247176,0.030491038307369697,0.0,0.0,0.03964150788005352,0.030491038316981373,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
375,375.0,0.003513698180754675,0.0084061176953373,0.0035136942109514997,0.008406117626218425,0.000903437288598275,0.002621188112036475,0.0023601521907148,3.58094582229387,1.7425158222322352,0.4420049014152027,5.0822503329381e-35,1.0175288120020288e-19,3.701528854983686e-35,2.6388484795114493e-20,0.00840604881143075,0.008406048778012076,0.0001345705823041,9.229581337422132e-05,0.012405703717910475,0.01240570371234165,8.604006143286824e-05,8.059327956289053e-05,5.0,0.05893543669298898,0.05355433487093138,0.03606803849242092,0.030302723967109174,0.0,0.0,0.03606815955919375,0.030302723963537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
376,376.0,0.003670296903312025,0.010079475411406174,0.0036702969317797497,0.010079491454250975,0.0031630832565785498,0.003556314722847175,0.0023403823153065,5.711450056405738,2.943252121622208,1.2603127210168168,4.004236988721064e-35,9.585213300901504e-20,2.643949182131204e-35,5.291412373437327e-20,0.010079447404078276,0.0100794508891311,0.0001209525507874,8.128350600600243e-05,0.01411724455142345,0.014117445621495176,7.854006253182888e-05,7.746519986540079e-05,9.0,0.04735853960125122,0.045848963817275046,0.024348997892752626,0.0209967091730182,0.0,0.0,0.024348997983359273,0.020996709173436826,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
377,377.0,0.0035834589955031004,0.00988428517302075,0.0035825872987053,0.0098843195873619,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,3.20703869353747,4.820467863464728,0.7932095720316283,3.2206397983836136e-35,7.953005686750273e-20,2.467685903322458e-35,4.9080161599213705e-20,0.00988425564396745,0.0098842603187608,0.0001325436169281,8.900492684915662e-05,0.009887353329010976,0.009887353328949576,7.655273657292128e-05,7.591827306896448e-05,10.0,0.045947092562262995,0.04489884264472653,0.024638994213339302,0.02131428251625885,0.0,0.0,0.02463880524952995,0.02131413509329005,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.004086228421954225,0.0094530315230744,0.004086225850162925,0.00945303173315975,0.0031926212722455495,0.00404902554380255,0.0023225826027819,6.180219748639502,7.248985370039009,0.6877762313815765,3.4894983001861875e-35,1.111595086522025e-19,1.948173081570361e-35,3.9369883948314225e-20,0.009453020597763425,0.00945302063650235,0.00012277031783009999,0.00010014593135563424,0.011515485087779725,0.011514244102366726,9.902071906252846e-05,9.005854371935129e-05,14.0,0.03927459244510905,0.039223453701644095,0.0193005502398027,0.020541716106037652,0.0,0.0,0.019300550257873673,0.020541716106542224,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
379,379.0,0.00361463885742195,0.009269219082661324,0.0036146430794148,0.00926921773385225,0.0036401069389994252,0.00401899443784705,0.0023196061887362,6.5954700582660735,7.029429062327836,1.2799668001243845,4.145272361844256e-35,5.631057031736855e-20,1.850764427491843e-35,3.1930164458855704e-20,0.00926921730157155,0.009269217184552474,0.000128230662085075,8.905265713110566e-05,0.011704287541033474,0.011704295057040275,8.802325464785099e-05,8.480501128360629e-05,15.0,0.03838181365971397,0.0383683137509617,0.017339676116594947,0.020220566597155126,0.0,0.0,0.01733963792840415,0.020220567219498747,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
380,380.0,0.0038146999679419,0.009883278790605925,0.0038146950299681502,0.009883234308739199,0.0037058278804446,0.005055358738904475,0.002309057392624,4.1788131783832805,3.8014311944134533,0.8828936931677164,3.6256653883174936e-35,6.222674737497331e-20,1.542303689576536e-35,2.4851853652667122e-20,0.009883233420276775,0.009883226970778574,0.000125389895401825,0.0001026952522806212,0.012160600245164825,0.012160571097231974,9.373598732054232e-05,8.986768079921603e-05,19.0,0.03426012677971325,0.03447276918579625,0.017561745331922098,0.0191290929104448,0.0,0.0,0.017561745341820797,0.01912908549446285,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
381,381.0,0.00360597889042475,0.009758781729700624,0.00360598487128085,0.0097587762005051,0.0035731063167657,0.004969655014280025,0.0023067020864764,5.345178612973541,9.223561275575777,1.2327607951592654,4.5693221311148856e-35,9.511594619117001e-20,1.4806115419934744e-35,2.385787702097725e-20,0.009758675026230824,0.009758674422313525,0.00012981839245177499,9.307818254455925e-05,0.0098439082205585,0.009843908220609276,9.437499102205038e-05,9.177497122436762e-05,20.0,0.033145411122154654,0.0338014216900038,0.017713599985937124,0.01738873201885775,0.0,0.0,0.017713555804150898,0.017388723217308902,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
382,382.0,0.004058662887056625,0.011248259991090699,0.0025400145919477497,0.01065196925033745,0.0021699493982477,0.0052972798100249,0.0022616788743272,9.339415235153865,8.78802127065137,0.7051582472631708,0.0047190947102959,0.00156808583239685,0.0059540776608521,0.001425801380046525,0.014203633473620626,0.015230197016175425,0.000157180125825025,0.0001301923766732,0.016832710770936652,0.016832710809231377,0.000125060032587475,0.0001146576832979,50.0,0.014619802266040826,0.017103740790477273,0.017113918942950175,0.016853530726515076,0.0,0.0,0.01755893341939565,0.015902639898488773,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
383,383.0,0.0039629479951973,0.0112002916139093,0.0025257373479609,0.010590968885803301,0.002141927992412,0.005257663670215001,0.0022606603019278,6.644114352413453,5.360563132446259,0.6279941773973405,0.00494066887745165,0.00156874499483005,0.0061549235604077,0.0015174131933219,0.014325438554581524,0.015083118656522475,0.0001786832581274,0.000151517451740775,0.014116361943707726,0.015065829195431825,0.00014426594134415,0.00015421264106400001,51.0,0.0144386652775639,0.016880813927172725,0.017094758372820575,0.01685631374590665,0.0,0.0,0.017741184957597276,0.016115808402845072,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
384,384.0,0.00437584084266345,0.011497818332239649,0.00389473274318925,0.011201683956786525,0.0034484559576790502,0.0057523511190448,0.0022254112346904,4.556830861256458,2.1223676094668917,0.7224002144066617,0.008140342118258275,0.002112245027304925,0.008853562749053426,0.0020192108416993,0.015309373742903474,0.0149538038265153,0.00021803582785645,0.000179893511813075,0.016577055756931726,0.0171863372889333,0.000179473368916575,0.00016729859635225,100.0,0.007668899645016575,0.0088701927300692,0.015908455523604474,0.015393658908581725,0.0,0.0,0.0158837935190115,0.015236362187620775,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
385,385.0,0.00436475325825995,0.01153190036032375,0.004380036898517025,0.011269996092268125,0.003467043198197975,0.005760873636838075,0.0022248839445863,4.825949363876134,4.138741082337219,0.758628188399598,0.008146450243928375,0.0020976162795594503,0.008851236764946976,0.0020304799370273498,0.01533197724171295,0.014925181072224927,0.00021208095131434998,0.000179575697984475,0.0154596697050874,0.014934442102122426,0.000174468616023575,0.00017592834774402498,101.0,0.0076373401896673,0.008827933119988425,0.0160016011380624,0.015338614858499576,0.0,0.0,0.015977409056402676,0.015315139745548375,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
386,386.0,0.00572727232490725,0.011917227547343649,0.00546697599219105,0.011011613792690673,0.0038313892275859997,0.006520380830188425,0.0022038483979179,6.6109872096567415,8.116599073051475,0.38109097757842386,0.0092747237568753,0.0022693313459628,0.009842346959616801,0.00208346484856755,0.01501459220579575,0.015589271436470525,0.00026688852813087503,0.000223836104851175,0.016286148712859973,0.0167733907411896,0.00022109347628425,0.0002430034219287,150.0,0.00523746711770935,0.0060258476994379745,0.0158047764357132,0.0136782162272076,0.0,0.0,0.016049547366978674,0.014457669594997325,0.0,0.75,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
387,387.0,0.005716896706479201,0.011950673498932125,0.0052895071386304,0.01102495115437675,0.00408409896496785,0.006475167773987725,0.0022034941087148,5.795482573914342,2.0025400081067346,0.5815534224966541,0.009285374917954024,0.00228722288799525,0.009857867589427999,0.002112992180965375,0.015142397119209424,0.01589305322914615,0.00029480090597642497,0.00022473844001067502,0.0151905600912559,0.01555826616367935,0.000213896099012325,0.000216573360376025,151.0,0.005233390142562525,0.006016315072394425,0.015670124974581576,0.013867186300359574,0.0,0.0,0.015393211882736301,0.0143077767297285,0.0,0.75,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
388,388.0,0.0056341927172970496,0.011916973997723724,0.005129152755925626,0.0118080910830159,0.004015123881013775,0.006556594328448375,0.0021884980407394,2.6808425744529814,2.4471245327731594,0.7301104883663356,0.010088197324184776,0.0023694412237649748,0.0104928717052564,0.002228135709311425,0.015912523130848025,0.015892255070528723,0.00039354944601647504,0.000486619363073225,0.01627916632745765,0.0164373522377416,0.0008841618546284,0.00028498598840085,200.0,0.004053218704248775,0.00458963682758195,0.015076758079127775,0.013612751412365525,0.0,0.0,0.015067313417568525,0.014786559570581899,0.0,0.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
389,389.0,0.00562915986944715,0.011896120389742075,0.005132842570243275,0.011795462212286901,0.00397322054696915,0.0065396764678571,0.0021882318157705,1.8722109781228937,4.555262205132749,0.23664528701920054,0.010071792681133,0.0023618862308156,0.0104854390241202,0.002222094556983625,0.0158738899082621,0.015858144272387978,0.00038092612521715,0.0005825019325129,0.015879994937502702,0.0158549177778954,0.0008393255411646499,0.00032440840732299997,201.0,0.00405592446698675,0.004588915218061725,0.015076087250074525,0.0136260655114324,0.0,0.0,0.015064693952502175,0.01478673951141925,0.0,0.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
390,390.0,0.005012210688379775,0.012202382099399,0.005823418673982025,0.01173894141818745,0.003723916281844775,0.0062713843779621005,0.0021765893716127,4.0504130712361075,2.1173175903968513,0.23989347869064656,0.010292385749987074,0.002386243439028575,0.0105391294600732,0.002238720116816075,0.016096795863804324,0.016356825519436978,0.00041295454138885,0.000655291893053775,0.016395676837000477,0.0166625105510926,0.00030772370519112504,0.000320948543958325,250.0,0.0032968185116285503,0.00372749473573105,0.0148713073245589,0.0139335429371345,0.0,0.75,0.01497420396892515,0.014000347158046825,0.0,0.75,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
391,391.0,0.0051800685051344,0.012205606183883175,0.00566381472197975,0.01177005334007185,0.0036300723893589503,0.00626651644625495,0.0021763764082403,4.501916029083077,4.292373322881758,0.7741810726001859,0.0103052461453101,0.002383231549380525,0.010563085192450451,0.002247734535887125,0.016075451384776798,0.016329918098471327,0.000858773768413725,0.000859375926665925,0.016073818591384674,0.016331002984183024,0.0004966295091435,0.0003372260252945,251.0,0.003301744415083475,0.0037299687155392747,0.014892426960441275,0.0140025850428253,0.0,0.75,0.01496966602725885,0.01400789580051465,0.75,0.75,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
392,392.0,0.004408363477685175,0.0121860138234829,0.004582387479562075,0.012164211814378725,0.0041412799182235505,0.006867101777011325,0.0021668682827018,2.2410389478318393,2.897559989185538,0.6179294537869282,0.010873307574119575,0.00239261894280375,0.0109805163000467,0.0023456813720757,0.016174279291113525,0.016571132624865627,0.00045426952419795,0.0007171862525865,0.0162594670695992,0.016669434012167774,0.000729818071704275,0.0003514537820592,300.0,0.002784804587237475,0.00314240338695475,0.0141448396712314,0.014091278544261074,0.0,0.75,0.01495578026843245,0.014282957482250325,0.0,1.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
393,393.0,0.004396926387774525,0.012177708015371,0.004580588076264125,0.0121486757684246,0.0041412799182236,0.006846378609858125,0.0021666909683353,4.924540089268703,3.464585905545391,0.6634484733804129,0.0108596509815792,0.002386963111432425,0.010983992126751926,0.00236038278538525,0.016226048558894274,0.016601753555395372,0.00074863771442315,0.0007582879043183501,0.0162241866126105,0.016607275731757673,0.0007257930119521749,0.0003834185190498,301.0,0.002789827484660775,0.0031462947238406,0.0141526499090379,0.01407474581668335,0.0,0.75,0.014873048486919,0.014283809893116626,0.0,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
