,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
466,466.0,-0.007642341689142325,-0.003735831298521275,-0.00764234168942045,-0.003735831298447125,-0.008170777155807475,-0.008170777155807451,0.0019123889005762,0.08756281121168286,0.12371397664537648,0.10327631450491023,2.082495706753033e-35,1.2262524625992169e-20,1.972400037536184e-35,1.393944774515838e-20,-0.003735830324960525,-0.0037358303295466997,9.796238737178373e-05,7.434835424646735e-05,-0.0008210650384032238,-0.0008210650377182132,7.237499812617898e-05,6.715598283335567e-05,1.0,0.05640839380465118,0.04047036042047385,0.029729338421446275,0.028196470229430202,0.0,0.0,0.029729338295533175,0.028196470172324725,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
467,467.0,-0.0040191632560475,0.0002873732835429484,-0.00401916325844685,0.00028737328460649934,-0.00423995543914585,-0.0038932970818125003,0.0018931016452803,0.4410188758629374,0.5042348872520961,0.20375114516355092,1.928960791585811e-35,4.9551464611642415e-20,1.3149333583574558e-35,1.2352387184037973e-20,0.0002873854533515154,0.0002873854557656643,0.00011060084216295,7.517333142459393e-05,0.008410529996131325,0.008410530001593626,7.271778304129839e-05,7.191242184489965e-05,4.0,0.051627964531360974,0.04518282249598497,0.020206816709143798,0.019295359625042627,0.0,0.0,0.0202068166520931,0.019295359625828026,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
468,468.0,-0.0042024268298282005,0.000202834444404925,-0.00420242833199495,0.000202834279871025,-0.00423995543914585,-0.003893297081812525,0.0018881217525718,0.9319694355945103,0.06747530674329025,0.06657603784697125,2.1524096586316184e-35,7.12663214545178e-20,1.1834400225217101e-35,1.0300507438344436e-20,0.00020280971648567502,0.000202809527918375,0.000102180987596511,7.619825191795826e-05,0.00160449827698355,0.0016044982852496498,7.431762060150504e-05,7.04024569131434e-05,5.0,0.049917229861375145,0.04389117912745408,0.01698242686617275,0.017696570025233498,0.0,0.0,0.016982439106918275,0.017696608122188977,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
469,469.0,-0.001211788977361075,0.004992565928141774,-0.001211790910025925,0.004992571464620475,-0.0036363489889356497,0.0008671851774522249,0.0018723058522452,1.1685044440673664,0.4348430684767663,0.16993879951769486,2.2336771830193295e-35,5.528444850299172e-20,8.453143018012216e-36,1.5342147216876723e-20,0.0049925462836422005,0.004992547128794,9.962590411305119e-05,7.458741310983896e-05,0.007399159337435826,0.00739915933589435,7.179821841418743e-05,7.122004171833396e-05,9.0,0.040777679871203426,0.038797832363361526,0.01598873135890085,0.016430327110379,0.0,0.0,0.01598876047421435,0.016430398967420625,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
470,470.0,-0.0012721840418904,0.004954224028315175,-0.001272184042410975,0.004954223742408925,-0.002902551149500175,0.000790780032342175,0.001869079241783,0.36574411392211914,0.391343915136531,0.3424274990684353,2.485495561092377e-35,3.8396474444058267e-20,7.889600150144734e-36,1.0333834157578503e-20,0.0049542156119841,0.004954215513361525,0.000106442545074875,8.217256981879473e-05,0.0049552405211458,0.00495524094477425,7.5082469265908e-05,7.503811502829194e-05,10.0,0.03923140021173872,0.037809901765186324,0.016028000752518326,0.0164577954342904,0.0,0.0,0.01602811009705795,0.016457833341500902,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
471,471.0,-0.0013706248620879748,0.0053422165395347,-0.0013705928461973998,0.005342193197951725,-0.0017484236628658749,0.0010368511699688,0.0018580660822255,0.4918373614200391,0.3104753342922777,0.1366216959431767,1.8386627717556745e-35,4.351421556229135e-20,6.228631697482685e-36,1.9278220512187188e-21,0.005342190776080275,0.005342188590533325,0.00010314857354382499,7.851002737879753e-05,0.00922486447444075,0.009224864489489976,8.114497177302837e-05,8.06126045063138e-05,14.0,0.033887927785645505,0.033313398041595096,0.016107175573721,0.01505035814705735,0.0,0.0,0.01610722098116225,0.015050358205478275,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
472,472.0,-0.0007981556047448499,0.005408627950931325,-0.0007980803745192252,0.0054086414569342,-0.0005288616545100499,0.001084954171145125,0.0018556849509889,0.46440828090999275,0.516781807760708,0.25688976491801435,2.2794853942077875e-35,3.434514415954711e-20,5.917200112608551e-36,9.493573466256838e-21,0.0054086123949057,0.0054086134103218005,0.0001039374037645,7.542746607214212e-05,0.00623584107037215,0.006235890254758225,7.319310680031776e-05,7.255346281453967e-05,15.0,0.033023238409283076,0.03260528490917387,0.016385752558636522,0.014750504087833925,0.0,0.0,0.016385986160742952,0.014750504087428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
473,473.0,-0.000804520894395825,0.005389489122405725,-0.0008045208942444001,0.005389489122504175,-0.0007994182988807,0.00108905316969645,0.0018472459140992,0.37028577423188835,0.5927809069398791,0.05922255571931597,2.0179824296692942e-35,3.1056676218351e-20,4.931000093840459e-36,5.506416681185423e-21,0.005389470404733925,0.005389470404746425,0.000111057830508725,8.428021101281047e-05,0.005642874614671325,0.005642995124407475,8.390500443056226e-05,8.081609848886728e-05,19.0,0.029866872594462048,0.029416238926138302,0.0165820271085239,0.015284450281970674,0.0,0.0,0.016582127191192425,0.015284450282104525,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
474,474.0,-0.0003896092912179501,0.0074738982803791995,-0.00038960929134239993,0.007473898277575875,-0.000662652007851575,0.0029410462360859,0.0018453616691811,0.7347404489992186,0.8636133729014546,0.09078888944350183,2.489968921381995e-35,3.3134516929099616e-20,4.73376009008684e-36,5.985771194800533e-21,0.007473827337482125,0.0074738273372301255,0.000112873502075625,8.529494516551495e-05,0.0078070564933248,0.00780705649333395,8.410244481638074e-05,9.013008093461394e-05,20.0,0.0287714436499852,0.0288750009591484,0.015573203087118574,0.015549124774299925,0.0,0.0,0.01557320308430885,0.015549124839597899,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
475,475.0,0.002033014524944325,0.007821061893961775,0.000681267146791325,0.008063965777540325,0.0009561338292010751,0.003786086650171225,0.0018093430994618,0.44262303865980357,0.1985693543101661,0.24051629024324933,0.004369467786458875,0.0012591572314000251,0.00534165541176845,0.0013753927078063,0.011172425613635975,0.011313030133460725,0.0001435959129594,0.00011789245763792501,0.013009309296435949,0.0130093046764408,0.000118282448965975,0.00010887766256924999,50.0,0.0131469817359432,0.015071373294652975,0.01479634487832485,0.0145343232412256,0.0,0.0,0.013657014061787825,0.013425401877876775,0.0,0.0,0.0,0.25,0.0,0.25,0.0164642796912959,0.015911961692338175,0.0,0.0
476,476.0,0.0022941416557837498,0.007644046212746974,0.0006795438913858,0.008018770891159425,0.00105714973125055,0.003750925980999525,0.0018085282415422,0.6773575184051879,0.46614322310779244,0.12475985271157694,0.00456659690236595,0.001292684174616775,0.005437562103849675,0.00138900544532565,0.011508454275027925,0.011733508307756225,0.00013865745859215,0.00011333782458672501,0.0110693209508263,0.011236828560191524,0.00010777352144935001,0.000104685022961325,51.0,0.0129775925847455,0.014849986200872925,0.01520423825466985,0.014522782091822874,0.0,0.0,0.0138373998831052,0.013425366719361901,0.0,0.0,0.0,0.25,0.0,0.25,0.016370801608177474,0.015974149617311327,0.0,0.0
477,477.0,0.002974817169489375,0.008664401173588375,0.0022907237058179247,0.00835706721774165,0.00144672486052835,0.00369720943472555,0.0017803289877523,0.18159208016004413,0.2341784778400324,0.0590804413077421,0.0075690816250109745,0.001817465671728275,0.0079558559249332,0.0018029260290707248,0.012673011534085924,0.013117650210467626,0.000179728434886725,0.000155790068674825,0.013517063029958176,0.014175009426195626,0.000148732564411975,0.00015297072241075,100.0,0.006881032705474425,0.007815072433898125,0.013534666368556249,0.012311779889659326,0.0,0.0,0.013340575596297524,0.013012682296694824,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
478,478.0,0.002866440796368525,0.0086436586344118,0.002348524003956525,0.008349284239863,0.0013081013142585,0.003683141652364625,0.001779907155669,0.8603747696615756,0.5129747024038807,0.25843566458206624,0.0075660529361755,0.0018026590914494499,0.007966519219612425,0.0018112538835712748,0.012688843628403425,0.013224256838221175,0.000184703501872675,0.00015366019215429997,0.012613087034927275,0.013147989864972174,0.000154193432535925,0.0001501050428487,101.0,0.0068508470928680745,0.0077760369644907,0.0132125253308506,0.012321583225103974,0.0,0.0,0.013341551606944925,0.01248736480736855,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
479,479.0,0.002753798566317325,0.0091775454139415,0.00294099976099105,0.008866127797583825,0.00203754185623875,0.004377091139827,0.0017630787183343,0.14709062536712736,0.2353641904192045,0.10919049347285181,0.008632509804860525,0.001971619294594175,0.008916789615461076,0.0019668471464235997,0.013854244640490775,0.013652548719905075,0.00022850604727854998,0.00019663351122285,0.014042868519413476,0.01433525311762205,0.000189060985576275,0.000187903584446675,150.0,0.004736573901998875,0.00533072369503095,0.01278984323452665,0.01244321315307465,0.0,0.0,0.0120997478720039,0.011813399037105276,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
480,480.0,0.002751824809174175,0.009318455999690676,0.002859670299734975,0.00888383828327755,0.0019245300865852,0.0043836834516437755,0.0017627952869719,1.1174988190177828,0.20162180485203857,0.0475426106131635,0.0086139317899927,0.001984018684410625,0.008943292691329176,0.00196945916690945,0.01380071554532755,0.01368387808860575,0.00022672850172965,0.000203806092031225,0.013807027282317525,0.013707714757265775,0.00019372842507432502,0.00019623572006815,151.0,0.004730563273807025,0.0053200286071320504,0.0128533910774037,0.01243135020382285,0.0,0.0,0.012098623547627625,0.011815152577865076,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
481,481.0,0.0028474275877496,0.009596091772213801,0.00326591979223945,0.00970472576298325,0.002907419926404975,0.005015608736765,0.0017507984325915,0.1592594112735241,0.06335509259952227,0.034797849424648974,0.00950827925414305,0.0021349234958087,0.00991373830789205,0.002039194663266725,0.0144166663262253,0.014510854393631749,0.000305390916764725,0.000253510952461475,0.01389339294311525,0.014602692567469325,0.0006632246659137,0.00024171092081807502,200.0,0.0036609919571781997,0.00408535724240225,0.012294816893244076,0.011579296858101776,0.0,0.0,0.01283768542787165,0.011947859691052175,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
482,482.0,0.002844136056907625,0.009585936835360425,0.003263467232457075,0.009686607685376375,0.00290741992640505,0.004962752173394225,0.0017505854526164,0.11181262723403047,0.07757368427701287,0.018159172614104997,0.0095092595077301,0.0021350210088396,0.009902167325476274,0.0020596409690814502,0.014387074708515225,0.014438081603687425,0.0002949218032881,0.00024721410591152504,0.014388124097327176,0.014473673597309524,0.000683320569805775,0.000242980255279625,201.0,0.003660401181527525,0.004082759021124226,0.012378871653049526,0.01172477249171875,0.0,0.0,0.012837720575598725,0.011949820115697101,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
483,483.0,0.0032444259034514248,0.009513679855741274,0.003100376349000675,0.009703719523365226,0.00278136747692065,0.004964197681274725,0.0017412714972902,0.15729546028887847,0.24813348083989695,0.05267528997501352,0.01005795864656385,0.0022095413401381,0.010192776313693825,0.002194696537934475,0.014389407167616025,0.014288483324462899,0.000347349443472875,0.000322323467116725,0.01472377976381325,0.01466550614297235,0.000293355900794225,0.000291761010885175,250.0,0.002972786306442475,0.0033167531229922748,0.012559005701441275,0.011545708915079925,0.0,0.0,0.012161344550047226,0.011404298675227876,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
484,484.0,0.003225886576762425,0.0096230764930141,0.00295843826927005,0.0096927935214852,0.002748110116904475,0.00494854368615955,0.0017411011265922,0.48219915112713346,0.37906651431694627,0.054613385989796356,0.010071017220841924,0.00222412608743745,0.0101843158626898,0.00218947633129475,0.01435726663225305,0.014433188485838824,0.000364199513569425,0.00033036596141747504,0.0143598379285213,0.014471925927102674,0.00041002634679897503,0.000302389555144975,251.0,0.002974518163141925,0.003317367734759675,0.0123240552220265,0.011703703711819575,0.0,0.0,0.012318442527780676,0.011403174340109776,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
485,485.0,0.003102662347843575,0.010026312433379723,0.0034568025555794498,0.009573247956634624,0.002490757463804825,0.004774353649538,0.0017334946261614,0.11713491886621338,0.11068183387396852,0.07844866125378758,0.0099913236239355,0.0022485338843736997,0.0104441476237653,0.0021264446093509,0.014849346028007875,0.014585928860855399,0.000377476098947225,0.000346997112501325,0.014321083106523224,0.0150175493420882,0.000432456843554925,0.000322613632306425,300.0,0.0025121567344657753,0.0027922890780678,0.012506565073425275,0.011427051937193376,0.0,0.0,0.0129143985914591,0.01173984649438755,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
486,486.0,0.00309916210286985,0.010015321373937175,0.0034656100073126002,0.009565243807990575,0.002584068394927975,0.0047719461803633,0.0017333527746682,0.9423133847303687,0.2212319194804877,0.029453050345182398,0.010016823174693325,0.0022364105527009747,0.010441735534047826,0.00212354498195795,0.0148280080977018,0.014562223078042526,0.000410817039664775,0.00037022598553445,0.014828944445873874,0.01456181678792025,0.0004533868050202,0.00033289677230632496,301.0,0.002515214230302425,0.00279412216393635,0.012506255196761601,0.011413183663052676,0.0,0.0,0.0129064055474091,0.0118509385033216,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
487,487.0,0.00305205515313965,0.010074005409798675,0.003253046006154,0.009475896928988925,0.002705028569923975,0.0050385138283144,0.0017269282216009,0.3127545645693317,0.17768134147627276,0.014780337165575426,0.010470447113829174,0.002255104284071425,0.0105520717418719,0.002172044174839175,0.0146073991626179,0.01438786628604245,0.00048708188114685003,0.00039925205055619997,0.0149924613068585,0.01444992361302895,0.0005229118978604249,0.00038097711512815,350.0,0.00218119865766425,0.0024185643011624,0.01253396927569335,0.0112807995053276,0.0,0.0,0.012530387542548801,0.011883241409906976,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
488,488.0,0.0030432811176359753,0.010061364755495775,0.0032516419577857747,0.0094683219873093,0.0026380093246978,0.0050347263581732495,0.0017268067821747,0.08888325543375683,0.32058053958462546,0.023469114035833575,0.010463715230949501,0.002253557689819725,0.010546882579901475,0.0021804746032818498,0.01459649024635485,0.014371097416487101,0.000485984492115625,0.000830263714305975,0.01459688126867275,0.01436427391086405,0.00050438201287755,0.00039379717782135,351.0,0.002184946277528375,0.002421153184660225,0.0125332441689078,0.011282444643635776,0.0,0.0,0.012563621560830225,0.011906768515332926,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
489,489.0,0.0032628419306191,0.0104310562991121,0.003601990800730575,0.0100043849748397,0.00276147431474395,0.005333154191373025,0.0017212486794946,0.07709228905150664,0.06697818607790393,0.024031377281062225,0.0105129142819469,0.002262215198177275,0.010603331619053299,0.002237463333656875,0.01479782134336835,0.014345152667743225,0.0005109377671032749,0.0005667672958224251,0.0148350174505097,0.015059186194742025,0.0005123370210639751,0.000455160276032925,400.0,0.001933958891923825,0.0021382615896268003,0.012091476064767525,0.0112290798577658,0.0,0.0,0.0121769202378685,0.01149873263328655,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
490,490.0,0.0032590492817896,0.010420592482553925,0.0035874272822676,0.009995930831144499,0.00280998668045415,0.005291910399819675,0.0017211425638045,0.29717454110505054,0.10150612465804437,0.06580172595567993,0.0105050718168003,0.002262137383437675,0.010594570804016549,0.002239000442110875,0.0148381259202743,0.014345017904047574,0.000540124834515125,0.000490649661514875,0.0147783262274499,0.014345154690786375,0.0004584970301948,0.00046968954848125,401.0,0.001937868717155625,0.002141429195358125,0.012092547908783726,0.01137506669111435,0.0,0.0,0.012178965329837876,0.01149350412826995,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
491,491.0,0.003373217120978075,0.010513481407318675,0.0036964795677684502,0.010199944472076875,0.002958064029020175,0.005237368921068426,0.0017162466824681,0.5407448295736685,0.2157103415811434,0.087235388578847,0.010664504555472899,0.0022935960421943,0.0106962747626871,0.00223111492803335,0.014771571189362651,0.014420221624403123,0.00053202459821475,0.0006901308661326,0.01491491632472735,0.01444242939876405,0.000539167260285425,0.000505064672324725,450.0,0.00173774607803885,0.001918141330535875,0.012249304727702526,0.011285484450852649,0.0,0.0,0.012318514204371276,0.011612974728904626,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
492,492.0,0.0033771385675253,0.010543516212652974,0.003651063677702275,0.010301363381426,0.002958064029020175,0.005319217799525,0.0017161524892587,0.28734694735612715,0.2863705108175054,0.03465371491620315,0.0106898229759837,0.002291288991344725,0.010725146554834177,0.002211295025268825,0.01480863580016655,0.0145459215904608,0.0005394268664530751,0.001057129760738375,0.014753742174856475,0.014466832600899076,0.0005205220077186249,0.0005488852621056001,451.0,0.0017417320610729,0.0019217939804836999,0.012280106259027024,0.011315661187257076,0.0,0.0,0.012223167367309,0.01162031253683695,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
493,493.0,0.0032412459009437,0.010526175608388075,0.0043234496477118,0.010405668217882226,0.003358174791058225,0.005401585195171275,0.0017117790671466,0.4746904563507996,0.24588021513773123,0.01541007694322615,0.010690371373718675,0.00235039467186015,0.010714273400820349,0.0022461156628858503,0.014866459671599075,0.01439646391113195,0.000577490427531275,0.0007087402627803,0.01508281953750525,0.014763930554950474,0.000562854926101775,0.000590688083320775,500.0,0.001584027756989125,0.0017457845827388,0.012382517391720749,0.011495654677565775,0.0,0.0,0.01242669553749905,0.01113140793989205,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
494,494.0,0.003285226067268725,0.010530680390965101,0.004321181709208625,0.010405447899621625,0.0033821131591568747,0.0053983345977445755,0.0017116944114939,0.4080695473821834,0.24913711234694344,0.017152106331195602,0.010689018663197275,0.002329080090852625,0.010710304816245225,0.002250754536465775,0.01493540210210655,0.014383635469480325,0.000588852912187575,0.0006884900503791749,0.01484969807667765,0.014384309109136826,0.0005903522251173,0.0005523522268049,501.0,0.001588905263088125,0.0017490357877779001,0.01237973244550125,0.0114939001049839,0.0,0.0,0.012437888932263975,0.011130143122900775,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
495,495.0,0.0032243259883097753,0.010737631141252174,0.00383135064225595,0.010577943684054326,0.0032664694791499247,0.005560997514924275,0.0017077436182978,0.2332455294672399,0.32534322899300605,0.0130922847311012,0.0107313040520261,0.0023242682947539,0.010792261294762675,0.002235961111525775,0.015212765622155976,0.014735640042624926,0.0006223879754542749,0.00114805035991585,0.015191958736556325,0.0146758395503074,0.000612769392319,0.0005534868105314249,550.0,0.0014583807397439748,0.0016076439096814,0.012365777035621,0.011445884318542574,0.0,0.0,0.012118034538040851,0.0118294532609316,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
496,496.0,0.0032343064687813997,0.010727080905529025,0.0041661008803381,0.0105831023850249,0.0032664694791499247,0.005495168437057,0.001707666763858,0.4188140811165795,0.32342444796813646,0.015439171169418776,0.010729679287486825,0.00234059153774395,0.0108126405852312,0.0022430091281142,0.015229000178848024,0.014764991945247675,0.0006602784269488749,0.000627942907158225,0.01519629866740005,0.014723878580106925,0.0005763544468208751,0.00056470936397085,551.0,0.0014621028739397,0.001611009362671525,0.01236697307668715,0.0116734397180313,0.0,0.0,0.0121180746597566,0.0118307196425165,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
497,497.0,0.0029778911462436997,0.0106583505881325,0.00378817303759495,0.0107971640413072,0.00244826912047515,0.00572061847594985,0.0017040648225892,0.7962351473397575,0.49124879972077906,0.047393174667377025,0.010790484536344975,0.0022787376837734253,0.01094813829567775,0.00228469508171075,0.015236922633724476,0.014946657323703726,0.000719558447599375,0.001138247782364425,0.015043905588304051,0.014851170773843575,0.00064471212681375,0.000605610257480225,600.0,0.00135545133406185,0.00149047298854795,0.0122894250995466,0.0115002290520926,0.0,0.0,0.012191368955641924,0.011773534896803476,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
498,498.0,0.003004365841615925,0.01065820409145725,0.003786674402150075,0.01078813909098905,0.00244826912047515,0.0057385923552799,0.0017039944662708,0.8346911673434079,0.5040530160185881,0.025924739951733427,0.01078943874955785,0.0022784149678573,0.01094603508684765,0.0022872102384909,0.015225422733964525,0.014923505138929524,0.000728783023077925,0.000821710797026725,0.015222282125332175,0.0149376446733848,0.000630130409263,0.00060689036035905,601.0,0.001358797355616225,0.001493600400558775,0.012289594711024976,0.011499304664134775,0.0,0.0,0.0121902494988015,0.011760579365219275,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
499,499.0,0.002883117013789,0.01083310722150745,0.0038657029348852,0.0107773117603515,0.0024185630496056498,0.0057711595467924755,0.0017006853207312,0.18973301129881293,0.40974981628824025,0.0465215637814253,0.0108867294182467,0.002367251184324225,0.011117679415164426,0.0024210018532844,0.01540721238074735,0.015196045248746574,0.0007094537140801,0.0013472242862917,0.015290691733884174,0.015156546624468475,0.00069655210245395,0.0006561304908245,650.0,0.0012651926434315,0.001386771229772625,0.012054670363884749,0.01138624246110875,0.0,0.0,0.01236017778498585,0.01236762803402265,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
500,500.0,0.002912345049172075,0.01084537416629505,0.0039499021866846,0.010789173795230625,0.0023921231570346252,0.005772783378300675,0.0017006204598151,0.6853067377232946,1.699959555407986,0.1598046867293305,0.010885030059552275,0.0023632295736639,0.01111746621610335,0.002415478909972075,0.0153828188469411,0.015184211519245,0.00072976009687405,0.001428666699211975,0.01542312894189175,0.015193029672893776,0.00068408291554075,0.000653283030260325,651.0,0.001268457550555675,0.001389895227972675,0.0120040333959944,0.011386523602789574,0.0,0.0,0.012359281450511525,0.012386025920927775,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
501,501.0,0.003163133245317725,0.0110548846702047,0.00383009109648025,0.0110004839193895,0.003044285436548375,0.00579210918530865,0.0016975605255075,0.7236504494794644,0.2460529087111354,0.0163265794399194,0.01089645406569705,0.0023821216585290248,0.011270127415346701,0.00239007141737815,0.01527434890254575,0.0151083591294695,0.00075691798701875,0.0009112409316002501,0.015537074770247801,0.015256717249899125,0.0007518981583416,0.000719329051207725,700.0,0.0011972134273046,0.001302586195601325,0.012152012975158975,0.0116087991770258,0.0,0.0,0.012128898835334925,0.011470442989244925,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
502,502.0,0.003165409865661625,0.01104998224452295,0.003827289724957725,0.01099330810947295,0.003044285436548375,0.005788176068374875,0.0016975003720443,0.5629412502748892,0.4484042132389731,0.07391122536500912,0.0108909748752211,0.002382799408996275,0.011267025184541875,0.0023914551185130997,0.015266530735967575,0.015102517896004126,0.0007601683028042,0.0013019183534197,0.01526389684719945,0.015097859488521501,0.00076461560092865,0.000727762992028075,701.0,0.0012003688714809751,0.001305556355607625,0.0121524328390961,0.011607206080221475,0.0,0.0,0.0121257460873529,0.011467724804778475,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
503,503.0,0.0035073397768898497,0.011237293042485825,0.003864231650914325,0.01089510614891255,0.002498502706211575,0.0058042589480495,0.0016946550958096,0.7816876865690574,0.2188510199775919,0.022839070297777576,0.0109456732577932,0.002390081411608425,0.011426614860170176,0.0023982827005958,0.015092545681561124,0.01507395832541345,0.000815622974187075,0.0011758424225262751,0.0154501219457797,0.015075428695690075,0.00083470554091035,0.00076118117431175,750.0,0.0011315553911167,0.00122574630836595,0.011828150251155599,0.011492475468414726,0.0,0.0,0.012138950567126276,0.01174390398356645,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
504,504.0,0.0035829695009677253,0.011215025885058474,0.0038590584202154,0.010889930206270125,0.002498502706211575,0.00580040232258875,0.0016945990194593,0.7678058149758726,0.17448000103468075,0.020052586158271823,0.01094518540076155,0.002386833405388725,0.011426281490880024,0.0023958990355189003,0.015066597055510075,0.015066751312957824,0.0007999690133146001,0.00130589067703105,0.015083148059982426,0.015065193109554625,0.0008250561659224,0.000753148167859725,751.0,0.0011345019683268,0.0012285709242684,0.0118303169447852,0.011490976203809674,0.0,0.0,0.012136536405461749,0.01174458511455685,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
505,505.0,0.00380272300718315,0.011098534517608775,0.00383042392917015,0.010815296976832249,0.00236816712865785,0.005642421693998925,0.0016919405482937,0.7264710404560901,0.8450559016200714,0.02338389807846395,0.011013915297273774,0.0024252315581545997,0.0115679357614953,0.002406203134190925,0.015045500129037074,0.01502763342512335,0.000899819307960525,0.0010926992399617251,0.0150893791970731,0.01503081136617525,0.000910011352971125,0.000786308082751875,800.0,0.001083783501882925,0.0011572154225717,0.01195136637874715,0.01168027071398875,0.0,0.0,0.0117477659424098,0.011369467849421725,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
506,506.0,0.0037968555315227,0.011092380900695226,0.003829876126571875,0.01081047117568505,0.002368167128657925,0.0056368315071390505,0.0016918880369805,0.27022385416785255,0.20748286746675143,0.028844072716310575,0.011016785302029524,0.002423958193848625,0.01156729594855245,0.0024260433701711248,0.015023776596090775,0.015036224455873276,0.000896501587703775,0.001590826257597625,0.01503666650446945,0.015035788433709976,0.00091601192252705,0.00078391400165855,801.0,0.001086651713496375,0.0011599945215529251,0.011951052291614726,0.011691923375624625,0.0,0.0,0.011729896750895901,0.011370035619910474,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
