,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.006371423415107999,0.015439635162413375,0.0021058554708873,1387.7103021455114,0.0128115403266281,0.013076038632292026,1.0,1.0,0.013078373568383976,0.013450745519192625,0.75,1.0,0.01157314490422165,14.30427397049425,0.0061775370101236,951.0
222,222.0,0.006313966039367826,0.015455186786997976,0.0021032255896392,1500.2632902914993,0.013493336252191426,0.0129655697718934,1.0,1.0,0.012899639280912575,0.013305474063155326,1.0,1.0,0.011620834556372575,19.161711900251248,0.006243962780805275,1000.0
223,223.0,0.00630883227830405,0.015454075618730774,0.0021031732972569,1490.7438967662529,0.013316994516300374,0.01297691666955105,1.0,1.0,0.012899945669306549,0.0133436730724712,1.0,1.0,0.011615592707283375,17.428138210503676,0.006243962780805275,1001.0
224,224.0,0.006162988827317126,0.015578407891863825,0.0020916189615118,1500.3426556817503,0.013104945379997325,0.013125575696765202,1.0,1.0,0.013178613562715226,0.013004192405039075,1.0,1.0,0.011746958901760224,27.867214690500987,0.006115005384290325,1249.0
225,225.0,0.006145783623384975,0.01557396555507445,0.0020915772796021,1500.3716287152565,0.012992628018896675,0.013125694392736025,1.0,1.0,0.013178613562715226,0.0130040024288216,1.0,1.0,0.011742468319182225,18.502967564250866,0.0061095161663024256,1250.0
226,226.0,0.006086358517158349,0.015588613830837475,0.0020821346557652,1500.3872217594944,0.013131415883189874,0.013111694299735351,1.0,1.0,0.013122750473911326,0.0130742808533267,1.0,1.0,0.011780437045578475,33.96006266248878,0.0060545950818599,1499.0
227,227.0,0.006086345599107075,0.015585621115963299,0.0020821000576024,1500.209952058256,0.01313013265777085,0.01311420109983185,1.0,1.0,0.013125740974720575,0.0130742808533267,1.0,1.0,0.011780044040273975,17.36137152725496,0.0060592368818118,1500.0
228,228.0,0.0062133692140252,0.015535059234378024,0.0020741457404204,1500.613794511999,0.012837028654347701,0.01317336010308545,1.0,1.0,0.01279752615072405,0.012709049379048251,1.0,1.0,0.011728380857225475,34.912207038505585,0.006090506813387275,1749.0
229,229.0,0.0062247135061945505,0.015534066385639174,0.0020741161859744,1500.434529794762,0.01283719377188705,0.013168679163093425,1.0,1.0,0.012803522812029825,0.01270420376692015,1.0,1.0,0.011734622441758574,35.90087937023054,0.006090506813387275,1750.0
230,230.0,0.006288490476537199,0.015492485237772975,0.0020672479300613,1500.6023726890053,0.013003988943068425,0.012725210890582575,1.0,1.0,0.013123502487099575,0.012913999030927825,1.0,1.0,0.011720976497453874,39.09195460549381,0.0060267793511956,1999.0
231,231.0,0.006171609189364275,0.015492476092679924,0.0020672221476332,1500.488707672754,0.012794644318477625,0.012540639413626374,1.0,1.0,0.013123975770579424,0.012913692079943525,1.0,1.0,0.011718055609475475,26.774569875993624,0.006028180931689876,2000.0
