,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.005957378696176075,0.01520563447696015,0.0021058554708873,755.5007648585088,0.0112004361188087,0.010788608685208576,1.0,1.0,0.0115502189092764,0.0108598627751177,0.0,0.0,0.011362825794105049,6.83904971375523,0.00586301241748125,951.0
222,222.0,0.005944388801257825,0.015259146948276375,0.0021032255896392,801.2634334762442,0.01107725783029405,0.010778365533611774,1.0,1.0,0.01145871063325515,0.010990618315056275,0.0,0.0,0.011360505757819526,8.01539263599625,0.005806647295096925,1000.0
223,223.0,0.00588803298650945,0.0152727458583194,0.0021031732972569,678.5363922139986,0.011239439493471474,0.010778449417528299,1.0,1.0,0.0114630780632154,0.010990618315056275,0.0,0.0,0.0113716492942384,6.521063950505777,0.00577364689293475,1001.0
224,224.0,0.00587683236524425,0.015228720168904874,0.0020916189615118,1500.0798207147454,0.010741130153816525,0.01069575228117985,1.0,1.0,0.010799957916400201,0.010810371434378976,0.0,0.0,0.011422309970535624,10.308839731744229,0.0057474638471429005,1249.0
225,225.0,0.0058740199456996,0.01522276215903275,0.0020915772796021,1500.102498681008,0.010739774741282125,0.010651621554156126,1.0,1.0,0.010799957916400201,0.010810371434378976,0.0,0.0,0.01141784791892645,9.477709357248386,0.0057450890745311,1250.0
226,226.0,0.005948249797686276,0.01525269129218135,0.0020821346557652,1394.742137232497,0.01069317098103945,0.01061031323631885,1.0,1.0,0.010811942114285177,0.01067169008274695,0.0,0.0,0.0114553990024188,8.835946245751984,0.005835926312210675,1499.0
227,227.0,0.00595380524737205,0.015247025919805701,0.0020821000576024,847.5150467797575,0.010692854167054849,0.010609585697051074,1.0,1.0,0.010811942114285177,0.010673107286608375,0.0,0.0,0.011451618325540924,12.501741993241014,0.005831842057439874,1500.0
228,228.0,0.00595612780274985,0.015259263639882325,0.0020741457404204,1500.1817454127486,0.010984424078046826,0.01061088778098005,1.0,1.0,0.0109028615706451,0.01065273962458995,0.0,0.0,0.01148209087347995,16.439903794249403,0.0057433775915874,1749.0
229,229.0,0.0059546850073725,0.01525593807194385,0.0020741161859744,1500.1855933227343,0.010975875249625774,0.0106108404605788,1.0,1.0,0.010825346543035899,0.01065273962458995,0.0,0.0,0.011478934087272425,16.96136572348769,0.005754840926881875,1750.0
230,230.0,0.00597435865613395,0.0153712182209127,0.0020672479300613,1500.2247381049929,0.011021847357687499,0.01066828831812535,1.0,1.0,0.0110634881052024,0.010606703015873676,0.0,0.0,0.011575826303872975,17.311157729247498,0.005811453958068875,1999.0
231,231.0,0.005977606585530175,0.01537251150162865,0.0020672221476332,1500.085025997767,0.0110212445701058,0.010670836723399175,1.0,1.0,0.011067889079669675,0.010615339118292799,0.0,0.0,0.011576143142207725,18.197369679237454,0.005811453958068875,2000.0
