,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
525,525.0,-0.0007685154337643807,0.010415563025609451,0.003224185344817475,0.010756925201233301,0.002224387872716525,0.005683214718529625,0.0016732285053771,0.10146089462796223,0.12993628776166585,0.011765437840949699,0.012350223632575576,0.0025513035198944252,0.01374943602338865,0.0026803974128600753,0.017198831167899976,0.015975490737808302,0.0014448111178353,0.00121674302499735,0.0171947422709299,0.015953694585604725,0.0012358239619061249,0.00120229797903445,1251.0,0.00064043050765565,0.000938912807419375,0.012246547553481299,0.011989754197333849,0.0,0.0,0.012256320405380074,0.0130484395619671,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
526,526.0,-0.0006243647160106499,0.01037967360302455,0.00321596157134225,0.010807125847448674,0.002153574350911,0.0058562903575727,0.0016716283689215,0.40811553422827274,0.18690017977496606,0.017109110835008275,0.0123572264046324,0.002533299040117125,0.0138831701645568,0.002796610812011625,0.017126466016633903,0.0158573348727151,0.0015912165981717,0.0013149290462024,0.017113970018251125,0.01587608704016085,0.0013304037856868502,0.0013147639110683749,1300.0,0.000619853527612275,0.0009061602450416249,0.012129803173542276,0.011978510180946474,0.0,0.0,0.01300242698445205,0.01312117799447825,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
527,527.0,-0.000628346460036175,0.010405656470482475,0.003233333302706,0.010804027836270175,0.0021275090720254,0.00585501099733135,0.0016715963579593,0.14023245981661597,0.20692316384520382,0.01301633217371995,0.01234850264941365,0.0025658806734358,0.0138838744016128,0.002818692084399,0.017016080719200074,0.01588464384288195,0.0014937106752767998,0.0013213055208325252,0.0171176786016074,0.015851250154208976,0.001332260726485325,0.0013131739688105248,1301.0,0.000621959788503,0.00090803739230845,0.012158524049947876,0.0119747537114115,0.0,0.0,0.013008166807961075,0.013121259238228725,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
528,528.0,-0.000360321758002175,0.010310647500248824,0.0031886396878102246,0.01084272545940795,0.002099740973598975,0.005964791945764725,0.001670057842785,0.2181925099575892,0.13257851486559952,0.012324674404226226,0.01235496322226355,0.002543389221469775,0.013953583018576975,0.0028039775608127747,0.01745882775197015,0.015884894471356922,0.001498636906035175,0.0013544089742936,0.0170714490521325,0.015909994507980123,0.001369696168694575,0.00136348640080535,1350.0,0.0006029190427162999,0.000877399317734025,0.012199201027020726,0.011892852499956525,0.0,0.0,0.0139467645344482,0.012762169669217751,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
529,529.0,-0.000362985598312525,0.010302764378285674,0.00317615875527765,0.010840657310161974,0.002077406378805675,0.005954163154021025,0.0016700270415582,0.45992858358658845,0.31960583094041795,0.06586109066847705,0.012351509133606926,0.002542122305589125,0.013948929161598225,0.002803592086285825,0.0175756778501118,0.01587906255187825,0.0015477565466425502,0.0013564015971496,0.01744951515977685,0.01587981950556895,0.001395043917000275,0.001389843237120575,1351.0,0.0006049372403032251,0.0008792152804455249,0.0121949774018615,0.01189290644174785,0.0,0.0,0.01395276464344515,0.012842190745392475,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
530,530.0,-0.000825510525187675,0.01026786863017915,0.0032982725441709003,0.010734622372996175,0.0021750990685730004,0.00580989720431085,0.0016685456287704,0.2281107799499295,0.5129523279611021,0.04076198168331752,0.012325434652300425,0.0025474795556134,0.01402245909298915,0.00280929707058355,0.018287966550089674,0.015824357095024773,0.0014852017629891,0.001404446258675275,0.017502969713747724,0.0159547585372806,0.0014134215889498,0.001392991340253475,1400.0,0.00058740645575725,0.000850824197298275,0.012148972223432525,0.01187051363890585,0.0,0.0,0.013597312181607951,0.013536831917423076,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
531,531.0,-0.0008320463203543501,0.010269182941053326,0.003301743471604125,0.010732521839952125,0.00218425843329965,0.005824362264864874,0.001668515950171,0.31518034101463854,0.3353961089160293,0.10289747169008477,0.01232929512990955,0.002539364320998625,0.014021619245769074,0.0028158273021708,0.018288920766017548,0.015818667569827975,0.001459960010834,0.0014062290429137,0.018280502635297676,0.015818966621209928,0.001422948320396225,0.00140183645999055,1401.0,0.00058937330040575,0.00085259503874235,0.0121476517164169,0.011872353420088425,0.0,0.0,0.013599904370793125,0.01350326131883805,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
532,532.0,-0.0008555041667838,0.010041769564710675,0.00338097089516595,0.01079224767729845,0.002203292277599175,0.00588606390602385,0.0016670875986525,0.7238234738470055,0.4950144601170905,0.022921822383068426,0.012325959067121,0.002517748862382975,0.014127660736791201,0.00280182282068375,0.0177994723450752,0.01584312334074,0.00154698203550645,0.001445641333702875,0.018279875222485826,0.01584766098845325,0.001487968955188925,0.001451012270990675,1450.0,0.0005918011006466001,0.0008260975093313,0.01213993543027165,0.011919536250511325,0.0,0.0,0.01433425226873115,0.013545185586136625,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
533,533.0,-0.0008552503136988999,0.010038456075412924,0.00337356255639525,0.010793394935385125,0.002203292277599175,0.005884616337452275,0.0016670589646204,0.19623517192667347,0.562124588759616,0.14375569700496268,0.01232343375852595,0.0025160184955326497,0.014125442434088526,0.00281550792857305,0.017790188688489222,0.01584047418569015,0.001516461488790775,0.0014651622623205,0.017790055950526323,0.015843855594588577,0.001492396637331675,0.001487012603320125,1451.0,0.000593688588428625,0.00082782210421415,0.012140944602434273,0.011905702666215226,0.0,0.0,0.0142734071425868,0.013550851215591625,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
534,534.0,-0.001117410597210975,0.009831758706797374,0.003328943575197275,0.010833027593195075,0.002207428438688625,0.005922765508198675,0.0016657077246121,0.5212573397438973,0.2566181789734401,0.03667144489008928,0.012317389983679676,0.002481020628032525,0.0141177659146332,0.0027839126681541747,0.0188261714370755,0.015852654967153202,0.001550843240693175,0.001498151861596825,0.017837890466206978,0.015853554730076175,0.0015517797437496,0.00151374144479625,1499.0,0.00057765013103315,0.000803496298888,0.0121677274332596,0.011951591313731824,0.0,0.0,0.013706241261716174,0.0141667377991683,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
535,535.0,-0.001109714015001725,0.009831504339491174,0.0033193854890646753,0.010823958105201625,0.002207428438688625,0.00592404141979535,0.0016656800460819,0.22885912330821154,0.3085887896595523,0.012817333103157524,0.01231357540888215,0.0024818414093606502,0.014118230177345424,0.0027822651161924,0.0188462136657834,0.0158467349808891,0.0015488615026697252,0.0015069763758219,0.01882512110593975,0.015850645198315673,0.00152788648847485,0.0014876296627334752,1500.0,0.0005794717299208,0.0008051699215277499,0.0121723655167333,0.01195167786238175,0.0,0.0,0.0134496960331658,0.01416450103199595,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
536,536.0,-0.001113549429421775,0.009817790424751175,0.003315307811141225,0.0108215493329919,0.002207428438688625,0.0059217724308908,0.0016656523863962,0.731709397805389,0.6537482002167962,0.11465707042952997,0.01230949498499935,0.0024809365285665,0.014115911276214525,0.0027808450095043753,0.01885570537097965,0.015841531631194575,0.0015541039174422,0.001505974039901025,0.018843890588857427,0.015841774832385074,0.00154218904208385,0.001502207422163325,1501.0,0.00058129800453385,0.000806850957425975,0.012186233166455649,0.01194468534862935,0.0,0.0,0.01345365541271305,0.014170761918886776,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
537,537.0,-0.001038200680337325,0.009814570478473724,0.003520838344498725,0.01089257920136465,0.00221404684920705,0.005765196482608025,0.0016643196310902,0.7734672662918456,0.4619935204391368,0.01778467377880585,0.012304164758964425,0.00247091584037185,0.014138985383805674,0.00277190433096415,0.019590385765180525,0.01589105210342595,0.0016768924542702249,0.001535132585558975,0.018741109952858576,0.0158339433784552,0.0015297414502128252,0.001495764125138475,1550.0,0.000565071911971325,0.0007836123843936,0.01215413089399585,0.011809768061642774,0.0,0.0,0.0146735504696338,0.01438758714797795,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
538,538.0,-0.001040476638828325,0.0098096924850146,0.003519041396121975,0.010890069140485025,0.00221404684920705,0.00576320275778505,0.0016642928823549,0.5663736655842513,0.31570991972694173,0.014957014704123075,0.012303085886544374,0.0024706020863923253,0.0141367352622308,0.00277303415013165,0.01959667634068195,0.0158845699703455,0.00193076522555195,0.001544662576634425,0.019586522865497474,0.015885358890722873,0.0015356513904407,0.0014944215072318248,1551.0,0.0005668405536973,0.0007852520962394,0.012153520254158,0.011809336230882726,0.0,0.0,0.0146955863232013,0.0144045786700335,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
539,539.0,-0.00105720474053765,0.0098999965337831,0.003438990171554575,0.0108073128969819,0.0021582512507406,0.0057513329555126,0.0016630033334204,0.3759080176241696,0.2632924770005047,0.05483379459474232,0.0122960092823548,0.002499745253453325,0.014121260180974525,0.00277354657582435,0.019435603484820076,0.016077151230538773,0.0019801575690507,0.001573199057020225,0.019421538817388624,0.01589749930450755,0.001576189708430225,0.0015387393068521749,1600.0,0.000563517813784175,0.000763254031382425,0.012095976188229475,0.011720996211174926,0.0,0.0,0.01620904158551055,0.015458616381551899,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
540,540.0,-0.001053641328152975,0.009853652023250451,0.0034377888055284753,0.01080537197927535,0.0021582512507406,0.005750058814296275,0.0016629774382095,0.3762721377424896,0.28748215414816514,0.015199187677353551,0.012294712641903351,0.0024962971055082998,0.014119262675112525,0.0027734976473339753,0.019430281614911973,0.0160619005914162,0.00198946340242395,0.001592834072653175,0.019425111445246473,0.0160714204068104,0.0015996416914276501,0.0015593447606078751,1601.0,0.000565240855160375,0.0007648428625115,0.01210164176980745,0.011720386080491474,0.0,0.0,0.0161978751585407,0.015463910469288725,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
541,541.0,-0.0010532981995876251,0.009856275160344775,0.003370460246098875,0.01090103093345305,0.002252443076516125,0.0055464342451645755,0.0016617284130523,0.28459372674115,0.38716477510752156,0.020559000782668525,0.01230053928441175,0.00250991057488635,0.01418559958631705,0.0028154462781618747,0.019638827653586623,0.015884092711682424,0.0020113357459194,0.001727286900859275,0.019399510312876452,0.015973649612214275,0.001730654912535075,0.0015938639990053498,1650.0,0.00055511196387845,0.0007441034871810751,0.012274981064865124,0.0118358107716128,0.0,0.0,0.01514165861036495,0.0159509200052074,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
542,542.0,-0.0010594548007655249,0.009866550579584675,0.0033604550474533,0.010899077517462975,0.002252443076516125,0.005570569679592975,0.0016617033191847,0.6374503920669667,0.48748201597481966,0.08069170231465245,0.012299238330599423,0.0025136686239891,0.0141882299044535,0.0028027544814756,0.019609466497438575,0.015885194899674524,0.0018041655421256499,0.001757182530127425,0.019631540924897127,0.015879199538173273,0.0016783073660917,0.00159665144747115,1651.0,0.000556802702396175,0.000745665939922175,0.0122749335490756,0.0118582066047057,0.0,0.0,0.0151324246266779,0.01594212043799995,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
543,543.0,-0.0010171090840612748,0.00975796042889215,0.0033856627173815502,0.010987800435597625,0.0022142233410981,0.005494467671509125,0.0016604923766326,1.2660473479772918,0.366273830702994,0.034869514987803926,0.012293567469593425,0.0025229071148699,0.014289296398397624,0.0027952182598405748,0.019589264007354702,0.016047862304889547,0.00187851762166245,0.001937145250849375,0.0197253836479828,0.015922589194409274,0.0017100417753680751,0.001649226469453375,1700.0,0.000542798828216175,0.0007261520766792999,0.012304773749632049,0.011717868527878275,0.0,0.0,0.014422415132704725,0.01543034799892545,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
544,544.0,-0.00101685794292855,0.00975808001548595,0.003382007955629025,0.010979892215157449,0.00218006368051125,0.00549810884707925,0.0016604680365527,0.8892198705580086,0.5121517590014264,0.0163020447362214,0.012290667499042276,0.0025214613269152,0.0142881205728343,0.0027965182346811,0.01958258997148815,0.016047988764965923,0.002051752642728325,0.001662331400439125,0.019583196220561726,0.016042968330888425,0.001654719060752525,0.001630597456824,1701.0,0.000544425602376475,0.0007276671725798751,0.01229136252414675,0.011685410238991625,0.0,0.0,0.014426053074106226,0.015429629729544524,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
545,545.0,-0.000906344818200575,0.009931834088773624,0.0034698091013216,0.011027047452353474,0.0022947044645477,0.0055090812365467,0.0016593165923363,0.14165105449501425,0.2189738258020952,0.012156442156992825,0.012324969072401675,0.00253830783947305,0.014264020419709075,0.0028022489672865,0.019475490440306525,0.016018966777541523,0.0018853674409910252,0.001711022399831525,0.019542808365247227,0.01602170076813805,0.00171706214314325,0.0016897792229428749,1749.0,0.0005314315744435749,0.0007097257191149251,0.012387405494677825,0.0117417069717673,0.0,0.0,0.014898862967555274,0.015588060477332676,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
546,546.0,-0.0009085988357651,0.009926241124805725,0.0034498533251865,0.011031044625798299,0.0023145313409019498,0.005511259622969225,0.0016592929487795,0.8371862825006247,0.7066919791977853,0.05240431817946947,0.012329916620702826,0.0025378173691644,0.014263464051355125,0.002804549923275575,0.0194704674753082,0.016022193229859125,0.0019173931796103,0.0017191648948937498,0.019465834718842924,0.01602144283337605,0.0017727079102769,0.001686744973994775,1750.0,0.000533027132277625,0.00071121444405205,0.01238047181182705,0.01174082530599555,0.0,0.0,0.01490039416807125,0.015667521611944926,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
547,547.0,-0.000908068262242075,0.009928346441310475,0.003430995014878325,0.011032234094816875,0.0022672471039559,0.005518495336108025,0.0016592693190276,0.6393264950020239,0.4423745846142992,0.052156485617160776,0.012327545347991499,0.002537332739528925,0.01425973340218935,0.002804952995251275,0.019465630045266327,0.016017713943245825,0.002102950878906975,0.00177339732181275,0.0194747314159626,0.01601785716792755,0.00179980654502285,0.001691337500233175,1751.0,0.0005346072123246751,0.000712705558012975,0.012380443842376024,0.011745889910913701,0.0,0.0,0.01487205017376375,0.015675892293836972,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
548,548.0,-0.0008568976876101001,0.0091469671230111,0.0034348552477667,0.0110092312359851,0.002119307404434875,0.00562567037419915,0.001658128047439,1.3163352342089638,0.5436432638671249,0.014098286628723124,0.012289730540310075,0.0025133465842617497,0.0143773022168843,0.00281923806433325,0.019270367233357424,0.015909011163814175,0.0021101909806020003,0.00188163761049505,0.019454555778402903,0.0160898534183875,0.001945590192917725,0.001813326845876825,1800.0,0.0005236263519511,0.000695527485956825,0.0124223992632927,0.0115245060773779,0.0,0.0,0.01466966040947025,0.01472581056225665,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
549,549.0,-0.0008270827026637,0.0091715594600107,0.0034342867346923997,0.011019103256950399,0.002119307404434875,0.005624113623566225,0.0016581050881949,0.9998201509588399,0.6698592834291048,0.04270051501225677,0.012288214522009625,0.002511567404292425,0.01437655447470235,0.00281844682483395,0.01929481005997595,0.015942788485522174,0.0021117435535415252,0.00193054816918445,0.019282371573089922,0.0159641338812353,0.001949071011040325,0.0018277725903317,1801.0,0.000525173401134775,0.0006969776582986,0.012422366595591924,0.0115317054048651,0.0,0.0,0.014972461685859625,0.014717654205873076,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
550,550.0,-0.00100180122684935,0.009094591029909725,0.003391742689102875,0.0110803820654722,0.001998674703269325,0.00547642205057075,0.0016569957626247,1.0810746473143809,0.6751565969316289,0.07039275573333725,0.012304963172078,0.0025112374079295,0.014499896902252575,0.0028196510341003,0.01929713572717015,0.01593150811722195,0.00204654299886895,0.0018966398783959,0.019432985875427976,0.0158929521042581,0.0019899583421647,0.001852357585448725,1850.0,0.0005494184544255749,0.000680313655036125,0.01238483155863385,0.0116303792685204,0.0,0.0,0.01503332230757015,0.014689504262158374,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
551,551.0,-0.00104299795601455,0.00909170672486525,0.0033919542565808,0.011079085813248374,0.001998674703269325,0.005466882432793025,0.0016569734373129,0.7710502210538834,0.589851283817552,0.044465016631875125,0.01230628811072935,0.002515792979773225,0.014498438557578975,0.002820033230173775,0.019288002663876775,0.015936163608660774,0.002146885031834175,0.00193421519361435,0.019288179235218472,0.015931795989465775,0.0019797148415818503,0.001863907848019125,1851.0,0.0005509108348546,0.0006817307104073,0.01238479389437915,0.011629466375995625,0.0,0.0,0.015033453052772351,0.014690131736201175,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
552,552.0,-0.00107943627821375,0.009194317469777499,0.0033191930772931253,0.0111261090010069,0.001896024780113175,0.005469596169198249,0.0016558943379984,1.3208598754135892,0.2862895902944728,0.014760648366063799,0.0123096508984666,0.002492211056012975,0.014527606499139725,0.00281083522790745,0.019190780181969548,0.015885399485757623,0.002234786166809475,0.001971527817659025,0.0191921959014149,0.015980736370557247,0.0020616908441297497,0.001917150977533275,1900.0,0.000538619126609925,0.000665890990024825,0.0123379324894957,0.011583102475266725,0.0,0.0,0.015503928154515848,0.014835267828324275,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
553,553.0,-0.001084897077164875,0.009193798688950051,0.0033165633069209,0.011141990585438974,0.0018583472620002,0.005457520825597174,0.0016558726129458,1.800162565370556,0.41089211433427403,0.050279655377380474,0.01231167649603825,0.002490858452674475,0.014536606626363576,0.0028095789567764247,0.0191962282064658,0.015882811407021923,0.0024188692914321247,0.0019526600372046,0.01920716214196195,0.015881362457590375,0.0020809132838621497,0.001920267473906225,1901.0,0.000540067867914375,0.00066728003953145,0.012337895932839175,0.0115821382859927,0.0,0.0,0.0155049084180716,0.014836290627116475,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
554,554.0,-0.00104535654589685,0.00889419434180175,0.0033630828302949004,0.011047826686684975,0.002045845714171725,0.005493351772876725,0.0016548221548495,0.6128794177784584,0.16559150145621965,0.013369725493248526,0.012303751600249099,0.002506212058852325,0.0145169246646584,0.0028023401117343,0.0190929192584658,0.01578115517941045,0.0022588587016798252,0.0019899749313481,0.019112529659111324,0.01580160369008815,0.0021007710020057753,0.0019751158542930247,1950.0,0.0005345733428772251,0.0006522065681944,0.01228107786476215,0.0115005638921729,0.0,0.0,0.01567079975823725,0.015082990836660724,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
555,555.0,-0.0010012532335993251,0.00888465699532175,0.0033691874990258,0.011051409848142825,0.002045845714171725,0.005508603511465725,0.0016548009989864,0.5451983291422948,0.36997113487450406,0.040999817429110325,0.012305702097725399,0.002505831830615775,0.014515595248330725,0.0028031241801312,0.019088052578337823,0.015777717439654875,0.002199802838731475,0.001989534881431525,0.0190896644662118,0.015777764873605223,0.002122775244060875,0.0019697883399203,1951.0,0.00053598785272205,0.0006535678499691,0.0122884744290198,0.011499697209728625,0.0,0.0,0.01566320450048655,0.0150495587609802,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
556,556.0,-0.000867636290009175,0.008772975357759375,0.003382768097775575,0.0110300211992859,0.00208278864005435,0.005455211861112174,0.001653798344049,1.4310069846105762,0.5825708391494118,0.02877503272611645,0.012308692600583525,0.00248090858569785,0.014549223369694275,0.0028105182135952003,0.01914586619666695,0.015859932452823626,0.002335844095796275,0.00205971597461025,0.019197213650603225,0.015791741568208624,0.0021596759906969253,0.0020167801412752998,1999.0,0.0005248278141949251,0.000639643836572475,0.012253988856505926,0.0115020267309556,0.0,0.0,0.01499461981970775,0.015711931254724275,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
557,557.0,-0.000861123086586075,0.008767166649119324,0.003380899179076275,0.011027737827684951,0.00208278864005435,0.0054412881040867,0.0016537777181066,0.6636076508439146,0.28349686268484214,0.06267859379295257,0.012308073143431575,0.00248103260016615,0.014548082283722025,0.002811717604271175,0.019143543744105172,0.015861146924890174,0.0023255981504917,0.0020356175373308,0.019137647205158075,0.015868517743968802,0.0021655257442034503,0.0019949427805840752,2000.0,0.00052621513088245,0.000640976479073825,0.012253895377522575,0.011511730871552524,0.0,0.0,0.014984315606499949,0.015703957230128674,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
558,558.0,-0.008938168077094251,-0.0058230936580198,-0.008938168077105076,-0.005823093657923175,-0.010252963016630576,-0.0102529630166305,0.0014408441545943,0.07019794889492913,0.011199315718840724,0.0170654919347725,2.3668800450434203e-35,5.647133531186825e-21,2.3668800450434203e-35,5.6471335387829394e-21,-0.00582305874558435,-0.00582305874555125,0.0001091752201318,6.520526949316263e-05,0.0,0.0,7.315323455259204e-05,5.9218553360551596e-05,0.0,0.039461254509615226,0.0057633772383453505,0.036516168445044406,0.03310634102095528,0.0,0.0,0.03651616843151573,0.03310634098650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
559,559.0,-0.007837587790912901,-0.0047396917298668005,-0.007837587791980575,-0.0047396917302276,-0.008170777155807475,-0.008170777155807451,0.0014342916754322,0.025668987189419474,0.026993872830644174,0.03168353077489877,2.082495706753033e-35,1.029348568738964e-20,1.972400037536184e-35,1.0992372709339228e-20,-0.00473968609788295,-0.004739686098979475,8.050777250900865e-05,7.108080899342895e-05,-0.000909281889342825,-0.00090928188905935,6.872252561151981e-05,6.67982385493815e-05,1.0,0.05497082588963788,0.039032792505460545,0.030223556586524876,0.02891298507857575,0.0,0.0,0.030223556586158027,0.028912985476924676,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
560,560.0,-0.0038764406751909,-0.00064290712880415,-0.0038764406698741497,-0.0006429071274115,-0.00423995543914585,-0.0038932970818125003,0.0014198262339602,0.4468831634731032,0.4824962741113268,0.0856717865681275,1.928960791585811e-35,6.06714125337151e-20,1.3149333583574558e-35,1.3140758209828187e-20,-0.00064289517709585,-0.0006428951775917251,8.743355283513665e-05,7.165264105424285e-05,0.00767291599337045,0.007672915995854025,6.606237730011344e-05,6.524031050503254e-05,4.0,0.05086459156359248,0.04441944952821647,0.020324197250205824,0.020177678077628276,0.0,0.0,0.020324197243577972,0.020177678078181077,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
561,561.0,-0.00417573591141175,-0.0007097913979606249,-0.00417573607057155,-0.000709791501558075,-0.00423995543914585,-0.003893297081812525,0.0014160913144288,0.18227739114081482,0.04057899030158295,0.02477482886752105,2.1524096586316184e-35,7.25211799726482e-20,1.1834400225217101e-35,1.2334839913318714e-20,-0.000709811852458775,-0.00070981188257985,8.854561019688845e-05,6.855494575574994e-05,0.000504757194116,0.00050475720557305,6.674276664853096e-05,6.48878631182015e-05,5.0,0.04912394973771655,0.04309789900379547,0.017392829445964778,0.018337044464192525,0.0,0.0,0.017392743894955452,0.018336941593206528,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
562,562.0,-0.00104690305291725,0.004089369612613025,-0.001046903053009225,0.004089366692621125,-0.0036363489889356497,0.0008671851774522249,0.0014042293891839,0.24323970574187112,0.15122035221429536,0.24763985601020974,2.2336771830193295e-35,5.4132394622869947e-20,8.453143018012216e-36,1.4497745065758566e-20,0.004089323298372325,0.0040893227034346,9.259750368073583e-05,7.31348991394043e-05,0.006507424441094424,0.0065074243573153496,7.073511369526386e-05,6.860261783003807e-05,9.0,0.04020849190190412,0.038228644394062296,0.016725280832486374,0.016938245230600526,0.0,0.0,0.016724843202848925,0.016937524110590775,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
563,563.0,-0.0013136038757381751,0.004055156772479775,-0.0013136032979839999,0.0040551579302598,-0.002902551149500175,0.000790780032342175,0.0014018094313372,0.5417426291387528,0.38465604506200174,0.5584764471277595,2.485495561092377e-35,4.1368715840149116e-20,7.889600150144734e-36,1.2102815226851124e-20,0.00405511998458855,0.004055120286203525,9.402248542755842e-05,7.249001646414399e-05,0.004056173816844525,0.0040561726249454255,7.213099161162972e-05,6.875995313748717e-05,10.0,0.037360796611763225,0.0372075733414347,0.016974387754313976,0.017084768703761126,0.0,0.0,0.016974401635914925,0.017084771928832274,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
564,564.0,-0.001735335064329,0.004344449427051325,-0.0025044624105235247,0.003407266042504525,-0.001898820320643025,2.127562936725001e-06,0.0013935495616691,0.32146603032015264,0.4670413794228807,0.41495527699589724,0.00133432274282015,0.00046402303554035,0.001837924357904,0.000456171430943225,0.004510016095655475,0.0052016482069120505,9.519269224256277e-05,7.384258788079023e-05,0.008176940574383226,0.00817693984820125,7.539521902799606e-05,7.236324017867446e-05,14.0,0.02874268251718045,0.0312688201465157,0.016958619359292673,0.01706881044995315,0.0,0.0,0.016531705690626352,0.0153395841808284,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
565,565.0,-0.0021027039206571,0.0042534712716501746,-0.0021125644777692998,0.003297940824322525,-0.002251415726107025,-7.298892557535005e-05,0.0013917637132417,0.20082766580162562,0.500304544751998,0.3702627237071283,0.0015243582081299499,0.00059948316016455,0.002136254528677225,0.000591058271326025,0.00642660796243805,0.00577406126267225,9.459780994802713e-05,7.662281859666109e-05,0.007064465757099325,0.006712180213165175,7.425231160596013e-05,7.302279118448496e-05,15.0,0.027356475658121826,0.034487524806134075,0.017651269464817126,0.016182234219787324,0.0,0.0,0.016881518102511373,0.015498017558270124,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
