,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
539,539.0,-0.0002836336669496,0.01005457042695725,0.0046281827639422695,0.011452805319462737,0.0037575385179709,0.00677550779415112,0.0016630033334204,2.657118464820087,1.2156368186930195,0.16161980032920836,0.0116535024215051,0.0024305719735195604,0.013821649743305232,0.00277842995327254,0.01944810847513527,0.015646238102990827,0.0019600480096414103,0.0035679707536473504,0.019727080668371807,0.015614905355324612,0.0017033071490004197,0.0016006697667762001,1600.0,0.00072718338194627,0.00067957815821767,0.01248542782346444,0.012435956859307418,0.3,0.3,0.016587738339562782,0.01675439268833039,0.0,0.0,1.0,1.0,1.0,1.0,0.018455199497343602,0.0188900975065041,0.0,0.0
540,540.0,-0.00027093475404957004,0.01004710995828894,0.0046266844957006505,0.01144904027490137,0.0037537762651075695,0.006772356191526559,0.0016629774382094999,4.228947091568261,1.8760756716132163,0.1926072208210826,0.011654465016359,0.00243083139021531,0.01382214711613004,0.0027794225178566,0.0194286762715355,0.015641543398155773,0.0018249646993353601,0.0017391763860359298,0.019439423246528174,0.015641382634901023,0.00166825810447329,0.0015479494351893302,1601.0,0.00072880951525393,0.00068123159680191,0.0124852640654262,0.01243508353433143,0.3,0.3,0.016572455097728957,0.01674212904521279,0.0,0.0,1.0,1.0,1.0,1.0,0.018456101547759052,0.01889026466255266,0.0,0.0
541,541.0,-0.0005572303626675899,0.009847592158077921,0.004780027965624851,0.011399870776849879,0.0038279914530813296,0.0067282431591919505,0.0016617284130522997,3.8838570782681927,2.361165059870109,0.3390567717840895,0.01165247712765998,0.0024279869223366,0.013874297354014197,0.0028107468814046,0.019789781152939827,0.015559468843473001,0.00435911028180267,0.00206218659877773,0.01935795723187856,0.01559881482171054,0.00175625537522132,0.0016097698127850296,1650.0,0.00070932517121299,0.00066311427567457,0.01250912879906583,0.01238555269057059,0.3,0.3,0.01697803184014844,0.01705276498244519,0.0,0.0,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
542,542.0,-0.00056138657597761,0.00983291375103985,0.00471242576450231,0.011400117360498813,0.0038304847597097,0.0067277370497483,0.0016617033191847,3.0525002074660734,2.7145048942184076,0.3039430820615962,0.011653645046711559,0.00242677445729712,0.013879804443267372,0.00280782442037885,0.019779803334601033,0.015557704967215199,0.006676480011083129,0.00209250387269999,0.01979040515595102,0.015557325469299301,0.00187240089289838,0.00177194031421091,1651.0,0.0007109625317954501,0.00066473076468358,0.012486998364699919,0.012420421321238802,0.3,0.3,0.01697005714560814,0.01705044875849912,0.0,0.0,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
543,543.0,-0.00059387134801481,0.00964565273098882,0.00475794506793424,0.011440927395747398,0.00390033698944399,0.006764698851300791,0.0016604923766326,3.8857934484258294,2.48499579904601,0.24689993218053133,0.011671909210125462,0.0024359720856442606,0.01398472612137284,0.0028099659907545697,0.01980689585342845,0.015582799563242508,0.01284966466482724,0.0021520440699531996,0.01986711441744704,0.01561044717872571,0.00189753784798082,0.00169252543710167,1700.0,0.0006974132832201901,0.00064769112078797,0.012515008892900827,0.012333105768830059,0.3,0.3,0.0169310317320805,0.01694072088782192,0.0,0.0,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
544,544.0,-0.0005989057262030999,0.009643381975752778,0.0047562072207611595,0.011438062632438848,0.0038867358506406804,0.00675771544584703,0.0016604680365526997,2.519272281136364,1.1076443459140137,0.17683840503450482,0.01167062262258068,0.00243520667266157,0.01398488281328889,0.00281245039836765,0.01982078776882238,0.015578397254248585,0.00203592581674451,0.00203793048858636,0.019805523953180103,0.01557895129587476,0.0018819208024069,0.0016970972763374,1701.0,0.00070460112684208,0.0006492548325766399,0.012515250545614389,0.012331853708562561,0.3,0.3,0.01694913043653029,0.016952045155023056,0.0,0.0,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
545,545.0,-0.00059210504669035,0.009781994301157528,0.00476476774367236,0.01147060113199196,0.00391883442592097,0.006815634750171129,0.0016593165923363003,3.510439394321293,2.2448641513241454,0.3034922532271594,0.011677450193554739,0.0024304891623773404,0.01401146275224539,0.00282564087754703,0.019887345893764306,0.01556812328350483,0.0020526776323094398,0.0019229331519454202,0.019847676513580482,0.01558481501758282,0.01966487481258804,0.0027928832918405005,1749.0,0.0006875563650881398,0.0006334324362086399,0.012526845248480648,0.012201151060762859,0.3,0.5,0.016892152801038098,0.01693482605551068,0.0,0.0,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
546,546.0,-0.0005368384742427899,0.00978724258646892,0.0047974835444303,0.011471885532251959,0.003918547019324181,0.006805317457639931,0.0016592929487794996,2.718762170057744,1.0628171200165526,0.22876475348602976,0.01167751595624343,0.0024387188532840895,0.01401264765897122,0.0028458143401069898,0.01992155924379307,0.01557688486593905,0.00203609925229098,0.026849152171052947,0.0198888620930485,0.01556988500210256,0.0018883477197959501,0.0017483993433415502,1750.0,0.0006890577820185801,0.00063500326968258,0.012550718776000131,0.01216422303793226,0.3,0.5,0.016961686436997477,0.01696091852723831,0.0,0.0,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
547,547.0,-0.0004940950913712301,0.009798275816271868,0.0047928027001747,0.011479408461574279,0.00390344342516412,0.006811510786785191,0.0016592693190276005,3.364351391745731,1.6504257411696017,0.1164108088007196,0.01167724069985682,0.0024332282065729497,0.014012268071096162,0.00283675254463909,0.01981195836006433,0.01556655618076885,0.00202339335810388,0.00204488760791713,0.0199288500548949,0.01558157499132383,0.00191299403086299,0.0017486294033005503,1751.0,0.0006905572644985501,0.00063653134925007,0.012504940160535272,0.0121914367382723,0.3,0.5,0.016817339853341898,0.01685368373400046,0.0,0.0,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
548,548.0,-0.00066520294874032,0.00954717932596607,0.00476234105360546,0.011524183352874052,0.0038820456289550094,0.006865177359631732,0.0016581280474390002,5.10137750771828,2.0405835451558234,0.20189615464769303,0.011689272607530199,0.00241546313910276,0.014104790405069328,0.0028786080168568496,0.02009871092949176,0.015518499043926302,0.00226220758631822,0.00199401539284732,0.019809290131435127,0.015563925986146693,0.01247229170985513,0.0019480542046948698,1800.0,0.0006841550858714499,0.0006212760053446499,0.012488434495289729,0.012166222322598818,0.3,0.5,0.017309739618889423,0.01699540149918612,0.0,0.0,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
549,549.0,-0.0006656917212329401,0.009556694824641809,0.00475954399645559,0.0115321450568022,0.00389707331348051,0.006878013835764561,0.0016581050881948997,5.667981228395365,1.6530259320279583,0.16613299199379977,0.01168819774243105,0.00241561271990774,0.014103192534751069,0.0028780761084136698,0.02010375787174024,0.01552408320589502,0.0021273428341373303,0.0027771800290792596,0.02010560336806732,0.015524284068072968,0.00207995178643609,0.00210559624247249,1801.0,0.0006856175138302401,0.00062277055852851,0.012483052960126712,0.012162428251354131,0.3,0.5,0.017296252651356668,0.01698780404393081,0.0,0.0,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
550,550.0,-0.00065907165651865,0.009490240838340429,0.004694649824965819,0.011563533391664122,0.00380193705466216,0.006852235181010531,0.0016569957626247005,5.317141544818878,2.0896417290903626,0.21616664251778275,0.01169426274687887,0.002436445763731,0.014165839290135901,0.00285216756296211,0.01995433020982833,0.015574551514467716,0.04170777439139778,0.006648828927427491,0.020101885148827603,0.015519989113218077,0.00208085777703669,0.0019407601095735596,1850.0,0.00067398548008224,0.00060826437845714,0.012437191958240383,0.012166271514773692,0.3,0.5,0.01736923514343556,0.01699441805942505,0.0,0.0,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
551,551.0,-0.00065833465043295,0.00948740016286903,0.0047123557089417,0.011563299629392152,0.00378948014939757,0.0068513608003825995,0.0016569734373128998,4.640355751756578,1.4870579008711502,0.34384219800122084,0.011693244315579781,0.00243002335006468,0.01416531806908775,0.0028513556277832202,0.01994794110953088,0.01554848961868267,0.06941133835352954,0.00817764312960203,0.019951121654776246,0.015572400871298572,0.0039605228928848496,0.00374570307321841,1851.0,0.0006754073264276899,0.00060972178578092,0.012417991876480029,0.012159363895463371,0.3,0.5,0.017364779908782525,0.016989419518322328,0.0,0.0,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
552,552.0,-0.000647763377870009,0.00945150795710402,0.00479306251042044,0.0115575171537653,0.0038200868932683893,0.006784722885228229,0.0016558943379984003,5.255617768527008,2.2087486302712933,0.302708059293218,0.011687260923376838,0.0024478880977603303,0.014157492982074669,0.00286257552470996,0.019957247367241825,0.015577537143669582,0.019734551385045,0.02266493483912195,0.019959437057748938,0.015562193476446362,0.08492771668825291,0.01894821960013357,1900.0,0.00066553043433519,0.0005962752991538699,0.01244446269525449,0.01215971087369561,0.3,0.5,0.01733114226474712,0.01694699930558411,0.0,0.0,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
553,553.0,-0.0006483734994124064,0.00945471004875232,0.004779484175910531,0.011567635657507697,0.0038185952651594397,0.00678728386368091,0.0016558726129458005,6.596171848173253,2.1541744315531104,0.37604049837682396,0.011686939914202051,0.0024430236620797997,0.01415641773472812,0.0028615310540295704,0.019953077700453188,0.015588923249411824,0.0022177444305270504,0.0033852687804027995,0.01995513345272628,0.01557502631614959,0.00215649399906392,0.0019941505976021,1901.0,0.0006669216939962501,0.0005977027881361501,0.01243498892010432,0.012171488013496332,0.3,0.5,0.01732804556469218,0.0169446568858821,0.0,0.0,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
554,554.0,-0.0005739330665401291,0.00929887094877485,0.00468275576492486,0.011567462869327682,0.0038984149928789,0.006754091672736129,0.0016548221548495002,6.2855538270901885,1.0108770184451714,0.13587075921241193,0.01169845190264625,0.00244675366266223,0.01423498083500567,0.00283416911291738,0.01968076957746836,0.015573900649382442,0.020048330607823982,0.016162968217395202,0.019933432176423786,0.015575735546010234,0.00223919232375916,0.07259258718695487,1950.0,0.00065639190213904,0.00058474359602122,0.01247035137930405,0.01218186039516426,0.2,0.5,0.017026696129349223,0.01661487597618436,0.0,0.0,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
555,555.0,-0.0005735990504668892,0.0092947937439825,0.0046855583238016195,0.011570305837482451,0.00390812056497891,0.006761294019212471,0.0016548009989863998,4.541884726728313,0.930816724547185,0.12166006730403749,0.011697181519318738,0.00244780856615713,0.0142383591996702,0.0028354713980213,0.019684296576565657,0.015574569600061714,0.00344407376833255,0.0021097207674756102,0.01968023952517997,0.015573731806125809,0.00224754924420262,0.00206483677029605,1951.0,0.00065774727614156,0.00058614215048529,0.01246893787507445,0.012180464036940071,0.2,0.5,0.01696120486739874,0.016590647629841852,0.0,0.0,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
556,556.0,-0.0007075148930874899,0.009448573685888719,0.00472887167031578,0.0116070918569559,0.003992723713298001,0.006826010014410649,0.0016537983440489995,3.3552163505926726,0.749044258100912,0.1246578826103359,0.011709018102709438,0.00243678315583111,0.014309282113088729,0.0028302690355575203,0.01984483456642505,0.015586616246645698,0.009632691345177549,0.006333423312753389,0.019741170292226048,0.0156313002917645,0.00233034382108594,0.00303848038893188,1999.0,0.00065449019789323,0.0005737962579879599,0.01246459829693838,0.01219857598562596,0.3,0.5,0.01686477480601551,0.01694307183652854,0.0,0.0,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
557,557.0,-0.00071619878459271,0.0094311668601201,0.00472871291263895,0.01160756393555511,0.003993547602065801,0.0068253869058454595,0.0016537777181066002,5.058512070612051,1.980654015368782,0.26647832749877126,0.011708566115659071,0.00243640198417162,0.01430928839780187,0.0028389707057042196,0.019875595649255628,0.015584699765968662,0.01359256070572878,0.00291279773227866,0.0198460875131946,0.015585720292873247,0.00292619639076288,0.00266847661696369,2000.0,0.00065582646620077,0.00057516016003219,0.012464995175842089,0.01219943373841506,0.3,0.5,0.01697550432101707,0.01697974873806006,0.0,0.0,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
558,558.0,-0.00774592322189335,-0.00432923719766884,-0.0077459232246549214,-0.004329237198704259,-0.008333459886777661,-0.00833345988677764,0.0014408441545942998,0.36094159020576627,0.09035669411532575,0.32291525774635377,4.791781217025919e-35,1.4119653326725066e-19,4.791781217025919e-35,1.411965332723037e-19,-0.00432921539119199,-0.004329215387720841,0.00013548140414055204,9.369230829177898e-05,0.0,0.0,9.706441778687178e-05,8.079640101640544e-05,0.0,0.04549534833451439,0.00576337784114511,0.0460268482864051,0.04574858959741919,0.0,0.0,0.046026848282376284,0.045748589593024296,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
559,559.0,-0.00519231030806912,-0.00194234359341608,-0.00519231028280193,-0.00194234358808038,-0.00562023305344851,-0.005620233053448471,0.0014342916754322003,0.46366103731561453,0.5873232655692846,0.46286884588189425,3.597383188430519e-35,8.806456501233328e-20,3.993151014188267e-35,1.35460846666675e-19,-0.00194233390517158,-0.00194233391770894,0.00011193656828251318,9.682930540291851e-05,0.00316269690622538,0.0031626969088742697,0.00029291496612130424,0.00010609540622679857,1.0,0.06369323396468125,0.04415532464303615,0.03821578737398098,0.037567676604017115,0.0,0.0,0.03821578755571742,0.03756767676343974,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
560,560.0,-0.0015564172420298801,0.0020375688970448494,-0.0015564172503937605,0.0020375688938399404,-0.00254362872756827,-0.00162241981884836,0.0014198262339602003,1.3612595978425817,0.995726688625291,0.8006174919195473,3.3867783007477855e-35,8.40627418818919e-20,2.662100676125511e-35,1.0780864918628538e-19,0.0020375823712207902,0.00203758236853193,0.00010924062225962992,8.21292866021303e-05,0.01217402578436678,0.01217402568638037,8.136034011840514e-05,7.611226756124942e-05,4.0,0.05603411026110959,0.049632023755565406,0.029103288727461863,0.028058566894735598,0.0,0.0,0.02910328871258891,0.028058566875555253,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
561,561.0,-0.0003834794514047697,0.00315659994627586,-0.00038348166991865004,0.00315660071210851,-0.0011127231122227497,-0.0004227060947596402,0.0014160913144288,1.214816886652261,1.0940829116851092,0.47604385640006514,3.641425112975625e-35,9.657555191891165e-20,2.3958906085129596e-35,9.993489856797193e-20,0.0031565695809681596,0.00315656967600583,0.00010376044083384254,0.0012414967408403753,0.00635738200739288,0.006357382012395429,7.658936083316444e-05,7.4860081076622e-05,5.0,0.053464374548354045,0.04846504784493173,0.02737246333141255,0.025660050627047775,0.0,0.0,0.02737244687127115,0.02566002526045999,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
562,562.0,0.0006801797589262,0.00497928636864465,0.00068016858921478,0.004979282644838009,0.00033835668440374017,0.0017060748673843,0.0014042293891839,1.3927870561368763,1.114387766015716,0.45085894260555504,3.0999064729004436e-35,7.498754162995618e-20,1.7113504346521136e-35,4.917321394825398e-20,0.00497922405867006,0.00497922313285406,0.0001098392764105942,8.467128500341898e-05,0.00989794977365126,0.009897945887790579,8.211939129977695e-05,8.530849590895736e-05,9.0,0.0439461139650884,0.04181288609053948,0.021306036446303717,0.021806209284128547,0.0,0.0,0.02130577902432705,0.0218058738994271,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
563,563.0,0.00041979933786217996,0.00489846224417825,0.0004198020209461698,0.0048984620819254605,0.00011196350370228005,0.0016440997367572403,0.0014018094313372003,1.2294216113165022,0.4251396360807121,0.5061292092781514,2.743504469020969e-35,7.633634456599013e-20,1.5972604056753063e-35,4.464147068795013e-20,0.004898416615107421,0.00489841670066252,0.00011138073168691419,9.163757786154288e-05,0.00498224512096975,0.00498224250213536,8.393602911382685e-05,8.155757095664576e-05,10.0,0.04244547192805048,0.04066175990671003,0.02182448875569586,0.022182502831673022,0.0,0.0,0.02182448897400165,0.022182502735306732,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
564,564.0,0.00157823559987788,0.00628746587333807,0.0015781496871572001,0.00628746750796292,0.0008183021060190799,0.00304839358295235,0.0013935495616690997,1.3058845667401329,0.8411699449177832,0.41168044342193755,2.949449059483124e-35,8.338311064856586e-20,1.260995057112084e-35,3.2724036702751383e-20,0.00628742034487717,0.006287420562025059,0.00012128145899620783,8.642647881060753e-05,0.00909187951024493,0.00909188313389963,8.392613381147385e-05,8.076340891419965e-05,14.0,0.0365754340020077,0.03557527500095345,0.018774548627111302,0.018874926406861732,0.0,0.0,0.018774513142286113,0.01887489780237786,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
565,565.0,0.0017680469144949098,0.00646824316972176,0.0017636554504043898,0.006468262380678161,0.0013362203857059899,0.00321710442442182,0.0013917637132416997,1.5772416106658056,1.3994664837606252,0.9909848659532144,3.21331045703e-35,5.3896052247709806e-20,1.1979453042564798e-35,2.601014246184391e-20,0.00646823033405469,0.00646824731679279,0.0001229253131895687,0.0014044319977983733,0.007546100283087491,0.00754608935100054,8.769317064433483e-05,8.263937197625638e-05,15.0,0.03554242831520501,0.03471019657469815,0.01734184958234169,0.017288851203958462,0.0,0.0,0.017541209561564696,0.01729811140134464,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
566,566.0,0.00176586591159568,0.00691706325902316,0.00176588139443365,0.00691706766645388,0.0016308694985217298,0.0036776117476341095,0.0013854344355744002,1.5328792831627651,1.8168679481372236,0.834628398809582,2.8461550336824053e-35,5.720448759317984e-20,9.982877535470665e-36,1.9543660713070785e-20,0.00691702079737021,0.00691702135071917,0.000116056390106622,9.461967274545607e-05,0.00826468294632228,0.00831284641472693,9.341049008069762e-05,8.415528573095799e-05,19.0,0.03171753779625605,0.031227850994723232,0.01749835902563867,0.01705416206039122,0.0,0.0,0.017498362949978988,0.01705416630523151,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
567,567.0,0.0017374920195267999,0.0071488732438399994,0.0017375029044011004,0.007148871093263509,0.00157403692560134,0.0038855409297393383,0.0013840212518857998,2.7482529199216517,1.3635667563881726,0.6065636293031276,3.4251493904083907e-35,7.730780289922555e-20,9.583562434051839e-36,1.940157803418842e-20,0.007148845826132561,0.00714884550474567,0.0001119932392611509,9.385829325763325e-05,0.00730596872191812,0.00730596625467129,8.977130055427012e-05,9.786437731235345e-05,20.0,0.03055174775601226,0.030586440376520696,0.01722526562960482,0.01655422210135649,0.0,0.0,0.01722526901258942,0.01655423526004746,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
568,568.0,0.0029383981008396197,0.008118037662193638,0.0015295394741243699,0.0078631403084956,0.0017781354040314497,0.004557262109568449,0.0013570073245963,1.1698173735057935,0.872928554750979,0.4931014504050836,0.00461265605026831,0.0014634310129110202,0.005700870806318479,0.00142979659681483,0.01134050805050089,0.01206576556498878,0.0008460466284304401,0.00011440750677134,0.01412324502840832,0.014123253282239392,0.00010907670948649001,0.00010947347618635002,50.0,0.013567376197552111,0.01566389585884209,0.016473480223607218,0.01592162136675345,0.0,0.0,0.01559719985177702,0.015221324049153212,0.1,0.0,0.4,0.6,0.3,0.6,0.01730777735803957,0.01753327998102449,0.0,0.0
569,569.0,0.002882788819959291,0.008075923602441219,0.00152012136217734,0.00782175116958138,0.00167151298584966,0.00451974030084998,0.0013563961811567,1.580205119610764,0.7154427401255816,0.44618350702803583,0.00475441021641556,0.0015117890094273998,0.00584482017540527,0.0015068575044138,0.01156223320489614,0.01213891062602509,0.00015665164683007998,0.00011844951659437,0.01134991593723835,0.01205825788599484,0.00011938719544553999,0.00011934356298292002,51.0,0.013381591712400632,0.015432412329927458,0.0165581794164003,0.01585698598847817,0.0,0.0,0.0156210776078031,0.015229381428802771,0.1,0.0,0.5,0.6,0.4,0.6,0.01730468761853384,0.017030773067710243,0.0,0.0
570,570.0,0.0033649311005379103,0.00858295003804615,0.00323829323431669,0.00840534034208713,0.00238923562241637,0.0048940971903521,0.0013352467408142,0.8432749354280531,0.535456679854542,0.21458933376707137,0.0078860802675981,0.00209480799737722,0.008503296104577989,0.00200127187576596,0.01296320400589806,0.013187133854623178,0.00020167571492488997,0.00015725858975197001,0.013827182232678339,0.01485768832473705,0.00015702296514057,0.00015871671494091999,100.0,0.007138758767039101,0.00814077829107348,0.015366070616515288,0.01409454838554322,0.1,0.0,0.01517317655807893,0.014498116325125699,0.1,0.0,0.9,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
571,571.0,0.00344409433494086,0.00861261373483997,0.0032665736669272106,0.008391650265719499,0.0024089911688631198,0.00490990366332992,0.0013349303667517,0.9869314451003447,0.7263117610709742,0.3680321021238342,0.00789567132589393,0.0020732844982741102,0.00851034751201475,0.0019948783266479095,0.012892773191700341,0.01323762421890573,0.00019331057555968997,0.00016217487864193,0.01301394373886176,0.013228032717467798,0.00015643793158228,0.00015945993363851002,101.0,0.007099947185256529,0.008088831738396089,0.01528858484403324,0.01419277849367149,0.0,0.0,0.01507651872992154,0.014311389119051629,0.1,0.1,0.9,1.0,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
572,572.0,0.00413856010190952,0.009355839015449681,0.00406604259052974,0.0090181709266627,0.0030289661100651203,0.0055089114036942196,0.0013223090387506997,0.2842141781700775,0.34540276310872287,0.16485123198945076,0.00905672183839515,0.00219104755889584,0.00944758146235321,0.0021355417725420806,0.01349045420532626,0.0137367611410677,0.00025015308056023,0.00020706779323513002,0.014373285770759189,0.014550914998700547,0.00028004324994978,0.00019677055533969998,150.0,0.00488709718865408,0.005523861260409671,0.01455488869141706,0.01373807450233554,0.0,0.0,0.014397112283666271,0.0136021410715503,0.0,0.0,1.0,1.0,1.0,0.9,0.01717779998662686,0.016040628976981868,0.0,0.0
573,573.0,0.00421779167794704,0.009388336889813652,0.00382148294597938,0.00903356376227264,0.00304253247714052,0.005563521902522061,0.0013220964652289001,0.47026211766060444,0.7255565525963903,0.1569985694019124,0.0090652932496199,0.00218139132981546,0.00945173254481427,0.0021277743430964807,0.013460363866972502,0.013755215174892657,0.00024795688223087995,0.00021042739972466999,0.01350690820873691,0.01372961031166359,0.00022361278533931,0.00020498377270991003,151.0,0.004877074940079359,0.00550570072655053,0.014400462285723739,0.013744786005341411,0.0,0.0,0.01436613204348794,0.013508768964228913,0.0,0.0,1.0,1.0,1.0,0.9,0.01701631050315048,0.01591531638972839,0.0,0.0
574,574.0,0.00424317699191143,0.009512017125507529,0.004154440641630711,0.009411054898287119,0.003472846039151419,0.005979163286162771,0.0013130988244436002,0.5977400069357828,0.6402864629402757,0.34270682886708526,0.00980628341928334,0.00234306184783035,0.01017184034534575,0.0022411611431604702,0.014091364102750211,0.01425402248512683,0.045129628316499235,0.06104783921036867,0.014260686816059562,0.01445471829861028,0.00074931143317366,0.03237412001471962,200.0,0.00375343941238969,0.004206923031244829,0.01399148460963633,0.013265782599260829,0.1,0.0,0.014349327841473788,0.01344064804116126,0.1,0.0,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
575,575.0,0.00423903449361539,0.00949919067438782,0.0041838985236584405,0.009407869865857581,0.00348031409237819,0.0059977953863083605,0.0013129390894622997,1.2954448411706836,1.5472130419686436,0.3889914502389729,0.009818109109856251,0.0023477858083537397,0.010179153234460961,0.0022459846758789,0.014097590264924112,0.014232229586104119,0.00067605490330602,0.0006125823361798699,0.014102023628636851,0.0142600233747513,0.00044351560063656,0.0002902403008192299,201.0,0.00374866784769851,0.00419990009944888,0.014030033843227199,0.013271249407223549,0.0,0.0,0.014343745564908228,0.013436980292964949,0.1,0.0,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
576,576.0,0.003995836660625409,0.00965288517968379,0.00444270151016061,0.0096063664498146,0.00331157719460637,0.00592815853041405,0.0013059536229676,0.9271056623430922,1.6149449778487905,0.20216558768879622,0.010146583372690648,0.0023897563959686206,0.01035778028854087,0.00237566750186076,0.014379190653912351,0.014465314541524171,0.00036962938029314003,0.0009813131764530702,0.014473458024872612,0.014636146528489371,0.0003194584976881301,0.00031945630908007005,250.0,0.0030478584965641198,0.00340067684877373,0.013780235676083868,0.013050121755219479,0.1,0.0,0.013786361477126068,0.01303002062224845,0.0,0.0,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
577,577.0,0.00400208578156389,0.009675333951614398,0.004350546625293661,0.00960941186290265,0.00329922343285904,0.005907063153221941,0.0013058258449441002,0.469129901076667,0.8766148633090779,0.1411650109104812,0.0101649472448728,0.0023973122907888895,0.01037332080581017,0.0023748257462249704,0.014422378384697902,0.014487126363609012,0.00056494737509635,0.0552326223812997,0.01439466249506304,0.01447272520958683,0.00045899495016777996,0.00032598248217249,251.0,0.0030463270800843005,0.00339760980383517,0.013804979860009423,0.013084981117226571,0.1,0.0,0.01378813122876266,0.01303625829138123,0.0,0.0,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
578,578.0,0.00396209506656762,0.00985866342642799,0.00420440544339888,0.00957242582239852,0.0033498951402169607,0.00583585745322797,0.0013001209696211003,1.1790526201715692,0.7254137948621064,0.20260733694303776,0.01044863732281312,0.00244717024720174,0.01064971221632513,0.00238431065749463,0.014529906613579339,0.014724452608927149,0.0005004830192773899,0.0008161501726135,0.014606877286180858,0.014766370347707142,0.0012186493491753501,0.00035818535834546004,300.0,0.0025670102345406696,0.00286248431817843,0.013785478880722197,0.013103462505567112,0.1,0.0,0.014044056784512121,0.01316635392844416,0.1,0.0,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
579,579.0,0.00394158140751492,0.00983888924839325,0.0042096111327277,0.00956735074286213,0.0034403801610186206,0.005840628550498551,0.0013000145810011,0.5753048488404602,0.5643907224526629,0.18002489774953573,0.01045225330954176,0.00244585812317898,0.0106496743708589,0.00238415336009353,0.01454216198861193,0.014727819419120792,0.0006169823231175,0.0014224705984815498,0.014542570733796039,0.014738429979425153,0.00114273561630392,0.00037786958273495,301.0,0.00256718928012084,0.0028615363004414703,0.01376209437279893,0.013084413566250319,0.1,0.0,0.01401574925483699,0.01321058375932101,0.1,0.0,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
