,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
553,553.0,-0.000567129641559225,0.0100630105515659,0.0047606826256086756,0.011327476347065251,0.00469263753349505,0.00659303245155785,0.0016558726129458,2.463861142867245,1.2381091631250456,0.24454233236610884,0.012658921451192774,0.002705517988240375,0.01487511928457535,0.002928294805345425,0.020501935623727874,0.016365166579743524,0.003203785920049975,0.002023395732976425,0.020492683953883623,0.0163664768847677,0.002159736177418325,0.002010311000049075,1901.0,0.00063482930043205,0.0007403063209029,0.01405867293022885,0.013378046215739325,0.0,0.0,0.019376121031814172,0.01875094787760645,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
554,554.0,-0.00055710106845455,0.0099159661427613,0.004777231417530475,0.011343437979416175,0.004689902222708275,0.006632616597071201,0.0016548221548495,2.750108792504762,1.9573318748152815,0.32507988705765456,0.012662466505365174,0.0026819611854616253,0.015025656581547675,0.0030335268393592,0.020733027865157627,0.016261900999347226,0.002514629275538,0.002106845320668,0.0204238516197928,0.016401302688324376,0.002149968524463425,0.0020134407095611,1950.0,0.00063918891882315,0.0007233803334687499,0.014009500514020449,0.01337085152220505,0.0,0.0,0.019302881880985674,0.0186062847870306,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
555,555.0,-0.00055525304747575,0.00990783631662605,0.004776687242588825,0.011341879886289999,0.004689902222708275,0.0066317605645194,0.0016548009989864,2.693014388962183,1.1361259709810838,0.31182247179094696,0.012660549776928001,0.0026782353152438,0.015030411224193376,0.003032761726821275,0.020733796364789725,0.016254766457644575,0.002401654433924675,0.00210773339495055,0.020724042995978676,0.016258392380337848,0.00217791093746195,0.002033378521446125,1951.0,0.000640557313911025,0.0007247069456097,0.014007694169844575,0.013371474377906777,0.0,0.0,0.01927549298233545,0.01860049119119535,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
556,556.0,-0.000496183638589975,0.00988307750938675,0.0049408250641205,0.011426891161248174,0.004688265392407825,0.006742339374370975,0.001653798344049,2.910684931324795,0.8491404344094917,0.16029895446263248,0.0126617811790053,0.0026831141523345004,0.015095102282596926,0.0029836916378017998,0.02055602941853185,0.0161414558756609,0.00300482253078365,0.002110417815856625,0.020699483676709075,0.0162962682127199,0.002264766138978225,0.0020586048485710497,1999.0,0.0006269285885456001,0.000708986671687475,0.0141075883517456,0.01356777256499705,0.0,0.0,0.018870045912545427,0.0183132927380855,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
557,557.0,-0.0005008773018686499,0.009881724212548,0.00493068049791145,0.01143153499470265,0.0047050410861934,0.006745939528065299,0.0016537777181066,3.8025771293323487,0.9302406879724003,0.11370536236790933,0.012660086189525376,0.0026825817798507502,0.015098650241667875,0.002983407478881275,0.020549642173427123,0.016138077418531627,0.00265104748541485,0.002301688538864225,0.02058737658042215,0.0161366741936395,0.00223079096758735,0.0020764833316206247,2000.0,0.000628266685792175,0.000710286990517975,0.014124881626947574,0.013567668921600676,0.0,0.0,0.01885033748794275,0.01832505401600585,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
558,558.0,-0.0036718748428331252,0.00030501751475600007,-0.003671874841393375,0.00030501751473687507,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.14089338493067768,0.2693259709631093,0.5839319179649465,7.403057709967372e-35,9.290897475977311e-20,7.403057709967372e-35,9.290897474763053e-20,0.00030503211798404994,0.0003050321172990499,0.00015155755681912501,7.116002961993217e-05,0.0,0.0,8.589512435719371e-05,6.534496787935495e-05,0.0,0.0539734561549137,0.005763378265089325,0.052165429526492,0.044036249641815926,0.0,0.0,0.05216542952839555,0.0440362496421823,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.003672534022249025,0.00028669251941077504,-0.003672534014529575,0.000286692519287975,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,0.8151564846048132,0.46477295702788973,0.47397415753221134,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027580225026e-20,0.0002867030627872,0.00028670306251235003,0.00010001566261051215,9.48907108977437e-05,0.007541708010509925,0.0075417080167828245,7.937068585306406e-05,8.093594806268811e-05,1.0,0.0722165169718378,0.04772805719124992,0.04636193590333293,0.04239454183855155,0.0,0.0,0.04636193590195782,0.042394541848933376,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.0013531599541489001,0.0051481929298892995,0.0013531599538298999,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,2.246650175016839,1.3844445215072483,0.921283738280181,4.584534288520485e-35,1.1580687668373102e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,9.250768925994635e-05,9.779527317727143e-05,0.016987942658357374,0.01698794241455065,7.878849282860756e-05,7.087248377501965e-05,4.0,0.05996446888159,0.053460307716251196,0.0409343424644149,0.0323809340815426,0.0,0.0,0.04093434244222568,0.032380934072709526,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.585661283286754,1.119504210422747,0.5670971896615811,5.0822503329381e-35,1.2120458312197328e-19,3.701528854983686e-35,3.186807660069775e-20,0.006470940132415575,0.006470939925292925,0.00010238250251854534,7.647776510566473e-05,0.010372923989412,0.010372923996550449,7.141829701140523e-05,7.523247040808201e-05,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353665,0.031866157473838905,0.0,0.0,0.038201064355439796,0.031866157477524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.003534006224132775,0.007886329793509124,0.0035340070944774003,0.0078863294869415,0.0031630832565785498,0.003556314722847175,0.0014042293891839,1.1686902049113996,1.4901668354868889,1.0494645849685185,4.004236988721064e-35,9.189015680882817e-20,2.643949182131204e-35,5.470879629439056e-20,0.00788617233296015,0.0078861722669479,0.000106373336166075,8.186494233086705e-05,0.012411951368084225,0.012411940218438625,9.162334026768804e-05,7.200747495517135e-05,9.0,0.04622016366265272,0.044710587878676544,0.025337282097319426,0.023309167977969326,0.0,0.0,0.02533728209287365,0.023309167975982602,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.0029564389488183,0.007652761971132025,0.002956457503305,0.0076527602350539,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,2.809201484953519,1.5361794066848233,1.0720595803577453,3.2206397983836136e-35,1.0267260642513284e-19,2.467685903322458e-35,5.11551309783405e-20,0.00765273236052685,0.0076527322518596995,0.000107362458948,8.03852453827858e-05,0.007734671903472675,0.00773467190681605,7.719488348811865e-05,7.150322198867798e-05,10.0,0.04311536529093873,0.0436941857972232,0.025406656216679625,0.023388425761462623,0.0,0.0,0.025406651021869273,0.02338842354245405,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.00243225518439915,0.006827105252083775,0.0032120963954627,0.007010329484734925,0.002402179428967825,0.0037082051479256,0.0013935495616691,1.1595832238090225,2.676754180691205,1.0309259055065922,0.00151069747923205,0.0007606553163974,0.0023493435498382,0.0007122200421774501,0.0087426061135259,0.008773973467818826,0.00010598782682787499,7.671007188037038e-05,0.009986684652248275,0.009986683540244375,7.87207973189652e-05,7.625092985108495e-05,14.0,0.0328842306515421,0.037092127088947546,0.023268570758547175,0.023147105655127575,0.0,0.0,0.020477194169751873,0.024043500499792876,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
565,565.0,0.0022361168147379,0.0066425795006792,0.00347946382692335,0.007096172372782299,0.00179354454413165,0.00363078026846005,0.0013917637132417,1.3633375275530852,1.3571818945929408,1.1278671579784714,0.001753948827006225,0.00076152439402775,0.002739906634941175,0.00098020814939835,0.00910092675053895,0.008457774529525,0.000110417546238725,8.114741649478674e-05,0.008966998653410625,0.0099670870225431,7.705489406362176e-05,8.161738514900208e-05,15.0,0.03132752880203715,0.040080060463521125,0.019951417746693074,0.022951791139982074,0.0,0.0,0.020569560160192676,0.023502558845369975,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
566,566.0,0.001567608160523975,0.0076888516684731,0.0029382953917987753,0.006596591354049975,0.002988120581533325,0.003571631622462725,0.0013854344355744,2.7404191285022534,1.278928047278896,0.6345161306671798,0.003134839743901125,0.00122371386155295,0.004331737068444325,0.00132368344547125,0.010924961920304675,0.010949934996698826,0.000121555582154475,8.672568947076797e-05,0.0134618804718344,0.011367819408864374,9.868270717561246e-05,8.342572255060077e-05,19.0,0.02573940403157805,0.0374183173201498,0.0199077175647973,0.02246193208907795,0.0,0.0,0.019841783867446974,0.02115517198110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
567,567.0,0.00147757123170475,0.00747605622559015,0.00213751686875295,0.0074756635716115745,0.0012853311634094251,0.003945766836461475,0.0013840212518858,2.4842998534440994,1.2503702716203409,0.881761678669136,0.003454437316174375,0.001307246988908075,0.0045208187777940004,0.00156822390628375,0.0110323106555316,0.010943609585462826,0.000109769927803375,9.870278881862758e-05,0.011155284158649876,0.011010141416182326,8.570327190682292e-05,8.415512274950743e-05,20.0,0.024741029523576725,0.04321776839623403,0.021204334118512774,0.02314939415152905,0.0,0.0,0.02037059286283695,0.019077900962365224,0.0,0.0,0.0,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
568,568.0,0.0032598575919498248,0.0085441898223393,0.0030789813864101,0.007838806215478526,0.0025076514727779,0.0041060561391389,0.0013570073245963,1.4831308409920896,0.9566061482182704,0.8032589260255918,0.00748138830909365,0.0021605214609251248,0.0086197862212385,0.002178605231390225,0.013612879350426274,0.0135214682098183,0.0001481249346397,0.00013359356671565,0.017912569523087275,0.0188869881049853,0.000115364964585725,0.000112428446300275,50.0,0.0111291846127643,0.021026596502036,0.017776644747585477,0.017474610485826,0.0,0.0,0.0171221701692514,0.0164822715436711,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
569,569.0,0.0032443080762871003,0.008499578085179624,0.00307265136149855,0.007792193974331925,0.0024761936525155752,0.0040731001307291,0.0013563961811567,0.9319649412645958,1.081086012360174,0.8787310699699447,0.007701807133900975,0.00212859067905195,0.0088522313272625,0.002215819017723075,0.013497691721342676,0.0134049797536834,0.000147333543281975,0.000118764990475,0.013480490148220675,0.01338096869364045,0.000121313496492725,0.00012876093387595,51.0,0.010978982179669725,0.0206726606074776,0.017166606920965423,0.01708651108024645,0.0,0.0,0.0171358608104407,0.01630047923440075,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
570,570.0,0.00368808909379695,0.009161329850296725,0.00371283289299735,0.008291909721985024,0.003175893478394,0.00472911628449965,0.0013352467408142,0.6151013865019195,1.1454526688321494,0.5288418440613896,0.010261318940914024,0.002564486936477575,0.010765399222529,0.0025848759270591503,0.014800501984458675,0.01404906843559385,0.000198437541257525,0.000184128351975175,0.01502626997205225,0.0148167173700979,0.000167547841556325,0.0001728750066831,100.0,0.005919660041908175,0.010955343873001,0.015240718603214274,0.015662781563377175,0.0,0.0,0.016129222321754025,0.015494451852777551,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
571,571.0,0.0036370820151975,0.009132678914534375,0.0038988166506325503,0.008317959396569551,0.0032378217012629003,0.0046946621115278,0.0013349303667517,0.7341680726385675,0.6993782846839167,0.15197498089401046,0.01031423487074575,0.002582337891749575,0.010742532952300824,0.0025862690236025747,0.0150968037179113,0.014229931739653576,0.0001991877215914,0.00018432614160695,0.015119422250421824,0.014198710182609325,0.000161617703270125,0.000159795046783925,101.0,0.00588736172510225,0.010881961428911,0.01526789290074465,0.015748735231402224,0.0,0.0,0.0163643981122754,0.01519531272247435,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
572,572.0,0.004011082799302475,0.009343594318190051,0.004280033942673125,0.0090635474034173,0.003143795466803375,0.005596194158893175,0.0013223090387507,0.8226903117611073,0.8367392046493478,0.420973194995895,0.010934695278579525,0.0027849721277985497,0.0113537874630774,0.00271743674432325,0.01537977207202075,0.01598568092379235,0.00023651344235985002,0.000225548224989275,0.015635975882916726,0.0158272030757118,0.000199217814952075,0.00021826068405055,150.0,0.004092522028094675,0.0074066359264211,0.01630521092130785,0.014291284973723374,0.0,0.0,0.016851205158952175,0.015405291065641724,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
573,573.0,0.00407943936955245,0.00932276707784615,0.0039464416132809505,0.009056406836925449,0.0022231276789897248,0.00557136445453745,0.0013220964652289,0.7813843927579001,0.604715212539304,0.3241400917759165,0.010939361328595926,0.002781896432979175,0.0113586087084736,0.00264769526271425,0.015461069486492725,0.0159848895709487,0.000243990740273125,0.000223656068556,0.015322600579109676,0.015990476531671276,0.000207206117920525,0.0002044881694018,151.0,0.004084335611162425,0.0073738052547,0.01628526459631885,0.014334238163763675,0.0,0.0,0.016925382118808025,0.01499681757479985,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
574,574.0,0.0042838582574821,0.009484963969612525,0.004330473782609225,0.0098291506340275,0.00412281538200575,0.005991698110902325,0.0013130988244436,0.41571163357002655,0.6758305316907354,0.2707906364812515,0.011457373509570826,0.0028419227972567,0.011846931673477074,0.002815504268334175,0.01563218432156095,0.015985777802212324,0.00032668845960864997,0.000320316117722475,0.015623367586376325,0.017144693760833673,0.000660122022964,0.000252335972618275,200.0,0.0031464427322704,0.005619597202802625,0.01520275278746395,0.014612152313763026,0.0,0.0,0.015670579957318676,0.013918843878369325,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
575,575.0,0.00447475841514465,0.0094645519329353,0.00429783699058075,0.0098125319439915,0.0040984406728006495,0.006127690769812524,0.0013129390894623,0.4802160736871883,0.8912256784969941,0.13533586455741892,0.011431294668385475,0.002841996459578625,0.011831424940282576,0.002807219945207225,0.015583817799857852,0.01591558147410005,0.000606564222834925,0.000278050894848925,0.015585406004192549,0.01617464908900405,0.0006564994109793749,0.000253858161158825,201.0,0.003144320807064325,0.005606669226663625,0.01521287221340505,0.0146123811196358,0.0,0.0,0.015607945855136975,0.01391866436848705,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
576,576.0,0.0042186172369447755,0.009498419201590527,0.0039480083907559,0.009937655441078375,0.00377446217923755,0.0063056650507296,0.0013059536229676,0.38558662007562816,0.7586847298662178,0.09919621201697736,0.01166683056618595,0.0027941718959319,0.011914942598889,0.00272963195786855,0.015459769554644376,0.01535177729493755,0.00033140584127975,0.000304603658150825,0.0159114385024525,0.016378946459604176,0.00028870848473154997,0.000297932769171875,250.0,0.002556112719692125,0.00452795182457355,0.015936487628020374,0.014819442598983424,0.0,0.0,0.015526665752930074,0.01496930721189455,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
577,577.0,0.004208404641591175,0.009479430884710024,0.00394561313601255,0.009920903888947426,0.003642191930072625,0.006306529461991575,0.0013058258449441,0.6042097643367015,1.0340746605652384,0.3013799639302306,0.011641012376029426,0.002783732937965175,0.0119214948112049,0.0027257731516944,0.015494731084943125,0.015260105249629376,0.0006886012852191251,0.0003516310243867,0.015422263868446926,0.0153167820963997,0.00079809274757275,0.00038706790655845,251.0,0.00255631256463175,0.0045199809073846004,0.01592036414932245,0.014819431263634249,0.0,0.0,0.015493131371749801,0.0149692819253489,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
578,578.0,0.0047711939062285,0.00990278239877325,0.0044461010831772,0.01052725000951095,0.0045553402175653,0.006768746984239125,0.0013001209696211,0.4899195465259254,0.2167061672080308,0.23578664887463674,0.012009354751117175,0.002760988205038525,0.012039256429115125,0.0025535380859229503,0.01564775747068905,0.0157681736190773,0.000478991307318175,0.00044034363236277504,0.015917619919937825,0.0156512440040932,0.000699458585586325,0.00040844205068417503,300.0,0.002157351262111475,0.003799397112511375,0.0158758898845663,0.014732349997331626,0.0,0.0,0.0156095681872382,0.0147315703944532,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
579,579.0,0.00479506334165165,0.0098918473886811,0.004371947083479275,0.010542686881614175,0.004493081160865525,0.0066964175093436,0.0013000145810011,1.1052416148013435,0.3277012266917154,0.269078214361798,0.011999243384571725,0.0027760592524460497,0.012043373442644376,0.0025528808897212,0.015631652885275123,0.015737218711784576,0.000690466782543775,0.0005947813042438751,0.015625559464470577,0.015738202447274273,0.000707166967913425,0.000349416164681275,301.0,0.00215907948601035,0.003795615276377575,0.015882579945991026,0.01472764035984715,0.0,0.0,0.01560791457134855,0.014730203481007275,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
580,580.0,0.005393361256500825,0.010042909959640524,0.004368392853995,0.010105725333507024,0.0041623388444046,0.006397421783420825,0.0012951961662007,0.8387414115713909,0.4004662414663471,0.2178894560784101,0.011963297022236025,0.002820571671423525,0.012050854578795251,0.002623873452295375,0.015618630868162349,0.01582136503267625,0.00048214365961025003,0.00083311193156985,0.015473582254349,0.015942704694945024,0.000757961999624925,0.000385196006391125,350.0,0.001871793704868,0.003278637693633475,0.0151353969318785,0.014877909947591625,0.0,0.0,0.01518418270829705,0.0146902834954742,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
581,581.0,0.005388070598292825,0.0100380737963719,0.0043566506302492244,0.010047854882508325,0.00409017920643885,0.006297359921324575,0.001295105086631,1.005344870442059,0.6323226397507824,0.16711555997608224,0.0119543564601323,0.00282229911946275,0.012048707293126175,0.002622739267105475,0.015610374924013626,0.015875814470729423,0.0004756295820698,0.000565643538720875,0.015598881459299075,0.0158140145247439,0.0007516917539759749,0.0003829085617326,351.0,0.001873995182870425,0.003276595914397,0.01513327371845005,0.0148791093233839,0.0,0.0,0.01518267659403345,0.014690289870114576,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
582,582.0,0.0046986091858814,0.00975760934479075,0.004174473570629575,0.009726364741286974,0.0035159056940391752,0.006208957473804375,0.0012909365096209,0.9247075950843282,0.5255665999720804,0.373344044375699,0.0119405529351558,0.002726679108152125,0.01230237458811265,0.002823665501346525,0.01589074666114055,0.015526361622225775,0.000683751946780775,0.00111713301157575,0.015470706634346574,0.0159090103760196,0.0007383938063866749,0.0004439367912709,400.0,0.00165693851479635,0.00288976187899285,0.015380436862477451,0.014918972710927424,0.0,0.0,0.015482106875669824,0.015289099507988076,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
583,583.0,0.004726430911436425,0.009747861083986124,0.004095302967226,0.009714468096246924,0.003280342896611925,0.006203531707270775,0.0012908569228533,0.4195319327991456,0.935936886293348,0.12677034409716723,0.011946333187389725,0.002720619542899875,0.012297016235250476,0.0028217217924499747,0.015860662264119474,0.01553027424598645,0.00056649890029795,0.00107710133306675,0.015862786661743948,0.0155364245504095,0.00063981447601685,0.000483256124425625,401.0,0.001659925139531025,0.002889621160044775,0.015417996917980575,0.014927735947587575,0.0,0.0,0.0153929695129482,0.015290442902646426,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
584,584.0,0.004445249883078775,0.00981736882230075,0.004445410270071851,0.01025122643672465,0.00308679852569535,0.00645307095461455,0.0012871850118511,0.36144831572892144,0.3298176790121943,0.3751223892322741,0.011937182536771425,0.002782617057185525,0.012219825746487376,0.0027253837647382246,0.015574700570173551,0.01586026632147295,0.000896246870979575,0.001038457732647575,0.015921672617987225,0.016029292203645323,0.00087515037739645,0.0005445284186862,450.0,0.0014921509338910002,0.0025817702161563,0.015230979131809225,0.0148893241381586,0.0,0.0,0.0152798466338042,0.0148579920606145,0.0,0.0,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
585,585.0,0.004468513152757,0.00985159782471025,0.004506557258558,0.0102028995978171,0.0031836580704546497,0.0064565395020877245,0.001287114366944,1.0914491243311204,0.31223481229972094,0.0964515340747311,0.0119726049099311,0.00277569093608685,0.0122593817735578,0.0027285252130175254,0.015573405392374125,0.0158543396911619,0.000592561729717925,0.00086049229139455,0.015551120230361624,0.015842849013350424,0.000625756976660275,0.000542494584806175,451.0,0.001494704328209975,0.002581636464443125,0.01513729314484715,0.014779076999130274,0.0,0.0,0.01545922153246765,0.014825583011622,0.0,0.0,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
586,586.0,0.0047251306358232,0.01006939029233005,0.004263987969503575,0.01027337585213445,0.0033194580069537,0.0065318112377895495,0.0012838343003599,0.6495886901393533,0.3280489417957142,0.28961974219419057,0.011944484669368776,0.00269833550962865,0.01218294602354965,0.0026554084690825503,0.015616515395844325,0.015915935686289774,0.000626857101451575,0.001280210795812225,0.01566624951841515,0.016400123901881926,0.0006611270364373,0.0005781944491900001,500.0,0.0013551973341370252,0.0023349526374959,0.015027381865511875,0.015014284803458075,0.0,0.0,0.015530464638875249,0.014666611526139175,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
587,587.0,0.004739785798329,0.0100625774677051,0.004171959938232375,0.01024471772045155,0.0032941275445279496,0.006539601652539025,0.0012837708086204,0.34326477738795796,0.5487557762535289,0.18103039538254959,0.011933541762111775,0.0027049922656723,0.012171876841776825,0.0026357504002,0.015581028208017825,0.015891245387263178,0.00126561592333015,0.000994428119156475,0.0156019387599628,0.0158937663891125,0.00059842917835335,0.0005962394061498251,501.0,0.0013575534248105,0.002335486396060825,0.015159560059042225,0.015021387991064275,0.0,0.0,0.015360316198751452,0.01462291603036205,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
588,588.0,0.004071015544818025,0.009927205617248126,0.003798464672072475,0.010248379618844974,0.0039445145134602505,0.0064707939494141,0.0012808077137233,0.31303268880583346,0.5674868446658365,0.23588066030060867,0.012459547881844349,0.002829968426815625,0.012408845982857124,0.00278901983828835,0.016133490528566975,0.016580220417472574,0.0006361791747621251,0.0010450953268446,0.0156289284294205,0.015799638731288475,0.00071276206290345,0.0005633588298223249,550.0,0.00124283034027105,0.002133781737155275,0.015836354157694,0.014822447793837875,0.0,0.0,0.015537605808086526,0.014754839834401175,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
589,589.0,0.0040685165998975495,0.00992101675672375,0.003795497927316325,0.010229951802041226,0.0039445145134602505,0.00647956677853805,0.0012807500728935,0.27234910329570994,0.44892118498682976,0.042446847655810374,0.0124593290245023,0.0028857391083150254,0.01239666224664655,0.002793132568171475,0.01611236736875435,0.016589939302849077,0.0010738379787653,0.0007290770299732249,0.016115185937916977,0.016560938433739476,0.000629251298960225,0.000576556951273175,551.0,0.00124518276494485,0.002134537882713625,0.0159548594096906,0.014777696144858774,0.0,0.0,0.015527743667810002,0.014755441311255325,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
590,590.0,0.00407566061523475,0.01033247145248965,0.00409792225251245,0.010242071904528575,0.003329119202373775,0.00657788433772225,0.0012780486169419,0.3235649549751542,0.2763373338384554,0.4494119254522957,0.0123816680608664,0.002886599077128075,0.01246856741998565,0.0027264987174691,0.015934198686250775,0.016840300448127052,0.000734921719413225,0.00115398783236735,0.01630254062387155,0.016591258063062976,0.000678764423355425,0.00061237672343845,600.0,0.001152295775087725,0.001966464911449875,0.015834483361275048,0.01519220299026435,0.0,0.0,0.01545025794615925,0.01469799683221635,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
591,591.0,0.0040373200848301755,0.0103271093757912,0.0040926820275061,0.01023339744801055,0.003329119202373775,0.0065765530689917,0.0012779958497031,0.42893533775350073,0.3115276873577386,0.29626443120650947,0.012373702022906174,0.0028837250652822,0.012461243708640074,0.002724001534283725,0.01589855117944145,0.016823183728921276,0.0007179419044404749,0.0016544117243029,0.01592989542629805,0.01682022093037825,0.0007248671608977,0.00062913453439245,601.0,0.00115464805828055,0.001967473233409725,0.015831001681225074,0.015194223412638,0.0,0.0,0.01545650092649665,0.014687231596427024,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
592,592.0,0.0046434750338417,0.01036206287382115,0.0045138302685534745,0.0104835587491764,0.0041831647653044245,0.006291531320977475,0.0012755139905484,0.7311319779255427,0.6229440919705667,0.33537552237976337,0.012423456096559576,0.002821666458694375,0.012538379797410001,0.002759975987365825,0.016216935175552526,0.016626472905907602,0.001449498697184,0.00129368342459195,0.016383033835711276,0.016830107849265624,0.0007697502733208,0.000709134445060025,650.0,0.001074257282097575,0.0018242688492197,0.015924277459645975,0.0152800586034232,0.0,0.0,0.014962636419905124,0.014353782194067775,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
593,593.0,0.0046422304681554,0.010357862289437251,0.0045106274034889,0.010479909189702225,0.0041831647653044245,0.006311073280023425,0.0012754653448613,1.2724982716608793,1.0314004243118688,0.3376752709737047,0.01241818526045135,0.002826768404038125,0.012530087884885424,0.00275668007624445,0.016260465310992924,0.016610885973159673,0.000794064428191625,0.0013725762837566,0.016255118182230875,0.01661267651219455,0.0007324667531064749,0.000665694475173925,651.0,0.0010764440579171001,0.001825387375979425,0.015763245176961427,0.015282779528471626,0.0,0.0,0.014779199938854501,0.0143536957764953,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
594,594.0,0.004556997218798825,0.01047415720923995,0.00452831197955885,0.010632192146608974,0.00355118927355415,0.0061285297184483,0.0012731703941306,0.6198671807069331,0.4807030617957935,0.42013270105235273,0.012455828968265074,0.002883037648688125,0.012557634201714876,0.002756148481551,0.016312671610467375,0.016499548290518348,0.000986044353339775,0.0017222099122591,0.016490558796383625,0.016787652159294748,0.0007948419079184001,0.000752714462578225,700.0,0.0010144972536058252,0.001702377358791425,0.015340582083670926,0.014867221264436549,0.0,0.0,0.014994261018556075,0.015184483082484825,0.0,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
