,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
487,487.0,0.00410599264336246,0.010091367022155991,0.00385338134598076,0.010412624290627979,0.0033360855703865196,0.0058454779883748195,0.0017269282216009,1.8531781445024536,1.011335122026503,0.2273209690116346,0.01176295462415061,0.0025260979323402004,0.011869365344580099,0.0024593040020340603,0.015204521847345932,0.01552709463918529,0.00053745761979367,0.00050123233813788,0.0152939797730211,0.01572341999607973,0.006440149853005948,0.0016932944301515196,350.0,0.0018492787770252102,0.00317172292246577,0.01387238662248968,0.01328396569951798,0.1,0.0,0.013571204042499757,0.012906378408429838,0.1,0.1,1.0,1.0,1.0,1.0,0.01787459065315184,0.017546123500368382,0.0,0.0
488,488.0,0.004101065331597829,0.01008268009054759,0.00383491429845143,0.010374932778253899,0.00323009668195981,0.00580823547780269,0.0017268067821747004,1.4496311503229662,1.204771835077554,0.23121682277414948,0.011757710028906321,0.00252761088779821,0.01186457679858949,0.00245765282989674,0.0151911413923422,0.015522432091067628,0.0005791014293208299,0.00042596729472275,0.01519085649797948,0.015510008293655952,0.00064286978449669,0.00038303891196842,351.0,0.0018537693591529302,0.00317240009530581,0.013880728127571438,0.013299015456799018,0.1,0.0,0.013573825078248631,0.01290741016301462,0.1,0.1,1.0,1.0,1.0,1.0,0.01844489477946971,0.01772896327079962,0.0,0.0
489,489.0,0.0037084150198342797,0.010098916875860741,0.0037064889897929104,0.01038257363449048,0.0029402450241120797,0.0057644756495475805,0.0017212486794945998,0.7470999721670524,0.6075147159164771,0.20163973635062576,0.011786295401616608,0.0025312862337565,0.011934018646262052,0.0025175746962839505,0.01546477623836574,0.01548224917686487,0.0006585797760635199,0.0007082020398229,0.015294684938821471,0.015554151989398862,0.00054898564703758,0.00044980421662325996,400.0,0.0016426393432227098,0.00279995352837721,0.01377343362367631,0.01336680510200135,0.0,0.0,0.0135531672290269,0.01326862033620608,0.1,0.1,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
490,490.0,0.00375075270565315,0.0100767905371227,0.0036826710874638497,0.01038991683989335,0.00290471655319725,0.00574667328351759,0.0017211425638045002,0.5986109014134854,0.6903801161795855,0.09262138505000615,0.01179976607450238,0.0025339782911031504,0.01195008296346267,0.00251713122183785,0.015448723902432997,0.0155030654447811,0.0006540948757901199,0.00048572211526329994,0.015466673206180486,0.01550350794565962,0.0007656639907508601,0.06121351900510487,401.0,0.00164732086945013,0.00280174891598808,0.01374563140182675,0.013325197133336648,0.1,0.0,0.013522438313081331,0.01326580417735473,0.1,0.1,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
491,491.0,0.0037821482572443104,0.01031456894771916,0.0035356003478482596,0.01072306231472045,0.0026795087667717096,0.00590092432966126,0.0017162466824681,1.4229794087586924,1.9056652210419998,0.27749180148821323,0.011904234454658309,0.0025410561403695297,0.01201517557138711,0.0024984821655620504,0.01556441224272705,0.01582144355308209,0.08503870819695289,0.00255088126286859,0.01569075597519119,0.015838435399077488,0.00060875166673209,0.0024245618376880205,450.0,0.00148274880730047,0.00250988469938963,0.01381040961909499,0.013389055634445248,0.1,0.1,0.013620971461895278,0.013136717456256419,0.2,0.1,1.0,1.0,1.0,1.0,0.01839978175755235,0.018845572351336447,0.0,0.0
492,492.0,0.00376030704082804,0.010337375003627549,0.0036019027475126197,0.01071904224928242,0.0026680097673205698,0.005895166259131559,0.0017161524892587003,1.5166327783837914,1.0272943813819437,0.18027123259380456,0.011912645637292631,0.0025341570049211798,0.01202038880621715,0.00248630702692076,0.015527651344801921,0.01582763862049997,0.0005948145175352301,0.003654583124443831,0.015585257869057378,0.01582397495329551,0.0005501135019584999,0.0005359082715585099,451.0,0.0014871442046095803,0.0025120068379494097,0.013814893593656041,0.013416901533492362,0.1,0.1,0.01358925408449444,0.013099732384088219,0.2,0.2,1.0,1.0,1.0,1.0,0.018395977738486058,0.018837760621059033,0.0,0.0
493,493.0,0.0039123286061721,0.010497487090819779,0.0037402632587141297,0.010815455731052312,0.00267140635898222,0.00593071625881177,0.0017117790671466004,1.0950613480061293,0.7471118211513386,0.17215386964380738,0.01191537840290519,0.0024898745708321,0.01200003944433932,0.00247666605837911,0.01569057872529054,0.01580664350712957,0.00078331513795998,0.020624887384474228,0.015602269800384977,0.01599239847354106,0.0006190158193930401,0.0005948384758084301,500.0,0.0013506005399414802,0.0022744727751623796,0.013799521983816898,0.01334218603224999,0.0,0.1,0.01369909079775824,0.01331212259367639,0.1,0.1,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
494,494.0,0.00391159697288619,0.01049489020681051,0.0037317997229389306,0.010798462766123899,0.00268160741404872,0.005932147666150739,0.0017116944114938999,0.8106005971319974,0.9342979604611173,0.2316383637720719,0.011916535526516902,0.0024902360555531097,0.01200357656663618,0.0024789324284782,0.015688227091500966,0.01579811805678241,0.0045833804178982505,0.0013979424256830998,0.015685607944604902,0.015803709055385882,0.0011906679952516598,0.00060545352753248,501.0,0.0013549755882685999,0.00227681988119455,0.013802366924341081,0.01334296792067633,0.0,0.1,0.013701589156909357,0.013311153189751748,0.1,0.1,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
495,495.0,0.0037088622210027294,0.01050552814441587,0.003642204074254721,0.010826005298972098,0.0029659737811083904,0.005935399235575621,0.0017077436182978,0.6995590856531635,0.6951100256759674,0.11477943218778816,0.01209645094202629,0.00255986432434157,0.01212494245855479,0.0025402564474469496,0.01601270490766123,0.01606812560510874,0.00085412326734509,0.00150545686483377,0.01580031525209807,0.01592256807096323,0.0005907846614717999,0.0005890144966542101,550.0,0.0012433425348037201,0.00208236749812053,0.01397164114311957,0.013399258952219151,0.1,0.1,0.01400409883923515,0.01354476118420738,0.0,0.1,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
496,496.0,0.00370489554431613,0.010489305201988841,0.0036392317259638096,0.01082365743744306,0.0030792406163005002,0.00591698911349533,0.001707666763858,0.9346644395496696,0.6097657934296876,0.15042408911976962,0.012102973702448911,0.0025658130447161797,0.012132120774559607,0.0025420456069319103,0.016002068170301316,0.01607942189250381,0.0007057919166981701,0.00078141915146256,0.01599777182461333,0.01605173903941137,0.0006157496944069299,0.0005592465633525901,551.0,0.00124737237097853,0.00208488379386764,0.0139819833324479,0.013412973995837879,0.1,0.1,0.013992816723504758,0.01353887087641451,0.0,0.1,1.0,1.0,1.0,1.0,0.01943436210190364,0.018804402460734383,0.0,0.0
497,497.0,0.0038190004815533397,0.010775265710682809,0.0035877018847998896,0.010897905417807078,0.00269394385345026,0.00588911681032257,0.0017040648225892002,1.0952011493965983,0.9101976353675127,0.33411693742964416,0.01216967211971701,0.00257487963321626,0.012150668003587658,0.00250971839523705,0.0158830009806937,0.01623071699429371,0.00074924586806442,0.00108668589964505,0.01609323059804735,0.01617480049674777,0.0016642581671476,0.00060082557611162,600.0,0.0011556078827891798,0.00192180495328003,0.0139630103090055,0.013572525393663982,0.0,0.1,0.013739202569508521,0.01353840607770786,0.1,0.1,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
498,498.0,0.003815678046088859,0.010767050021002028,0.00358441597414485,0.01089132197590779,0.00269681634612061,0.00588408941168219,0.0017039944662708,1.2397215355886146,1.0225828056223691,0.3454454094870016,0.01216724866706078,0.0025749855246719596,0.01215034490425833,0.00251236382623277,0.01587032874011845,0.01621855339020651,0.00100634680129583,0.006361936172470391,0.015870059337599093,0.01621742756769163,0.0007465000962838001,0.00061966790817673,601.0,0.0011594221274376201,0.0019242901004662596,0.01396364604853315,0.013574462486613838,0.0,0.1,0.01373863542802362,0.013548459225773468,0.1,0.1,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
499,499.0,0.00399747247304221,0.010932384682925168,0.00371162888981773,0.01104677996098662,0.00285798309386575,0.00590272901456167,0.0017006853207312002,1.0528295438736677,1.2711760558420793,0.41118261152878405,0.012176965371429878,0.0026065990223738803,0.01226379598564354,0.00255989624318543,0.016041632809817057,0.01641888710983354,0.00085497531108553,0.00133058549836274,0.01610872487573669,0.01641784451411349,0.0007617159979417399,0.00067782877013082,650.0,0.00108078236061437,0.0017854679465254901,0.013897718450429511,0.013548483606454723,0.0,0.0,0.013501432540093599,0.013081549454883313,0.2,0.2,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
500,500.0,0.004019089656325079,0.01092247028318319,0.0037106447761006897,0.01106198996899133,0.00287338381710467,0.0059124460415715405,0.0017006204598150995,1.3088977679377423,0.9842349267099053,0.20747017809189855,0.01217679913985769,0.0026032521716784,0.012266215299701871,0.00255951815699043,0.016021162751822218,0.016417161564106757,0.00175352389924224,0.0013188567012547999,0.01605315713121499,0.01643131148811477,0.00071803301107134,0.00066033089533443,651.0,0.00108435341867105,0.00178794700542231,0.013893687260332122,0.01355602542003862,0.0,0.0,0.01343032280333598,0.01305867046293174,0.2,0.2,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
501,501.0,0.00400242243697551,0.01103194839587331,0.003934753931969391,0.011087270732604468,0.00289898213719716,0.005837196799242229,0.0016975605255074998,1.217054909747094,1.0789488239679486,0.2637491493951529,0.01217843611196252,0.0025801578092447303,0.012389419193038428,0.0025853342868282906,0.01605605889109458,0.01613078637182731,0.0020324767101555503,0.0012869475875049402,0.01606702634601683,0.01642639221729954,0.00074392715468998,0.0007506668800487601,700.0,0.00101659781115006,0.0016685848807048698,0.01348022069908246,0.01331826628468973,0.1,0.1,0.013497664022119748,0.013146105227897931,0.3,0.2,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
502,502.0,0.003999795683264241,0.01102678246594152,0.0036881592133604707,0.0110820111148427,0.0029124365966877,0.00584317391962022,0.0016975003720442997,0.9659925630083308,1.0943645128514619,0.30848285763058814,0.01217566944896637,0.00258381878153855,0.01238839154305196,0.00258377949651915,0.016050621496347988,0.016321142755253114,0.00091936953831459,0.02391334148123855,0.01605244156726393,0.01612934438339698,0.00076262312941248,0.00073620895855123,701.0,0.0010199803683664,0.0016710317713362001,0.013639146668026311,0.013492284425184612,0.1,0.0,0.01349593932729341,0.013151780824441189,0.3,0.2,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
503,503.0,0.003993699185338871,0.01109944267795914,0.0038256224956295403,0.011122758785880042,0.00315673596740709,0.005888525115419119,0.0016946550958096,1.43985809199512,1.2180023542838172,0.12683185574132946,0.012214777744910709,0.0025841108759707197,0.01246324503266399,0.00259716930656283,0.016126533730644228,0.016255571446549672,0.0014323376584797602,0.0012560463044791802,0.01610313064339116,0.01637052161838643,0.0008129881927743099,0.0007812371477484199,750.0,0.00096962668162157,0.00156680380350422,0.013548362426460809,0.0132831186445319,0.1,0.1,0.01347843729627286,0.013124340395706499,0.2,0.2,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
504,504.0,0.0039830266372309795,0.011089309110650902,0.0038238419852751004,0.011118170113768488,0.0031563822466641003,0.005884865070816479,0.0016945990194592998,0.9858816550578922,1.1230006641941146,0.21937965287361288,0.01221034223869523,0.0025831889203760798,0.0124604478431023,0.0025975814460541496,0.01611581863347754,0.016245218642051314,0.0009237003047018801,0.0027141981292515506,0.016115782723174554,0.0162471505511244,0.0013687346829101001,0.00079627817030991,751.0,0.0009728226637807001,0.00156920535447325,0.013546026661674721,0.013283129005758149,0.1,0.1,0.013479852161755948,0.01312960636232444,0.2,0.2,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
505,505.0,0.00394531206681241,0.01102544885821074,0.00387593834181335,0.011077169930355632,0.0031032631151192,0.005805169199438331,0.0016919405482937002,0.5642350101610646,0.8527913127327338,0.14212849596515295,0.01221084769425022,0.00260917853022639,0.01255611791096283,0.00263744452367462,0.01625550866742763,0.016240897195517013,0.00106095373630519,0.00134514279197898,0.01609202551813463,0.01622603865651282,0.00086264009587462,0.0007990025449543701,800.0,0.0009277791252032999,0.00147755484253787,0.013567296040011851,0.01330146173000562,0.1,0.0,0.013654658962164229,0.01309890281570882,0.2,0.2,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
506,506.0,0.003946530062726,0.01102982958532583,0.00389619299395522,0.01107516067190634,0.0031048647371182897,0.005789798752536291,0.0016918880369804997,0.6657400481402874,1.0259799299063161,0.16333143434021619,0.012208583120092301,0.00261075012265928,0.01255714166715938,0.00263872061230052,0.016262224903634978,0.016244504875150667,0.00103361888322975,0.00134701933711761,0.01626158411597811,0.01624206981326792,0.0008364494191482099,0.0007933581247925399,801.0,0.0009308565200183598,0.0014799187159663,0.01357052501828335,0.01330729379733156,0.1,0.0,0.013659014733674599,0.013089094337443503,0.2,0.2,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
507,507.0,0.00403467846767412,0.011102947806058468,0.00394715075896789,0.01104528063135081,0.003151501514086981,0.005746025188881719,0.0016893935930052998,0.6991315096383914,1.0089562160661445,0.23531121015548706,0.012279896403997539,0.0026398608810664203,0.01273109396306693,0.0026898352485263096,0.016289173470695247,0.016285829678004033,0.01055324859917159,0.0012759434292092398,0.0163282125141938,0.01622898461266069,0.00242268033325668,0.0008523012045770301,850.0,0.00088543599425457,0.0013992153543491898,0.01358801052277327,0.013367008939495731,0.1,0.1,0.01354015960465627,0.013120945504578648,0.2,0.2,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
508,508.0,0.00389889520711552,0.011124157083321649,0.0038999255134732104,0.01106138287556503,0.003153962608182081,0.00574932800715243,0.001689344225118,0.7921983676264063,1.0166088311001658,0.11203811187297101,0.012282393715372309,0.00264238656854927,0.01274789148245943,0.00269417390856992,0.01632466304029975,0.0163166146295219,0.00101562959607685,0.00498809602577234,0.0163005999460347,0.01629741494481357,0.0009115934371947699,0.0008553835097699798,851.0,0.00088837142056826,0.00140154157808588,0.01361039144271054,0.013393215510439796,0.1,0.1,0.013577980209055679,0.01316625602194339,0.2,0.2,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
509,509.0,0.00358474655497617,0.011138483533207334,0.0040773966861837605,0.01106104626390175,0.00306051807978503,0.00586688298677772,0.0016869949447494005,1.0401850918540732,0.9683111168909818,0.23204100751318038,0.01228120321803363,0.00262598050002814,0.01288501755272749,0.0026920052320441898,0.016228173237927117,0.01625453932617289,0.004645422706380439,0.0032798455795272595,0.0163551179120449,0.016342660467196287,0.00103303871583188,0.0009638657094910399,900.0,0.0008487201502846301,0.0013293473763741001,0.013657814110594569,0.013132181787905439,0.1,0.0,0.013435962900691508,0.012931362542896212,0.2,0.2,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
510,510.0,0.0035696129710389704,0.011137827450394388,0.004075113008740931,0.011057330160481053,0.0030340881634345297,0.0058597388880077,0.0016869483690500997,0.9282899586251006,1.1999933748971672,0.25260690490249543,0.01227959140249249,0.0026242881755468997,0.01288726634865212,0.00268935696411222,0.01622515144611108,0.01624627783870613,0.00123565928079183,0.0015081572812050098,0.016223916300554843,0.01625069976366346,0.00100205093622201,0.0009397418005391598,901.0,0.00085151268663899,0.00133160410740792,0.013658682625961599,0.013128131644040942,0.1,0.0,0.01344025011261903,0.012913276839183838,0.2,0.2,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
511,511.0,0.0035048233896773904,0.01111163075742464,0.0040558300391588505,0.01107057768257022,0.0031246652376119605,0.00581593996067059,0.0016847284558978996,0.7335458863759413,1.1336256006965413,0.1985109970672056,0.01232426957569274,0.0026327433712447896,0.013039630555044951,0.00271265541359275,0.016353840734223118,0.01624564361644985,0.0012348202988504702,0.0013876606710254598,0.01628342929759187,0.016289815233583173,0.00110261598601932,0.00099421627819533,950.0,0.00081703888547166,0.0012671704070782099,0.01348535422072808,0.01313253852318709,0.1,0.0,0.013318448661954588,0.01312640063039989,0.3,0.2,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
512,512.0,0.0035158697316272102,0.011112650219661482,0.00405653004127185,0.01107091342929108,0.0031295813445652203,0.00581418414823262,0.0016846843767097997,1.148097377596423,1.4622115473262967,0.09169556889683003,0.01232102984570879,0.00263256530400751,0.01303666273922236,0.0027082089352244198,0.01633431139566948,0.01624334038624901,0.00117237123195077,0.00196899822913104,0.01634973197290931,0.01624365890571348,0.00110018290579314,0.00098930364474649,951.0,0.00081972079542297,0.0012693729604291598,0.01348879445784425,0.013129305072999909,0.1,0.0,0.01331392303292886,0.013106221086551573,0.3,0.2,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
513,513.0,0.003415828904656848,0.011159308174553139,0.00405250503098511,0.01113392240389517,0.0030366525122030603,0.005906354737811701,0.0016825804717114,0.6692998457001522,0.8218758800067008,0.16078078697901219,0.012365227643413069,0.00262152286432848,0.013151474567479452,0.0027148636429978,0.016465221945282063,0.016194989750021548,0.02263086652383204,0.007303066668100588,0.01635708378554604,0.016237151678710877,0.00109033409971739,0.00105471182614559,1000.0,0.0007890560981453401,0.0012110864147352803,0.01353983785609244,0.01314798041716721,0.1,0.1,0.013562909027902682,0.013264845827974289,0.3,0.1,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
514,514.0,0.003422765812564596,0.011171039348518088,0.0038980669060855004,0.011148386550720268,0.00303594106979273,0.00591523907029205,0.0016825386378054997,0.7332156507531181,0.8283277495997027,0.02279281306546177,0.012367573472126681,0.00262275395903874,0.013156484989786981,0.00271382946695348,0.01646686112225665,0.01621250335774554,0.00122163428459311,0.00267546449322248,0.016475769597625346,0.01620747714907887,0.00113329095765943,0.00105639288667584,1001.0,0.0007916478667318901,0.00121326105690282,0.01355644642455139,0.013248369364501082,0.1,0.1,0.01355370700454509,0.013259017747777279,0.3,0.1,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
515,515.0,0.0028654111550112495,0.011021849551052,0.0037809028045008306,0.01110874098231766,0.00309012307318542,0.005850240304008531,0.0016805393430311,0.787164669437334,0.5078974179690704,0.08281836204696444,0.01235470110696901,0.00264011069808645,0.013340971857828862,0.00274618850648517,0.01698478984498576,0.01640740822339028,0.00133617643732572,0.0010664648842066003,0.016536014332166837,0.01628164856660861,0.00188608290627593,0.0010504388250410098,1050.0,0.00075855262544079,0.0011601422287209802,0.013675116264303039,0.01328781236725525,0.0,0.0,0.0139337693104493,0.01372191977569397,0.3,0.2,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
516,516.0,0.002870616798428266,0.01103741708810643,0.0037770747954843607,0.0111085118088333,0.00309012307318542,0.00584826434615232,0.0016804995391569,0.7791758488863707,2.6315375603036957,0.1248103326652199,0.012353716068375792,0.00263941650864952,0.013341302413079991,0.0027405918256639,0.01696454913450007,0.01640420038679226,0.0012558093992992801,0.00128906662575896,0.01698164677302124,0.016404883592750767,0.0010598518652840797,0.00607860847376282,1051.0,0.00076104481572921,0.0011622339145232802,0.013675906828053608,0.01328817728116694,0.0,0.0,0.01393319802992996,0.013717708757603008,0.3,0.2,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
517,517.0,0.0027991381531811002,0.01108667257210893,0.00390180352227211,0.011115605846145099,0.0032789490403313305,0.0059075899897451205,0.0016785950524084996,0.9781934914877638,0.8451971555594355,0.10698754871264096,0.01236677020921149,0.00264655450872719,0.013434986585067001,0.0027683191329254805,0.01718523585124456,0.01637231286867176,0.013135614991188007,0.0058750258293002395,0.01700268442243098,0.01643726637255627,0.0011006602318957101,0.0016520375153049299,1100.0,0.0007354872301005,0.0011137662709333799,0.01362134371965629,0.013295394136884079,0.0,0.0,0.014002401920952912,0.013836535808260211,0.3,0.2,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
518,518.0,0.00280141015232246,0.011078870600624919,0.0038763816286074898,0.011113321197839119,0.0032789490403313305,0.00590643109207939,0.0016785570927480005,1.8489432947710156,1.0525588311022147,0.1992908194195479,0.01236581788983865,0.0026517718489043403,0.01343535322751858,0.0027721678779761604,0.01718826216969777,0.016402612189179152,0.0012694663600995703,0.00109489310998465,0.017183725258067842,0.01636927803539957,0.0011045759776606601,0.0016794633585959198,1101.0,0.00073786007072935,0.00111579567970287,0.013663375084509188,0.013332477633367371,0.0,0.0,0.01400444282032034,0.013831935459301722,0.3,0.2,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
519,519.0,0.0023928114031514396,0.01107314786586812,0.00400215788451273,0.01106874357588603,0.00331184876135194,0.00593886562337254,0.0016767389234064998,1.5012019898509608,1.218767767213285,0.1707220013719052,0.01245642694805847,0.00265113849218932,0.01371208382908142,0.0027789013534516302,0.01732051178316329,0.01633868355985343,0.00123564130626614,0.0028671762906014404,0.017173094343361315,0.016408555068849123,0.00113688413985069,0.00112451796885575,1150.0,0.00072475666816175,0.0010727428328854,0.01352048503608074,0.01326896236875596,0.0,0.0,0.01421253907043964,0.01412097595766569,0.3,0.1,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
520,520.0,0.002390427842512,0.011075024743381399,0.004003567433379979,0.01106590839119416,0.0033153147237149397,0.00593772305705669,0.0016767026464508,1.5504841847810895,0.9582591023296118,0.11386280406732108,0.0124572936123426,0.00265096845243361,0.013711643888309671,0.00277747912314417,0.01731606120574019,0.01633421149994041,0.00141270100139076,0.0011792460922151302,0.017319189645377493,0.016335756667354998,0.00115170883946115,0.0011393438093363901,1151.0,0.00072703632101908,0.0010747199287681002,0.013518363558167578,0.013268202503225112,0.0,0.0,0.014235697583035204,0.01414295760153488,0.3,0.1,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
521,521.0,0.0013527384896433498,0.010876878293783889,0.003998091652260021,0.011066096579775371,0.0032862887919057103,0.0059089117725415795,0.0016749633918257995,1.3736479062819853,1.0553058957215398,0.13995252242311834,0.012474233472648482,0.0026338742275795204,0.013840492955762913,0.0027886478705031305,0.017979855944871812,0.016266818049310912,0.004025054187513829,0.0012383021647110097,0.017313806637795998,0.01631894499616195,0.0012026433600112398,0.0017046265071257402,1200.0,0.00071045481519733,0.0010337045139267602,0.013471836427312579,0.013146979036954817,0.1,0.0,0.01495577597460535,0.014914090797122581,0.3,0.0,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
522,522.0,0.0014912720500284307,0.01088689692867237,0.00399368220895115,0.01107325899656208,0.0032893507822418294,0.00591168127758483,0.0016749286563194003,1.1214165376499294,1.039049742789939,0.11539009751286353,0.01247505221429323,0.00263627711172164,0.013842016698380848,0.0027860469146810196,0.017941616318867978,0.01628648165433912,0.0014402839355170199,0.0011945314006879498,0.01799270848624965,0.01627463674098839,0.0011919453507288702,0.00117777022533115,1201.0,0.00071264470274522,0.00103562455636556,0.013480998332130309,0.01315036456831887,0.1,0.0,0.014896840322913548,0.0148084789004202,0.3,0.0,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
523,523.0,0.001063284457345564,0.01089790381567574,0.003993569177428189,0.01100942874381941,0.0033212606468455198,0.00602328006066146,0.0016732951692095001,0.8012053304351866,0.6279823452001437,0.1712064801948145,0.01249102885918961,0.00264521840816418,0.013911095359381028,0.00282001889691934,0.018325833173061898,0.016304007669764135,0.00155348330736154,0.00124501325190063,0.01796337066863,0.016296524905527722,0.014743690611794527,0.00883209172170604,1249.0,0.0006985799675926999,0.0009988963516935102,0.013443557495567412,0.013081128490625349,0.1,0.0,0.015177079708029648,0.01539644769747446,0.3,0.0,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
524,524.0,0.0010651754337501656,0.010898034281353419,0.0039951785373802,0.011010206790441792,0.0033212606468455198,0.00602502198322683,0.0016732618236817002,1.5588610174367203,0.8507918332470581,0.11569701230619103,0.012492124146284148,0.00264402293114068,0.01391140158073828,0.00281936228716182,0.018318107712926305,0.01629528687812007,0.0014961655018850598,0.0012289903825148502,0.018321565133463398,0.01630093720007282,0.00122925944160667,0.0012134941993280802,1250.0,0.0007007171788007001,0.0010007828735348,0.0134426174627006,0.01307353218423018,0.1,0.0,0.01519274819476286,0.015379974983458989,0.3,0.0,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
525,525.0,0.0010684798713254077,0.010896394355541291,0.00399464009855801,0.011008179035450722,0.0033306134928840795,0.00601627135866475,0.0016732285053771,1.3320559365674853,1.351386094163172,0.13097457217518238,0.01249612550354769,0.0026434993911650497,0.01391191717515781,0.0028201323021398,0.01830915401702689,0.016295515758636282,0.00203622025437647,0.00123990238644178,0.01831297842844641,0.01629149345477639,0.00188003308139737,0.00972344339825208,1251.0,0.00070285110527863,0.0010026821661478697,0.013446573795177368,0.013078022362678429,0.1,0.0,0.015190107995550742,0.015376542628905579,0.3,0.0,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
526,526.0,0.0009060125135344538,0.010706522628703169,0.0039264736191897305,0.0109995023360543,0.0032981446757657804,0.00602521080281477,0.0016716283689215002,1.1022045532939955,1.1080172392772512,0.20953907095827162,0.01252443702788981,0.00262820608300218,0.01407296224047378,0.0028420858855812,0.018473021822850422,0.01623200536835632,0.0017326863482593903,0.01044185631908472,0.01828241031439819,0.0162748212830536,0.00134753142483527,0.0013598847668617302,1300.0,0.0006953986263977,0.0009676186089709298,0.01340487673694463,0.013045506607535371,0.0,0.0,0.015233900283106488,0.015456650759585421,0.2,0.0,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
527,527.0,0.0009394066956198219,0.01071282739587025,0.00396999518960016,0.010998517547469399,0.0032841866214647296,0.00601918196708587,0.0016715963579592998,0.9703499776544049,0.5671351235127077,0.08939973050728436,0.012524196429626499,0.0026394761047166,0.01407289701418847,0.0028445942402649397,0.018458854806125347,0.016250155844957436,0.00212638066150243,0.0013358966214582,0.0184722044784594,0.01623033405340283,0.00135099359322335,0.0042619360843672805,1301.0,0.0006974357701690901,0.0009694524910704901,0.013459475600783987,0.013000726830021441,0.0,0.0,0.01523305424904845,0.015449671839987762,0.2,0.0,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
