,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
219,219.0,0.006098419053670491,0.015356799304103521,0.0021086854613126997,958.1267425379017,0.01223793491923974,0.01195365276777254,1.0,1.0,0.012279163751953398,0.012221597727574949,0.4,0.4,0.01146065462090575,18.988371707501937,0.0060116474480012,901.0
220,220.0,0.00609275348477749,0.0153733987065847,0.0021059105698724005,1006.9005450780999,0.012024302054406761,0.01210266025487679,1.0,1.0,0.012362981216232161,0.012182115777116719,0.3,0.4,0.01147810271012742,17.635847176099197,0.00602594869941102,950.0
221,221.0,0.00610633596082631,0.0153713346167274,0.0021058554708872994,1009.0797011348026,0.012026412977832539,0.01211726024221816,1.0,1.0,0.012359142138853191,0.012182187551597232,0.3,0.4,0.01147573310272831,15.381715202504711,0.006027904691698539,951.0
222,222.0,0.00609700870887472,0.01538715914398774,0.0021032255896391997,1127.925673415896,0.01216607745692869,0.012084685318200571,1.0,0.9,0.012176806738952101,0.012266566374662802,0.4,0.4,0.011502624219637322,18.9193225858995,0.0059934524287630795,1000.0
223,223.0,0.0060401002373253595,0.015396061779691753,0.0021031732972569,1078.2715300323994,0.01219488546493058,0.01211116604735042,1.0,0.9,0.012229759800116572,0.012237275108121011,0.4,0.4,0.011506740506417049,16.916287395401742,0.00599110388841489,1001.0
224,224.0,0.00610266213381753,0.015461578640487908,0.0020916189615118003,1351.4708677945994,0.011872221255801372,0.01198866244786363,1.0,1.0,0.011947568815463671,0.01207129391277857,0.4,0.5,0.011628932584614749,23.933560564096844,0.0060053468571475204,1249.0
225,225.0,0.0060647513487951,0.015459063402331672,0.0020915772796020996,1308.101773009202,0.011882475965942881,0.01193676982927384,1.0,1.0,0.01199956944929743,0.012086824613150329,0.4,0.5,0.01162645692914606,16.401854387299682,0.00599849194575952,1250.0
226,226.0,0.006071645692243179,0.01542750687771624,0.0020821346557651998,1365.0925088331976,0.011934392869293141,0.01185170290945959,1.0,1.0,0.01195498596280286,0.01195594927839857,0.4,0.5,0.011643972400337441,21.082272564899178,0.005980097900017601,1499.0
227,227.0,0.00607035296371841,0.01542838137788263,0.0020821000576023998,1231.0648586576049,0.01193274064155788,0.011852123173829861,1.0,1.0,0.01195082559156691,0.011957860472001109,0.4,0.5,0.01164594393853092,17.38334854379791,0.0059816688268257995,1500.0
228,228.0,0.0060889009129138595,0.015410972896884279,0.0020741457404203994,1410.2578969828987,0.011946355529579341,0.011865712351864791,1.0,1.0,0.01186317439327774,0.011874060618047948,0.4,0.5,0.01163932816262187,29.9589321762076,0.005974855283240569,1749.0
229,229.0,0.0060895081613635904,0.015417528408353429,0.0020741161859744,1440.7112061766966,0.0119458752022597,0.01186649144123007,1.0,1.0,0.011822835148399758,0.01187961730882341,0.4,0.5,0.01164647685906805,27.12944732909964,0.005947568571366001,1750.0
230,230.0,0.0060916874217321094,0.015456246046631792,0.0020672479300613,1439.5887143797038,0.0118395882969427,0.011913534594669229,1.0,1.0,0.01186387296763944,0.01180796390533902,0.4,0.5,0.0116986234308192,32.701827108798895,0.00594272582202168,1999.0
231,231.0,0.0060862472655405404,0.015457837717323227,0.0020672221476332004,1441.6292765256046,0.01175104128268612,0.01192668377454468,1.0,1.0,0.011864424803338689,0.011805921666475651,0.4,0.5,0.011698676091727882,21.537380166097137,0.00593895162028839,2000.0
