,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
43,0.006759479928184074,0.020078829138032855,0.0026407682020537643,111.18019505403936,0.01590261642800465,0.01513388682804468,0.01464470660050351,0.014022787878920029,1.0,1.0,1.0,1.0,0.01608761623788535,0.014871741757358918,0.01487553371160078,0.013903240428873082,0.0,0.0,0.0,1.0,0.014028414230412383,6.105809069937095,0.006708054456671915,2101
44,0.006715493546429192,0.01997080693516027,0.0026387471554898136,117.61871251498815,0.015879582569890627,0.015153276576937777,0.014642941115115734,0.014016066723061164,1.0,1.0,1.0,1.0,0.0159894096800524,0.014827760345404273,0.014861709354141744,0.013828248179394839,0.0,0.0,0.0,1.0,0.013922577563714579,5.037776979035698,0.0064787257539101655,2200
45,0.0067191321980884155,0.019958110059434573,0.0026387272149077058,79.70874215394724,0.01587975369218025,0.01514246111621104,0.014644566045815328,0.01401161553887342,1.0,1.0,1.0,1.0,0.015992758267151786,0.014820993470007895,0.014866013953774685,0.013825331091499245,0.0,0.0,0.0,1.0,0.013919202735000982,4.783061816939153,0.0064657776526034815,2201
46,0.006721569131460043,0.01989612357315422,0.00263679726303268,76.36561405996326,0.01588313672496543,0.015168518475149379,0.014627995367994293,0.014028813396818567,1.0,1.0,1.0,1.0,0.01597612985283275,0.014843176311081167,0.014759209273353599,0.013851028883199886,0.0,0.0,0.0,1.0,0.013873291477623194,6.091245250077918,0.006554065553902281,2300
47,0.006714568682241463,0.019884381623403752,0.00263677820145693,82.54663269303273,0.01588391476433364,0.015169500884727426,0.014628174412551065,0.014029090511318874,1.0,1.0,1.0,1.0,0.015985628472206716,0.014853401782225004,0.014761080128911098,0.013857370070053759,0.0,0.0,0.0,1.0,0.013870114830359567,4.920182169065811,0.0065430468427779475,2301
48,0.0067899864873533725,0.020120620422487814,0.0026349315443774126,71.02749468397815,0.015912640395871005,0.015100585012348008,0.01468480865786172,0.014014884519127543,1.0,1.0,1.0,1.0,0.016131403003156006,0.014855819837796365,0.014982528319518445,0.0139029553299192,0.0,0.0,0.0,1.0,0.014069687383472713,4.347099494072609,0.006734326020144741,2400
49,0.006804573224227223,0.020170869334489888,0.0026349132881420202,81.13905035704374,0.01591188365994009,0.015104544953732351,0.014685769312104864,0.014017289778819482,1.0,1.0,1.0,1.0,0.016133928752028313,0.014877719864409196,0.014982099515050678,0.013916835930601596,0.0,0.0,0.0,1.0,0.014084464532998348,2.553173755062744,0.006742401956225409,2401
50,0.006866609104772525,0.020306088572554323,0.0026331430844303855,79.47810209100135,0.015887578330698062,0.015104617838195474,0.01467611036512641,0.014010073928200247,1.0,1.0,1.0,1.0,0.016045026453308193,0.014856854308798398,0.014930048705871994,0.01387875257364857,0.0,0.0,0.0,1.0,0.014232315195776809,3.0243458210024983,0.0068082380689553764,2500
51,0.006830880807704418,0.020272666911506664,0.0026331255687358367,70.27228263602592,0.01589400486796084,0.01510957759456673,0.014675825951635097,0.014012712771600485,1.0,1.0,1.0,1.0,0.016048540739389806,0.014851095924439174,0.014931907348633065,0.013876004322797507,0.0,0.0,0.0,1.0,0.014229352088638639,3.9934803979704157,0.006797886092022833,2501
52,0.006878411192798161,0.020266451524705017,0.002631425784729132,84.29353908507619,0.01589183405414867,0.015068605115174749,0.014670600432982054,0.013994106710606769,1.0,1.0,1.0,1.0,0.01606543862668296,0.014811911734388209,0.014884553145259976,0.013860776463968966,0.0,0.0,0.0,1.0,0.014198557395874688,4.642794908955693,0.006721391463752514,2600
53,0.006879995591874334,0.02026788383607105,0.0026314089522759833,67.23453153693117,0.01589193455223255,0.015068262307225331,0.014671055232863873,0.01399411371907163,1.0,1.0,1.0,1.0,0.01606543862668296,0.014811911734388209,0.014884553145259976,0.013860776463968967,0.0,0.0,0.0,1.0,0.014195688184081855,4.10207054100465,0.006721391463752516,2601
54,0.00687357788344724,0.020274235380870743,0.0026297742398573762,58.39953986206092,0.015891917789841885,0.015098518818662759,0.014668459555853431,0.014008768476657453,1.0,1.0,1.0,1.0,0.01603238438728862,0.014818685309214654,0.014878348505204236,0.013857667507810112,0.0,0.0,0.0,1.0,0.014214159078403593,5.103872605017386,0.006752866339498287,2700
55,0.006856609059011951,0.020246646372083954,0.0026297580397331246,61.86210933199618,0.01589418631394917,0.015102222408025003,0.014668466611365328,0.01401049848556534,1.0,1.0,1.0,1.0,0.01603223252989665,0.014818521743610974,0.014878279195835857,0.01385753370916136,0.0,0.0,0.0,1.0,0.014211401748292702,5.475139545975253,0.006752670098290007,2701
56,0.006833032111502438,0.02034852370628002,0.0026281836363733794,72.75369971396867,0.016227856414687103,0.014789813597259768,0.01481795083634103,0.013631728386738555,1.0,1.0,1.0,1.0,0.016045465884612344,0.014748501595780627,0.014911594715709573,0.013836540124322472,0.0,0.0,0.0,1.0,0.014298875612488694,5.481155159068294,0.0068736109645669875,2800
57,0.006834327707942928,0.020347710574118237,0.0026281680231383196,60.72086312202737,0.016227984135397094,0.014789361948340147,0.014818642942135274,0.013631659948171384,1.0,1.0,1.0,1.0,0.016046335952570465,0.014747347024926801,0.014909175202456548,0.013836069213130641,0.0,0.0,0.0,1.0,0.014296229114625695,4.368644927977584,0.006868643869387414,2801
58,0.007377996296760517,0.020687591988820826,0.002626649669504745,35.63710297003854,0.016235758441797976,0.015057296290966523,0.014390491630669265,0.014139034890931648,1.0,1.0,1.0,1.0,0.01583393336941988,0.014671218557827496,0.014483318478901766,0.01354894666207299,0.0,0.0,1.0,1.0,0.014668659795313881,4.3124724419321865,0.006976448211730944,2900
59,0.007369048875299804,0.020684750354277043,0.0026266346024356128,35.05029404698871,0.01623618964862999,0.015056216991853964,0.014390547730079651,0.014137789535769005,1.0,1.0,1.0,1.0,0.01583393336941988,0.014671218557827501,0.01448331847890177,0.01354894666207299,0.0,0.0,1.0,1.0,0.014666012785133709,3.479698884068057,0.006976448211730944,2901
60,0.007319242073548295,0.020573363008477015,0.0026251684739906117,33.31136552093085,0.016226264067097804,0.015059184075320614,0.014379046992332636,0.014133258978743886,1.0,1.0,1.0,1.0,0.01581008894218815,0.014729438455138914,0.014463995404072812,0.013562058543079694,0.0,0.0,1.0,1.0,0.014527507511147831,3.667851320002228,0.006929642946759148,3000
61,-0.008730274789522503,-0.002708990916955647,0.0019470652041020775,0.01455990003887564,0.04128785931234534,0.04224055640787628,0.04029874263393232,0.03829083478341345,0.0,0.0,0.0,0.0,0.04343058801127038,0.04556066086171672,0.0437918635385651,0.040551476089548615,0.0,0.0,0.0,0.0,-0.009542670677398002,0.005151120945811272,-0.009542670677398002,0
62,0.0003780097612315441,0.005256249459783697,0.0019411576516126369,0.1560890800319612,0.02135654118637002,0.019733835424873843,0.02012729870810896,0.018058081158438412,0.0,0.0,0.0,0.0,0.02346146214179953,0.023212521885902584,0.024036091164733805,0.020835866484152508,0.0,0.0,0.0,0.0,-0.0007611767904932877,0.029022010043263435,-0.0007611767904932877,1
63,0.004320204180816264,0.013412357069932674,0.00185073188565633,0.34308236406650394,0.02109055088909331,0.018120199294644448,0.017952676944273604,0.01776090870031389,0.0,0.0,0.0,0.0,0.021005086348572195,0.01724323937634093,0.017714024404990324,0.017434102776870034,0.0,0.0,0.0,0.0,0.009075909741441098,0.2846058129798621,0.004915902784081442,100
64,0.004306208423419084,0.013366087600654997,0.001850439531855284,0.542274851934053,0.021104911211639776,0.01813545536521816,0.017966674307446435,0.017771295460779025,0.0,0.0,0.0,0.0,0.021020110531380268,0.017263180828526833,0.01773536339840279,0.017451654086154438,0.0,0.0,0.0,0.0,0.009036341204748142,0.19408527796622366,0.004879870083483684,101
65,0.006845787656780425,0.01719851323886486,0.0018302093286907404,0.5995738699566573,0.01696701908016097,0.016453734411070106,0.015845845374398038,0.01568206103297601,1.0,1.0,1.0,1.0,0.017127830460367418,0.016765510518593783,0.01627765295183283,0.016032447233556617,0.0,0.0,0.0,0.0,0.012809952520046505,0.34456800599582493,0.006917334963975654,200
66,0.006829770173395084,0.01716871522913367,0.0018300608989483033,0.7932150759734213,0.016970839340085295,0.01645390009880484,0.01584503185614638,0.01567978640381247,1.0,1.0,1.0,1.0,0.017127830460367414,0.016765510518593783,0.01627765295183283,0.016032447233556617,0.0,0.0,0.0,0.0,0.01278134758045393,0.6609623050317168,0.006917334963975655,201
67,0.008159935692386724,0.018613968132303975,0.001818130273811006,3.997284656041302,0.016908741501604325,0.016230515660472677,0.015095127499436997,0.0149802333405106,1.0,1.0,1.0,1.0,0.017824913974001783,0.016019047962632017,0.01526492464775553,0.015182972121832993,0.0,0.0,0.0,0.0,0.01438494857083999,0.7471653419779614,0.007755503555578737,300
68,0.008065268267582753,0.018592700158832368,0.0018180310876515066,5.9999895229702815,0.016911499338338642,0.016210627180539994,0.015074907574966741,0.014958134610603746,1.0,1.0,1.0,1.0,0.01787770270613642,0.01598912521111236,0.015243296239427538,0.015182905123741453,0.0,0.0,0.0,0.0,0.014363214960012338,0.5919578140601516,0.007712054617662117,301
69,0.007797443247503264,0.018482825025036367,0.0018095576010773154,3.1152779969852418,0.018000766004400627,0.016108321252311004,0.014918787441992383,0.015167301819342125,1.0,1.0,1.0,1.0,0.018151564558531206,0.016038689929348707,0.014916535880447555,0.015147392447759388,0.0,0.0,0.0,0.0,0.014280304214056407,0.6886003919644281,0.007755343995218083,400
70,0.007793652228309224,0.018466349546902634,0.0018094832269987767,7.453515242901631,0.017998701881298824,0.016107965691434276,0.014919175595732114,0.015166175227560827,1.0,1.0,1.0,1.0,0.018151564558531206,0.016038689929348707,0.014916535880447555,0.01514739244775939,0.0,0.0,0.0,0.0,0.014264232883468134,0.8139212790410966,0.007755343995218084,401
71,0.007371900454747949,0.018426606075415554,0.0018029145323448458,9.874024895951152,0.01785728296830277,0.016085864093980523,0.014779888823593242,0.014826931058693062,1.0,1.0,1.0,1.0,0.017163033986966707,0.015824440814760726,0.014814047228906576,0.014615482769391966,0.0,0.0,0.0,0.0,0.014051103337759645,1.081418478046544,0.00731008656059604,500
72,0.007498161406002335,0.01846611195592343,0.0018028550900303392,2.850171613972634,0.016466675776615664,0.015968188057513443,0.014447997180134493,0.014477674446484307,1.0,1.0,1.0,1.0,0.017163461233979098,0.015826814094993858,0.014809113966522638,0.014614688479324366,0.0,0.0,0.0,0.0,0.014037775111688503,1.1792098470032215,0.007304043615289677,501
73,0.0070700390559919404,0.01783077858947897,0.0017974938207682984,8.435860826983117,0.016942791481093004,0.01602713462147414,0.014485581269724813,0.014509650340909418,1.0,1.0,1.0,1.0,0.01712593189308038,0.01580988430979933,0.014765563479280298,0.014600613737223848,0.0,0.0,0.0,0.0,0.013590150817640026,1.0165691339643672,0.007166345386075606,600
74,0.006963036352019919,0.017819689460303566,0.001797444344591829,11.224722555023618,0.016948909861473068,0.016036621598667165,0.0144881738899485,0.014520727617814396,1.0,1.0,1.0,1.0,0.017125931893080384,0.01580988430979933,0.014765563479280298,0.014600613737223848,0.0,0.0,0.0,0.0,0.013579550478644044,2.0464157559908926,0.0071663453860756066,601
75,0.007285142740450329,0.017699570500221536,0.0017929169667002603,12.319908310077153,0.016536321719107072,0.015934467545923113,0.014675425706094126,0.014749000661913059,1.0,1.0,1.0,1.0,0.017101693869611877,0.015833790250309634,0.014723170804859744,0.014548356843339312,0.0,0.0,0.0,0.0,0.013391839176665369,2.0473799880128354,0.007014154252856957,700
76,0.007283851543835328,0.017690631242574723,0.0017928746114890814,16.16600105597172,0.01653626194157236,0.015934918109486784,0.014674933110426513,0.014748396750265982,1.0,1.0,1.0,1.0,0.017101693869611877,0.015833790250309634,0.014723170804859744,0.014548356843339312,0.0,0.0,0.0,0.0,0.01338280562861465,2.7569961030967534,0.007014154252856958,701
77,0.007497982470607816,0.01807844797027204,0.001788957669319471,17.125514223938808,0.016960689492648263,0.016052290676633496,0.014865966738067631,0.014829738282531573,1.0,1.0,1.0,1.0,0.017105968535991365,0.01583609327296714,0.014978864440512106,0.014661539604488816,0.0,0.0,0.0,0.0,0.013963820026506616,1.8465496159624308,0.007332598522483442,800
78,0.007488589759937462,0.018072494747192108,0.0017889206542275723,20.427212194073945,0.016960445406884073,0.016053641007837995,0.014863935290971023,0.014828922553041425,1.0,1.0,1.0,1.0,0.017105968535991365,0.01583609327296714,0.014978864440512106,0.014661539604488816,0.0,0.0,0.0,0.0,0.013955592704541329,1.571801632991992,0.007332598522483442,801
