,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007443517646425465,0.019633313561181125,0.0027043717985172685,18.54043063498102,0.015288588879982608,0.013919182669960702,0.013632404510547081,0.014774378209229623,1.0,1.0,1.0,1.0,0.01540913441126433,0.013944038683835374,0.013662669446648418,0.014754087054574778,0.0,0.0,0.0,0.0,0.013511494706768656,1.3694569480139762,0.007417923525332545,500
11,0.0074402425695658326,0.01962099741027088,0.002704282635045509,19.005312327994034,0.015288940664954183,0.013918507639858836,0.013632857481420265,0.014774375726884685,1.0,1.0,1.0,1.0,0.01540913441126433,0.013944038683835374,0.013662669446648418,0.014754087054574778,0.0,0.0,0.0,0.0,0.013499452075975304,0.9405637490563095,0.007417923525332546,501
12,0.007403249052720147,0.019458989339060005,0.0026962407311524475,21.54962157504633,0.015340493789474377,0.01386432929419249,0.013692524490242223,0.014778808318339595,1.0,1.0,1.0,1.0,0.015431022657574118,0.0138789069960874,0.013744896955323554,0.014764234626507928,0.0,0.0,0.0,0.0,0.013402631361531036,2.119914846960455,0.007347224596850016,600
13,0.007402732313604783,0.019449392751164037,0.002696166516887744,23.199114487040788,0.015341033542472798,0.01386428060184637,0.013693313669282272,0.014778991764638217,1.0,1.0,1.0,1.0,0.015431022657574118,0.0138789069960874,0.013744896955323558,0.014764234626507928,0.0,0.0,0.0,0.0,0.013392638941127277,1.987310144933872,0.007347224596850014,601
14,0.007533105988714773,0.02012766464608733,0.0026893754500503905,30.036324796034023,0.015167131429932148,0.014388910503347431,0.015050874434710367,0.015427087573706973,1.0,1.0,1.0,1.0,0.015356884281527492,0.014882393451712422,0.015331173274211466,0.015576004725846323,0.0,0.0,0.0,0.0,0.01406696896819955,2.189608640037477,0.007619493844997319,700
15,0.007592770025768734,0.02013253075807029,0.002689311917233622,25.777993684983812,0.01516180076988847,0.014409215173915543,0.015046961851629013,0.015429908963352841,1.0,1.0,1.0,1.0,0.015330289138231389,0.014885522353783293,0.015309619829958966,0.015566827910589106,0.0,0.0,0.0,0.0,0.014059054035496203,2.66340191103518,0.00761645131731731,701
16,0.007773512775585317,0.020275503613217297,0.002683436503979207,42.32144440500997,0.015101234071148257,0.014509067687080879,0.015019169085177211,0.015432112407018235,1.0,1.0,1.0,1.0,0.01524036163978705,0.014689623522301219,0.01534321669364702,0.015616491440756004,0.0,0.0,0.0,0.0,0.014238565131268066,4.4108821040717885,0.007806385938153383,800
17,0.0077630524072393355,0.020270758012838994,0.002683380981341359,41.69583170302212,0.015098729425634888,0.0145077663344677,0.015017413920342282,0.015431794840520652,1.0,1.0,1.0,1.0,0.01524036163978705,0.014689623522301213,0.01534321669364702,0.015616491440756004,0.0,0.0,0.0,0.0,0.014230584760060729,4.705977129051462,0.007806385938153382,801
18,0.0070702300262168085,0.02022542403920373,0.0026782047650410266,50.51276257110294,0.01675446150290003,0.014321974612596856,0.01546067906651705,0.015084435292337899,1.0,1.0,1.0,1.0,0.016823861607251668,0.014315604449236788,0.015415727195228263,0.015062120059393736,0.0,0.0,0.0,0.0,0.01420620361248024,1.82501972198952,0.006977591259340786,900
19,0.007052874405249621,0.02021838830568092,0.002678155470353196,59.033340360969305,0.0167568392802096,0.014320101008115836,0.015460799158226457,0.015085776065611208,1.0,1.0,1.0,1.0,0.016823861607251668,0.014315604449236788,0.015415727195228268,0.015062120059393743,0.0,0.0,0.0,0.0,0.014198225011648963,4.762362195062451,0.006977591259340785,901
20,0.006867629265370804,0.019772838752090162,0.0026735305660861024,60.04097098798957,0.01680484675139022,0.014322932012755538,0.015497472049228894,0.015134072563995828,1.0,1.0,1.0,1.0,0.016905691811081393,0.014392753876235403,0.015547385975210144,0.015209080351531904,0.0,0.0,0.0,0.0,0.01375433441924057,5.100071796914563,0.006827318625914734,1000
21,0.006866776188140246,0.019768413210732347,0.002673486251340055,54.85618676699232,0.01680502172371568,0.014322163200159235,0.015496464949200697,0.015133315613778304,1.0,1.0,1.0,1.0,0.016905691811081393,0.014392753876235403,0.015547385975210144,0.015209080351531904,0.0,0.0,0.0,0.0,0.013747448717656747,5.802705998066813,0.006827318625914733,1001
22,0.006960712581793404,0.019702749565988553,0.002669307151992912,64.39911012293305,0.01677865009473388,0.014327017484101893,0.01548986920445925,0.015119153385071228,1.0,1.0,1.0,1.0,0.016865132987092166,0.01438639319309739,0.015535762454076956,0.015176664653892136,0.0,0.0,0.0,0.0,0.013686051244423356,3.780790352029726,0.006851102121745451,1100
23,0.006964039209822383,0.019695896113789847,0.0026692669094599297,57.25107650703285,0.016780395161102,0.014326268410538212,0.015488006139527609,0.01511827569161501,1.0,1.0,1.0,1.0,0.016866630656925802,0.014396298017682808,0.015530038523080603,0.015168680537346227,0.0,0.0,0.0,0.0,0.01368303791930494,2.34358668490313,0.006903876479718534,1101
24,0.0070323647484678235,0.01985154151428324,0.002665455710300951,52.92996982799377,0.016766394918885544,0.01433977786169742,0.015501913258132044,0.015124607600397392,1.0,1.0,1.0,1.0,0.016815069025090845,0.014347370451317835,0.01552196148424643,0.015166225296570955,0.0,0.0,0.0,0.0,0.013854198260172085,2.666207407019101,0.006905984549319961,1200
25,0.007032963141373029,0.01985194741611006,0.002665418859237249,68.7984854739625,0.01676623728728399,0.01433944756729625,0.015501111000222117,0.015123920195783996,1.0,1.0,1.0,1.0,0.016815069025090845,0.014347370451317832,0.01552196148424643,0.015166225296570955,0.0,0.0,0.0,0.0,0.013848436888935889,6.531578822992742,0.006905984549319961,1201
26,0.007415122111847864,0.02018505310165493,0.002661916405725961,83.00250407797284,0.015386063772366022,0.014577229587086935,0.014926441742233034,0.015297089247248567,1.0,1.0,1.0,1.0,0.016333006226939815,0.014383082782309223,0.014939487795704616,0.014850379558438712,0.0,0.0,0.0,0.0,0.014129534388451125,5.097166431020014,0.007073242188798445,1300
27,0.007413775688379218,0.020177031421822682,0.0026618824225835597,73.29509744397365,0.015386344806980468,0.014577019803484787,0.014927177942647857,0.01529740963925601,1.0,1.0,1.0,1.0,0.016333006226939815,0.014383082782309223,0.014939487795704616,0.014850379558438712,0.0,0.0,0.0,0.0,0.014124131408206366,7.38521325297188,0.007073242188798446,1301
28,0.007165394057100823,0.020316625731698307,0.0026586427431537067,67.59893353504594,0.015615653038644676,0.014174536840072237,0.014191279028606866,0.014581545062239881,1.0,1.0,1.0,1.0,0.015790229414975137,0.014097339814345867,0.014176200355367362,0.0145259579291863,0.0,1.0,1.0,0.0,0.014303645089255475,8.465707767987624,0.0069783465942166185,1400
29,0.007174745491810646,0.02031661941842937,0.002658611216685166,51.565797330928035,0.015612830859930472,0.01417399199597656,0.014186140775780393,0.014579041054705998,1.0,1.0,1.0,1.0,0.01579214179140991,0.014111628272846798,0.014182192826353513,0.014533527140353187,0.0,1.0,1.0,0.0,0.014303947136292032,5.710927849984728,0.007026546728941168,1401
30,0.007328923381301412,0.020303193544874826,0.0026555978786691305,75.43933837104123,0.015620898956231623,0.014172384009303055,0.014181147859230041,0.014578429380637855,1.0,1.0,1.0,1.0,0.01580198320893886,0.014124765305973645,0.01424110627108639,0.014560264116626845,0.0,1.0,1.0,0.0,0.014309106349697032,15.174266844056547,0.007178692950603197,1500
31,0.007334046187016765,0.020361546861144046,0.0026555684799834567,107.16283741605002,0.015622664033289647,0.014173552759164779,0.01418246811484875,0.014579350797597994,1.0,1.0,1.0,1.0,0.015807080026678348,0.014122454010513626,0.014243028849734163,0.014559120565558163,0.0,1.0,1.0,0.0,0.014368101845061305,4.353865516954102,0.007189028876665142,1501
32,0.00737135779235491,0.020229567428380984,0.002652752123006786,72.77378711500205,0.015606184520601675,0.01419385818150474,0.014174081380991448,0.01458331360186771,1.0,1.0,1.0,1.0,0.01579038906430788,0.014157291261232231,0.014250389112787575,0.014573790648454604,0.0,1.0,0.0,0.0,0.014241520232219328,9.140371292014606,0.007187333713525185,1600
33,0.007367523531911915,0.020228658666501188,0.0026527245849766842,83.4107901750831,0.015607121273132527,0.014193554948218244,0.014175311193307847,0.014583478665151018,1.0,1.0,1.0,1.0,0.015790389064307877,0.014157291261232231,0.014250389112787575,0.014573790648454604,0.0,1.0,0.0,0.0,0.014237127837126742,11.609562773955986,0.007187333713525186,1601
34,0.00724735525358599,0.02021741637065854,0.002650081203007028,89.54926255100872,0.01567088572934542,0.014152237766614766,0.014219625438898653,0.014577919197957284,1.0,1.0,1.0,1.0,0.01588834759188523,0.014061813004207764,0.014264582486212388,0.0145343571219215,0.0,1.0,0.0,0.0,0.014221193765285838,6.371878684964031,0.0071665841246865225,1700
35,0.007244892737847215,0.02021956934004161,0.0026500553057302732,74.4915048769908,0.01566990380119846,0.014152936598451488,0.014219560895407204,0.014578318018618036,1.0,1.0,1.0,1.0,0.015888279254580872,0.014061821349916634,0.014264546867801951,0.014534352214584371,0.0,1.0,0.0,0.0,0.014217058587092424,3.980960202985443,0.007166781003541579,1701
36,0.007355597708701785,0.02025837361570553,0.002647565020738305,63.14772053796332,0.01565034556334981,0.01417122033055079,0.014205396581154111,0.014585662768324237,1.0,1.0,1.0,1.0,0.015876910314302068,0.01408622988963902,0.01427490875452482,0.014563293860933057,0.0,1.0,0.0,0.0,0.014271223955747628,5.693516704021022,0.007288497463144892,1800
37,0.007354143017315411,0.020246841752455686,0.002647540581036758,90.17441987292841,0.015648689341427536,0.014171224839924152,0.014204108069549663,0.014585367126333227,1.0,1.0,1.0,1.0,0.015876149309917258,0.014089760868385915,0.014278315108653612,0.014565536050307176,0.0,1.0,0.0,0.0,0.014267355989775436,5.290011866949499,0.007285036155942439,1801
38,0.007388811908922979,0.02021217375553789,0.002645186748613859,89.33491938200314,0.01565380916988474,0.014173180484194485,0.014203994323259325,0.014581715458525728,1.0,1.0,1.0,1.0,0.01591211474353029,0.014076068036819815,0.014280145585082076,0.014545013793963578,0.0,1.0,0.0,0.0,0.014217579668550057,10.526331632980146,0.007332554863495561,1900
39,0.007381315969077631,0.020207968525915995,0.002645163612295822,91.87293103593402,0.0156545121514144,0.014172699592808294,0.014205036676093581,0.014581787469751755,1.0,1.0,1.0,1.0,0.015912114743530287,0.014076068036819815,0.014280145585082072,0.014545013793963578,0.0,1.0,0.0,0.0,0.014213967378515923,9.568124298937619,0.00733255486349556,1901
40,0.007409403794032839,0.02017569806354342,0.002642932156955634,78.42491065210197,0.015635436225339066,0.014155590317390398,0.014174683109096836,0.01456879820446702,1.0,1.0,1.0,1.0,0.0158293109024059,0.01403630389419896,0.01419315863965886,0.014508761699097098,0.0,1.0,1.0,0.0,0.01419648741146362,10.048098151921295,0.007337582508913289,2000
41,0.00741038898270224,0.020178432160544664,0.0026429101930128956,95.31625464605168,0.015635716704122983,0.014155340792902416,0.01417458522290394,0.014568701069059777,1.0,1.0,1.0,1.0,0.0158293109024059,0.01403630389419896,0.01419315863965886,0.014508761699097098,0.0,1.0,0.0,0.0,0.014193068216596943,18.40531906799879,0.007337582508913289,2001
42,0.007418702386497401,0.02009804243018447,0.002640789105866822,82.90232206205837,0.015638106372918736,0.014141667776453334,0.014164690488493375,0.014563167664434775,1.0,1.0,1.0,1.0,0.01581947817636963,0.014030374191922164,0.014180914883855226,0.01451235573121566,0.0,1.0,0.0,0.0,0.014133563470378212,4.620493374066427,0.0074622238549960475,2100
43,0.007430932983785177,0.020118639684869707,0.0026407682020537643,80.39266627701,0.01563799878925934,0.014144256720215029,0.014165679345930998,0.014564043673931092,1.0,1.0,1.0,1.0,0.01581707759508963,0.014032704643382191,0.014180918141182079,0.014513356036429776,0.0,1.0,0.0,0.0,0.014130395155683822,8.8797967270948,0.007459821542435289,2101
44,0.007530370177143592,0.020112016270000085,0.0026387471554898136,93.37407522392459,0.015614549994940946,0.014185031046496537,0.014155639837617912,0.014586355080122985,1.0,1.0,1.0,1.0,0.01577689295307191,0.014112218041976323,0.014161737423452002,0.014553980616835093,0.0,1.0,0.0,0.0,0.014124034891097694,11.124639520072378,0.00746683227102884,2200
45,0.0075302357545749396,0.020118408560456307,0.0026387272149077058,77.57943671906833,0.0156141676790562,0.014184618002738363,0.014155022119061798,0.01458593998363538,1.0,1.0,1.0,1.0,0.015776892953071914,0.014112218041976323,0.014161737423452003,0.0145539806168351,0.0,1.0,0.0,0.0,0.014121017120191048,6.005236592958681,0.00746683227102884,2201
46,0.00752600006933834,0.020308701046413802,0.00263679726303268,76.9683591950452,0.015609196194064848,0.014201613510252568,0.014166473094275609,0.014594206825805736,1.0,1.0,1.0,1.0,0.015771062351459465,0.014112760921339257,0.014164456078456877,0.014554716767587093,0.0,1.0,1.0,0.0,0.014337663641226147,7.735826781950891,0.007456860744774653,2300
47,0.007524900778465115,0.020307898484678396,0.00263677820145693,97.62779594503809,0.0156086070006067,0.014202401739277531,0.01416659075758254,0.01459475610179148,1.0,1.0,1.0,1.0,0.01577106235145946,0.014112760921339257,0.014164456078456877,0.014554716767587093,0.0,1.0,1.0,0.0,0.01433467977180011,8.299407297978178,0.007456860744774653,2301
48,0.007516040711085515,0.020318808638725427,0.0026349315443774126,85.00938027293887,0.01558947035650081,0.014204080343315937,0.014154547710090929,0.014590956168052506,1.0,1.0,1.0,1.0,0.015744186283094447,0.014097691734542686,0.01413168674907426,0.014532086530772158,0.0,1.0,1.0,0.0,0.014358432158861505,10.506869563017972,0.007436553590623674,2400
49,0.0075239483166337695,0.020341488955331666,0.0026349132881420202,83.9911028050119,0.015588421118170407,0.01420788367573334,0.014154574917771038,0.014592358729977899,1.0,1.0,1.0,1.0,0.015758332829221306,0.014124904422339709,0.014148803339381899,0.014545711171295727,0.0,1.0,1.0,0.0,0.01437366018717949,6.637816189904697,0.007473536420292327,2401
50,0.007511539755429599,0.020329120257079485,0.0026331430844303855,86.49163312197197,0.015576342120553133,0.014213333459346535,0.01415279545274256,0.014596465724630837,1.0,1.0,1.0,1.0,0.015699245147242386,0.01411095271795969,0.014118212034669533,0.014538180580926579,0.0,1.0,1.0,0.0,0.01435553178172004,9.781296205008402,0.007475562705773517,2500
51,0.007513764915997701,0.020332424977721794,0.0026331255687358367,69.85761278599966,0.015576351094061159,0.014213464867302867,0.014152592078058582,0.014596406095348638,1.0,1.0,1.0,1.0,0.015699245147242386,0.01411095271795969,0.014118212034669533,0.01453818058092658,0.0,1.0,1.0,0.0,0.014352786383046478,7.895857010036707,0.007475562705773516,2501
52,0.007501343540477503,0.020357763464154625,0.002631425784729132,63.69262799504213,0.015600939532832774,0.01418493626868764,0.014154044612008032,0.01458188755860997,1.0,1.0,1.0,1.0,0.01573263083823413,0.014066874558065975,0.014106898118183372,0.014515414724522148,0.0,1.0,1.0,0.0,0.014400460211251286,6.523329115007073,0.007501122391268149,2600
53,0.0075166610439349486,0.02038507147703141,0.0026314089522759833,59.32785334496293,0.015601408853057138,0.014187769998616746,0.014155070606978844,0.014583250009197902,1.0,1.0,1.0,1.0,0.015732630838234125,0.014066874558065974,0.014106898118183366,0.014515414724522146,0.0,1.0,1.0,0.0,0.014397812729355662,5.153434555977583,0.007501122391268148,2601
54,0.007510960331581814,0.02039145743160929,0.0026297742398573762,55.53649763204157,0.015599794785022787,0.01419076290156438,0.014158219688608024,0.01458402870504022,1.0,1.0,1.0,1.0,0.015720374456267214,0.014085184522736683,0.01413176017345068,0.014527476739331397,0.0,1.0,1.0,0.0,0.014439497290261966,9.702368043945171,0.007448969482706796,2700
55,0.007501058490475604,0.02038759285811223,0.0026297580397331246,51.59827434702311,0.015599687087934584,0.014189939669424287,0.014158633160490309,0.014583998438906055,1.0,1.0,1.0,1.0,0.015720374456267214,0.014085184522736686,0.014131760173450681,0.014527476739331397,0.0,1.0,1.0,0.0,0.014436913946652377,7.647765890927985,0.007448969482706797,2701
56,0.007555487062516445,0.020455381470392536,0.0026281836363733794,69.51822276995517,0.015261161155331883,0.014187384600164528,0.014072765773390427,0.014857764561920816,1.0,1.0,1.0,1.0,0.015745549222990988,0.014116760174476373,0.014152456961515725,0.014551914614417146,0.0,1.0,1.0,0.0,0.014483169062243636,3.4684639510232955,0.007518062234336706,2800
57,0.007523968902972207,0.020447959245015152,0.0026281680231383196,70.34507500496693,0.01558553119774223,0.014213655827302081,0.014158064468762959,0.014597607964291858,1.0,1.0,1.0,1.0,0.01574554922299099,0.014116760174476373,0.014152456961515727,0.014551914614417146,0.0,1.0,1.0,0.0,0.014480686843131767,5.196288725011982,0.007518062234336706,2801
58,0.007538999847658266,0.020451815191619965,0.002626649669504745,46.91886341292411,0.015574064886815772,0.014194108681666604,0.014127852517186883,0.014581015147100054,1.0,1.0,1.0,1.0,0.015704381852338828,0.014083780091575354,0.014086567918497585,0.014519812575597956,0.0,1.0,1.0,0.0,0.014509650906155648,8.282580711995251,0.007524825090515642,2900
59,0.007541824559018206,0.020464411601605302,0.0026266346024356128,52.52472523692995,0.015574340791660587,0.014193947531313587,0.014127441536548773,0.01458067917530962,1.0,1.0,1.0,1.0,0.015704382884018493,0.014083779116598433,0.014086568171012044,0.014519811710075636,0.0,1.0,1.0,0.0,0.014507247316617558,7.044108432950452,0.007524815124485296,2901
60,0.007551301988066815,0.020557532319068428,0.0026251684739906117,52.73766019300092,0.01558228162895871,0.014207726785562346,0.014143569664992679,0.014585788876078603,1.0,1.0,1.0,1.0,0.01569316631810957,0.014108250734628616,0.01408928503191323,0.014513495434565066,0.0,1.0,1.0,1.0,0.014606761515779916,5.374166539055295,0.007500086307210792,3000
61,-0.002297714807720245,0.0030773642152349774,0.0019470652041020775,0.04214978602249175,0.032088767455863317,0.029308683090327615,0.02593152429013781,0.029669490817106188,0.0,0.0,0.0,0.0,0.03299749940139137,0.030031068293918946,0.02611014631271263,0.03009079956784816,0.0,0.0,0.0,0.0,-0.002565907522305829,0.06530865398235619,-0.00256590752230583,0
62,0.0010364537713931832,0.00587481367792318,0.0019411576516126369,0.10939685406628996,0.02107049763434859,0.017934374223752155,0.01907948832393571,0.020424822997485954,0.0,0.0,0.0,0.0,0.02261850571094544,0.018949057786178548,0.0200155517017929,0.021225741445358225,0.0,0.0,0.0,0.0,0.0005429174651504859,0.08295881003141403,0.0005429174651504847,1
63,0.004412498613420344,0.013740849925565603,0.00185073188565633,2.302891951985657,0.018463759363185304,0.016343931593321603,0.017769422664329126,0.019276365531694133,0.0,0.0,0.0,0.0,0.020242011707159762,0.01780503333634527,0.019789200196211297,0.022610630238056262,0.0,0.0,0.0,0.0,0.008798641573116212,0.18817577499430627,0.006220127716024454,100
64,0.004360178017398666,0.013692519814665672,0.001850439531855284,3.7329514739103615,0.01847719427409625,0.016351738855118654,0.01778065963967552,0.019286269166770224,0.0,0.0,0.0,0.0,0.020242011707159762,0.01780503333634527,0.019789200196211297,0.022610630238056262,0.0,0.0,0.0,0.0,0.008774315970690817,0.5592261069687083,0.006220127716024454,101
65,0.007223308321613109,0.016282797963134345,0.0018302093286907404,7.295017368043773,0.0166221495930896,0.016389782060752478,0.015563161954403278,0.01745811873412783,0.0,0.0,1.0,0.0,0.01685711923541226,0.016439741853290155,0.015786097409731543,0.017729056014729752,0.0,0.0,0.0,0.0,0.012114040253464605,1.0227949869586155,0.0071491253487422565,200
66,0.007200879455882732,0.016258110312676984,0.0018300608989483033,6.212999929091893,0.016631618352391592,0.016397075293417752,0.015577141773344606,0.01747315940550359,0.0,0.0,1.0,0.0,0.01695207137097569,0.016454501124710565,0.01586105005940149,0.017800801459331345,0.0,0.0,0.0,0.0,0.012089886257887773,1.1538738859817386,0.007045462629108285,201
67,0.0073185850673341,0.016166030105035235,0.001818130273811006,7.061367747955956,0.015992947512199516,0.015527550734242345,0.014971294143613194,0.01740335842368164,1.0,1.0,1.0,0.0,0.016396079126555618,0.015338032159956206,0.01530856644092989,0.016425143887262402,0.0,0.0,0.0,0.0,0.011966099112133638,0.803745737997815,0.006572980151109492,300
68,0.007356599543189728,0.016167008194508115,0.0018180310876515066,6.427239638986066,0.016038396751471135,0.015528951147776056,0.015002555660643931,0.017421215876682213,1.0,1.0,1.0,0.0,0.016396079126555618,0.015338032159956203,0.015308566440929887,0.016425143887262402,0.0,0.0,0.0,0.0,0.011948474540365581,0.9713031920837238,0.006572980151109492,301
69,0.007803732299999758,0.016695936401246787,0.0018095576010773154,13.733487728983164,0.01587600109538977,0.014909555740840779,0.013859326069322856,0.01566535981728655,1.0,1.0,1.0,1.0,0.016196856660327344,0.014885568086073485,0.014166575908272984,0.015392422889619634,0.0,0.0,0.0,0.0,0.012524687930559815,2.589238618966192,0.007650654670469924,400
70,0.007802461686486745,0.01668402985333418,0.0018094832269987767,13.13342820899561,0.015876362328931047,0.014909189925309808,0.013859298179053728,0.015665042892409962,1.0,1.0,1.0,1.0,0.016196856660327337,0.014885568086073485,0.014166575908272977,0.015392422889619629,0.0,0.0,0.0,0.0,0.012512682922530032,1.9698363790521398,0.0076506546704699216,401
71,0.007411748532382843,0.01760569680484337,0.0018029145323448458,10.462603511987254,0.015298227004529827,0.013913763182158612,0.013617831987678868,0.014762983544610461,1.0,1.0,1.0,1.0,0.01540913441126433,0.013944038683835374,0.013662669446648418,0.014754087054574778,0.0,0.0,0.0,0.0,0.013511494706768656,2.2830857110675424,0.007417923525332545,500
72,0.00740880570759197,0.017593764027461604,0.0018028550900303392,12.935436212923378,0.01529622197346313,0.013914449158102022,0.013616934527254274,0.014763370721000934,1.0,1.0,1.0,1.0,0.01540913441126433,0.013944038683835374,0.013662669446648418,0.014754087054574778,0.0,0.0,0.0,0.0,0.013499452075975304,1.9311954790027812,0.007417923525332546,501
73,0.0073920386831895675,0.017444840595554015,0.0017974938207682984,16.190428577014245,0.015350498082438649,0.013864840576757647,0.013698253330131228,0.014777653623689355,1.0,1.0,1.0,1.0,0.015431022657574118,0.0138789069960874,0.013744896955323554,0.014764234626507928,0.0,0.0,0.0,0.0,0.013402631361531036,2.1450112080201507,0.007347224596850016,600
74,0.007391282971013608,0.017435019047595316,0.001797444344591829,14.426780960988253,0.01535024624918315,0.013864782266295067,0.013698143030106328,0.01477769203817329,1.0,1.0,1.0,1.0,0.015431022657574118,0.0138789069960874,0.013744896955323558,0.014764234626507928,0.0,0.0,0.0,0.0,0.013392638941127277,1.511405679048039,0.007347224596850014,601
75,0.007526815543526283,0.018114371369230088,0.0017929169667002603,18.375390607048757,0.015190003139496021,0.014394191139337516,0.015087384642461815,0.0154433266610687,1.0,1.0,1.0,1.0,0.015356884281527492,0.014882393451712422,0.015331173274211466,0.015576004725846323,0.0,0.0,0.0,0.0,0.01406696896819955,3.489301744964905,0.007619493844997319,700
76,0.007562153586360608,0.018118921610200116,0.0017928746114890814,22.383241315023042,0.015178697749973474,0.014408852487965747,0.015075960938129634,0.01544339393384507,1.0,1.0,1.0,1.0,0.015330289138231389,0.014885522353783293,0.015309619829958966,0.015566827910589106,0.0,0.0,0.0,0.0,0.014059054035496203,2.2975389199564233,0.00761645131731731,701
77,0.007792331838824462,0.018270037090286215,0.001788957669319471,20.702336527989246,0.015127684214672268,0.014524648863118555,0.015062738646448652,0.015451001288055497,1.0,1.0,1.0,1.0,0.01524036163978705,0.014689623522301219,0.01534321669364702,0.015616491440756004,0.0,0.0,0.0,0.0,0.014238565131268066,3.3533965859096497,0.007806385938153383,800
78,0.007791060266526459,0.018263579522364393,0.0017889206542275723,23.06633175490424,0.015127848491957863,0.01452414700635412,0.015062818037587179,0.015450937685983221,1.0,1.0,1.0,1.0,0.01524036163978705,0.014689623522301213,0.01534321669364702,0.015616491440756004,0.0,0.0,0.0,0.0,0.014230584760060729,4.601203674101271,0.007806385938153382,801
