,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.00687027117881822,0.020261508641527967,0.002678155470353196,38.601675681071356,0.01497817999445808,0.01505487416561758,0.01406234856233391,0.015768044197123687,1.0,1.0,1.0,1.0,0.01496470666637198,0.01499589402329652,0.014010469611034679,0.015750001409493664,0.0,0.0,1.0,0.0,0.01421556678532616,2.133553934050724,0.00681910269080502,901
20,0.006961243301876886,0.019980530597132087,0.0026735305660861024,30.365774001926184,0.01506853711192405,0.015402080388905967,0.014587087377643923,0.01568724942401469,1.0,1.0,1.0,1.0,0.014898802884265552,0.015086299956562872,0.014005445971519054,0.015764783328400415,0.0,0.0,0.0,0.0,0.013938311772868113,1.1218400900252163,0.0066821081436209484,1000
21,0.006960017984143683,0.019973427364027234,0.002673486251340055,48.74551940103993,0.01506873723183832,0.015401590023753518,0.014586960994252997,0.015687240742436513,1.0,1.0,1.0,1.0,0.014898802884265552,0.015086299956562872,0.014005445971519054,0.015764783328400415,0.0,0.0,0.0,0.0,0.013931098846795302,1.714533615973778,0.006682108143620949,1001
22,0.0069483155894284575,0.02000156742793495,0.002669307151992912,68.14467887300998,0.01490532384006175,0.01508970958814353,0.01402961870024581,0.015682100544745066,1.0,1.0,1.0,1.0,0.014882128133799627,0.015097443914050815,0.013983331177418859,0.01566775182024328,0.0,0.0,0.0,0.0,0.013949774965540944,1.4310730239376426,0.006749693815721043,1100
23,0.0069414832611822165,0.01999689278012504,0.0026692669094599297,58.37374261696823,0.014906356502280756,0.015089946797013877,0.014030000485076759,0.015682075351720226,1.0,1.0,1.0,1.0,0.014888892364035265,0.015117376271115453,0.013993687083700183,0.015693323345974845,0.0,0.0,0.0,0.0,0.013943229973657862,1.7566309589892626,0.006667020583198226,1101
24,0.007356672028561614,0.020147181140131504,0.002665455710300951,87.94986264791805,0.015040167450296711,0.01542778159445827,0.014565134325531425,0.01567898800840997,1.0,1.0,1.0,1.0,0.01483850474251747,0.01517111725484139,0.014008103122666066,0.015741394130073704,0.0,0.0,1.0,0.0,0.014162473546210511,2.8811864129966125,0.006790783458766808,1200
25,0.007353721811525747,0.02014140391948299,0.002665418859237249,44.97290888300631,0.015040405893125953,0.01542812122790289,0.014564901838178065,0.0156778871388847,1.0,1.0,1.0,1.0,0.014839748627834467,0.015169615291037533,0.014008080573550737,0.015742047712350486,0.0,0.0,1.0,0.0,0.014156362691311937,2.7043104079784825,0.00678669629315158,1201
26,0.007151892525947409,0.020235763764769276,0.002661916405725961,166.11028375593014,0.015065558296024175,0.015381266640738136,0.014545842479629189,0.01565987778604062,1.0,1.0,1.0,1.0,0.014902063849143504,0.015080917646823956,0.013976642784581425,0.01569589678949208,0.0,0.0,1.0,0.0,0.01426102077259734,2.602456063963473,0.006792370654460391,1300
27,0.007151709306738267,0.020234369787558368,0.0026618824225835597,83.25145675102249,0.015065843059672162,0.015381112496479277,0.014545907443017932,0.015659457475093674,1.0,1.0,1.0,1.0,0.014902063849143504,0.015080917646823956,0.013976642784581425,0.01569589678949208,0.0,0.0,1.0,0.0,0.014255302051220511,2.865838964935392,0.006792370654460391,1301
28,0.00721470189294124,0.020090216770507714,0.0026586427431537067,63.228101003100164,0.015057032651548875,0.015422461228264375,0.014531926858026262,0.015599133577955776,1.0,1.0,1.0,1.0,0.014872888931770968,0.015154360878647032,0.013991177247275534,0.01564171039347726,0.0,0.0,1.0,0.0,0.01412685907500266,2.606096951989457,0.006682071806208641,1400
29,0.007212733709133224,0.020085255792312774,0.002658611216685166,95.41644869709853,0.015057021449369955,0.01542186803429443,0.014531689238123266,0.015599236795827212,1.0,1.0,1.0,1.0,0.014872888931770968,0.01515436087864704,0.013991177247275534,0.015641710393477264,0.0,0.0,1.0,0.0,0.01412156406272045,2.3785220719873905,0.006682071806208641,1401
30,0.0071871011769588395,0.020107234057020903,0.0026555978786691305,84.74969494296238,0.015055923147599879,0.015417988713204463,0.014508210162893824,0.015562646579099433,1.0,1.0,1.0,1.0,0.014917909684194394,0.015197315566574356,0.013962237049597395,0.015439287849464614,0.0,0.0,1.0,0.0,0.014113815160982066,1.9816372060449794,0.006681327933076575,1500
31,0.007186816929224061,0.020102535757185264,0.0026555684799834567,47.12383263499942,0.015055934261885066,0.015418034793589979,0.014508274536569376,0.015562731011954897,1.0,1.0,1.0,1.0,0.014917909684194394,0.015197315566574356,0.013962237049597395,0.015439287849464613,0.0,0.0,1.0,0.0,0.01410887991049873,2.4112786169862375,0.006681327933076574,1501
32,0.0071675056299470435,0.01989327503533251,0.002652752123006786,161.98562045802828,0.015057686848083124,0.015419296985026178,0.014510719664203897,0.015558426624003564,1.0,1.0,1.0,1.0,0.01503306815261705,0.015512933540774092,0.01450105876614915,0.015475556607671285,0.0,0.0,0.0,0.0,0.013932817269322077,2.804731806041673,0.007220092053680075,1600
33,0.007204387491839308,0.019907832553343222,0.0026527245849766842,92.86163076502271,0.015063498025928865,0.015419583438026014,0.014511970015301412,0.015547178093227388,1.0,1.0,1.0,1.0,0.015042684848090376,0.015513736928703649,0.014512961866402047,0.015474196780557819,0.0,0.0,0.0,0.0,0.013946469737999848,5.107600857038051,0.007236931135631284,1601
34,0.0072053329041730394,0.02013429341816109,0.002650081203007028,59.00346432009246,0.015362100000004342,0.014895584801453818,0.014456407192546171,0.01569320800784489,1.0,1.0,1.0,1.0,0.015420208425236588,0.014941171321496161,0.014362320897130795,0.015550867726542931,0.0,0.0,0.0,0.0,0.014142039862969209,3.757231521070935,0.007161657605890515,1700
35,0.007204561381481652,0.02013022860965401,0.0026500553057302732,123.32207187497988,0.015362219468552424,0.0148955838324055,0.01445667129969568,0.015693272871701542,1.0,1.0,1.0,1.0,0.015420208425236588,0.014941171321496161,0.014362320897130791,0.015550867726542931,0.0,0.0,0.0,0.0,0.014137948196933406,2.9809298870386556,0.007161657605890515,1701
36,0.007286841555470494,0.02016339493402585,0.002647565020738305,107.7790612229146,0.015360106806832585,0.01488730993530249,0.014430537162968032,0.015676046309203454,1.0,1.0,1.0,1.0,0.0154148157103039,0.014908882127569634,0.014365664648101885,0.015599723203499378,0.0,0.0,0.0,0.0,0.014150006987994143,2.0934978709556162,0.007214379253378257,1800
37,0.007286237022613203,0.020159533108913864,0.002647540581036758,108.61233994597569,0.01535996974248413,0.01488714387387513,0.014430503131205826,0.015676308003421412,1.0,1.0,1.0,1.0,0.0154148157103039,0.014908882127569634,0.014365664648101888,0.015599723203499378,0.0,0.0,0.0,0.0,0.014146166662559695,2.845439683063887,0.007214379253378257,1801
38,0.007338369020982571,0.020163603714276893,0.002645186748613859,43.14182098803576,0.015359052379008963,0.014882278982351258,0.014430805303030802,0.015680136747171284,1.0,1.0,1.0,1.0,0.015415299000034901,0.014888221898705579,0.014390879142900595,0.01563555052586214,0.0,0.0,0.0,0.0,0.014146417075621686,2.955381077947095,0.00725622091308332,1900
39,0.007337686249291903,0.020159908593039382,0.002645163612295822,90.32062440097798,0.015359294440978099,0.01488258944604499,0.014430737550763564,0.015679590596256152,1.0,1.0,1.0,1.0,0.015415299000034901,0.014888221898705579,0.014390879142900595,0.015635550525862137,0.0,0.0,0.0,0.0,0.014142802072388456,3.196383485919796,0.007256220913083319,1901
40,0.007269475357726834,0.020140240490706555,0.002642932156955634,77.68815157096833,0.015344945497115502,0.014872163488045563,0.014418828132380272,0.01569878133815947,1.0,1.0,1.0,1.0,0.01537636371276997,0.014887069634125725,0.014333658235455337,0.01565844212922808,0.0,0.0,0.0,0.0,0.014134856495777823,5.081828536000103,0.007171381309702659,2000
41,0.0072629181049245935,0.020186973692644813,0.0026429101930128956,52.17263798404019,0.015336507147019549,0.014858425597339317,0.014408754763694857,0.015710571411044663,1.0,1.0,1.0,1.0,0.015369771330410795,0.01486990225338517,0.014327116617879094,0.01567895470732849,0.0,0.0,0.0,0.0,0.014178397197672504,2.8920472969766706,0.007184240818454475,2001
42,0.0071018001749128925,0.020086888285819976,0.002640789105866822,42.253240466932766,0.015331039983863969,0.014868006942372442,0.014413449001531587,0.0157332761755441,1.0,1.0,1.0,1.0,0.015358950612850428,0.014887429128429218,0.014325710690289319,0.015696061161352446,0.0,0.0,0.0,0.0,0.01408121247108705,3.075790817034431,0.007114984599867778,2100
43,0.007110726123962193,0.02010915587797457,0.0026407682020537643,74.73049254203215,0.015330630396683264,0.014869969393370134,0.014412146006890501,0.01573111650271291,1.0,1.0,1.0,1.0,0.015365433287556003,0.01489355562843155,0.014320002409008294,0.015699175355693696,0.0,0.0,0.0,0.0,0.014101416873526292,5.007152627920732,0.007034690542965284,2101
44,0.0070954474345119,0.02001688482728464,0.0026387471554898136,63.9708914780058,0.015326297178860578,0.014863167226869856,0.014419321280958792,0.015751134229754153,1.0,1.0,1.0,1.0,0.015359382952636528,0.01490388304305925,0.014358434451733352,0.015730741695293416,0.0,0.0,0.0,0.0,0.014014096400619748,4.000146108097397,0.007041056774321122,2200
45,0.007094252713060548,0.02001305807076023,0.0026387272149077058,61.75884682696778,0.015326377301870595,0.014863338548810272,0.014419483483612616,0.01575119983962995,1.0,1.0,1.0,1.0,0.01536090634628628,0.014906138670196275,0.014358595538647446,0.01573120474590146,0.0,0.0,0.0,0.0,0.014010931582172204,3.192814797977917,0.007028176840669785,2201
46,0.006975306535576808,0.019931051843172294,0.00263679726303268,66.91389887302648,0.015337699465727373,0.01488344001927925,0.014445490935456178,0.01576307999036094,1.0,1.0,1.0,1.0,0.015361933868223966,0.014929813976716163,0.014370505008261269,0.01572297309786616,0.0,0.0,0.0,0.0,0.013949272447722351,2.7175802460405976,0.007007485978475501,2300
47,0.006974725123590887,0.019928037644983125,0.00263677820145693,78.52769792394247,0.015337713432664853,0.014883390211437409,0.014445615836622653,0.015763285467846593,1.0,1.0,1.0,1.0,0.015361675746288815,0.014930244859576529,0.0143693214033008,0.01572206254217292,0.0,0.0,0.0,0.0,0.013946261503704907,3.4566562910331413,0.00700056303824641,2301
48,0.0069015851213530864,0.019866446668275792,0.0026349315443774126,76.95715753606055,0.015346717580622182,0.014888524265192113,0.01445944032153008,0.015769081604503084,1.0,1.0,1.0,1.0,0.015369652608255189,0.014934382607897574,0.014400526011454962,0.015740994450400187,0.0,0.0,0.0,0.0,0.013889929692181164,2.9042493490269408,0.0068695834969525645,2400
49,0.0069011692400906075,0.019863407713899574,0.0026349132881420202,63.92261016392149,0.015346725226864527,0.014888544724620596,0.01445940221636196,0.01576913680153919,1.0,1.0,1.0,1.0,0.015369652608255189,0.014934382607897574,0.01440052601145496,0.015740994450400187,0.0,0.0,0.0,0.0,0.013887011842557213,3.1264837930211797,0.006869583496952565,2401
50,0.0069020303189769126,0.01979519663810961,0.0026331430844303855,112.10343329096213,0.015348629839113984,0.014888099927038895,0.014458927167065833,0.015763579069398816,1.0,1.0,1.0,1.0,0.015376757776611835,0.014942522329978317,0.014385782117512,0.015710492069959687,0.0,0.0,0.0,0.0,0.013823935140991589,3.715769020956941,0.006939581754686895,2500
51,0.006905855673450062,0.019796386081098433,0.0026331255687358367,85.3336392439669,0.015346655737414545,0.014886976707476499,0.014464600586556636,0.015772586502419833,1.0,1.0,1.0,1.0,0.015372767942813427,0.014930942554216002,0.014401740958887495,0.015739685751283213,0.0,0.0,0.0,0.0,0.013827211864617535,3.744843747932464,0.006882772837872258,2501
52,0.00688028499208129,0.019749203266430378,0.002631425784729132,66.55546897102613,0.015342015183942397,0.014870934195735078,0.014462802341852375,0.015793018674232388,1.0,1.0,1.0,1.0,0.015200725302594033,0.014659230516058788,0.013987460490842185,0.015823116458325116,0.0,0.0,0.0,0.0,0.013769326929957013,3.996978403069079,0.006597907088615127,2600
53,0.00688260021794367,0.0197521783846007,0.0026314089522759833,74.29002909502015,0.015341808004500917,0.014869110741777878,0.014460422718817867,0.015791430268872895,1.0,1.0,1.0,1.0,0.01521561354655316,0.014638805338183918,0.0139791640953203,0.015815513032799447,0.0,0.0,0.0,0.0,0.013773211912662207,3.6281895879656076,0.006592180395136497,2601
54,0.006884119288755013,0.019803717839199694,0.0026297742398573762,73.92652637790889,0.015341696588138625,0.014869193606561748,0.014460149485270541,0.01579103276605352,1.0,1.0,1.0,1.0,0.015205436360261277,0.0146497525844158,0.013981817470391048,0.01581659968852217,0.0,0.0,0.0,0.0,0.013805680767422288,3.4535829860251397,0.0065922984468508,2700
55,0.006883694215634681,0.019801119608743867,0.0026297580397331246,40.9433056859998,0.015341733825535653,0.014869170233072193,0.014460223799969073,0.015791127133055482,1.0,1.0,1.0,1.0,0.015205436360261277,0.0146497525844158,0.013981817470391048,0.01581659968852217,0.0,0.0,0.0,0.0,0.013803015068116826,4.511142321047373,0.006592298446850801,2701
56,0.006719258326853554,0.019801826317194977,0.0026281836363733794,57.83507622499019,0.0151893399149861,0.014614293519666947,0.013996847762236869,0.015876327258162598,1.0,1.0,1.0,1.0,0.015184833950193106,0.01465688986796838,0.013995517315430197,0.015845025039345626,0.0,0.0,0.0,0.0,0.013764800920938505,5.45785511599388,0.006613996690897313,2800
57,0.0068574366524696605,0.01982856061567706,0.0026281680231383196,48.99808480904903,0.015328848356219667,0.014852250405177193,0.014451651106459386,0.01583022557307939,1.0,1.0,1.0,1.0,0.015181173095477802,0.014652913464173863,0.013996502252055211,0.01585163916454647,0.0,0.0,0.0,0.0,0.013775771794554534,4.618131621973589,0.0066375595657861015,2801
58,0.006715388524284707,0.019754265624189048,0.002626649669504745,71.34907363099046,0.015196959509158081,0.014605415098779363,0.013990836621117726,0.01586552951945714,1.0,1.0,1.0,1.0,0.01521774595060788,0.014637106439932103,0.01397591021247898,0.015806199034326014,0.0,0.0,0.0,0.0,0.013716999270732264,3.3566244459943846,0.006594039756203129,2900
59,0.0067166587184163875,0.019755359757527874,0.0026266346024356128,69.85516277898569,0.01519691011841263,0.014605368543756455,0.013990599826044751,0.01586512516802349,1.0,1.0,1.0,1.0,0.01521774595060788,0.014637106439932103,0.01397591021247898,0.015806199034326014,0.0,0.0,0.0,0.0,0.01371454814908239,3.879320446983911,0.006594039756203131,2901
60,0.006708459859156622,0.019772188380027325,0.0026251684739906117,68.1975642410107,0.015203772963287843,0.014600489405746426,0.013986757129014826,0.015857089152938035,1.0,1.0,1.0,1.0,0.015258954375650386,0.014623825403871672,0.013948257470015163,0.015747314704788552,0.0,0.0,0.0,0.0,0.013704063934456024,4.572851993027143,0.006529906720326017,3000
61,-0.009228862217316204,-0.004744267170209179,0.0019470652041020775,0.4763757670298219,0.04181717265143288,0.04293602831570896,0.04281285586751095,0.04167992602835316,0.0,0.0,0.0,0.0,0.043209239767219916,0.043401791638294274,0.043413503676547775,0.042784914488313196,0.0,0.0,0.0,0.0,-0.009488527917240686,0.22608682292047888,-0.009488527917240686,0
62,-0.009315582485139043,-0.004541360647618671,0.0019411576516126369,0.630344306002371,0.04269483302949289,0.04318475952872601,0.04350385290502817,0.04337916221088694,0.0,0.0,0.0,0.0,0.04269854236991813,0.04317444772790936,0.04348327173515686,0.04333005296176767,0.0,0.0,0.0,0.0,-0.009324917499126067,0.7134568659821525,-0.00932491749912607,1
63,0.006223095666470333,0.016748322417361582,0.00185073188565633,4.236747884075157,0.015227473448470835,0.015454891073365366,0.014931964360005861,0.0165425356126965,1.0,1.0,1.0,1.0,0.01548731869386125,0.015925049895208668,0.01552996043865684,0.017814983704634614,0.0,0.0,0.0,0.0,0.012446220019218865,0.5343671611044556,0.006952806127521094,100
64,0.006150466428759055,0.01668765274519296,0.001850439531855284,1.0873337259981781,0.015248675911489536,0.015463838568569392,0.014932081807706794,0.01651930072626672,1.0,1.0,1.0,1.0,0.015487318693861246,0.015925049895208668,0.01552996043865684,0.01781498370463461,0.0,0.0,0.0,0.0,0.012394395359863225,0.22129450901411474,0.006952806127521094,101
65,0.006512227624900122,0.016294496992641037,0.0018302093286907404,3.6488196830032393,0.01651496050305151,0.01547601528964345,0.014653877129736016,0.01671468110539788,0.0,1.0,1.0,0.0,0.016507810938641017,0.015415322670539435,0.01484159137431108,0.016966599768654476,0.0,0.0,0.0,0.0,0.012043004779316859,1.2622510199435055,0.005889238679316302,200
66,0.005917076672873595,0.01626407994971723,0.0018300608989483033,16.778499017003924,0.016640312458734433,0.015554133807700396,0.014720746811501944,0.016804373621342364,0.0,1.0,1.0,0.0,0.016507810938641013,0.015415322670539435,0.01484159137431108,0.01696659976865447,0.0,0.0,0.0,0.0,0.01201313212834598,0.3967274350579828,0.005889238679316302,201
67,0.0072721784923080405,0.017440595198942997,0.001818130273811006,13.117785413051024,0.016944708291951886,0.01639677004233599,0.01536745741625293,0.01813105408586444,1.0,1.0,1.0,0.0,0.017007464506432406,0.016339049295935035,0.01565467796509952,0.018204648586969185,0.0,0.0,0.0,0.0,0.013218358126536631,0.40613361296709627,0.007529873077975123,300
68,0.007229200294551607,0.01742014814874388,0.0018180310876515066,12.18292462802492,0.01695913580255035,0.016408425679003392,0.015371008728221114,0.018140390203466108,1.0,1.0,1.0,0.0,0.017007464506432406,0.016339049295935035,0.015654677965099523,0.018204648586969185,0.0,0.0,0.0,0.0,0.013199768306116497,0.4384370360057801,0.007529873077975124,301
69,0.006113397505556933,0.017321525337143748,0.0018095576010773154,22.2661620429717,0.01608604205316048,0.016191921055663087,0.014752033243704873,0.01653470123889996,1.0,1.0,1.0,1.0,0.016917155253228462,0.016003839147567395,0.014971905128644257,0.016762008810621676,0.0,0.0,0.0,0.0,0.013197739129548282,1.2083571570692584,0.006061379933294929,400
70,0.006296076886001229,0.017334781412415432,0.0018094832269987767,28.121821801061742,0.016066500001597726,0.016178272070237896,0.014766395266922205,0.016501231768196897,1.0,1.0,1.0,1.0,0.017020975006141248,0.016091616934811568,0.015272767780413619,0.01707865759394973,0.0,0.0,0.0,0.0,0.0131823411004519,0.825184860965237,0.006277752057739353,401
71,0.006769677503224282,0.01738837897149218,0.0018029145323448458,20.373446676996537,0.015938246836500226,0.016187916858440426,0.014757704974770587,0.016338702676598527,1.0,1.0,1.0,1.0,0.01603775121094146,0.01625488784163109,0.014941154720997165,0.016400659871094625,0.0,0.0,0.0,0.0,0.013315801447218964,0.6333264010027051,0.006999560842867171,500
72,0.006786129602832448,0.017600824980940982,0.0018028550900303392,64.58996361703612,0.01591895952587919,0.016169371505737825,0.014743608604253729,0.01633097626779453,1.0,1.0,1.0,1.0,0.015520336722230103,0.01621872613846087,0.014961796404842704,0.016112504925996134,0.0,0.0,0.0,0.0,0.013513668957857545,2.8765026489272714,0.006955522108449067,501
73,0.007531752287362873,0.018398049324525656,0.0017974938207682984,35.28398289100733,0.015106176094151472,0.015780834799978626,0.014994595739501418,0.016501120428529442,1.0,1.0,1.0,1.0,0.015092331547127913,0.01603820956882353,0.015059122329934628,0.016496459503896395,0.0,0.0,0.0,0.0,0.014313716768136692,5.598210655967705,0.0078124855237999185,600
74,0.007528489484106037,0.018386281794687046,0.001797444344591829,96.33317590097431,0.015106152291802311,0.015779885890392444,0.014994623071040365,0.01650203733731216,1.0,1.0,1.0,1.0,0.015092331547127913,0.01603820956882353,0.015059122329934626,0.016496459503896395,0.0,0.0,0.0,0.0,0.014302988663773098,1.4598313689930364,0.007812485523799918,601
75,0.006628788758800394,0.01812964259042183,0.0017929169667002603,73.14956352091394,0.015522758010859278,0.015333067047782988,0.013951666838101758,0.016477597220733952,1.0,1.0,1.0,1.0,0.014814112011154595,0.01521389920815895,0.014132991788737146,0.01605762752826541,0.0,0.0,0.0,0.0,0.014094151103888853,2.1498324769781902,0.00678190446060986,700
76,0.006621098965482228,0.018119811784716028,0.0017928746114890814,75.15779842098709,0.015522809690157265,0.015334185003387662,0.01395244462526398,0.016478694159480486,1.0,1.0,1.0,1.0,0.014824879756676665,0.015196180560469218,0.01412741877541304,0.016047563464679435,0.0,0.0,0.0,0.0,0.014083784582769515,7.968803268042393,0.006704841452771605,701
77,0.006875129958406865,0.01827972819677569,0.001788957669319471,76.05973505997099,0.014978342094365698,0.015079336607111445,0.014076358073577579,0.0157996383349884,1.0,1.0,1.0,1.0,0.015001769992174332,0.015049552801551883,0.01406043830495981,0.015830436463448602,0.0,0.0,1.0,0.0,0.01424413980735891,7.822008525952697,0.006769504199091627,800
78,0.0068926492252263764,0.01827354382121023,0.0017889206542275723,45.4157397019444,0.014962840699692746,0.015070714690983577,0.014075531300900078,0.015823573454965115,1.0,1.0,1.0,1.0,0.014971825480011662,0.015001472902368999,0.014051215893520434,0.01586902384083024,0.0,0.0,1.0,0.0,0.014237613654251663,1.6755214979639277,0.006818852440117413,801
