,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
17,0.006482721377259176,0.01933525008556775,0.002683380981341359,52.08028954803012,0.01553212420829764,0.014739968304657554,0.016389416520246308,0.016132014668286208,1.0,1.0,1.0,1.0,0.015682611823743482,0.014857092051761415,0.016532017619172727,0.01629515039775512,0.0,0.0,0.0,0.0,0.013300997538409926,2.110834372928366,0.006419657746845624,801
18,0.006381328328802178,0.019137917539335754,0.0026782047650410266,111.0128270740388,0.015535409409131921,0.01476650306577629,0.016422819635477072,0.016168480269739924,1.0,1.0,1.0,1.0,0.015636362860331616,0.014902093844299132,0.01659409568903764,0.01628805876933533,0.0,0.0,0.0,0.0,0.013091248838583548,1.6892934569623321,0.006323171004766504,900
19,0.006396792825195671,0.019201765389494252,0.002678155470353196,35.17639560997486,0.015525858019444972,0.0147804141899323,0.016426041946361155,0.016163451884873226,1.0,1.0,1.0,1.0,0.015612255365610915,0.014999056382917618,0.01660500668996951,0.016302312373947477,0.0,0.0,0.0,0.0,0.013161811681802346,0.7650922280736268,0.006407681973331002,901
20,0.006412642150686422,0.01921384415790343,0.0026735305660861024,75.34879513294436,0.015579728545337861,0.014798825730313136,0.016432160584570907,0.01619220580919197,1.0,1.0,1.0,1.0,0.015679356853965563,0.01498976285514899,0.016575208282495844,0.016290587471798346,0.0,0.0,0.0,0.0,0.013200243559736983,2.292751244036481,0.006691309869427208,1000
21,0.0064044990485287055,0.01921027335477018,0.002673486251340055,78.92939278797712,0.015579069998200322,0.0147975692358672,0.01643038776202236,0.016192290193459198,1.0,1.0,1.0,1.0,0.01567425486542642,0.014982769673404098,0.016570394384228106,0.01628634992119853,0.0,0.0,0.0,0.0,0.013193771722799539,3.163169531035237,0.00668371206803742,1001
22,0.006462719900322563,0.019070539989482355,0.002669307151992912,96.46700902993325,0.015554977271481639,0.014758873880909773,0.016373540808643568,0.016131199521773065,1.0,1.0,1.0,1.0,0.015699955713481765,0.01489500960405171,0.0165213875343921,0.01626072907088315,0.0,0.0,0.0,0.0,0.013079368386222815,1.9131820619804785,0.006684327376879766,1100
23,0.006457174519475932,0.019060506025193266,0.0026692669094599297,102.96115905605257,0.015554776606252159,0.014758054814213696,0.016372223968729838,0.016131359970869105,1.0,1.0,1.0,1.0,0.01569995571348176,0.014895009604051707,0.016521387534392095,0.016260729070883145,0.0,0.0,0.0,0.0,0.013073586251494655,3.3737545870244503,0.0066843273768797664,1101
24,0.00656176319128816,0.019150581536408057,0.002665455710300951,141.1453716349788,0.015509938140569179,0.014830330350916897,0.016363222636227956,0.016093347273035657,1.0,1.0,1.0,1.0,0.015565869243137567,0.015002848579531625,0.016429530554134153,0.01617407386224505,0.0,0.0,0.0,0.0,0.01314577088467248,3.6962686609476805,0.006565512383789255,1200
25,0.006580211144819361,0.01918964167908154,0.002665418859237249,64.2279263989767,0.01550840406073284,0.014828835730013222,0.016365922704639477,0.01608949154548761,1.0,1.0,1.0,1.0,0.015562307878779854,0.014999599474862447,0.016434780179737988,0.016166836189239326,0.0,0.0,0.0,0.0,0.01318867628223083,4.571189011912793,0.006628040573334929,1201
26,0.00662794022283883,0.019367002147079825,0.002661916405725961,107.57683478097897,0.015516279795519452,0.014841610721784608,0.016359398268034925,0.016078112030935603,1.0,1.0,1.0,1.0,0.01566513372797337,0.015072135809899134,0.01643909636764732,0.016220887408483646,0.0,0.0,0.0,0.0,0.013356807505223904,4.473576201009564,0.006571148609506707,1300
27,0.006633470673984212,0.019374740330675676,0.0026618824225835597,107.97345140995458,0.015514652567297229,0.014839856298446797,0.01636012891369143,0.016077192564451122,1.0,1.0,1.0,1.0,0.015621532745443669,0.015042020079166347,0.01642543140012603,0.016199271609595577,0.0,0.0,0.0,0.0,0.013363149886589038,6.630249205045402,0.006547214505854964,1301
28,0.006635839249749311,0.019441520427320592,0.0026586427431537067,129.60850886593107,0.015490622348656417,0.014817679316314326,0.016355670923849146,0.01606325202429876,1.0,1.0,1.0,1.0,0.015536573037627743,0.014994692565666533,0.016432356391996455,0.016147714670940554,0.0,0.0,0.0,0.0,0.013449235137779323,7.067399338004179,0.006614288979832939,1400
29,0.006632302033299271,0.01943280822247335,0.002658611216685166,179.19577624101657,0.015491583445450612,0.014817847738282092,0.01635617630998949,0.016064601752183622,1.0,1.0,1.0,1.0,0.015536573037627743,0.014994692565666537,0.016432356391996455,0.016147714670940554,0.0,0.0,0.0,0.0,0.01344437386739672,5.662489280919544,0.006614288979832939,1401
30,0.006721960883149656,0.019585939425442223,0.0026555978786691305,150.7305874020094,0.015437227985574405,0.014775535703176024,0.016341515805645124,0.016011656167190205,1.0,1.0,1.0,1.0,0.015470289168017529,0.014933939205630041,0.016419414809426193,0.016073367683923288,0.0,0.0,0.0,0.0,0.013596377403657791,3.538354999036528,0.006823583018098618,1500
31,0.006719363239438227,0.019571555217406042,0.0026555684799834567,221.3447884399211,0.01543719043978682,0.0147744266426319,0.01634046464181357,0.016011463602219597,1.0,1.0,1.0,1.0,0.01547028916801753,0.014933939205630041,0.016419414809426193,0.01607336768392329,0.0,0.0,0.0,0.0,0.013591880196230463,5.4087473610416055,0.00682358301809862,1501
32,0.006683538173172211,0.01936518887792934,0.002652752123006786,283.84392306697555,0.015434787833910961,0.014754954086199534,0.016337119639111337,0.01600917100676454,1.0,1.0,1.0,1.0,0.01542380737085588,0.014845778135855116,0.016378381415166152,0.01602705429912871,0.0,0.0,0.0,0.0,0.013411388611996158,4.811358619015664,0.006736174248371028,1600
33,0.006696389723995998,0.019376086179490756,0.0026527245849766842,149.26352969906293,0.015431387448000829,0.014756331001935241,0.01634076282972408,0.016007544818757824,1.0,1.0,1.0,1.0,0.01542380737085588,0.014845778135855116,0.016378381415166152,0.016027054299128714,0.0,0.0,0.0,0.0,0.01340723218960287,5.66716070601251,0.0067361742483710305,1601
34,0.006702733174647583,0.01942799199436925,0.002650081203007028,163.87679044902325,0.015422912166740351,0.01471279467384366,0.01630868670890272,0.01598269331479534,1.0,1.0,1.0,1.0,0.015406927610059941,0.014745789411101488,0.016306068655226002,0.015975866378420214,0.0,0.0,0.0,0.0,0.013488916870884157,4.006050791009329,0.006712537843366048,1700
35,0.006700586564790731,0.019423877262181487,0.0026500553057302732,124.85979175695684,0.015423156635391072,0.014712663942673778,0.016308536032607457,0.015983091445352118,1.0,1.0,1.0,1.0,0.015411015882282856,0.014746097560968952,0.01631100322170389,0.015981841634168135,0.0,0.0,0.0,0.0,0.013484944674368782,3.69731806893833,0.006702878432672683,1701
36,0.006752401069012308,0.019666832261337967,0.002647565020738305,143.69039515801705,0.015461525859060531,0.014718786190233582,0.016329412339868295,0.01600674593503042,1.0,1.0,1.0,1.0,0.015493449003399341,0.014774191619799825,0.01637150624213141,0.016042254482553347,0.0,0.0,0.0,0.0,0.013730054298580223,4.492353570996784,0.0068092425412756095,1800
37,0.006745950046272984,0.01965776134390871,0.002647540581036758,107.46477290196344,0.015461122870412278,0.014718124484776662,0.0163288560179866,0.016007226485348486,1.0,1.0,1.0,1.0,0.015493449003399344,0.014774191619799829,0.01637150624213141,0.016042254482553354,0.0,0.0,0.0,0.0,0.01372622217689844,8.522386401076801,0.00680924254127561,1801
38,0.006736793832796353,0.019784296142509386,0.002645186748613859,99.79897968401201,0.015428459889905426,0.014710215964139461,0.016313603856086066,0.01598246674924145,1.0,1.0,1.0,1.0,0.015413418939217908,0.014747570414959922,0.016328885329180517,0.015983464225776834,0.0,0.0,0.0,0.0,0.013858657331490564,7.293866713996977,0.006753363951039508,1900
39,0.006744460616104963,0.019791605408227404,0.002645163612295822,105.81176516704727,0.015424303563639998,0.014708349554800264,0.016313577580828995,0.01597851468842854,1.0,1.0,1.0,1.0,0.015405406375610635,0.01473903682186393,0.016327728420637053,0.01597042020298724,0.0,0.0,0.0,0.0,0.013859272402216176,5.310699337045662,0.006786719367530912,1901
40,0.00688246668442905,0.019875437734287935,0.002642932156955634,115.39574827603064,0.015378639107225407,0.014533713140261372,0.015958853082059844,0.015439642321293719,1.0,1.0,1.0,1.0,0.015375275738571947,0.014510421727071243,0.0159271595333036,0.015413761521839793,0.0,0.0,0.0,0.0,0.013949248972341224,6.020974014070816,0.006935241253163956,2000
41,0.006880202455221302,0.019871815349506387,0.0026429101930128956,114.6127288340358,0.015378583485849324,0.014533867773264084,0.01595897345356322,0.015439827591994061,1.0,1.0,1.0,1.0,0.015375275738571946,0.014510421727071243,0.0159271595333036,0.015413761521839788,0.0,0.0,0.0,0.0,0.013945752458024584,4.156281154952012,0.006935241253163956,2001
42,0.00684815846194905,0.019842391844864617,0.002640789105866822,105.97771602892317,0.015358241722612286,0.014514354636949467,0.0159649263637748,0.015442115982185796,1.0,1.0,1.0,1.0,0.015331892860991033,0.014476220661744955,0.015949800248161936,0.015418923208017441,0.0,0.0,0.0,0.0,0.013917885823161483,5.616511967033148,0.006848418917646588,2100
43,0.006846239780925092,0.019838934106043246,0.0026407682020537643,96.05751311394852,0.015358358655942001,0.014514559340092619,0.01596476058256768,0.015442150888559715,1.0,1.0,1.0,1.0,0.015331892860991037,0.014476220661744955,0.01594980024816194,0.015418923208017441,0.0,0.0,0.0,0.0,0.013914529001269027,4.289582923054695,0.006848418917646587,2101
44,0.006888210647163496,0.019779640315253616,0.0026387471554898136,68.66478873393498,0.01535907928602518,0.014526462674601823,0.01596102501366389,0.015433397021062447,1.0,1.0,1.0,1.0,0.015330499709318216,0.014489223665513069,0.015932267802541037,0.01539848229462736,0.0,0.0,0.0,0.0,0.013861641700256536,5.80231509800069,0.006914091255105018,2200
45,0.006899459779299925,0.019780148473571513,0.0026387272149077058,71.22173983603716,0.015360086530337996,0.014524968706911565,0.015960058500796678,0.015433307163060404,1.0,1.0,1.0,1.0,0.015312593100819442,0.014596545394626048,0.01616985550305158,0.01583453530901669,0.0,0.0,0.0,0.0,0.013861411872760413,4.70119175396394,0.0067431610386963926,2201
46,0.006905284122164589,0.019859002037820546,0.00263679726303268,81.28692095703445,0.01533057796221759,0.014496467470931087,0.015938621649065586,0.015403850025550765,1.0,1.0,1.0,1.0,0.015302846300749845,0.01443031990648685,0.015888130983273973,0.015378922164704368,0.0,0.0,0.0,0.0,0.013927157212577038,5.085053508053534,0.0070248646695202435,2300
47,0.0069029612484693016,0.01985599879698608,0.00263677820145693,84.73470518889371,0.015330555515693532,0.014496764377882644,0.015938799270281506,0.01540399698849063,1.0,1.0,1.0,1.0,0.015302846300749847,0.014430319906486853,0.015888130983273973,0.015378922164704368,0.0,0.0,0.0,0.0,0.01392416402413686,4.561002035043202,0.0070248646695202435,2301
48,0.0068439083810633615,0.01976988770274852,0.0026349315443774126,96.01655042695347,0.015347126731972317,0.014504524993490598,0.01593739540208365,0.015423430469766337,1.0,1.0,1.0,1.0,0.01531732544815854,0.014424158395887053,0.0158809453227569,0.0153989576734498,0.0,0.0,0.0,0.0,0.013845606430626102,5.305398707976565,0.00692193828607611,2400
49,0.006836042187717757,0.019766941516578006,0.0026349132881420202,82.86717635800596,0.015347006411805293,0.014504353030318082,0.01593794569871096,0.01542442358009307,1.0,1.0,1.0,1.0,0.015317325448158536,0.014424158395887053,0.015880945322756898,0.015398957673449797,0.0,0.0,0.0,0.0,0.013842728763068102,5.222791159059852,0.006921938286076109,2401
50,0.006855962659220755,0.019855582104858372,0.0026331430844303855,71.84322201902978,0.015330393376561457,0.014501998051186451,0.015941950803125406,0.015416644209490519,1.0,1.0,1.0,1.0,0.015277046424272557,0.014434301946377761,0.015889062566762265,0.015376572578792077,0.0,0.0,0.0,0.0,0.013938222284469485,4.550470546004362,0.006884902122909053,2500
51,0.006854976971643075,0.019864401055087764,0.0026331255687358367,79.42100215796381,0.015328527283152055,0.014501134272409536,0.0159411543113121,0.015415347616239765,1.0,1.0,1.0,1.0,0.015271992000572124,0.014431746696553904,0.01588838270343287,0.015374464810373982,0.0,0.0,0.0,0.0,0.013946115274243847,3.8242057390743867,0.006886770392077244,2501
52,0.007017769540545935,0.019997919149431345,0.002631425784729132,82.37155303708278,0.01531252343254551,0.014481631543778992,0.015947627989042923,0.015404831117910512,1.0,1.0,1.0,1.0,0.015253286113554093,0.014098049021768902,0.015659823335750188,0.015462249513298592,0.0,0.0,0.0,0.0,0.014084148607973714,3.3653418730245903,0.006865508497679082,2600
53,0.007017039584270402,0.01999503162135132,0.0026314089522759833,62.35832699202001,0.015312506818870298,0.014481737748599125,0.015947698458677686,0.01540484276075875,1.0,1.0,1.0,1.0,0.015253286113554093,0.014098049021768902,0.015659823335750188,0.015462249513298592,0.0,0.0,0.0,0.0,0.014081378600256794,3.5218928760150447,0.006865508497679082,2601
54,0.006910758179389816,0.02000964951441863,0.0026297742398573762,56.656196675030515,0.015324983229767471,0.014473198912532036,0.015946697909642683,0.015425911984755108,1.0,1.0,1.0,1.0,0.015279802316878725,0.0140888248299552,0.015683804942112276,0.015487646099720071,0.0,0.0,0.0,0.0,0.014063854882517744,3.753365829004906,0.006814981575220435,2700
55,0.006894662810298546,0.020006840839665932,0.0026297580397331246,44.014588296064176,0.015326150658941525,0.014474066041492423,0.015947045722372787,0.015427753100155968,1.0,1.0,1.0,1.0,0.015279804831177473,0.014088822106338205,0.01568380641649212,0.015487651583606344,0.0,0.0,0.0,0.0,0.01406117614624713,4.568558491999283,0.006814974675315255,2701
56,0.007069609291258951,0.02000089718656531,0.0026281836363733794,48.05864244000986,0.01530177357195044,0.01445735751302402,0.015937857041666403,0.015400918145121541,1.0,1.0,1.0,1.0,0.015248067634244945,0.014086678673236323,0.01567414384841752,0.015461819914822705,0.0,0.0,0.0,0.0,0.014072747993263593,4.429238898912445,0.006876892236075752,2800
57,0.007074529138606235,0.020005149020150104,0.0026281680231383196,48.57807854900602,0.015303000139692309,0.014459578455702629,0.01593953278224108,0.015401516395283945,1.0,1.0,1.0,1.0,0.01524892066399737,0.014088815881688952,0.015676278582189954,0.01545875713946355,0.0,0.0,0.0,0.0,0.014080830685904874,4.864180934033357,0.006884695716652935,2801
58,0.00704465115248007,0.01996123580286622,0.002626649669504745,33.54309958301019,0.015313579389032007,0.014465656895635082,0.01594501392012522,0.015411773862163664,1.0,1.0,1.0,1.0,0.015272450968214476,0.014105410489664169,0.015675281188005985,0.015461901440946628,0.0,0.0,0.0,0.0,0.014048699331740227,4.529103785986081,0.006863641390286028,2900
59,0.0070672280038927004,0.01996039378244122,0.0026266346024356128,46.95620544801932,0.015309596530416443,0.014464619646663698,0.015942655692465852,0.015406521153501702,1.0,1.0,1.0,1.0,0.015243370962620482,0.014105788439055956,0.015667891122286132,0.015437647095070506,0.0,0.0,0.0,0.0,0.014052679881101508,4.183456207974814,0.006906474523660919,2901
60,0.007038623998300348,0.01989639491228009,0.0026251684739906117,43.63208226300776,0.015311747675805438,0.014460765139559696,0.015943939815567874,0.015412039306633728,1.0,1.0,1.0,1.0,0.01525394893505863,0.014347780200941598,0.015892853227810755,0.015398459430779644,0.0,0.0,0.0,0.0,0.013993286901433458,3.1661923830397427,0.0070071415270384005,3000
61,-0.005193609620339081,-0.00040327428352617586,0.0019470652041020775,0.05028940690681338,0.04333959974227664,0.04025189441715377,0.04173774397314725,0.0425560113768918,0.0,0.0,0.0,0.0,0.051109572841423395,0.0476427631107021,0.04793582400777822,0.04520602521403527,0.0,0.0,0.0,0.0,-0.0056987492083862765,0.48942157393321395,-0.005698749208386277,0
62,-0.005159129972313972,-0.0004072072143612312,0.0019411576516126369,0.07537198497448117,0.04266616129521103,0.039444138428075114,0.04086023621686076,0.04181532343140842,0.0,0.0,0.0,0.0,0.050546321955147286,0.047115672381502494,0.04734360545191236,0.04471794565882412,0.0,0.0,0.0,0.0,-0.00568062886336107,0.22166615002788603,-0.005680628863361072,1
63,0.00659468558090184,0.015487834993459565,0.00185073188565633,2.918166665942408,0.01701189726808583,0.015583178775398221,0.016343550221747296,0.017843871060947283,0.0,0.0,0.0,0.0,0.017527725150261773,0.015873975429944114,0.01662401609470498,0.018372861720577772,0.0,0.0,0.0,0.0,0.011220160193655728,0.21869364706799388,0.0064544911065278635,100
64,0.00657897458176182,0.015442794948447323,0.001850439531855284,4.934248439967632,0.016995591669347155,0.015576979944243957,0.016336425510308998,0.01783226647816438,0.0,0.0,0.0,0.0,0.017527725150261766,0.015873975429944114,0.01662401609470498,0.018372861720577772,0.0,0.0,0.0,0.0,0.011175201051324335,0.3989827270852402,0.0064544911065278635,101
65,0.00653731288122446,0.016588778113674346,0.0018302093286907404,7.194855312933214,0.01595790858611997,0.015890386847980487,0.01616407534870616,0.01585786395422303,1.0,1.0,1.0,1.0,0.015991881928334284,0.015908997569956663,0.01617713215830751,0.015921548369915085,0.0,0.0,0.0,0.0,0.012340452233966102,0.5257347860606387,0.006742592245673321,200
66,0.006530505886033984,0.016559891229685757,0.0018300608989483033,11.902858178014867,0.015962706523461868,0.015892938745779066,0.016166681680346465,0.0158609257215252,1.0,1.0,1.0,1.0,0.015991881928334284,0.015908997569956663,0.01617713215830751,0.015921548369915085,0.0,0.0,0.0,0.0,0.01231327815635303,0.6171779499854892,0.00674259224567332,201
67,0.007157303953906152,0.017195966748688674,0.001818130273811006,22.817675929050893,0.01582522547857536,0.01439159108149771,0.01522255327220356,0.015599820230827604,1.0,1.0,1.0,1.0,0.015895337549145665,0.014397017422354618,0.01522486988002249,0.015661020747834323,0.0,0.0,0.0,0.0,0.013080484673982573,0.8819140630075708,0.007021644314238187,300
68,0.007174932462270465,0.017276076554805182,0.0018180310876515066,26.71672650903929,0.015884962148131055,0.014442901853342118,0.015240253762117234,0.01564123668003748,1.0,1.0,1.0,1.0,0.015643953942469112,0.016147944987225334,0.01621969917246457,0.01563274950810778,0.0,0.0,0.0,0.0,0.0131371837979952,1.230433521908708,0.006854404896194279,301
69,0.006919861356999027,0.017037904704001326,0.0018095576010773154,10.226683039101772,0.016074993778176373,0.01480268052112028,0.015836866339141397,0.01618588459689565,1.0,1.0,1.0,1.0,0.016103234198856512,0.014815902411776338,0.01581799885864264,0.01622931755904769,0.0,0.0,0.0,0.0,0.012954121638140352,1.5746132580097765,0.006817845036433253,400
70,0.006920078385398138,0.0170223106815999,0.0018094832269987767,13.764308513957076,0.016075126087737583,0.014802749757235176,0.015836837124116522,0.016186049317306463,1.0,1.0,1.0,1.0,0.016107118406235976,0.014771273632768388,0.01581921997945877,0.01623980865559037,0.0,0.0,0.0,0.0,0.012939001022247647,1.0184261839604005,0.00680064576943101,401
71,0.006446011811811318,0.016980099834813318,0.0018029145323448458,24.70504651905503,0.016483181610030893,0.015738448935177493,0.017128963805474882,0.016896031674600506,1.0,1.0,0.0,1.0,0.01660852196890058,0.015962902271107453,0.017383011159189995,0.017105845046079277,0.0,0.0,0.0,0.0,0.012924049006635133,1.2610621909843758,0.0064564845721621225,500
72,0.006444568108730245,0.016967126921326584,0.0018028550900303392,23.129676964948885,0.016482840684607116,0.015737264238572923,0.01712853053228453,0.016895492416486853,1.0,1.0,0.0,1.0,0.016608521968900582,0.015962902271107457,0.01738301115919,0.017105845046079284,0.0,0.0,0.0,0.0,0.012911267258740918,0.7979322239989415,0.0064564845721621225,501
73,0.006210963004819699,0.01702423726254844,0.0017974938207682984,8.397980449022725,0.016457324855068206,0.015598823983984801,0.0170786669234259,0.01683369706261891,1.0,1.0,0.0,1.0,0.016398246315697064,0.015489622078882749,0.016933483608352107,0.016691571705359724,0.0,0.0,0.0,0.0,0.012975333714308203,0.7720600999891758,0.006348514758472329,600
74,0.006180407629219405,0.017013530704658456,0.001797444344591829,14.95925876905676,0.016471276993666843,0.015606406814773249,0.017095631126104287,0.01685384762855075,1.0,1.0,0.0,1.0,0.01635879771876315,0.015509290450253626,0.01696749546308458,0.016669268599284484,0.0,0.0,0.0,0.0,0.012968569837052295,1.2774688130011782,0.006505565517034383,601
75,0.0068828340989787,0.017637024741065113,0.0017929169667002603,14.870515274931677,0.015404578669479486,0.015108564263796597,0.016875517657110806,0.016192274556841843,1.0,1.0,1.0,1.0,0.015460144613967745,0.015128451908644624,0.016873762732502164,0.01620560187415964,0.0,0.0,0.0,0.0,0.01360757568278314,1.7703384830383584,0.0070329569843707055,700
76,0.006864734840709804,0.017627896320929516,0.0017928746114890814,36.806168242008425,0.015407728049470387,0.015112660643616322,0.01687857566870681,0.01619688727765313,1.0,1.0,1.0,1.0,0.015460144613967745,0.015128451908644624,0.016873762732502164,0.01620560187415964,0.0,0.0,0.0,0.0,0.0135982631917089,4.470373095944524,0.007032956984370705,701
77,0.0064691499149393174,0.017334412156123115,0.001788957669319471,56.961952912970446,0.015548461448108957,0.014759439925262713,0.01641802155250195,0.01615913942275676,1.0,1.0,1.0,1.0,0.01568261182374348,0.014857092051761415,0.016532017619172727,0.01629515039775512,0.0,0.0,0.0,0.0,0.013309545786598204,2.0008255889406428,0.006419657746845624,800
78,0.006453060793379817,0.017326413551123312,0.0017889206542275723,44.025090715033,0.015551028200076028,0.014760802334366989,0.01642073049297633,0.01616446865201386,1.0,1.0,1.0,1.0,0.015682611823743482,0.014857092051761415,0.016532017619172727,0.01629515039775512,0.0,0.0,0.0,0.0,0.013300997538409926,2.0506105520762503,0.006419657746845624,801
